step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
72,10,0.004546,2.00e-05,25.8,7249
73,10,0.046553,2.00e-05,26.1,7249
74,10,0.020995,2.00e-05,26.4,7249
75,10,0.107014,2.00e-05,26.7,7249
76,10,0.397222,2.00e-05,27.0,7249
77,10,0.012393,2.00e-05,27.3,7249
78,11,0.068877,2.00e-05,27.6,7249
79,11,0.033257,2.00e-05,28.0,7249
80,11,0.002007,2.00e-05,28.4,7249
81,11,0.057141,2.00e-05,28.7,7249
82,11,0.004395,2.00e-05,29.1,7249
83,11,0.279971,2.00e-05,29.4,7249
84,11,0.023274,2.00e-05,29.6,7249
85,12,0.884848,2.00e-05,30.1,7249
86,12,0.007774,2.00e-05,30.4,7249
87,12,0.004488,2.00e-05,30.7,7249
88,12,0.150209,2.00e-05,31.0,7249
89,12,0.684198,2.00e-05,31.3,7249
90,12,0.192807,2.00e-05,31.6,7249
91,12,0.083572,2.00e-05,31.9,7249
92,13,0.017303,2.00e-05,32.3,7249
93,13,0.180783,2.00e-05,32.7,7249
94,13,0.410685,2.00e-05,33.0,7249
95,13,0.171748,2.00e-05,33.3,7249
96,13,0.002859,2.00e-05,33.6,7249
97,13,0.046122,2.00e-05,33.9,7249
98,13,0.006857,2.00e-05,34.2,7249
99,14,0.090384,2.00e-05,34.6,7249
100,14,0.183860,2.00e-05,34.9,7249
101,14,0.054666,2.00e-05,35.2,7249
102,14,0.414223,2.00e-05,35.5,7249
103,14,0.213414,2.00e-05,35.8,7249
104,14,0.106479,2.00e-05,36.2,7249
105,14,0.004826,2.00e-05,36.5,7249
106,15,0.454438,2.00e-05,36.9,7249
107,15,0.371499,2.00e-05,37.3,7249
108,15,0.402153,2.00e-05,37.5,7249
109,15,0.011857,2.00e-05,37.9,7249
110,15,0.162798,2.00e-05,38.1,7249
111,15,0.147675,2.00e-05,38.4,7249
112,15,0.010733,2.00e-05,38.7,7249
113,16,0.662069,2.00e-05,39.0,7249
114,16,0.039634,2.00e-05,39.4,7249
115,16,0.018091,2.00e-05,39.7,7249
116,16,0.319859,2.00e-05,40.0,7249
117,16,0.079231,2.00e-05,40.3,7249
118,16,0.002545,2.00e-05,40.7,7249
119,16,0.016170,2.00e-05,41.0,7249
120,17,0.071425,2.00e-05,41.4,7249
121,17,0.300115,2.00e-05,41.7,7249
122,17,0.153377,2.00e-05,42.0,7249
123,17,0.076151,2.00e-05,42.3,7249
124,17,0.122697,2.00e-05,42.7,7249
125,17,0.060712,2.00e-05,43.0,7249
126,17,0.015137,2.00e-05,43.3,7249
127,18,0.290834,2.00e-05,43.7,7249
128,18,0.293191,2.00e-05,44.1,7249
129,18,0.119094,2.00e-05,44.4,7249
130,18,0.662531,2.00e-05,44.7,7249
131,18,0.108555,2.00e-05,45.0,7249
132,18,0.065744,2.00e-05,45.3,7249
133,18,0.127000,2.00e-05,45.6,7249
134,19,0.244391,2.00e-05,46.1,7249
135,19,0.218823,2.00e-05,46.3,7249
136,19,0.013875,2.00e-05,46.7,7249
137,19,0.222859,2.00e-05,47.0,7249
138,19,0.141634,2.00e-05,47.3,7249
139,19,0.145604,2.00e-05,47.5,7249
140,19,0.170312,2.00e-05,47.8,7249
141,20,0.580158,2.00e-05,48.2,7249
142,20,0.052957,2.00e-05,48.5,7249
143,20,0.774650,2.00e-05,48.8,7249
144,20,0.263460,2.00e-05,49.1,7249
145,20,0.014623,2.00e-05,49.5,7249
146,20,0.864072,2.00e-05,49.9,7249
147,20,0.079614,2.00e-05,50.1,7249
148,21,0.024398,2.00e-05,50.4,7249
149,21,0.073081,2.00e-05,50.9,7249
150,21,0.029204,2.00e-05,51.2,7249
151,21,0.050984,2.00e-05,51.5,7249
152,21,0.067057,2.00e-05,51.8,7249
153,21,0.051748,2.00e-05,52.1,7249
154,21,0.133051,2.00e-05,52.4,7249
155,22,0.048160,2.00e-05,52.7,7249
156,22,0.245277,2.00e-05,53.0,7249
157,22,0.087414,2.00e-05,53.3,7249
158,22,0.297648,2.00e-05,53.6,7249
159,22,0.111972,2.00e-05,53.9,7249
160,22,0.282710,2.00e-05,54.3,7249
161,22,0.299129,2.00e-05,54.6,7249
162,23,0.050400,2.00e-05,55.0,7249
163,23,0.244034,2.00e-05,55.3,7249
164,23,0.452066,2.00e-05,55.6,7249
165,23,0.637002,2.00e-05,55.9,7249
166,23,0.111253,2.00e-05,56.1,7249
167,23,0.107554,2.00e-05,56.5,7249
168,23,0.046443,2.00e-05,56.8,7249
169,24,0.034148,2.00e-05,57.1,7249
170,24,0.336462,2.00e-05,57.5,7249
171,24,0.081680,2.00e-05,57.8,7249
172,24,0.121225,2.00e-05,58.2,7249
173,24,0.101857,2.00e-05,58.5,7249
174,24,0.786074,2.00e-05,58.8,7249
175,24,0.433102,2.00e-05,59.0,7249
176,25,0.047272,2.00e-05,59.4,7249
177,25,0.010594,2.00e-05,59.7,7249
178,25,0.157186,2.00e-05,60.0,7249
179,25,0.032750,2.00e-05,60.3,7249
180,25,0.236905,2.00e-05,60.6,7249
181,25,0.429743,2.00e-05,61.0,7249
182,25,0.196820,2.00e-05,61.3,7249
183,26,0.006652,2.00e-05,61.7,7249
184,26,0.132228,2.00e-05,62.0,7249
185,26,0.284200,2.00e-05,62.3,7249
186,26,0.226822,2.00e-05,62.6,7249
187,26,0.048170,2.00e-05,62.9,7249
188,26,0.021212,2.00e-05,63.2,7249
189,26,0.661645,2.00e-05,63.5,7249
190,27,0.086181,2.00e-05,63.9,7249
191,27,0.259017,2.00e-05,64.2,7249
192,27,0.018654,2.00e-05,64.4,7249
193,27,0.078216,2.00e-05,64.7,7249
194,27,0.045278,2.00e-05,65.1,7249
195,27,0.005615,2.00e-05,65.4,7249
196,27,0.052406,2.00e-05,65.7,7249
197,28,0.127578,2.00e-05,66.1,7249
198,28,0.005621,2.00e-05,66.4,7249
199,28,0.008480,2.00e-05,66.7,7249
200,28,0.057175,2.00e-05,67.1,7249
201,28,0.036346,2.00e-05,67.5,7249
202,28,0.009985,2.00e-05,67.9,7249
203,28,0.376067,2.00e-05,68.1,7249
204,29,0.029798,2.00e-05,68.5,7249
205,29,0.069696,2.00e-05,68.8,7249
206,29,0.512442,2.00e-05,69.1,7249
207,29,0.105601,2.00e-05,69.4,7249
208,29,0.308875,2.00e-05,69.8,7249
209,29,0.483121,2.00e-05,70.2,7249
210,29,0.097548,2.00e-05,70.4,7249
211,30,0.418971,2.00e-05,70.8,7249
212,30,0.334596,2.00e-05,71.2,7249
213,30,0.009023,2.00e-05,71.5,7249
214,30,0.275675,2.00e-05,71.9,7249
215,30,0.024767,2.00e-05,72.2,7249
216,30,0.035194,2.00e-05,72.5,7249
217,30,0.050526,2.00e-05,72.8,7249
218,31,0.016514,2.00e-05,73.2,7249
219,31,0.005477,2.00e-05,73.5,7249
220,31,0.005233,2.00e-05,73.9,7249
221,31,0.523643,2.00e-05,74.2,7249
222,31,0.485978,2.00e-05,74.5,7249
223,31,0.003047,2.00e-05,74.8,7249
224,31,0.145210,2.00e-05,75.0,7249
225,32,0.012843,2.00e-05,75.3,7249
226,32,0.055682,2.00e-05,75.6,7249
227,32,0.009896,2.00e-05,75.9,7249
228,32,0.046223,2.00e-05,76.3,7249
229,32,0.261348,2.00e-05,76.6,7249
230,32,0.008346,2.00e-05,77.0,7249
231,32,0.674682,2.00e-05,77.3,7249
232,33,0.080209,2.00e-05,77.6,7249
233,33,0.216324,2.00e-05,78.0,7249
234,33,0.345365,2.00e-05,78.3,7249
235,33,0.016726,2.00e-05,78.7,7249
236,33,0.269102,2.00e-05,79.0,7249
237,33,0.197783,2.00e-05,79.3,7249
238,33,0.165163,2.00e-05,79.6,7249
239,34,0.196396,2.00e-05,79.9,7249
240,34,0.079950,2.00e-05,80.3,7249
241,34,0.012758,2.00e-05,80.6,7249
242,34,0.123380,2.00e-05,81.0,7249
243,34,0.109053,2.00e-05,81.2,7249
244,34,0.262257,2.00e-05,81.6,7249
245,34,0.048870,2.00e-05,81.9,7249
246,35,0.010908,2.00e-05,82.2,7249
247,35,0.025956,2.00e-05,82.6,7249
248,35,0.261889,2.00e-05,82.9,7249
249,35,0.021827,2.00e-05,83.3,7249
250,35,0.317950,2.00e-05,83.6,7249
251,35,0.429942,2.00e-05,83.9,7249
252,35,0.592763,2.00e-05,84.2,7249
253,36,0.010664,2.00e-05,84.6,7249
254,36,0.002354,2.00e-05,84.9,7249
255,36,0.033475,2.00e-05,85.3,7249
256,36,0.003072,2.00e-05,85.7,7249
257,36,0.073295,2.00e-05,86.1,7249
258,36,0.091281,2.00e-05,86.4,7249
259,36,0.250394,2.00e-05,86.6,7249
260,37,0.015203,2.00e-05,87.0,7249
261,37,0.039116,2.00e-05,87.3,7249
262,37,0.765830,2.00e-05,87.6,7249
263,37,0.019519,2.00e-05,88.0,7249
264,37,0.041567,2.00e-05,88.3,7249
265,37,0.075313,2.00e-05,88.7,7249
266,37,0.025834,2.00e-05,89.0,7249
267,38,0.565777,2.00e-05,89.4,7249
268,38,0.052950,2.00e-05,89.7,7249
269,38,0.009251,2.00e-05,90.0,7249
270,38,0.263971,2.00e-05,90.4,7249
271,38,0.137888,2.00e-05,90.7,7249
272,38,0.218051,2.00e-05,91.0,7249
273,38,0.216284,2.00e-05,91.3,7249
274,39,0.332777,2.00e-05,91.7,7249
275,39,0.023113,2.00e-05,92.1,7249
276,39,0.274258,2.00e-05,92.4,7249
277,39,0.020955,2.00e-05,92.8,7249
278,39,0.104171,2.00e-05,93.1,7249
279,39,0.028119,2.00e-05,93.4,7249
280,39,0.004493,2.00e-05,93.6,7249
281,40,0.019732,2.00e-05,93.9,7249
282,40,0.008358,2.00e-05,94.3,7249
283,40,0.018484,2.00e-05,94.6,7249
284,40,0.143159,2.00e-05,95.0,7249
285,40,0.002612,2.00e-05,95.4,7249
286,40,0.535761,2.00e-05,95.6,7249
287,40,0.122288,2.00e-05,95.9,7249
288,41,0.150059,2.00e-05,96.3,7249
289,41,0.192272,2.00e-05,96.6,7249
290,41,0.017817,2.00e-05,96.9,7249
291,41,0.020491,2.00e-05,97.3,7249
292,41,0.091729,2.00e-05,97.7,7249
293,41,0.380736,2.00e-05,98.0,7249
294,41,0.130823,2.00e-05,98.3,7249
295,42,0.007018,2.00e-05,98.7,7249
296,42,0.157681,2.00e-05,99.0,7249
297,42,0.009031,2.00e-05,99.3,7249
298,42,0.009316,2.00e-05,99.5,7249
299,42,0.481442,2.00e-05,99.9,7249
300,42,0.212436,2.00e-05,100.2,7249
301,42,0.131627,2.00e-05,100.5,7249
302,43,0.012045,2.00e-05,100.9,7249
303,43,0.008259,2.00e-05,101.2,7249
304,43,0.958685,2.00e-05,101.5,7249
305,43,0.039850,2.00e-05,101.9,7249
306,43,0.110885,2.00e-05,102.2,7249
307,43,0.473845,2.00e-05,102.5,7249
308,43,0.041857,2.00e-05,102.8,7249
309,44,0.024601,2.00e-05,103.2,7249
310,44,0.003997,2.00e-05,103.5,7249
311,44,0.464170,2.00e-05,103.8,7249
312,44,0.160644,2.00e-05,104.1,7249
313,44,0.166642,2.00e-05,104.4,7249
314,44,0.024569,2.00e-05,104.7,7249
315,44,0.162209,2.00e-05,105.0,7249
316,45,0.161309,2.00e-05,105.3,7249
317,45,0.366331,2.00e-05,105.7,7249
318,45,0.027167,2.00e-05,106.0,7249
319,45,0.002261,2.00e-05,106.3,7249
320,45,0.054190,2.00e-05,106.5,7249
321,45,0.424921,2.00e-05,106.9,7249
322,45,0.348154,2.00e-05,107.2,7249
323,46,0.658947,2.00e-05,107.5,7249
324,46,0.011523,2.00e-05,107.8,7249
325,46,0.552798,2.00e-05,108.2,7249
326,46,0.020039,2.00e-05,108.6,7249
327,46,0.025135,2.00e-05,108.9,7249
328,46,0.002768,2.00e-05,109.2,7249
329,46,0.125146,2.00e-05,109.5,7249
330,47,0.003930,2.00e-05,109.8,7249
331,47,0.183176,2.00e-05,110.2,7249
332,47,0.460274,2.00e-05,110.5,7249
333,47,0.032011,2.00e-05,110.9,7249
334,47,0.382455,2.00e-05,111.2,7249
335,47,0.022269,2.00e-05,111.5,7249
336,47,0.042919,2.00e-05,111.7,7249
337,48,0.145689,2.00e-05,112.0,7249
338,48,0.159538,2.00e-05,112.3,7249
339,48,0.005963,2.00e-05,112.7,7249
340,48,0.006603,2.00e-05,113.0,7249
341,48,0.118163,2.00e-05,113.4,7249
342,48,0.005689,2.00e-05,113.7,7249
343,48,0.014186,2.00e-05,114.0,7249
344,49,0.411571,2.00e-05,114.3,7249
345,49,0.061367,2.00e-05,114.6,7249
346,49,0.021280,2.00e-05,115.0,7249
347,49,0.090023,2.00e-05,115.3,7249
348,49,0.082734,2.00e-05,115.7,7249
349,49,0.431572,2.00e-05,116.0,7249
350,49,0.264022,2.00e-05,116.3,7249
351,50,0.008741,2.00e-05,116.7,7249
352,50,0.366395,2.00e-05,117.0,7249
353,50,0.265757,2.00e-05,117.2,7249
354,50,0.127676,2.00e-05,117.5,7249
355,50,0.017196,2.00e-05,117.8,7249
356,50,0.104933,2.00e-05,118.2,7249
357,50,0.163981,2.00e-05,118.5,7249
358,51,0.259899,2.00e-05,118.8,7249
359,51,0.080774,2.00e-05,119.1,7249
360,51,0.039953,2.00e-05,119.4,7249
361,51,0.163516,2.00e-05,119.8,7249
362,51,0.182004,2.00e-05,120.2,7249
363,51,0.010612,2.00e-05,120.5,7249
364,51,0.194036,2.00e-05,120.7,7249
365,52,0.199529,2.00e-05,121.0,7249
366,52,0.120359,2.00e-05,121.4,7249
367,52,0.018003,2.00e-05,121.7,7249
368,52,0.019259,2.00e-05,122.0,7249
369,52,0.011522,2.00e-05,122.3,7249
370,52,0.019239,2.00e-05,122.7,7249
371,52,0.005556,2.00e-05,122.9,7249
372,53,0.003554,2.00e-05,123.2,7249
373,53,0.203920,2.00e-05,123.7,7249
374,53,0.427774,2.00e-05,124.0,7249
375,53,0.011401,2.00e-05,124.4,7249
376,53,0.002534,2.00e-05,124.7,7249
377,53,0.013607,2.00e-05,125.0,7249
378,53,0.264443,2.00e-05,125.2,7249
379,54,0.519750,2.00e-05,125.7,7249
380,54,0.034825,2.00e-05,126.0,7249
381,54,0.003908,2.00e-05,126.2,7249
382,54,0.172985,2.00e-05,126.6,7249
383,54,0.418832,2.00e-05,127.0,7249
384,54,0.015799,2.00e-05,127.3,7249
385,54,0.622783,2.00e-05,127.5,7249
386,55,0.020298,2.00e-05,127.9,7249
387,55,0.093812,2.00e-05,128.2,7249
388,55,0.024273,2.00e-05,128.5,7249
389,55,0.039912,2.00e-05,128.8,7249
390,55,0.006025,2.00e-05,129.2,7249
391,55,0.251447,2.00e-05,129.5,7249
392,55,0.021872,2.00e-05,129.8,7249
393,56,0.004221,2.00e-05,130.2,7249
394,56,0.131306,2.00e-05,130.6,7249
395,56,0.008500,2.00e-05,130.9,7249
396,56,0.006643,2.00e-05,131.2,7249
397,56,0.040434,2.00e-05,131.5,7249
398,56,0.319999,2.00e-05,131.8,7249
399,56,0.297726,2.00e-05,132.0,7249
400,57,0.259818,2.00e-05,132.4,7249
401,57,0.039173,2.00e-05,132.8,7249
402,57,0.380562,2.00e-05,133.1,7249
403,57,0.024899,2.00e-05,133.4,7249
404,57,0.638149,2.00e-05,133.8,7249
405,57,0.347680,2.00e-05,134.0,7249
406,57,0.002170,2.00e-05,134.3,7249
407,58,0.247122,2.00e-05,134.6,7249
408,58,0.134811,2.00e-05,135.0,7249
409,58,0.229464,2.00e-05,135.3,7249
410,58,0.008047,2.00e-05,135.7,7249
411,58,0.045073,2.00e-05,136.0,7249
412,58,0.226568,2.00e-05,136.3,7249
413,58,0.012193,2.00e-05,136.5,7249
414,59,0.008861,2.00e-05,137.0,7249
415,59,0.047756,2.00e-05,137.2,7249
416,59,0.353701,2.00e-05,137.6,7249
417,59,0.015360,2.00e-05,137.9,7249
418,59,0.006198,2.00e-05,138.2,7249
419,59,0.130699,2.00e-05,138.5,7249
420,59,0.031463,2.00e-05,138.8,7249
421,60,0.398005,2.00e-05,139.2,7249
422,60,0.005287,2.00e-05,139.6,7249
423,60,0.006919,2.00e-05,139.9,7249
424,60,0.020796,2.00e-05,140.1,7249
425,60,0.035896,2.00e-05,140.5,7249
426,60,0.002624,2.00e-05,140.8,7249
427,60,0.003313,2.00e-05,141.1,7249
428,61,0.060725,2.00e-05,141.4,7249
429,61,0.163034,2.00e-05,141.7,7249
430,61,0.096097,2.00e-05,142.0,7249
431,61,0.159898,2.00e-05,142.4,7249
432,61,0.051413,2.00e-05,142.7,7249
433,61,0.004207,2.00e-05,143.0,7249
434,61,0.363405,2.00e-05,143.3,7249
435,62,0.017383,2.00e-05,143.7,7249
436,62,0.034239,2.00e-05,144.0,7249
437,62,0.081401,2.00e-05,144.3,7249
438,62,0.152462,2.00e-05,144.6,7249
439,62,0.009883,2.00e-05,144.9,7249
440,62,0.238051,2.00e-05,145.2,7249
441,62,0.597051,2.00e-05,145.5,7249
442,63,0.644480,2.00e-05,145.8,7249
443,63,0.085995,2.00e-05,146.2,7249
444,63,0.004852,2.00e-05,146.5,7249
445,63,0.005583,2.00e-05,146.9,7249
446,63,0.121538,2.00e-05,147.2,7249
447,63,0.158606,2.00e-05,147.5,7249
448,63,0.452033,2.00e-05,147.7,7249
449,64,0.002823,2.00e-05,148.1,7249
450,64,0.002214,2.00e-05,148.4,7249
451,64,0.349339,2.00e-05,148.7,7249
452,64,0.273417,2.00e-05,149.0,7249
453,64,0.025188,2.00e-05,149.4,7249
454,64,0.006125,2.00e-05,149.7,7249
455,64,0.079641,2.00e-05,150.0,7249
456,65,0.537813,2.00e-05,150.3,7249
457,65,0.093611,2.00e-05,150.7,7249
458,65,0.054133,2.00e-05,151.0,7249
459,65,0.062531,2.00e-05,151.3,7249
460,65,0.463133,2.00e-05,151.6,7249
461,65,0.004792,2.00e-05,152.0,7249
462,65,0.010305,2.00e-05,152.3,7249
463,66,0.146524,2.00e-05,152.7,7249
464,66,0.478006,2.00e-05,153.0,7249
465,66,0.731594,2.00e-05,153.4,7249
466,66,0.039238,2.00e-05,153.7,7249
467,66,0.014439,2.00e-05,154.0,7249
468,66,0.026701,2.00e-05,154.4,7249
469,66,0.380654,2.00e-05,154.7,7249
470,67,0.062930,2.00e-05,155.1,7249
471,67,0.006604,2.00e-05,155.4,7249
472,67,0.002464,2.00e-05,155.7,7249
473,67,0.068736,2.00e-05,156.0,7249
474,67,0.166304,2.00e-05,156.3,7249
475,67,0.008251,2.00e-05,156.7,7249
476,67,0.375524,2.00e-05,156.9,7249
477,68,0.003038,2.00e-05,157.3,7249
478,68,0.030564,2.00e-05,157.6,7249
479,68,0.021906,2.00e-05,157.9,7249
480,68,0.086716,2.00e-05,158.2,7249
481,68,0.005718,2.00e-05,158.6,7249
482,68,0.206197,2.00e-05,158.9,7249
483,68,0.131503,2.00e-05,159.2,7249
484,69,0.384605,2.00e-05,159.6,7249
485,69,0.555181,2.00e-05,159.9,7249
486,69,0.113931,2.00e-05,160.2,7249
487,69,0.164865,2.00e-05,160.5,7249
488,69,0.124850,2.00e-05,160.8,7249
489,69,0.465459,2.00e-05,161.1,7249
490,69,0.032489,2.00e-05,161.4,7249
491,70,0.018202,2.00e-05,161.7,7249
492,70,0.002235,2.00e-05,162.1,7249
493,70,0.039353,2.00e-05,162.4,7249
494,70,0.145703,2.00e-05,162.8,7249
495,70,0.031480,2.00e-05,163.1,7249
496,70,0.018243,2.00e-05,163.4,7249
497,70,0.012912,2.00e-05,163.6,7249
498,71,0.093542,2.00e-05,164.0,7249
499,71,0.153892,2.00e-05,164.3,7249
500,71,0.477116,2.00e-05,164.6,7249
501,71,0.153584,2.00e-05,165.0,7249
502,71,0.005663,2.00e-05,165.4,7249
503,71,0.619863,2.00e-05,165.7,7249
504,71,0.346866,2.00e-05,166.0,7249
505,72,0.280604,2.00e-05,166.3,7249
506,72,0.010877,2.00e-05,166.7,7249
507,72,0.010111,2.00e-05,167.0,7249
508,72,0.170940,2.00e-05,167.3,7249
509,72,0.235787,2.00e-05,167.6,7249
510,72,0.170462,2.00e-05,167.9,7249
511,72,0.183157,2.00e-05,168.2,7249
512,73,0.080355,2.00e-05,168.6,7249
513,73,0.162172,2.00e-05,168.9,7249
514,73,0.398219,2.00e-05,169.2,7249
515,73,0.116873,2.00e-05,169.5,7249
516,73,0.036382,2.00e-05,169.9,7249
517,73,0.639488,2.00e-05,170.3,7249
518,73,0.386691,2.00e-05,170.5,7249
519,74,0.065267,2.00e-05,170.8,7249
520,74,0.389083,2.00e-05,171.2,7249
521,74,0.171825,2.00e-05,171.5,7249
522,74,0.077740,2.00e-05,171.9,7249
523,74,0.025763,2.00e-05,172.2,7249
524,74,0.003593,2.00e-05,172.5,7249
525,74,0.007958,2.00e-05,172.8,7249
526,75,0.359524,2.00e-05,173.1,7249
527,75,0.123829,2.00e-05,173.4,7249
528,75,0.024217,2.00e-05,173.7,7249
529,75,0.286162,2.00e-05,174.1,7249
530,75,0.081181,2.00e-05,174.5,7249
531,75,0.031143,2.00e-05,174.8,7249
532,75,0.487123,2.00e-05,175.1,7249
533,76,0.591609,2.00e-05,175.5,7249
534,76,0.007590,2.00e-05,175.8,7249
535,76,0.537018,2.00e-05,176.1,7249
536,76,0.130918,2.00e-05,176.4,7249
537,76,0.368329,2.00e-05,176.7,7249
538,76,0.027809,2.00e-05,177.0,7249
539,76,0.816254,2.00e-05,177.3,7249
540,77,0.074182,2.00e-05,177.7,7249
541,77,0.270124,2.00e-05,177.9,7249
542,77,0.075646,2.00e-05,178.2,7249
543,77,0.124115,2.00e-05,178.5,7249
544,77,0.009729,2.00e-05,178.8,7249
545,77,0.576735,2.00e-05,179.2,7249
546,77,0.031254,2.00e-05,179.5,7249
547,78,0.907474,2.00e-05,179.9,7249
548,78,0.286567,2.00e-05,180.2,7249
549,78,0.178895,2.00e-05,180.5,7249
550,78,0.020471,2.00e-05,180.8,7249
551,78,0.038356,2.00e-05,181.1,7249
552,78,0.004208,2.00e-05,181.5,7249
553,78,0.295409,2.00e-05,181.8,7249
554,79,0.114998,2.00e-05,182.2,7249
555,79,0.002925,2.00e-05,182.5,7249
556,79,0.005257,2.00e-05,182.8,7249
557,79,0.003368,2.00e-05,183.1,7249
558,79,0.165552,2.00e-05,183.4,7249
559,79,0.009157,2.00e-05,183.7,7249
560,79,0.002718,2.00e-05,184.0,7249
561,80,0.145343,2.00e-05,184.4,7249
562,80,0.009845,2.00e-05,184.8,7249
563,80,0.652626,2.00e-05,185.1,7249
564,80,0.042843,2.00e-05,185.4,7249
565,80,0.046197,2.00e-05,185.7,7249
566,80,0.031216,2.00e-05,186.0,7249
567,80,0.014606,2.00e-05,186.3,7249
568,81,0.101222,2.00e-05,186.7,7249
569,81,0.037372,2.00e-05,187.0,7249
570,81,0.084474,2.00e-05,187.4,7249
571,81,0.128098,2.00e-05,187.7,7249
572,81,0.089013,2.00e-05,188.0,7249
573,81,0.268536,2.00e-05,188.3,7249
574,81,0.015764,2.00e-05,188.6,7249
575,82,0.046632,2.00e-05,188.9,7249
576,82,0.156503,2.00e-05,189.3,7249
577,82,0.441981,2.00e-05,189.6,7249
578,82,0.190858,2.00e-05,189.9,7249
579,82,0.607980,2.00e-05,190.3,7249
580,82,0.002599,2.00e-05,190.6,7249
581,82,0.431671,2.00e-05,190.9,7249
582,83,0.058590,2.00e-05,191.2,7249
583,83,0.114522,2.00e-05,191.5,7249
584,83,0.013740,2.00e-05,191.8,7249
585,83,0.954933,2.00e-05,192.2,7249
586,83,0.182801,2.00e-05,192.5,7249
587,83,0.007670,2.00e-05,192.8,7249
588,83,0.271023,2.00e-05,193.1,7249
589,84,0.010925,2.00e-05,193.6,7249
590,84,0.026697,2.00e-05,193.9,7249
591,84,0.114509,2.00e-05,194.2,7249
592,84,0.123027,2.00e-05,194.5,7249
593,84,0.008946,2.00e-05,194.8,7249
594,84,0.028272,2.00e-05,195.1,7249
595,84,0.141883,2.00e-05,195.3,7249
596,85,0.089613,2.00e-05,195.7,7249
597,85,0.006120,2.00e-05,196.1,7249
598,85,0.007886,2.00e-05,196.4,7249
599,85,0.031542,2.00e-05,196.7,7249
600,85,0.159890,2.00e-05,196.9,7249
601,85,0.401258,2.00e-05,197.4,7249
602,85,0.007138,2.00e-05,197.6,7249
603,86,0.100517,2.00e-05,198.0,7249
604,86,0.919064,2.00e-05,198.4,7249
605,86,0.238463,2.00e-05,198.8,7249
606,86,0.003925,2.00e-05,199.1,7249
