step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
51,0,0.023999,2.00e-05,26.2,8508
52,0,0.082939,2.00e-05,26.6,8508
53,0,0.004685,2.00e-05,27.1,8508
54,0,0.072391,2.00e-05,27.5,8508
55,0,0.041785,2.00e-05,27.9,8508
56,0,0.084236,2.00e-05,28.2,8508
57,0,0.145955,2.00e-05,28.7,8508
58,0,0.183003,2.00e-05,29.1,8508
59,0,0.054772,2.00e-05,29.4,8508
60,0,0.122666,2.00e-05,29.9,8508
61,0,0.013363,2.00e-05,30.3,8508
62,0,0.031042,2.00e-05,30.7,8508
63,0,0.041819,2.00e-05,31.1,8508
64,0,0.069798,2.00e-05,31.5,8508
65,0,0.019856,2.00e-05,32.0,8508
66,0,0.089987,2.00e-05,32.4,8508
67,0,0.218616,2.00e-05,33.0,8508
68,0,0.062317,2.00e-05,33.4,8508
69,0,0.058206,2.00e-05,33.9,8508
70,0,0.053400,2.00e-05,34.4,8508
71,0,0.066404,2.00e-05,34.8,8508
72,0,0.086420,2.00e-05,35.3,8508
73,0,0.141302,2.00e-05,35.9,8508
74,0,0.057279,2.00e-05,36.3,8508
75,0,0.075195,2.00e-05,37.2,8508
76,0,0.018285,2.00e-05,37.6,8508
77,0,0.052343,2.00e-05,37.9,8508
78,0,0.111435,2.00e-05,38.4,8508
79,0,0.056211,2.00e-05,38.8,8508
80,0,0.006321,2.00e-05,39.2,8508
81,0,0.049586,2.00e-05,39.7,8508
82,0,0.085140,2.00e-05,40.1,8508
83,0,0.030976,2.00e-05,40.5,8508
84,0,0.174744,2.00e-05,41.0,8508
85,0,0.041219,2.00e-05,41.4,8508
86,0,0.004805,2.00e-05,41.8,8508
87,0,0.016328,2.00e-05,42.2,8508
88,1,0.116259,2.00e-05,42.8,8508
89,1,0.078208,2.00e-05,43.2,8508
90,1,0.090066,2.00e-05,43.6,8508
91,1,0.062452,2.00e-05,44.0,8508
92,1,0.060862,2.00e-05,44.4,8508
93,1,0.060760,2.00e-05,44.9,8508
94,1,0.064815,2.00e-05,45.4,8508
95,1,0.012109,2.00e-05,45.9,8508
96,1,0.064284,2.00e-05,46.3,8508
97,1,0.003883,2.00e-05,46.7,8508
98,1,0.071721,2.00e-05,47.1,8508
99,1,0.069908,2.00e-05,47.5,8508
100,1,0.100686,2.00e-05,47.9,8508
101,1,0.095658,2.00e-05,48.3,8508
102,1,0.025556,2.00e-05,48.8,8508
103,1,0.180689,2.00e-05,49.3,8508
104,1,0.095587,2.00e-05,49.8,8508
105,1,0.105554,2.00e-05,50.2,8508
106,1,0.009319,2.00e-05,50.6,8508
107,1,0.090302,2.00e-05,51.1,8508
108,1,0.201901,2.00e-05,51.6,8508
109,1,0.081648,2.00e-05,52.1,8508
110,1,0.069808,2.00e-05,52.6,8508
111,1,0.134799,2.00e-05,53.0,8508
112,1,0.087970,2.00e-05,53.4,8508
113,1,0.043705,2.00e-05,53.8,8508
114,1,0.068543,2.00e-05,54.2,8508
115,1,0.008266,2.00e-05,54.6,8508
116,1,0.011359,2.00e-05,55.1,8508
117,1,0.096508,2.00e-05,55.6,8508
118,1,0.116281,2.00e-05,56.0,8508
119,1,0.074677,2.00e-05,56.4,8508
120,1,0.012468,2.00e-05,57.3,8508
121,1,0.115336,2.00e-05,57.7,8508
122,1,0.023670,2.00e-05,58.4,8508
123,1,0.188593,2.00e-05,58.8,8508
124,1,0.114929,2.00e-05,59.2,8508
125,1,0.035851,2.00e-05,59.7,8508
126,1,0.184872,2.00e-05,60.1,8508
127,1,0.038246,2.00e-05,60.4,8508
128,1,0.097801,2.00e-05,60.9,8508
129,1,0.034645,2.00e-05,61.3,8508
130,1,0.067751,2.00e-05,62.2,8508
131,1,0.102801,2.00e-05,62.6,8508
132,1,0.030041,2.00e-05,63.1,8508
133,1,0.058801,2.00e-05,63.4,8508
134,1,0.026820,2.00e-05,63.9,8508
135,1,0.021746,2.00e-05,64.4,8508
136,1,0.112330,2.00e-05,64.8,8508
137,1,0.072401,2.00e-05,65.3,8508
138,1,0.054701,2.00e-05,65.7,8508
139,1,0.078484,2.00e-05,66.1,8508
140,1,0.063594,2.00e-05,66.5,8508
141,1,0.035252,2.00e-05,67.0,8508
142,1,0.077178,2.00e-05,67.5,8508
143,1,0.043014,2.00e-05,67.9,8508
144,1,0.043928,2.00e-05,68.3,8508
145,1,0.012179,2.00e-05,68.9,8508
146,1,0.032135,2.00e-05,69.3,8508
147,1,0.036799,2.00e-05,69.8,8508
148,1,0.064871,2.00e-05,70.2,8508
149,1,0.026386,2.00e-05,70.7,8508
150,1,0.038554,2.00e-05,71.2,8508
151,1,0.080774,2.00e-05,71.6,8508
152,1,0.092933,2.00e-05,72.0,8508
153,1,0.020111,2.00e-05,72.4,8508
154,1,0.039111,2.00e-05,73.2,8508
155,1,0.076033,2.00e-05,73.6,8508
156,1,0.048964,2.00e-05,74.1,8508
157,1,0.074837,2.00e-05,74.6,8508
158,1,0.020206,2.00e-05,75.1,8508
159,1,0.120627,2.00e-05,75.4,8508
160,1,0.031878,2.00e-05,75.8,8508
161,1,0.005125,2.00e-05,76.3,8508
162,1,0.077397,2.00e-05,76.7,8508
163,1,0.275577,2.00e-05,77.1,8508
164,1,0.055485,2.00e-05,77.5,8508
165,1,0.004870,2.00e-05,77.9,8508
166,1,0.096813,2.00e-05,78.3,8508
167,1,0.088401,2.00e-05,78.8,8508
168,1,0.040119,2.00e-05,79.2,8508
169,1,0.015184,2.00e-05,79.5,8508
170,1,0.067174,2.00e-05,80.0,8508
171,1,0.030037,2.00e-05,80.5,8508
172,1,0.039695,2.00e-05,80.9,8508
173,1,0.086216,2.00e-05,81.2,8508
174,1,0.038514,2.00e-05,81.6,8508
175,2,0.104829,2.00e-05,82.1,8508
176,2,0.051570,2.00e-05,82.6,8508
177,2,0.056804,2.00e-05,83.0,8508
178,2,0.113214,2.00e-05,83.4,8508
179,2,0.009997,2.00e-05,83.8,8508
180,2,0.052725,2.00e-05,84.2,8508
181,2,0.127520,2.00e-05,84.6,8508
182,2,0.004285,2.00e-05,85.0,8508
183,2,0.059987,2.00e-05,85.5,8508
184,2,0.070094,2.00e-05,85.9,8508
185,2,0.067733,2.00e-05,86.2,8508
186,2,0.056174,2.00e-05,86.7,8508
187,2,0.149032,2.00e-05,87.2,8508
188,2,0.076697,2.00e-05,87.6,8508
189,2,0.062638,2.00e-05,88.0,8508
190,2,0.025888,2.00e-05,88.5,8508
191,2,0.071769,2.00e-05,88.8,8508
192,2,0.011969,2.00e-05,89.2,8508
193,2,0.038554,2.00e-05,89.6,8508
194,2,0.067769,2.00e-05,90.1,8508
195,2,0.002255,2.00e-05,90.5,8508
196,2,0.052734,2.00e-05,90.9,8508
197,2,0.224700,2.00e-05,91.5,8508
198,2,0.056771,2.00e-05,91.8,8508
199,2,0.054595,2.00e-05,92.5,8508
200,2,0.102446,2.00e-05,92.8,8508
201,2,0.004084,2.00e-05,104.0,8508
202,2,0.051832,2.00e-05,104.4,8512
203,2,0.016433,2.00e-05,104.7,8512
204,2,0.052796,2.00e-05,105.2,8512
205,2,0.059753,2.00e-05,105.6,8512
206,2,0.046733,2.00e-05,106.0,8512
207,2,0.009699,2.00e-05,106.4,8512
208,2,0.019851,2.00e-05,106.8,8512
209,2,0.038355,2.00e-05,107.3,8512
210,2,0.013883,2.00e-05,107.7,8512
211,2,0.112343,2.00e-05,108.1,8512
212,2,0.037633,2.00e-05,108.5,8512
213,2,0.054752,2.00e-05,109.0,8512
214,2,0.194898,2.00e-05,109.9,8512
215,2,0.090195,2.00e-05,110.2,8512
216,2,0.049012,2.00e-05,110.6,8512
217,2,0.113652,2.00e-05,111.1,8512
218,2,0.003092,2.00e-05,111.5,8512
219,2,0.020848,2.00e-05,111.9,8512
220,2,0.114550,2.00e-05,112.4,8512
221,2,0.015707,2.00e-05,112.9,8512
222,2,0.028533,2.00e-05,113.3,8512
223,2,0.028413,2.00e-05,113.8,8512
224,2,0.123545,2.00e-05,114.2,8512
225,2,0.045852,2.00e-05,114.7,8512
226,2,0.006584,2.00e-05,115.3,8512
227,2,0.074653,2.00e-05,115.8,8512
228,2,0.127845,2.00e-05,116.2,8512
229,2,0.020022,2.00e-05,116.5,8512
230,2,0.037586,2.00e-05,117.0,8512
231,2,0.033818,2.00e-05,117.4,8512
232,2,0.046876,2.00e-05,117.9,8512
233,2,0.030377,2.00e-05,118.3,8512
234,2,0.038714,2.00e-05,119.1,8512
235,2,0.010222,2.00e-05,119.6,8512
236,2,0.113977,2.00e-05,120.5,8512
237,2,0.114924,2.00e-05,120.9,8512
238,2,0.074681,2.00e-05,121.4,8512
239,2,0.081843,2.00e-05,121.7,8512
240,2,0.027117,2.00e-05,122.1,8512
241,2,0.100010,2.00e-05,122.6,8512
242,2,0.050427,2.00e-05,123.2,8512
243,2,0.082658,2.00e-05,123.6,8512
244,2,0.060099,2.00e-05,124.1,8512
245,2,0.080330,2.00e-05,124.4,8512
246,2,0.044262,2.00e-05,124.9,8512
247,2,0.074200,2.00e-05,125.4,8512
248,2,0.055341,2.00e-05,125.9,8512
249,2,0.059771,2.00e-05,126.4,8512
250,2,0.023210,2.00e-05,126.8,8512
251,2,0.072189,2.00e-05,127.2,8512
252,2,0.019038,2.00e-05,127.6,8512
253,2,0.033507,2.00e-05,128.0,8512
254,2,0.203816,2.00e-05,128.5,8512
255,2,0.152814,2.00e-05,128.9,8512
256,2,0.053903,2.00e-05,129.5,8512
257,2,0.173741,2.00e-05,129.8,8512
258,2,0.021825,2.00e-05,130.3,8512
259,2,0.036770,2.00e-05,130.8,8512
260,2,0.070974,2.00e-05,131.2,8512
261,2,0.102666,2.00e-05,131.6,8512
262,3,0.241646,2.00e-05,132.2,8512
263,3,0.045845,2.00e-05,132.5,8512
264,3,0.056257,2.00e-05,133.0,8512
265,3,0.105189,2.00e-05,133.3,8512
266,3,0.026717,2.00e-05,133.7,8512
267,3,0.008631,2.00e-05,134.2,8512
268,3,0.082131,2.00e-05,134.5,8512
269,3,0.027014,2.00e-05,134.9,8512
270,3,0.026985,2.00e-05,135.3,8512
271,3,0.057517,2.00e-05,135.8,8512
272,3,0.220268,2.00e-05,136.2,8512
273,3,0.045807,2.00e-05,136.6,8512
274,3,0.129019,2.00e-05,137.1,8512
275,3,0.055663,2.00e-05,137.5,8512
276,3,0.097974,2.00e-05,138.0,8512
277,3,0.062264,2.00e-05,138.4,8512
278,3,0.058806,2.00e-05,138.9,8512
279,3,0.011599,2.00e-05,139.5,8512
280,3,0.160637,2.00e-05,140.0,8512
281,3,0.052293,2.00e-05,140.4,8512
282,3,0.005098,2.00e-05,140.8,8512
283,3,0.006597,2.00e-05,141.2,8512
284,3,0.002708,2.00e-05,141.6,8512
285,3,0.241931,2.00e-05,142.0,8512
286,3,0.021731,2.00e-05,142.4,8512
287,3,0.007831,2.00e-05,142.8,8512
288,3,0.039373,2.00e-05,143.2,8512
289,3,0.109303,2.00e-05,143.7,8512
290,3,0.035289,2.00e-05,144.1,8512
291,3,0.078855,2.00e-05,144.5,8512
292,3,0.044195,2.00e-05,145.1,8512
293,3,0.098909,2.00e-05,145.5,8512
294,3,0.121083,2.00e-05,145.9,8512
295,3,0.064552,2.00e-05,146.3,8512
296,3,0.133154,2.00e-05,146.8,8512
297,3,0.080400,2.00e-05,147.2,8512
298,3,0.094122,2.00e-05,147.7,8512
299,3,0.075451,2.00e-05,148.2,8512
300,3,0.108297,2.00e-05,148.6,8512
