step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
133,10,0.047090,1.00e-04,55.5,8508
134,10,0.082601,1.00e-04,55.8,8508
135,10,0.094376,1.00e-04,56.2,8508
136,10,0.023716,1.00e-04,56.5,8508
137,10,0.021924,1.00e-04,56.9,8508
138,10,0.114823,1.00e-04,57.3,8508
139,10,0.007615,1.00e-04,57.7,8508
140,10,0.070126,1.00e-04,58.2,8508
141,10,0.018457,1.00e-04,58.7,8508
142,10,0.051149,1.00e-04,59.1,8508
143,10,0.047315,1.00e-04,59.3,8508
144,11,0.074010,1.00e-04,59.8,8508
145,11,0.004789,1.00e-04,60.2,8508
146,11,0.196695,1.00e-04,60.6,8508
147,11,0.097178,1.00e-04,61.0,8508
148,11,0.057501,1.00e-04,61.5,8508
149,11,0.263386,1.00e-04,61.8,8508
150,11,0.017856,1.00e-04,62.3,8508
151,11,0.004440,1.00e-04,62.8,8508
152,11,0.031132,1.00e-04,63.2,8508
153,11,0.020486,1.00e-04,63.6,8508
154,11,0.037834,1.00e-04,64.0,8508
155,11,0.030878,1.00e-04,64.3,8508
156,11,0.007936,1.00e-04,64.6,8508
157,12,0.010529,1.00e-04,65.0,8508
158,12,0.043408,1.00e-04,65.3,8508
159,12,0.038711,1.00e-04,65.7,8508
160,12,0.090314,1.00e-04,66.2,8508
161,12,0.036118,1.00e-04,66.6,8508
162,12,0.019923,1.00e-04,67.0,8508
163,12,0.009422,1.00e-04,67.4,8508
164,12,0.071503,1.00e-04,67.8,8508
165,12,0.015299,1.00e-04,68.1,8508
166,12,0.062446,1.00e-04,68.6,8508
167,12,0.195987,1.00e-04,69.1,8508
168,12,0.025242,1.00e-04,69.5,8508
169,12,0.077362,1.00e-04,69.7,8508
170,13,0.094334,1.00e-04,70.1,8508
171,13,0.037938,1.00e-04,70.5,8508
172,13,0.083411,1.00e-04,70.9,8508
173,13,0.014432,1.00e-04,71.3,8508
174,13,0.097586,1.00e-04,71.7,8508
175,13,0.008654,1.00e-04,72.1,8508
176,13,0.009585,1.00e-04,72.5,8508
177,13,0.060493,1.00e-04,72.9,8508
178,13,0.063107,1.00e-04,73.4,8508
179,13,0.046351,1.00e-04,73.8,8508
180,13,0.075090,1.00e-04,74.3,8508
181,13,0.295412,1.00e-04,74.6,8508
182,13,0.025585,1.00e-04,74.9,8508
183,14,0.099232,1.00e-04,75.4,8508
184,14,0.282744,1.00e-04,75.9,8508
185,14,0.007355,1.00e-04,76.3,8508
186,14,0.073588,1.00e-04,76.7,8508
187,14,0.021825,1.00e-04,77.0,8508
188,14,0.095278,1.00e-04,77.4,8508
189,14,0.010690,1.00e-04,77.7,8508
190,14,0.021326,1.00e-04,78.1,8508
191,14,0.010763,1.00e-04,78.5,8508
192,14,0.036099,1.00e-04,79.0,8508
193,14,0.010104,1.00e-04,79.4,8508
194,14,0.116997,1.00e-04,79.8,8508
195,14,0.034803,1.00e-04,80.1,8508
196,15,0.029271,1.00e-04,80.4,8508
197,15,0.020194,1.00e-04,81.0,8508
198,15,0.198832,1.00e-04,81.3,8508
199,15,0.055389,1.00e-04,81.8,8508
200,15,0.216773,1.00e-04,82.2,8508
201,15,0.088381,1.00e-04,82.6,8508
202,15,0.119030,1.00e-04,83.0,8508
203,15,0.121247,1.00e-04,83.4,8508
204,15,0.118423,1.00e-04,83.8,8508
205,15,0.042543,1.00e-04,84.2,8508
206,15,0.096083,1.00e-04,84.7,8508
207,15,0.011931,1.00e-04,85.1,8508
208,15,0.192228,1.00e-04,85.3,8508
209,16,0.035086,1.00e-04,85.8,8508
210,16,0.079582,1.00e-04,86.1,8508
211,16,0.027364,1.00e-04,86.5,8508
212,16,0.016644,1.00e-04,86.9,8508
213,16,0.177911,1.00e-04,87.4,8508
214,16,0.015393,1.00e-04,87.8,8508
215,16,0.077569,1.00e-04,88.2,8508
216,16,0.159605,1.00e-04,88.8,8508
217,16,0.209813,1.00e-04,89.2,8508
218,16,0.065855,1.00e-04,89.6,8508
219,16,0.037467,1.00e-04,90.0,8508
220,16,0.076055,1.00e-04,90.3,8508
221,16,0.003546,1.00e-04,90.6,8508
222,17,0.009463,1.00e-04,91.1,8508
223,17,0.147430,1.00e-04,91.5,8508
224,17,0.018085,1.00e-04,91.9,8508
225,17,0.080196,1.00e-04,92.2,8508
226,17,0.009027,1.00e-04,92.6,8508
227,17,0.015916,1.00e-04,93.0,8508
228,17,0.123396,1.00e-04,93.5,8508
229,17,0.030036,1.00e-04,93.9,8508
230,17,0.006064,1.00e-04,94.3,8508
231,17,0.035390,1.00e-04,94.7,8508
232,17,0.025793,1.00e-04,95.2,8508
233,17,0.181449,1.00e-04,95.5,8508
234,17,0.083986,1.00e-04,95.8,8508
235,18,0.032735,1.00e-04,96.2,8508
236,18,0.005605,1.00e-04,96.6,8508
237,18,0.111150,1.00e-04,97.0,8508
238,18,0.032534,1.00e-04,97.4,8508
239,18,0.083578,1.00e-04,97.9,8508
240,18,0.030486,1.00e-04,98.3,8508
241,18,0.160755,1.00e-04,98.8,8508
242,18,0.003422,1.00e-04,99.2,8508
243,18,0.005215,1.00e-04,99.7,8508
244,18,0.063719,1.00e-04,100.1,8508
245,18,0.085060,1.00e-04,100.5,8508
246,18,0.066520,1.00e-04,100.8,8508
247,18,0.010161,1.00e-04,101.1,8508
248,19,0.112410,1.00e-04,101.5,8508
249,19,0.018004,1.00e-04,101.9,8508
250,19,0.023806,1.00e-04,102.3,8508
251,19,0.029462,1.00e-04,102.7,8508
252,19,0.020342,1.00e-04,103.2,8508
253,19,0.094484,1.00e-04,103.8,8508
254,19,0.284639,1.00e-04,104.2,8508
255,19,0.041352,1.00e-04,104.5,8508
256,19,0.101149,1.00e-04,104.9,8508
257,19,0.037395,1.00e-04,105.3,8508
258,19,0.069441,1.00e-04,105.7,8508
259,19,0.006877,1.00e-04,106.0,8508
260,19,0.071319,1.00e-04,106.3,8508
261,20,0.042620,1.00e-04,106.7,8508
262,20,0.035134,1.00e-04,107.1,8508
263,20,0.067460,1.00e-04,107.5,8508
264,20,0.114170,1.00e-04,108.1,8508
265,20,0.054902,1.00e-04,108.5,8508
266,20,0.024303,1.00e-04,108.9,8508
267,20,0.165894,1.00e-04,109.4,8508
268,20,0.208050,1.00e-04,109.8,8508
269,20,0.011034,1.00e-04,110.1,8508
270,20,0.115900,1.00e-04,110.5,8508
271,20,0.063249,1.00e-04,110.8,8508
272,20,0.040907,1.00e-04,111.2,8508
273,20,0.026736,1.00e-04,111.4,8508
274,21,0.178198,1.00e-04,111.8,8508
275,21,0.008628,1.00e-04,112.3,8508
276,21,0.176687,1.00e-04,112.6,8508
277,21,0.018773,1.00e-04,113.1,8508
278,21,0.040104,1.00e-04,113.5,8508
279,21,0.056914,1.00e-04,114.0,8508
280,21,0.063884,1.00e-04,114.4,8508
281,21,0.105493,1.00e-04,114.7,8508
282,21,0.004444,1.00e-04,115.2,8508
283,21,0.107291,1.00e-04,115.6,8508
284,21,0.116235,1.00e-04,116.1,8508
285,21,0.039003,1.00e-04,116.5,8508
286,21,0.014937,1.00e-04,116.7,8508
287,22,0.097459,1.00e-04,117.3,8508
288,22,0.027670,1.00e-04,117.7,8508
289,22,0.023811,1.00e-04,118.1,8508
290,22,0.016136,1.00e-04,118.6,8508
291,22,0.013966,1.00e-04,119.0,8508
292,22,0.121469,1.00e-04,119.3,8508
293,22,0.010922,1.00e-04,119.8,8508
294,22,0.080629,1.00e-04,120.1,8508
295,22,0.070738,1.00e-04,120.5,8508
296,22,0.063802,1.00e-04,120.9,8508
297,22,0.023343,1.00e-04,121.3,8508
298,22,0.005178,1.00e-04,121.6,8508
299,22,0.006709,1.00e-04,121.9,8508
300,23,0.043606,1.00e-04,122.5,8508
301,23,0.054301,1.00e-04,122.9,8508
302,23,0.073747,1.00e-04,123.3,8508
303,23,0.115051,1.00e-04,123.8,8508
304,23,0.008119,1.00e-04,124.2,8508
305,23,0.031864,1.00e-04,124.6,8508
306,23,0.068887,1.00e-04,125.0,8508
307,23,0.107073,1.00e-04,125.5,8508
308,23,0.140291,1.00e-04,125.9,8508
309,23,0.049853,1.00e-04,126.2,8508
310,23,0.083318,1.00e-04,126.6,8508
311,23,0.023619,1.00e-04,126.9,8508
312,23,0.033909,1.00e-04,127.1,8508
313,24,0.060590,1.00e-04,127.6,8508
314,24,0.005740,1.00e-04,128.0,8508
315,24,0.107079,1.00e-04,128.4,8508
316,24,0.006473,1.00e-04,128.9,8508
317,24,0.011446,1.00e-04,129.3,8508
318,24,0.054808,1.00e-04,129.7,8508
319,24,0.009480,1.00e-04,130.1,8508
320,24,0.039543,1.00e-04,130.4,8508
321,24,0.071601,1.00e-04,130.8,8508
322,24,0.053565,1.00e-04,131.2,8508
323,24,0.036977,1.00e-04,131.7,8508
324,24,0.155213,1.00e-04,132.1,8508
325,24,0.004629,1.00e-04,132.3,8508
326,25,0.160535,1.00e-04,132.9,8508
327,25,0.012237,1.00e-04,133.4,8508
328,25,0.104419,1.00e-04,133.8,8508
329,25,0.013728,1.00e-04,134.1,8508
330,25,0.013120,1.00e-04,134.5,8508
331,25,0.048261,1.00e-04,134.9,8508
332,25,0.087422,1.00e-04,135.3,8508
333,25,0.006253,1.00e-04,135.7,8508
334,25,0.038616,1.00e-04,136.1,8508
335,25,0.051713,1.00e-04,136.5,8508
336,25,0.084804,1.00e-04,136.9,8508
337,25,0.159958,1.00e-04,137.3,8508
338,25,0.117745,1.00e-04,137.6,8508
339,26,0.021487,1.00e-04,138.0,8508
340,26,0.020524,1.00e-04,138.4,8508
341,26,0.103393,1.00e-04,138.8,8508
342,26,0.018563,1.00e-04,139.3,8508
343,26,0.254264,1.00e-04,139.6,8508
344,26,0.054004,1.00e-04,140.0,8508
345,26,0.053526,1.00e-04,140.4,8508
346,26,0.113618,1.00e-04,140.9,8508
347,26,0.097840,1.00e-04,141.3,8508
348,26,0.087969,1.00e-04,141.7,8508
349,26,0.036066,1.00e-04,142.2,8508
350,26,0.042052,1.00e-04,142.5,8508
351,26,0.008504,1.00e-04,142.8,8508
352,27,0.049347,1.00e-04,143.2,8508
353,27,0.028558,1.00e-04,143.6,8508
354,27,0.002982,1.00e-04,144.0,8508
355,27,0.042739,1.00e-04,144.4,8508
356,27,0.102910,1.00e-04,144.9,8508
357,27,0.046361,1.00e-04,145.3,8508
358,27,0.039844,1.00e-04,145.7,8508
359,27,0.050396,1.00e-04,146.1,8508
360,27,0.098956,1.00e-04,146.5,8508
361,27,0.021500,1.00e-04,146.9,8508
362,27,0.389155,1.00e-04,147.3,8508
363,27,0.092168,1.00e-04,147.7,8508
364,27,0.008020,1.00e-04,147.9,8508
365,28,0.028496,1.00e-04,148.4,8508
366,28,0.055936,1.00e-04,148.9,8508
367,28,0.146615,1.00e-04,149.4,8508
368,28,0.052022,1.00e-04,149.7,8508
369,28,0.017571,1.00e-04,150.2,8508
370,28,0.054552,1.00e-04,150.6,8508
371,28,0.137317,1.00e-04,150.9,8508
372,28,0.035036,1.00e-04,151.3,8508
373,28,0.024915,1.00e-04,151.8,8508
374,28,0.216646,1.00e-04,152.1,8508
375,28,0.007424,1.00e-04,152.5,8508
376,28,0.047932,1.00e-04,152.9,8508
377,28,0.008384,1.00e-04,153.1,8508
378,29,0.021697,1.00e-04,153.5,8508
379,29,0.115779,1.00e-04,153.9,8508
380,29,0.044392,1.00e-04,154.4,8508
381,29,0.090568,1.00e-04,154.8,8508
382,29,0.078424,1.00e-04,155.3,8508
383,29,0.052834,1.00e-04,155.7,8508
384,29,0.052035,1.00e-04,156.1,8508
385,29,0.103754,1.00e-04,156.6,8508
386,29,0.044822,1.00e-04,157.0,8508
387,29,0.040369,1.00e-04,157.4,8508
388,29,0.055199,1.00e-04,157.8,8508
389,29,0.200185,1.00e-04,158.2,8508
390,29,0.003554,1.00e-04,158.5,8508
391,30,0.156031,1.00e-04,159.0,8508
392,30,0.028096,1.00e-04,159.4,8508
393,30,0.130974,1.00e-04,159.8,8508
394,30,0.009152,1.00e-04,160.3,8508
395,30,0.055940,1.00e-04,160.7,8508
396,30,0.047557,1.00e-04,161.2,8508
397,30,0.087949,1.00e-04,161.6,8508
398,30,0.005661,1.00e-04,161.9,8508
399,30,0.029788,1.00e-04,162.3,8508
400,30,0.030654,1.00e-04,162.7,8508
401,30,0.122830,1.00e-04,163.1,8508
402,30,0.090280,1.00e-04,163.5,8508
403,30,0.298856,1.00e-04,163.8,8508
404,31,0.063333,1.00e-04,164.3,8508
405,31,0.016735,1.00e-04,164.7,8508
406,31,0.038556,1.00e-04,165.1,8508
407,31,0.011053,1.00e-04,165.5,8508
408,31,0.026579,1.00e-04,166.0,8508
409,31,0.094251,1.00e-04,166.4,8508
410,31,0.083657,1.00e-04,166.8,8508
411,31,0.024364,1.00e-04,167.2,8508
412,31,0.036739,1.00e-04,167.6,8508
413,31,0.041616,1.00e-04,168.0,8508
414,31,0.047718,1.00e-04,168.5,8508
415,31,0.030791,1.00e-04,168.9,8508
416,31,0.092121,1.00e-04,169.2,8508
417,32,0.109530,1.00e-04,169.6,8508
418,32,0.014208,1.00e-04,170.0,8508
419,32,0.019632,1.00e-04,170.4,8508
420,32,0.047475,1.00e-04,171.0,8508
421,32,0.094381,1.00e-04,171.3,8508
422,32,0.230567,1.00e-04,171.8,8508
423,32,0.133754,1.00e-04,172.2,8508
424,32,0.082858,1.00e-04,172.7,8508
425,32,0.165299,1.00e-04,173.0,8508
426,32,0.009905,1.00e-04,173.4,8508
427,32,0.092101,1.00e-04,173.8,8508
428,32,0.045045,1.00e-04,174.1,8508
429,32,0.002029,1.00e-04,174.4,8508
430,33,0.044319,1.00e-04,174.8,8508
431,33,0.085881,1.00e-04,175.2,8508
432,33,0.052009,1.00e-04,175.7,8508
433,33,0.004418,1.00e-04,176.1,8508
434,33,0.007492,1.00e-04,176.5,8508
435,33,0.004104,1.00e-04,177.0,8508
436,33,0.082928,1.00e-04,177.4,8508
437,33,0.049291,1.00e-04,177.8,8508
438,33,0.023482,1.00e-04,178.2,8508
439,33,0.088863,1.00e-04,178.6,8508
440,33,0.133183,1.00e-04,179.1,8508
441,33,0.051436,1.00e-04,179.5,8508
442,33,0.031571,1.00e-04,179.7,8508
443,34,0.190332,1.00e-04,180.3,8508
444,34,0.024217,1.00e-04,180.6,8508
445,34,0.003410,1.00e-04,181.0,8508
446,34,0.089654,1.00e-04,181.4,8508
447,34,0.025884,1.00e-04,181.8,8508
448,34,0.052349,1.00e-04,182.4,8508
449,34,0.073958,1.00e-04,182.8,8508
450,34,0.024782,1.00e-04,183.3,8508
451,34,0.048648,1.00e-04,183.7,8508
452,34,0.023917,1.00e-04,184.0,8508
453,34,0.014129,1.00e-04,184.4,8508
454,34,0.002877,1.00e-04,184.8,8508
455,34,0.014988,1.00e-04,185.0,8508
456,35,0.005638,1.00e-04,185.5,8508
457,35,0.068807,1.00e-04,186.1,8508
458,35,0.329714,1.00e-04,186.5,8508
459,35,0.236611,1.00e-04,187.0,8508
460,35,0.069030,1.00e-04,187.5,8508
461,35,0.236388,1.00e-04,188.0,8508
462,35,0.082147,1.00e-04,188.4,8508
463,35,0.049577,1.00e-04,188.8,8508
464,35,0.009137,1.00e-04,189.2,8508
465,35,0.062265,1.00e-04,189.6,8508
466,35,0.016991,1.00e-04,190.0,8508
467,35,0.011539,1.00e-04,190.4,8508
468,35,0.016649,1.00e-04,190.6,8508
469,36,0.135726,1.00e-04,191.1,8508
470,36,0.026543,1.00e-04,191.5,8508
471,36,0.101076,1.00e-04,191.9,8508
472,36,0.041441,1.00e-04,192.5,8508
473,36,0.166034,1.00e-04,192.8,8508
474,36,0.109712,1.00e-04,193.2,8508
475,36,0.104217,1.00e-04,193.6,8508
476,36,0.040440,1.00e-04,194.0,8508
477,36,0.068589,1.00e-04,194.4,8508
478,36,0.082975,1.00e-04,195.0,8508
479,36,0.080732,1.00e-04,195.3,8508
480,36,0.045971,1.00e-04,195.7,8508
481,36,0.001397,1.00e-04,196.0,8508
482,37,0.032994,1.00e-04,196.4,8508
483,37,0.002534,1.00e-04,196.9,8508
484,37,0.138755,1.00e-04,197.3,8508
485,37,0.037839,1.00e-04,197.9,8508
486,37,0.139466,1.00e-04,198.3,8508
487,37,0.092241,1.00e-04,198.7,8508
488,37,0.054748,1.00e-04,199.1,8508
489,37,0.020182,1.00e-04,199.5,8508
490,37,0.010984,1.00e-04,200.0,8508
491,37,0.019963,1.00e-04,200.3,8508
492,37,0.056167,1.00e-04,200.8,8508
493,37,0.044127,1.00e-04,201.1,8508
494,37,0.268027,1.00e-04,201.4,8508
495,38,0.157466,1.00e-04,201.9,8508
496,38,0.009597,1.00e-04,202.2,8508
497,38,0.009560,1.00e-04,202.7,8508
498,38,0.131349,1.00e-04,203.0,8508
499,38,0.034724,1.00e-04,203.5,8508
500,38,0.067368,1.00e-04,203.9,8508
501,38,0.036011,1.00e-04,204.2,8508
502,38,0.008811,1.00e-04,204.6,8508
503,38,0.138094,1.00e-04,205.1,8508
504,38,0.038454,1.00e-04,205.5,8508
505,38,0.023067,1.00e-04,205.9,8508
506,38,0.368444,1.00e-04,206.3,8508
507,38,0.355725,1.00e-04,206.7,8508
508,39,0.369192,1.00e-04,207.2,8508
509,39,0.089019,1.00e-04,207.6,8508
510,39,0.036901,1.00e-04,208.0,8508
511,39,0.301760,1.00e-04,208.4,8508
512,39,0.052197,1.00e-04,208.9,8508
513,39,0.170131,1.00e-04,209.3,8508
514,39,0.002252,1.00e-04,209.7,8508
515,39,0.051798,1.00e-04,210.1,8508
516,39,0.105593,1.00e-04,210.4,8508
517,39,0.039939,1.00e-04,210.8,8508
518,39,0.031565,1.00e-04,211.2,8508
519,39,0.047752,1.00e-04,211.6,8508
520,39,0.252063,1.00e-04,211.8,8508
521,40,0.344132,1.00e-04,212.3,8508
522,40,0.111174,1.00e-04,212.7,8508
523,40,0.092537,1.00e-04,213.1,8508
524,40,0.007139,1.00e-04,213.5,8508
525,40,0.053370,1.00e-04,213.9,8508
526,40,0.164327,1.00e-04,214.2,8508
527,40,0.001210,1.00e-04,214.6,8508
528,40,0.058071,1.00e-04,215.1,8508
529,40,0.007993,1.00e-04,215.5,8508
530,40,0.075300,1.00e-04,216.0,8508
531,40,0.117877,1.00e-04,216.4,8508
532,40,0.049956,1.00e-04,216.8,8508
533,40,0.032822,1.00e-04,217.0,8508
534,41,0.013151,1.00e-04,217.6,8508
535,41,0.097693,1.00e-04,218.0,8508
536,41,0.007907,1.00e-04,218.4,8508
537,41,0.039900,1.00e-04,218.8,8508
538,41,0.083098,1.00e-04,219.2,8508
539,41,0.010942,1.00e-04,219.6,8508
540,41,0.095540,1.00e-04,220.0,8508
541,41,0.324289,1.00e-04,220.6,8508
542,41,0.087842,1.00e-04,220.9,8508
543,41,0.182593,1.00e-04,221.3,8508
544,41,0.046494,1.00e-04,221.6,8508
545,41,0.017390,1.00e-04,222.0,8508
546,41,0.152344,1.00e-04,222.3,8508
547,42,0.047411,1.00e-04,222.7,8508
548,42,0.053115,1.00e-04,223.1,8508
549,42,0.043139,1.00e-04,223.6,8508
550,42,0.136769,1.00e-04,224.0,8508
551,42,0.030929,1.00e-04,224.4,8508
552,42,0.075114,1.00e-04,224.8,8508
553,42,0.006786,1.00e-04,225.2,8508
554,42,0.006046,1.00e-04,225.5,8508
555,42,0.009703,1.00e-04,225.9,8508
556,42,0.145283,1.00e-04,226.3,8508
557,42,0.140782,1.00e-04,226.7,8508
558,42,0.045416,1.00e-04,227.2,8508
559,42,0.031061,1.00e-04,227.4,8508
560,43,0.092677,1.00e-04,228.0,8508
561,43,0.060213,1.00e-04,228.5,8508
562,43,0.072056,1.00e-04,228.9,8508
563,43,0.027377,1.00e-04,229.3,8508
564,43,0.083724,1.00e-04,229.7,8508
565,43,0.131945,1.00e-04,230.2,8508
566,43,0.181101,1.00e-04,230.6,8508
567,43,0.036371,1.00e-04,231.0,8508
568,43,0.040088,1.00e-04,231.3,8508
569,43,0.042833,1.00e-04,231.7,8508
570,43,0.007474,1.00e-04,232.1,8508
571,43,0.062944,1.00e-04,232.4,8508
572,43,0.003573,1.00e-04,232.7,8508
573,44,0.014097,1.00e-04,233.1,8508
574,44,0.075966,1.00e-04,233.6,8508
575,44,0.172297,1.00e-04,233.9,8508
576,44,0.151585,1.00e-04,234.4,8508
577,44,0.026266,1.00e-04,234.7,8508
578,44,0.026483,1.00e-04,235.1,8508
579,44,0.012503,1.00e-04,235.6,8508
580,44,0.006959,1.00e-04,236.0,8508
581,44,0.009561,1.00e-04,236.4,8508
582,44,0.138906,1.00e-04,236.8,8508
583,44,0.042127,1.00e-04,237.2,8508
584,44,0.054622,1.00e-04,237.6,8508
585,44,0.134929,1.00e-04,237.9,8508
586,45,0.057303,1.00e-04,238.3,8508
587,45,0.115911,1.00e-04,238.7,8508
588,45,0.050240,1.00e-04,239.1,8508
589,45,0.049812,1.00e-04,239.6,8508
590,45,0.164064,1.00e-04,240.0,8508
591,45,0.002809,1.00e-04,240.4,8508
592,45,0.008292,1.00e-04,240.8,8508
593,45,0.280389,1.00e-04,241.1,8508
594,45,0.075305,1.00e-04,241.6,8508
595,45,0.124652,1.00e-04,242.1,8508
596,45,0.016811,1.00e-04,242.4,8508
597,45,0.004216,1.00e-04,242.8,8508
598,45,0.082630,1.00e-04,243.0,8508
599,46,0.119738,1.00e-04,243.8,8508
600,46,0.150850,1.00e-04,244.2,8508
601,46,0.223764,1.00e-04,244.6,8508
602,46,0.061949,1.00e-04,245.0,8508
603,46,0.046985,1.00e-04,245.4,8508
604,46,0.006267,1.00e-04,245.8,8508
605,46,0.120590,1.00e-04,246.2,8508
606,46,0.067206,1.00e-04,246.6,8508
