step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
465,8,0.312930,1.00e-04,163.3,8508
466,8,0.051344,1.00e-04,163.6,8508
467,8,0.357378,1.00e-04,164.0,8508
468,8,0.017846,1.00e-04,164.3,8508
469,8,0.060100,1.00e-04,164.7,8508
470,8,0.109790,1.00e-04,165.0,8508
471,8,0.040086,1.00e-04,165.4,8508
472,8,0.071553,1.00e-04,165.7,8508
473,8,0.136611,1.00e-04,166.1,8508
474,8,0.065116,1.00e-04,166.4,8508
475,8,0.176187,1.00e-04,166.7,8508
476,8,0.141651,1.00e-04,167.1,8508
477,8,0.153528,1.00e-04,167.4,8508
478,8,0.311189,1.00e-04,167.8,8508
479,8,0.038551,1.00e-04,168.1,8508
480,8,0.236759,1.00e-04,168.5,8508
481,8,0.230725,1.00e-04,168.8,8508
482,8,0.059994,1.00e-04,169.2,8508
483,8,0.357271,1.00e-04,169.5,8508
484,8,0.105059,1.00e-04,169.8,8508
485,8,0.254706,1.00e-04,170.2,8508
486,8,0.237777,1.00e-04,170.6,8508
487,8,0.025824,1.00e-04,170.9,8508
488,8,0.100390,1.00e-04,171.2,8508
489,8,0.046928,1.00e-04,171.6,8508
490,8,0.019384,1.00e-04,171.9,8508
491,8,0.057430,1.00e-04,172.3,8508
492,8,0.277398,1.00e-04,172.6,8508
493,8,0.344477,1.00e-04,173.0,8508
494,8,0.233840,1.00e-04,173.3,8508
495,8,0.140426,1.00e-04,173.7,8508
496,8,0.026215,1.00e-04,174.1,8508
497,8,0.426096,1.00e-04,174.4,8508
498,8,0.049042,1.00e-04,174.8,8508
499,8,0.012629,1.00e-04,175.1,8508
500,8,0.170211,1.00e-04,175.4,8508
501,8,0.027234,1.00e-04,175.8,8508
502,8,0.003672,1.00e-04,176.1,8508
503,8,0.155804,1.00e-04,176.5,8508
504,8,0.417989,1.00e-04,176.8,8508
505,8,0.177625,1.00e-04,177.2,8508
506,8,0.089238,1.00e-04,177.5,8508
507,8,0.235594,1.00e-04,177.9,8508
508,8,0.078997,1.00e-04,178.2,8508
509,8,0.075532,1.00e-04,178.6,8508
510,8,0.270400,1.00e-04,178.9,8508
511,8,0.107799,1.00e-04,179.3,8508
512,8,0.071785,1.00e-04,179.6,8508
513,8,0.044729,1.00e-04,179.9,8508
514,9,0.190806,1.00e-04,180.3,8508
515,9,0.079584,1.00e-04,180.6,8508
516,9,0.341282,1.00e-04,181.0,8508
517,9,0.318731,1.00e-04,181.3,8508
518,9,0.131140,1.00e-04,181.7,8508
519,9,0.200265,1.00e-04,182.0,8508
520,9,0.329292,1.00e-04,182.3,8508
521,9,0.019821,1.00e-04,182.7,8508
522,9,0.328695,1.00e-04,183.0,8508
523,9,0.073047,1.00e-04,183.4,8508
524,9,0.149283,1.00e-04,183.7,8508
525,9,0.036067,1.00e-04,184.1,8508
526,9,0.274495,1.00e-04,184.4,8508
527,9,0.058293,1.00e-04,184.7,8508
528,9,0.161986,1.00e-04,185.1,8508
529,9,0.056509,1.00e-04,185.4,8508
530,9,0.354597,1.00e-04,185.8,8508
531,9,0.068690,1.00e-04,186.2,8508
532,9,0.289273,1.00e-04,186.5,8508
533,9,0.242162,1.00e-04,186.9,8508
534,9,0.141423,1.00e-04,187.3,8508
535,9,0.090989,1.00e-04,187.6,8508
536,9,0.138415,1.00e-04,187.9,8508
537,9,0.246389,1.00e-04,188.3,8508
538,9,0.052609,1.00e-04,188.6,8508
539,9,0.126991,1.00e-04,189.0,8508
540,9,0.243754,1.00e-04,189.3,8508
541,9,0.273475,1.00e-04,189.7,8508
542,9,0.475530,1.00e-04,190.0,8508
543,9,0.042257,1.00e-04,190.3,8508
544,9,0.088772,1.00e-04,190.7,8508
545,9,0.291824,1.00e-04,191.0,8508
546,9,0.104358,1.00e-04,191.4,8508
547,9,0.123654,1.00e-04,191.8,8508
548,9,0.396692,1.00e-04,192.1,8508
549,9,0.089991,1.00e-04,192.5,8508
550,9,0.026686,1.00e-04,192.8,8508
551,9,0.129443,1.00e-04,193.1,8508
552,9,0.036846,1.00e-04,193.5,8508
553,9,0.108262,1.00e-04,193.8,8508
554,9,0.147431,1.00e-04,194.2,8508
555,9,0.013327,1.00e-04,194.5,8508
556,9,0.106181,1.00e-04,194.8,8508
557,9,0.076535,1.00e-04,195.2,8508
558,9,0.392287,1.00e-04,195.5,8508
559,9,0.163696,1.00e-04,195.9,8508
560,9,0.064313,1.00e-04,196.2,8508
561,9,0.215925,1.00e-04,196.6,8508
562,9,0.261765,1.00e-04,196.9,8508
563,9,0.096817,1.00e-04,197.3,8508
564,9,0.051788,1.00e-04,197.6,8508
565,9,0.088473,1.00e-04,197.9,8508
566,9,0.203344,1.00e-04,198.3,8508
567,9,0.034708,1.00e-04,198.6,8508
568,9,0.131554,1.00e-04,199.0,8508
569,9,0.013823,1.00e-04,199.3,8508
570,9,0.021476,1.00e-04,199.6,8508
571,10,0.283196,1.00e-04,200.0,8508
572,10,0.068063,1.00e-04,200.4,8508
573,10,0.020437,1.00e-04,200.7,8508
574,10,0.162650,1.00e-04,201.0,8508
575,10,0.011406,1.00e-04,201.4,8508
576,10,0.049055,1.00e-04,201.7,8508
577,10,0.505271,1.00e-04,202.1,8508
578,10,0.059215,1.00e-04,202.4,8508
579,10,0.339569,1.00e-04,202.8,8508
580,10,0.272241,1.00e-04,203.1,8508
581,10,0.005622,1.00e-04,203.4,8508
582,10,0.287790,1.00e-04,203.8,8508
583,10,0.162706,1.00e-04,204.1,8508
584,10,0.007850,1.00e-04,204.5,8508
585,10,0.014199,1.00e-04,204.8,8508
586,10,0.196198,1.00e-04,205.2,8508
587,10,0.181410,1.00e-04,205.5,8508
588,10,0.133285,1.00e-04,205.9,8508
589,10,0.193584,1.00e-04,206.2,8508
590,10,0.020839,1.00e-04,206.5,8508
591,10,0.101804,1.00e-04,206.9,8508
592,10,0.106804,1.00e-04,207.2,8508
593,10,0.044323,1.00e-04,207.6,8508
594,10,0.173718,1.00e-04,207.9,8508
595,10,0.130595,1.00e-04,208.3,8508
596,10,0.119043,1.00e-04,208.6,8508
597,10,0.245162,1.00e-04,208.9,8508
598,10,0.049199,1.00e-04,209.3,8508
599,10,0.206460,1.00e-04,209.6,8508
600,10,0.017055,1.00e-04,210.0,8508
601,10,0.091770,1.00e-04,210.5,8508
602,10,0.135193,1.00e-04,210.8,8508
603,10,0.455307,1.00e-04,211.2,8508
604,10,0.032489,1.00e-04,211.5,8508
605,10,0.086468,1.00e-04,211.9,8508
606,10,0.215684,1.00e-04,212.2,8508
