step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
60,0,0.289112,5.00e-05,98.0,15091
61,0,0.090418,5.00e-05,99.3,15091
62,0,0.085149,5.00e-05,100.7,15091
63,0,0.087127,5.00e-05,102.1,15091
64,0,0.259030,5.00e-05,103.6,15091
65,0,0.316034,5.00e-05,104.9,15091
66,0,0.013356,5.00e-05,106.3,15091
67,0,0.366133,5.00e-05,107.7,15091
68,0,0.006434,5.00e-05,109.1,15091
69,0,0.313454,5.00e-05,110.6,15091
70,0,0.367932,5.00e-05,112.0,15091
71,0,0.253374,5.00e-05,113.5,15091
72,0,0.124961,5.00e-05,114.9,15091
73,0,0.006459,5.00e-05,115.6,15091
74,0,0.055802,5.00e-05,116.3,15091
75,0,0.025807,5.00e-05,117.0,15091
76,0,0.004709,5.00e-05,117.6,15091
77,0,0.084183,5.00e-05,118.3,15091
78,0,0.008565,5.00e-05,119.0,15091
79,0,0.044387,5.00e-05,119.7,15091
80,0,0.165259,5.00e-05,120.3,15091
81,0,0.038460,5.00e-05,121.0,15091
82,0,0.052460,5.00e-05,121.7,15091
83,0,0.008473,5.00e-05,122.5,15091
84,0,0.041544,5.00e-05,123.3,15091
85,0,0.095427,5.00e-05,124.0,15091
86,0,0.313398,5.00e-05,124.8,15091
87,0,0.012636,5.00e-05,125.4,15091
88,0,0.009445,5.00e-05,126.9,15091
89,0,0.028202,5.00e-05,128.3,15091
90,0,0.041184,5.00e-05,129.1,15091
91,0,0.323507,5.00e-05,129.8,15091
92,0,0.162477,5.00e-05,130.4,15091
93,0,0.029709,5.00e-05,131.2,15091
94,0,0.024821,5.00e-05,131.9,15091
95,0,0.002035,5.00e-05,132.5,15091
96,0,0.044309,5.00e-05,133.2,15091
97,0,0.287241,5.00e-05,133.9,15091
98,0,0.317933,5.00e-05,134.6,15091
99,0,0.084018,5.00e-05,135.4,15091
100,0,0.018687,5.00e-05,136.0,15091
101,0,0.131955,5.00e-05,136.7,15091
102,0,0.325155,5.00e-05,137.4,15091
103,0,0.032341,5.00e-05,138.1,15091
104,0,0.547306,5.00e-05,138.9,15091
105,0,0.017342,5.00e-05,139.5,15091
106,0,0.107608,5.00e-05,140.2,15091
107,0,0.444555,5.00e-05,140.9,15091
108,0,0.012968,5.00e-05,141.7,15091
109,0,0.159239,5.00e-05,142.3,15091
110,0,0.054316,5.00e-05,143.0,15091
111,0,0.174592,5.00e-05,143.6,15091
112,0,0.337399,5.00e-05,144.3,15091
113,0,0.018937,5.00e-05,145.0,15091
114,0,0.184524,5.00e-05,145.7,15091
115,0,0.183927,5.00e-05,146.4,15091
116,0,0.080071,5.00e-05,147.1,15091
117,0,0.249977,5.00e-05,147.8,15091
118,0,0.273794,5.00e-05,148.6,15091
119,0,0.013345,5.00e-05,149.2,15091
120,0,0.149390,5.00e-05,149.9,15091
121,1,0.049246,5.00e-05,150.6,15091
122,1,0.016167,5.00e-05,151.2,15091
123,1,0.245512,5.00e-05,151.9,15091
124,1,0.077289,5.00e-05,152.8,15091
125,1,0.023195,5.00e-05,153.5,15091
126,1,0.247173,5.00e-05,154.1,15091
127,1,0.028942,5.00e-05,154.8,15091
128,1,0.005408,5.00e-05,155.5,15091
129,1,0.006302,5.00e-05,156.2,15091
130,1,0.011046,5.00e-05,156.9,15091
131,1,0.371449,5.00e-05,157.6,15091
132,1,0.005031,5.00e-05,158.3,15091
133,1,0.120058,5.00e-05,159.0,15091
134,1,0.018012,5.00e-05,159.7,15091
135,1,0.043492,5.00e-05,160.4,15091
136,1,0.135609,5.00e-05,161.1,15091
137,1,0.321692,5.00e-05,161.8,15091
138,1,0.031811,5.00e-05,162.5,15091
139,1,0.008869,5.00e-05,163.2,15091
140,1,0.296977,5.00e-05,163.9,15091
141,1,0.278247,5.00e-05,164.6,15091
142,1,0.182637,5.00e-05,165.2,15091
143,1,0.334123,5.00e-05,166.0,15091
144,1,0.173959,5.00e-05,166.7,15091
145,1,0.424991,5.00e-05,167.4,15091
146,1,0.033888,5.00e-05,168.0,15091
147,1,0.318796,5.00e-05,168.7,15091
148,1,0.004037,5.00e-05,169.5,15091
149,1,0.330928,5.00e-05,170.1,15091
150,1,0.241661,5.00e-05,170.8,15091
151,1,0.003959,5.00e-05,171.5,15091
152,1,0.142292,5.00e-05,172.2,15091
153,1,0.018070,5.00e-05,173.1,15091
154,1,0.049720,5.00e-05,173.8,15091
155,1,0.263325,5.00e-05,174.4,15091
156,1,0.153190,5.00e-05,175.1,15091
157,1,0.068200,5.00e-05,175.8,15091
158,1,0.305309,5.00e-05,176.5,15091
159,1,0.391905,5.00e-05,177.2,15091
160,1,0.169109,5.00e-05,177.9,15091
161,1,0.093580,5.00e-05,178.6,15091
162,1,0.096067,5.00e-05,179.3,15091
163,1,0.014974,5.00e-05,180.0,15091
164,1,0.334220,5.00e-05,180.7,15091
165,1,0.036366,5.00e-05,181.4,15091
166,1,0.209481,5.00e-05,182.1,15091
167,1,0.292237,5.00e-05,182.8,15091
168,1,0.280756,5.00e-05,183.6,15091
169,1,0.027991,5.00e-05,184.2,15091
170,1,0.062500,5.00e-05,184.9,15091
171,1,0.309631,5.00e-05,185.6,15091
172,1,0.028024,5.00e-05,186.3,15091
173,1,0.002822,5.00e-05,186.9,15091
174,1,0.232623,5.00e-05,187.7,15091
175,1,0.373663,5.00e-05,188.4,15091
176,1,0.131979,5.00e-05,189.1,15091
177,1,0.075546,5.00e-05,189.8,15091
178,1,0.163266,5.00e-05,190.5,15091
179,1,0.260550,5.00e-05,191.3,15091
180,1,0.093781,5.00e-05,192.0,15091
181,1,0.081836,5.00e-05,192.6,15091
182,1,0.013715,5.00e-05,193.3,15091
183,1,0.104799,5.00e-05,194.0,15091
184,1,0.016054,5.00e-05,194.8,15091
185,1,0.124559,5.00e-05,195.5,15091
186,1,0.022350,5.00e-05,196.2,15091
187,1,0.053271,5.00e-05,196.9,15091
188,1,0.280146,5.00e-05,197.7,15091
189,1,0.123087,5.00e-05,198.3,15091
190,1,0.233102,5.00e-05,199.0,15091
191,1,0.335658,5.00e-05,199.7,15091
192,1,0.103402,5.00e-05,200.3,15091
193,1,0.224718,5.00e-05,201.0,15091
194,1,0.005936,5.00e-05,201.8,15091
195,1,0.195818,5.00e-05,202.4,15091
196,1,0.004452,5.00e-05,203.1,15091
197,1,0.266571,5.00e-05,203.8,15091
198,1,0.371594,5.00e-05,204.6,15091
199,1,0.085960,5.00e-05,205.3,15091
200,1,0.366962,5.00e-05,205.9,15091
201,1,0.333554,5.00e-05,209.1,15091
202,1,0.246319,5.00e-05,209.8,15091
203,1,0.160681,5.00e-05,210.4,15091
204,1,0.104720,5.00e-05,211.2,15091
205,1,0.234906,5.00e-05,211.8,15091
206,1,0.359465,5.00e-05,212.5,15091
207,1,0.149817,5.00e-05,213.3,15091
208,1,0.072079,5.00e-05,213.9,15091
209,1,0.330255,5.00e-05,214.6,15091
210,1,0.310717,5.00e-05,215.3,15091
211,1,0.014606,5.00e-05,216.0,15091
212,1,0.013520,5.00e-05,216.7,15091
213,1,0.035503,5.00e-05,217.3,15091
214,1,0.184288,5.00e-05,218.1,15091
215,1,0.275395,5.00e-05,218.8,15091
216,1,0.221273,5.00e-05,219.5,15091
217,1,0.294701,5.00e-05,220.1,15091
218,1,0.108948,5.00e-05,220.8,15091
219,1,0.002574,5.00e-05,221.5,15091
220,1,0.003536,5.00e-05,222.3,15091
221,1,0.240620,5.00e-05,223.0,15091
222,1,0.129738,5.00e-05,223.6,15091
223,1,0.306308,5.00e-05,224.3,15091
224,1,0.151102,5.00e-05,225.0,15091
225,1,0.377959,5.00e-05,225.7,15091
226,1,0.056009,5.00e-05,226.6,15091
227,1,0.375215,5.00e-05,227.3,15091
228,1,0.003429,5.00e-05,227.9,15091
229,1,0.004698,5.00e-05,228.7,15091
230,1,0.233059,5.00e-05,229.3,15091
231,1,0.005739,5.00e-05,230.0,15091
232,1,0.209608,5.00e-05,230.7,15091
233,1,0.020081,5.00e-05,231.5,15091
234,1,0.288916,5.00e-05,232.2,15091
235,1,0.002187,5.00e-05,232.9,15091
236,1,0.294072,5.00e-05,233.6,15091
237,1,0.087133,5.00e-05,234.2,15091
238,1,0.149080,5.00e-05,234.9,15091
239,1,0.042822,5.00e-05,235.7,15091
240,1,0.149093,5.00e-05,236.4,15091
241,2,0.138695,5.00e-05,237.8,15091
242,2,0.116796,5.00e-05,239.1,15091
243,2,0.198650,5.00e-05,240.5,15091
244,2,0.575822,5.00e-05,241.9,15091
245,2,0.300199,5.00e-05,243.3,15091
246,2,0.251270,5.00e-05,245.1,15091
247,2,0.250295,5.00e-05,246.8,15091
248,2,0.003426,5.00e-05,248.7,15091
249,2,0.255767,5.00e-05,250.3,15091
250,2,0.219489,5.00e-05,251.9,15091
251,2,0.295006,5.00e-05,253.3,15091
252,2,0.297098,5.00e-05,254.7,15091
253,2,0.099125,5.00e-05,256.3,15091
254,2,0.356210,5.00e-05,257.8,15091
255,2,0.317824,5.00e-05,259.2,15091
256,2,0.098548,5.00e-05,260.6,15091
257,2,0.003611,5.00e-05,262.0,15091
258,2,0.035881,5.00e-05,263.3,15091
259,2,0.223716,5.00e-05,264.9,15091
260,2,0.077422,5.00e-05,266.3,15091
261,2,0.318819,5.00e-05,267.7,15091
262,2,0.032287,5.00e-05,269.0,15091
263,2,0.167761,5.00e-05,270.4,15091
264,2,0.350434,5.00e-05,271.9,15091
265,2,0.030024,5.00e-05,272.8,15091
266,2,0.027289,5.00e-05,273.6,15091
267,2,0.266732,5.00e-05,274.2,15091
268,2,0.005957,5.00e-05,274.9,15091
269,2,0.006897,5.00e-05,275.6,15091
270,2,0.280656,5.00e-05,276.3,15091
271,2,0.161207,5.00e-05,276.9,15091
272,2,0.341307,5.00e-05,277.7,15091
273,2,0.025037,5.00e-05,278.4,15091
274,2,0.095614,5.00e-05,279.1,15091
275,2,0.177860,5.00e-05,279.8,15091
276,2,0.051744,5.00e-05,280.5,15091
277,2,0.014778,5.00e-05,281.2,15091
278,2,0.007654,5.00e-05,282.6,15091
279,2,0.035952,5.00e-05,284.1,15091
280,2,0.003053,5.00e-05,285.5,15091
281,2,0.006217,5.00e-05,286.9,15091
282,2,0.004531,5.00e-05,288.3,15091
283,2,0.310514,5.00e-05,289.6,15091
284,2,0.055723,5.00e-05,290.3,15091
285,2,0.364307,5.00e-05,291.1,15091
286,2,0.322831,5.00e-05,291.9,15091
287,2,0.020795,5.00e-05,292.5,15091
288,2,0.255666,5.00e-05,293.2,15091
289,2,0.013149,5.00e-05,293.9,15091
290,2,0.369500,5.00e-05,294.6,15091
291,2,0.342826,5.00e-05,295.3,15091
292,2,0.353264,5.00e-05,296.1,15091
293,2,0.007720,5.00e-05,296.8,15091
294,2,0.007217,5.00e-05,297.4,15091
295,2,0.147961,5.00e-05,298.2,15091
296,2,0.083156,5.00e-05,298.8,15091
297,2,0.291302,5.00e-05,299.5,15091
298,2,0.151998,5.00e-05,300.3,15091
299,2,0.003835,5.00e-05,301.0,15091
300,2,0.216699,5.00e-05,301.7,15091
301,2,0.003868,5.00e-05,302.3,15091
302,2,0.123338,5.00e-05,303.0,15091
303,2,0.022308,5.00e-05,303.7,15091
304,2,0.270379,5.00e-05,304.4,15091
305,2,0.070655,5.00e-05,305.2,15091
306,2,0.007309,5.00e-05,305.9,15091
307,2,0.002825,5.00e-05,306.6,15091
308,2,0.047598,5.00e-05,307.3,15091
309,2,0.512441,5.00e-05,307.9,15091
310,2,0.086438,5.00e-05,308.6,15091
311,2,0.355239,5.00e-05,309.4,15091
312,2,0.029357,5.00e-05,310.1,15091
313,2,0.354123,5.00e-05,310.8,15091
314,2,0.136806,5.00e-05,311.5,15091
315,2,0.089971,5.00e-05,312.2,15091
316,2,0.003815,5.00e-05,312.9,15091
317,2,0.036671,5.00e-05,313.5,15091
318,2,0.015352,5.00e-05,314.3,15091
319,2,0.202556,5.00e-05,315.0,15091
320,2,0.021702,5.00e-05,315.7,15091
