step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
107,0,0.030445,5.00e-05,51.1,8508
108,0,0.053943,5.00e-05,51.5,8508
109,0,0.041451,5.00e-05,52.0,8508
110,0,0.021148,5.00e-05,52.4,8508
111,0,0.002463,5.00e-05,52.8,8508
112,0,0.009245,5.00e-05,53.2,8508
113,0,0.229409,5.00e-05,53.6,8508
114,0,0.042468,5.00e-05,54.0,8508
115,0,0.148130,5.00e-05,54.4,8508
116,0,0.032420,5.00e-05,55.5,8508
117,0,0.013823,5.00e-05,56.0,8508
118,0,0.028531,5.00e-05,56.3,8508
119,0,0.116843,5.00e-05,56.7,8508
120,0,0.142955,5.00e-05,57.3,8508
121,0,0.032620,5.00e-05,57.7,8508
122,0,0.052698,5.00e-05,58.2,8508
123,0,0.051410,5.00e-05,58.6,8508
124,0,0.034644,5.00e-05,59.1,8508
125,0,0.044780,5.00e-05,59.6,8508
126,0,0.039974,5.00e-05,60.1,8508
127,0,0.141884,5.00e-05,60.5,8508
128,0,0.331501,5.00e-05,61.0,8508
129,0,0.164748,5.00e-05,61.5,8508
130,0,0.252520,5.00e-05,61.9,8508
131,0,0.044623,5.00e-05,62.3,8508
132,0,0.062904,5.00e-05,62.8,8508
133,0,0.079561,5.00e-05,63.7,8508
134,0,0.084028,5.00e-05,64.1,8508
135,0,0.036798,5.00e-05,64.5,8508
136,0,0.108112,5.00e-05,64.9,8508
137,0,0.012622,5.00e-05,65.3,8508
138,0,0.013762,5.00e-05,65.7,8508
139,0,0.036725,5.00e-05,66.1,8508
140,1,0.213709,5.00e-05,66.8,8508
141,1,0.007807,5.00e-05,67.4,8508
142,1,0.125151,5.00e-05,67.9,8508
143,1,0.341388,5.00e-05,68.3,8508
144,1,0.212895,5.00e-05,68.7,8508
145,1,0.009353,5.00e-05,69.2,8508
146,1,0.076217,5.00e-05,69.7,8508
147,1,0.203694,5.00e-05,70.1,8508
148,1,0.007617,5.00e-05,70.4,8508
149,1,0.083725,5.00e-05,70.9,8508
150,1,0.047948,5.00e-05,71.3,8508
151,1,0.129209,5.00e-05,71.7,8508
152,1,0.005719,5.00e-05,72.2,8508
153,1,0.146915,5.00e-05,72.8,8508
154,1,0.068566,5.00e-05,73.2,8508
155,1,0.012920,5.00e-05,73.6,8508
156,1,0.093950,5.00e-05,74.1,8508
157,1,0.037253,5.00e-05,74.5,8508
158,1,0.038430,5.00e-05,75.0,8508
159,1,0.055479,5.00e-05,75.4,8508
160,1,0.014184,5.00e-05,76.0,8508
161,1,0.139275,5.00e-05,76.4,8508
162,1,0.070815,5.00e-05,76.7,8508
163,1,0.080514,5.00e-05,77.2,8508
164,1,0.118581,5.00e-05,77.6,8508
165,1,0.118756,5.00e-05,78.0,8508
166,1,0.041432,5.00e-05,78.4,8508
167,1,0.143136,5.00e-05,78.8,8508
168,1,0.065398,5.00e-05,79.2,8508
169,1,0.012747,5.00e-05,79.8,8508
170,1,0.123174,5.00e-05,80.2,8508
171,1,0.081626,5.00e-05,80.7,8508
172,1,0.240359,5.00e-05,81.2,8508
173,1,0.020671,5.00e-05,81.7,8508
174,1,0.019821,5.00e-05,82.0,8508
175,1,0.063735,5.00e-05,82.5,8508
176,1,0.019578,5.00e-05,82.9,8508
177,1,0.181378,5.00e-05,83.3,8508
178,1,0.054487,5.00e-05,83.9,8508
179,1,0.074914,5.00e-05,84.3,8508
180,1,0.031652,5.00e-05,84.8,8508
181,1,0.031084,5.00e-05,85.6,8508
182,1,0.064874,5.00e-05,86.0,8508
183,1,0.131118,5.00e-05,86.4,8508
184,1,0.016188,5.00e-05,86.9,8508
185,1,0.165252,5.00e-05,87.4,8508
186,1,0.127279,5.00e-05,87.9,8508
187,1,0.006232,5.00e-05,88.4,8508
188,1,0.040007,5.00e-05,88.9,8508
189,1,0.008361,5.00e-05,89.3,8508
190,1,0.011327,5.00e-05,89.7,8508
191,1,0.003510,5.00e-05,90.1,8508
192,1,0.104302,5.00e-05,90.5,8508
193,1,0.076146,5.00e-05,91.5,8508
194,1,0.121240,5.00e-05,91.8,8508
195,1,0.032415,5.00e-05,92.4,8508
196,1,0.019023,5.00e-05,92.9,8508
197,1,0.078747,5.00e-05,93.3,8508
198,1,0.036511,5.00e-05,93.7,8508
199,1,0.069588,5.00e-05,94.2,8508
200,1,0.099319,5.00e-05,94.6,8508
201,1,0.126454,5.00e-05,106.4,8508
202,1,0.016123,5.00e-05,106.8,8515
203,1,0.076279,5.00e-05,107.3,8515
204,1,0.007200,5.00e-05,107.7,8515
205,1,0.059333,5.00e-05,108.2,8515
206,1,0.167547,5.00e-05,108.6,8515
207,1,0.119829,5.00e-05,109.0,8515
208,1,0.050928,5.00e-05,109.4,8515
209,1,0.055971,5.00e-05,109.7,8515
210,1,0.042549,5.00e-05,110.2,8515
211,1,0.104897,5.00e-05,110.6,8515
212,1,0.050391,5.00e-05,111.1,8515
213,1,0.089781,5.00e-05,111.5,8515
214,1,0.015662,5.00e-05,111.9,8515
215,1,0.032339,5.00e-05,112.3,8515
216,1,0.139087,5.00e-05,112.8,8515
217,1,0.029296,5.00e-05,113.3,8515
218,1,0.034151,5.00e-05,113.8,8515
219,1,0.133210,5.00e-05,114.3,8515
220,1,0.054340,5.00e-05,114.7,8515
221,1,0.077245,5.00e-05,115.3,8515
222,1,0.092658,5.00e-05,115.7,8515
223,1,0.082701,5.00e-05,116.2,8515
224,1,0.083086,5.00e-05,116.7,8515
225,1,0.093757,5.00e-05,117.3,8515
226,1,0.153481,5.00e-05,118.2,8515
227,1,0.033114,5.00e-05,118.7,8515
228,1,0.094011,5.00e-05,119.1,8515
229,1,0.041731,5.00e-05,119.6,8515
230,1,0.055344,5.00e-05,120.0,8515
231,1,0.109044,5.00e-05,120.4,8515
232,1,0.070265,5.00e-05,120.8,8515
233,1,0.056836,5.00e-05,121.2,8515
234,1,0.030158,5.00e-05,121.7,8515
235,1,0.057210,5.00e-05,122.2,8515
236,1,0.102023,5.00e-05,122.7,8515
237,1,0.166436,5.00e-05,123.1,8515
238,1,0.066057,5.00e-05,123.6,8515
239,1,0.129587,5.00e-05,124.0,8515
240,1,0.107598,5.00e-05,124.4,8515
241,1,0.081470,5.00e-05,124.8,8515
242,1,0.065659,5.00e-05,125.2,8515
243,1,0.015392,5.00e-05,125.7,8515
244,1,0.042349,5.00e-05,126.2,8515
245,1,0.052101,5.00e-05,126.7,8515
246,1,0.025122,5.00e-05,127.1,8515
247,1,0.116679,5.00e-05,127.5,8515
248,1,0.014861,5.00e-05,127.9,8515
249,1,0.059557,5.00e-05,128.4,8515
250,1,0.056192,5.00e-05,128.7,8515
251,1,0.137877,5.00e-05,129.2,8515
252,1,0.060964,5.00e-05,129.7,8515
253,1,0.087824,5.00e-05,130.1,8515
254,1,0.087993,5.00e-05,130.6,8515
255,1,0.077655,5.00e-05,131.1,8515
256,1,0.011632,5.00e-05,131.5,8515
257,1,0.069423,5.00e-05,131.9,8515
258,1,0.049551,5.00e-05,132.4,8515
259,1,0.084013,5.00e-05,132.9,8515
260,1,0.189556,5.00e-05,133.3,8515
261,1,0.040041,5.00e-05,133.7,8515
262,1,0.117748,5.00e-05,134.1,8515
263,1,0.034870,5.00e-05,134.6,8515
264,1,0.112443,5.00e-05,135.1,8515
265,1,0.056503,5.00e-05,135.5,8515
266,1,0.015084,5.00e-05,135.9,8515
267,1,0.141431,5.00e-05,136.3,8515
268,1,0.100699,5.00e-05,136.7,8515
269,1,0.013056,5.00e-05,137.1,8515
270,1,0.272727,5.00e-05,137.5,8515
271,1,0.099682,5.00e-05,137.9,8515
272,1,0.070886,5.00e-05,138.5,8515
273,1,0.052387,5.00e-05,139.0,8515
274,1,0.098077,5.00e-05,139.4,8515
275,1,0.060849,5.00e-05,139.7,8515
276,1,0.068394,5.00e-05,140.2,8515
277,1,0.064995,5.00e-05,140.6,8515
278,1,0.036416,5.00e-05,141.0,8515
279,2,0.049280,5.00e-05,141.6,8515
280,2,0.050741,5.00e-05,142.0,8515
281,2,0.134890,5.00e-05,142.5,8515
282,2,0.055586,5.00e-05,142.8,8515
283,2,0.102700,5.00e-05,143.2,8515
284,2,0.098687,5.00e-05,143.6,8515
285,2,0.021280,5.00e-05,144.0,8515
286,2,0.131093,5.00e-05,144.4,8515
287,2,0.147141,5.00e-05,144.9,8515
288,2,0.069612,5.00e-05,145.3,8515
289,2,0.093939,5.00e-05,145.9,8515
290,2,0.041910,5.00e-05,146.3,8515
291,2,0.075270,5.00e-05,146.8,8515
292,2,0.046627,5.00e-05,147.1,8515
293,2,0.046440,5.00e-05,147.6,8515
294,2,0.011994,5.00e-05,148.0,8515
295,2,0.102619,5.00e-05,148.4,8515
296,2,0.144337,5.00e-05,149.0,8515
297,2,0.047970,5.00e-05,149.5,8515
298,2,0.097618,5.00e-05,149.9,8515
299,2,0.114916,5.00e-05,150.4,8515
300,2,0.167702,5.00e-05,150.9,8515
301,2,0.146023,5.00e-05,151.3,8515
302,2,0.180976,5.00e-05,151.7,8515
303,2,0.006513,5.00e-05,152.2,8515
304,2,0.350795,5.00e-05,152.5,8515
305,2,0.009434,5.00e-05,152.9,8515
306,2,0.036683,5.00e-05,153.4,8515
307,2,0.121165,5.00e-05,153.7,8515
308,2,0.028845,5.00e-05,154.1,8515
309,2,0.151891,5.00e-05,154.6,8515
310,2,0.176148,5.00e-05,155.0,8515
311,2,0.084833,5.00e-05,155.5,8515
312,2,0.038277,5.00e-05,155.9,8515
313,2,0.004186,5.00e-05,156.4,8515
314,2,0.007166,5.00e-05,157.0,8515
315,2,0.008464,5.00e-05,157.4,8515
316,2,0.126404,5.00e-05,157.8,8515
317,2,0.012945,5.00e-05,158.2,8515
318,2,0.109224,5.00e-05,158.7,8515
319,2,0.031080,5.00e-05,159.1,8515
320,2,0.065594,5.00e-05,159.5,8515
321,2,0.147015,5.00e-05,160.0,8515
322,2,0.260061,5.00e-05,160.4,8515
323,2,0.030174,5.00e-05,160.8,8515
324,2,0.191490,5.00e-05,161.2,8515
325,2,0.040075,5.00e-05,161.5,8515
326,2,0.004799,5.00e-05,162.1,8515
327,2,0.061268,5.00e-05,162.5,8515
328,2,0.165670,5.00e-05,162.9,8515
329,2,0.092213,5.00e-05,163.5,8515
330,2,0.029195,5.00e-05,164.1,8515
331,2,0.086964,5.00e-05,164.6,8515
332,2,0.109536,5.00e-05,165.0,8515
333,2,0.088195,5.00e-05,165.4,8515
334,2,0.016499,5.00e-05,165.9,8515
335,2,0.056466,5.00e-05,166.3,8515
336,2,0.036621,5.00e-05,166.8,8515
337,2,0.144497,5.00e-05,167.3,8515
338,2,0.023300,5.00e-05,167.8,8515
339,2,0.037382,5.00e-05,168.1,8515
340,2,0.081336,5.00e-05,168.6,8515
341,2,0.180036,5.00e-05,169.1,8515
342,2,0.051451,5.00e-05,169.5,8515
343,2,0.271855,5.00e-05,170.1,8515
344,2,0.102388,5.00e-05,170.6,8515
345,2,0.285899,5.00e-05,171.5,8515
346,2,0.066941,5.00e-05,171.9,8515
347,2,0.052952,5.00e-05,172.2,8515
348,2,0.138154,5.00e-05,172.7,8515
349,2,0.261982,5.00e-05,173.1,8515
350,2,0.107530,5.00e-05,173.6,8515
351,2,0.036012,5.00e-05,174.0,8515
352,2,0.072425,5.00e-05,174.5,8515
353,2,0.142184,5.00e-05,174.9,8515
354,2,0.043287,5.00e-05,175.6,8515
355,2,0.008470,5.00e-05,176.1,8515
356,2,0.078513,5.00e-05,176.5,8515
357,2,0.092147,5.00e-05,177.1,8515
358,2,0.114370,5.00e-05,177.5,8515
359,2,0.076152,5.00e-05,177.9,8515
360,2,0.262352,5.00e-05,178.3,8515
361,2,0.167334,5.00e-05,179.2,8515
362,2,0.170435,5.00e-05,179.8,8515
363,2,0.063326,5.00e-05,180.2,8515
364,2,0.033332,5.00e-05,180.6,8515
365,2,0.142171,5.00e-05,181.0,8515
366,2,0.101344,5.00e-05,181.6,8515
367,2,0.057929,5.00e-05,181.9,8515
368,2,0.018056,5.00e-05,182.4,8515
369,2,0.009166,5.00e-05,182.8,8515
370,2,0.041275,5.00e-05,183.3,8515
371,2,0.036064,5.00e-05,183.8,8515
372,2,0.047831,5.00e-05,184.3,8515
373,2,0.029244,5.00e-05,184.7,8515
374,2,0.035973,5.00e-05,185.2,8515
375,2,0.024725,5.00e-05,185.7,8515
376,2,0.098472,5.00e-05,186.1,8515
377,2,0.002462,5.00e-05,186.5,8515
378,2,0.037811,5.00e-05,187.0,8515
379,2,0.006150,5.00e-05,187.4,8515
380,2,0.083041,5.00e-05,187.9,8515
381,2,0.010275,5.00e-05,188.8,8515
382,2,0.075361,5.00e-05,189.2,8515
383,2,0.064432,5.00e-05,189.6,8515
384,2,0.094903,5.00e-05,190.1,8515
385,2,0.056856,5.00e-05,190.6,8515
386,2,0.340416,5.00e-05,191.0,8515
387,2,0.057074,5.00e-05,191.5,8515
388,2,0.060282,5.00e-05,191.9,8515
389,2,0.049837,5.00e-05,192.4,8515
390,2,0.082972,5.00e-05,192.8,8515
391,2,0.096889,5.00e-05,193.1,8515
392,2,0.006142,5.00e-05,193.6,8515
393,2,0.082894,5.00e-05,194.0,8515
394,2,0.145710,5.00e-05,194.4,8515
395,2,0.137245,5.00e-05,194.8,8515
396,2,0.014918,5.00e-05,195.2,8515
397,2,0.079899,5.00e-05,195.8,8515
398,2,0.030054,5.00e-05,196.2,8515
399,2,0.045560,5.00e-05,196.5,8515
400,2,0.200550,5.00e-05,197.0,8515
401,2,0.058145,5.00e-05,208.5,8515
402,2,0.159584,5.00e-05,208.9,8515
403,2,0.103400,5.00e-05,209.3,8515
404,2,0.118164,5.00e-05,209.8,8515
405,2,0.038084,5.00e-05,210.3,8515
406,2,0.043467,5.00e-05,210.7,8515
407,2,0.089811,5.00e-05,211.1,8515
408,2,0.025857,5.00e-05,211.4,8515
409,2,0.061147,5.00e-05,211.9,8515
410,2,0.008880,5.00e-05,212.3,8515
411,2,0.149045,5.00e-05,212.9,8515
412,2,0.097714,5.00e-05,213.3,8515
413,2,0.022494,5.00e-05,213.8,8515
414,2,0.041431,5.00e-05,214.2,8515
415,2,0.039375,5.00e-05,214.8,8515
416,2,0.110734,5.00e-05,215.2,8515
417,2,0.129466,5.00e-05,215.5,8515
418,3,0.124933,5.00e-05,215.9,8515
419,3,0.109927,5.00e-05,216.4,8515
420,3,0.087065,5.00e-05,216.8,8515
421,3,0.162853,5.00e-05,217.2,8515
422,3,0.088426,5.00e-05,217.6,8515
423,3,0.400484,5.00e-05,218.1,8515
424,3,0.093550,5.00e-05,218.5,8515
425,3,0.086947,5.00e-05,219.0,8515
426,3,0.068807,5.00e-05,219.4,8515
427,3,0.163764,5.00e-05,219.9,8515
428,3,0.169273,5.00e-05,220.3,8515
429,3,0.003578,5.00e-05,220.9,8515
430,3,0.037764,5.00e-05,221.3,8515
431,3,0.210708,5.00e-05,221.7,8515
432,3,0.067385,5.00e-05,222.1,8515
433,3,0.019295,5.00e-05,222.6,8515
434,3,0.084270,5.00e-05,223.1,8515
435,3,0.119427,5.00e-05,223.6,8515
436,3,0.077804,5.00e-05,224.0,8515
437,3,0.046622,5.00e-05,224.5,8515
438,3,0.109466,5.00e-05,225.0,8515
439,3,0.067602,5.00e-05,225.4,8515
440,3,0.023687,5.00e-05,225.7,8515
441,3,0.067891,5.00e-05,226.2,8515
442,3,0.101783,5.00e-05,226.7,8515
443,3,0.061931,5.00e-05,227.0,8515
444,3,0.061781,5.00e-05,227.5,8515
445,3,0.060642,5.00e-05,227.8,8515
446,3,0.060630,5.00e-05,228.2,8515
447,3,0.035187,5.00e-05,228.7,8515
448,3,0.027082,5.00e-05,229.2,8515
449,3,0.084039,5.00e-05,229.7,8515
450,3,0.041265,5.00e-05,230.1,8515
451,3,0.288143,5.00e-05,230.7,8515
452,3,0.141156,5.00e-05,231.0,8515
453,3,0.114314,5.00e-05,231.5,8515
454,3,0.039278,5.00e-05,232.1,8515
455,3,0.146599,5.00e-05,232.6,8515
456,3,0.070148,5.00e-05,233.0,8515
457,3,0.082399,5.00e-05,233.4,8515
458,3,0.151069,5.00e-05,233.9,8515
459,3,0.064373,5.00e-05,234.3,8515
460,3,0.119880,5.00e-05,234.7,8515
461,3,0.135440,5.00e-05,235.1,8515
462,3,0.029271,5.00e-05,235.5,8515
463,3,0.158903,5.00e-05,235.9,8515
464,3,0.021695,5.00e-05,236.3,8515
465,3,0.225783,5.00e-05,236.7,8515
466,3,0.110811,5.00e-05,237.3,8515
467,3,0.066824,5.00e-05,237.9,8515
468,3,0.310297,5.00e-05,238.2,8515
469,3,0.208318,5.00e-05,239.2,8515
470,3,0.130390,5.00e-05,239.6,8515
471,3,0.084081,5.00e-05,239.9,8515
472,3,0.168415,5.00e-05,240.5,8515
473,3,0.024162,5.00e-05,240.8,8515
474,3,0.070898,5.00e-05,241.2,8515
475,3,0.183357,5.00e-05,241.6,8515
476,3,0.032912,5.00e-05,242.1,8515
477,3,0.038842,5.00e-05,242.6,8515
478,3,0.069264,5.00e-05,243.2,8515
479,3,0.128088,5.00e-05,243.7,8515
480,3,0.287445,5.00e-05,244.3,8515
