step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
99,0,0.069894,1.00e-04,65.8,8508
100,0,0.084741,1.00e-04,66.4,8508
101,0,0.173928,1.00e-04,67.0,8508
102,0,0.016978,1.00e-04,67.7,8508
103,0,0.216671,1.00e-04,68.4,8508
104,0,0.162829,1.00e-04,69.2,8508
105,0,0.106272,1.00e-04,69.8,8508
106,0,0.007229,1.00e-04,70.5,8508
107,0,0.033709,1.00e-04,71.0,8508
108,0,0.202517,1.00e-04,71.7,8508
109,0,0.084898,1.00e-04,72.4,8508
110,0,0.066273,1.00e-04,73.0,8508
111,0,0.109260,1.00e-04,73.6,8508
112,0,0.023434,1.00e-04,74.3,8508
113,0,0.024100,1.00e-04,74.9,8508
114,0,0.031761,1.00e-04,75.6,8508
115,0,0.005537,1.00e-04,76.4,8508
116,0,0.014209,1.00e-04,77.0,8508
117,0,0.115691,1.00e-04,77.6,8508
118,0,0.065734,1.00e-04,78.5,8508
119,0,0.108004,1.00e-04,79.2,8508
120,0,0.016704,1.00e-04,79.8,8508
121,0,0.052326,1.00e-04,80.4,8508
122,0,0.011191,1.00e-04,81.2,8508
123,0,0.158103,1.00e-04,81.8,8508
124,0,0.172798,1.00e-04,82.6,8508
125,0,0.122676,1.00e-04,83.3,8508
126,0,0.058356,1.00e-04,83.9,8508
127,0,0.073654,1.00e-04,84.5,8508
128,0,0.079732,1.00e-04,85.2,8508
129,0,0.049340,1.00e-04,85.8,8508
130,0,0.083027,1.00e-04,86.5,8508
131,0,0.065162,1.00e-04,87.2,8508
132,0,0.021395,1.00e-04,87.9,8508
133,0,0.056425,1.00e-04,88.5,8508
134,0,0.080550,1.00e-04,89.3,8508
135,0,0.039380,1.00e-04,89.9,8508
136,0,0.086704,1.00e-04,90.6,8508
137,0,0.063073,1.00e-04,91.2,8508
138,0,0.031484,1.00e-04,92.1,8508
139,0,0.030621,1.00e-04,92.8,8508
140,0,0.116352,1.00e-04,93.4,8508
141,0,0.097065,1.00e-04,94.1,8508
142,0,0.095414,1.00e-04,95.3,8508
143,0,0.073332,1.00e-04,96.0,8508
144,0,0.025970,1.00e-04,96.6,8508
145,0,0.017447,1.00e-04,97.3,8508
146,0,0.026682,1.00e-04,97.9,8508
147,0,0.017376,1.00e-04,98.5,8508
148,0,0.098170,1.00e-04,99.2,8508
149,0,0.088948,1.00e-04,99.9,8508
150,0,0.103483,1.00e-04,100.6,8508
151,0,0.164648,1.00e-04,101.2,8508
152,0,0.086920,1.00e-04,101.8,8508
153,0,0.089656,1.00e-04,102.4,8508
154,0,0.088412,1.00e-04,103.0,8508
155,0,0.067880,1.00e-04,103.7,8508
156,0,0.022750,1.00e-04,104.3,8508
157,0,0.026307,1.00e-04,104.9,8508
158,0,0.028791,1.00e-04,105.5,8508
159,0,0.091114,1.00e-04,106.2,8508
160,0,0.024404,1.00e-04,106.8,8508
161,0,0.006575,1.00e-04,107.4,8508
162,0,0.077952,1.00e-04,108.1,8508
163,0,0.305073,1.00e-04,108.8,8508
164,0,0.051719,1.00e-04,109.5,8508
165,0,0.009288,1.00e-04,110.1,8508
166,0,0.071774,1.00e-04,110.7,8508
167,0,0.043399,1.00e-04,111.4,8508
168,0,0.030246,1.00e-04,112.1,8508
169,0,0.055521,1.00e-04,112.7,8508
170,0,0.149830,1.00e-04,113.3,8508
171,0,0.016763,1.00e-04,114.4,8508
172,0,0.022250,1.00e-04,115.0,8508
173,0,0.050449,1.00e-04,115.6,8508
174,0,0.031840,1.00e-04,116.5,8508
175,0,0.281308,1.00e-04,117.1,8508
176,0,0.019876,1.00e-04,117.7,8508
177,0,0.043591,1.00e-04,118.3,8508
178,0,0.092701,1.00e-04,118.9,8508
179,0,0.006328,1.00e-04,119.5,8508
180,0,0.046728,1.00e-04,120.2,8508
181,0,0.072006,1.00e-04,120.8,8508
182,0,0.002704,1.00e-04,121.4,8508
183,0,0.041083,1.00e-04,122.2,8508
184,0,0.090097,1.00e-04,122.8,8508
185,0,0.060550,1.00e-04,123.5,8508
186,0,0.102682,1.00e-04,124.3,8508
187,0,0.367318,1.00e-04,125.1,8508
188,0,0.010536,1.00e-04,125.7,8508
189,0,0.025469,1.00e-04,126.3,8508
190,0,0.020815,1.00e-04,126.9,8508
191,0,0.086109,1.00e-04,127.5,8508
192,0,0.018305,1.00e-04,128.1,8508
193,0,0.021344,1.00e-04,128.7,8508
194,0,0.067008,1.00e-04,129.3,8508
195,0,0.003233,1.00e-04,130.1,8508
196,0,0.069589,1.00e-04,130.7,8508
197,0,0.161813,1.00e-04,131.5,8508
198,0,0.058518,1.00e-04,132.2,8508
199,0,0.081609,1.00e-04,132.9,8508
200,0,0.117652,1.00e-04,133.7,8508
201,0,0.067699,1.00e-04,134.5,8508
202,0,0.093971,1.00e-04,135.1,8508
203,0,0.044329,1.00e-04,135.7,8508
204,0,0.378006,1.00e-04,136.4,8508
205,0,0.375605,1.00e-04,137.1,8508
206,0,0.085155,1.00e-04,137.7,8508
207,0,0.021188,1.00e-04,138.3,8508
208,0,0.025017,1.00e-04,138.9,8508
209,0,0.026126,1.00e-04,139.5,8508
210,0,0.024967,1.00e-04,140.1,8508
211,0,0.063008,1.00e-04,140.8,8508
212,0,0.003692,1.00e-04,141.4,8508
213,0,0.048225,1.00e-04,142.1,8508
214,0,0.041347,1.00e-04,142.7,8508
215,0,0.015617,1.00e-04,143.3,8508
216,0,0.036748,1.00e-04,143.9,8508
217,0,0.154773,1.00e-04,144.7,8508
218,0,0.103486,1.00e-04,145.3,8508
219,0,0.019023,1.00e-04,146.0,8508
220,0,0.098949,1.00e-04,146.6,8508
221,0,0.070263,1.00e-04,147.2,8508
222,0,0.050226,1.00e-04,147.8,8508
223,0,0.206648,1.00e-04,148.4,8508
224,0,0.046402,1.00e-04,149.1,8508
225,0,0.048184,1.00e-04,149.7,8508
226,0,0.006112,1.00e-04,150.4,8508
227,0,0.024879,1.00e-04,151.0,8508
228,0,0.060017,1.00e-04,151.7,8508
229,0,0.003906,1.00e-04,152.3,8508
230,0,0.010302,1.00e-04,152.9,8508
231,0,0.047611,1.00e-04,153.6,8508
232,0,0.320657,1.00e-04,154.3,8508
233,0,0.214720,1.00e-04,154.9,8508
234,0,0.050285,1.00e-04,155.5,8508
235,0,0.065504,1.00e-04,156.2,8508
236,0,0.049831,1.00e-04,156.8,8508
237,0,0.006369,1.00e-04,157.4,8508
238,0,0.076153,1.00e-04,158.1,8508
239,0,0.039691,1.00e-04,158.7,8508
240,0,0.043239,1.00e-04,159.3,8508
241,0,0.044807,1.00e-04,159.9,8508
242,0,0.070654,1.00e-04,160.6,8508
243,0,0.034116,1.00e-04,161.3,8508
244,0,0.053624,1.00e-04,161.9,8508
245,0,0.078960,1.00e-04,162.5,8508
246,0,0.046629,1.00e-04,163.2,8508
247,0,0.166150,1.00e-04,163.8,8508
248,0,0.080895,1.00e-04,164.4,8508
249,0,0.173912,1.00e-04,165.1,8508
250,0,0.035409,1.00e-04,165.8,8508
251,0,0.004767,1.00e-04,166.4,8508
252,0,0.019372,1.00e-04,167.1,8508
253,0,0.073819,1.00e-04,167.8,8508
254,0,0.128016,1.00e-04,168.5,8508
255,0,0.076289,1.00e-04,169.1,8508
256,0,0.042780,1.00e-04,169.6,8508
257,0,0.018900,1.00e-04,170.5,8508
258,0,0.124768,1.00e-04,171.1,8508
259,0,0.115677,1.00e-04,171.8,8508
260,0,0.067966,1.00e-04,172.6,8508
261,0,0.021697,1.00e-04,173.4,8508
262,0,0.013842,1.00e-04,174.0,8508
263,0,0.042361,1.00e-04,174.6,8508
264,0,0.094913,1.00e-04,175.2,8508
265,0,0.020028,1.00e-04,175.8,8508
266,0,0.021265,1.00e-04,176.4,8508
267,0,0.097255,1.00e-04,177.2,8508
268,0,0.031968,1.00e-04,177.8,8508
269,0,0.117856,1.00e-04,178.4,8508
270,0,0.041800,1.00e-04,179.0,8508
271,0,0.004879,1.00e-04,179.7,8508
272,0,0.060125,1.00e-04,180.3,8508
273,0,0.056009,1.00e-04,180.9,8508
274,0,0.017550,1.00e-04,181.6,8508
275,0,0.079409,1.00e-04,182.2,8508
276,0,0.212869,1.00e-04,182.8,8508
277,0,0.088871,1.00e-04,183.4,8508
278,0,0.096529,1.00e-04,184.2,8508
279,0,0.090575,1.00e-04,184.8,8508
280,0,0.026136,1.00e-04,185.6,8508
281,0,0.154706,1.00e-04,186.2,8508
282,0,0.028765,1.00e-04,186.8,8508
283,0,0.124707,1.00e-04,187.5,8508
284,0,0.069741,1.00e-04,188.2,8508
285,0,0.086080,1.00e-04,188.8,8508
286,0,0.056221,1.00e-04,189.4,8508
287,0,0.111103,1.00e-04,190.1,8508
288,0,0.094932,1.00e-04,190.7,8508
289,0,0.154177,1.00e-04,191.5,8508
290,0,0.152271,1.00e-04,192.1,8508
291,0,0.051648,1.00e-04,192.9,8508
292,0,0.080135,1.00e-04,193.5,8508
293,0,0.018575,1.00e-04,194.2,8508
294,0,0.172492,1.00e-04,194.8,8508
295,0,0.146536,1.00e-04,195.6,8508
296,0,0.023044,1.00e-04,196.2,8508
297,0,0.011223,1.00e-04,196.8,8508
298,0,0.013919,1.00e-04,197.5,8508
299,0,0.054523,1.00e-04,198.1,8508
300,0,0.071486,1.00e-04,198.8,8508
301,0,0.072659,1.00e-04,199.5,8508
302,0,0.023806,1.00e-04,200.1,8508
303,0,0.029255,1.00e-04,200.7,8508
304,0,0.027807,1.00e-04,201.3,8508
305,0,0.130122,1.00e-04,201.9,8508
306,0,0.036567,1.00e-04,202.7,8508
307,0,0.175059,1.00e-04,203.3,8508
308,0,0.037969,1.00e-04,204.0,8508
309,0,0.038454,1.00e-04,204.7,8508
310,0,0.104473,1.00e-04,205.6,8508
311,0,0.141087,1.00e-04,206.2,8508
312,0,0.021237,1.00e-04,206.8,8508
313,0,0.097322,1.00e-04,207.3,8508
314,1,0.004048,1.00e-04,207.9,8508
315,1,0.044147,1.00e-04,208.5,8508
316,1,0.131325,1.00e-04,209.2,8508
317,1,0.097041,1.00e-04,209.8,8508
318,1,0.023598,1.00e-04,210.5,8508
319,1,0.084277,1.00e-04,211.3,8508
320,1,0.018254,1.00e-04,211.9,8508
321,1,0.010074,1.00e-04,212.5,8508
322,1,0.018712,1.00e-04,213.2,8508
323,1,0.075999,1.00e-04,213.8,8508
324,1,0.135501,1.00e-04,214.5,8508
325,1,0.250686,1.00e-04,215.2,8508
326,1,0.051009,1.00e-04,215.9,8508
327,1,0.012275,1.00e-04,216.5,8508
328,1,0.073609,1.00e-04,217.1,8508
329,1,0.024003,1.00e-04,217.8,8508
330,1,0.225771,1.00e-04,218.4,8508
331,1,0.071942,1.00e-04,219.0,8508
332,1,0.047873,1.00e-04,219.6,8508
333,1,0.140401,1.00e-04,220.4,8508
334,1,0.200739,1.00e-04,220.9,8508
335,1,0.055366,1.00e-04,221.7,8508
336,1,0.092371,1.00e-04,222.3,8508
337,1,0.058989,1.00e-04,223.1,8508
338,1,0.155324,1.00e-04,223.8,8508
339,1,0.212662,1.00e-04,224.4,8508
340,1,0.115075,1.00e-04,225.1,8508
341,1,0.097425,1.00e-04,225.7,8508
342,1,0.127626,1.00e-04,226.5,8508
343,1,0.093662,1.00e-04,227.1,8508
344,1,0.058989,1.00e-04,227.8,8508
345,1,0.133431,1.00e-04,228.5,8508
346,1,0.073784,1.00e-04,229.2,8508
347,1,0.051384,1.00e-04,229.9,8508
348,1,0.014257,1.00e-04,230.6,8508
349,1,0.047361,1.00e-04,231.2,8508
350,1,0.105488,1.00e-04,231.8,8508
351,1,0.026835,1.00e-04,232.5,8508
352,1,0.241234,1.00e-04,233.2,8508
353,1,0.110589,1.00e-04,233.9,8508
354,1,0.019609,1.00e-04,234.5,8508
355,1,0.022202,1.00e-04,235.1,8508
356,1,0.014849,1.00e-04,235.8,8508
357,1,0.089998,1.00e-04,236.5,8508
358,1,0.037644,1.00e-04,237.2,8508
359,1,0.061468,1.00e-04,237.9,8508
360,1,0.152827,1.00e-04,238.5,8508
361,1,0.102369,1.00e-04,239.2,8508
362,1,0.013532,1.00e-04,239.8,8508
363,1,0.065765,1.00e-04,240.5,8508
364,1,0.055047,1.00e-04,241.1,8508
365,1,0.013260,1.00e-04,241.8,8508
366,1,0.042303,1.00e-04,242.4,8508
367,1,0.096973,1.00e-04,243.1,8508
368,1,0.085764,1.00e-04,244.0,8508
369,1,0.035309,1.00e-04,244.7,8508
370,1,0.105332,1.00e-04,245.3,8508
371,1,0.030213,1.00e-04,246.0,8508
372,1,0.128291,1.00e-04,246.7,8508
373,1,0.028232,1.00e-04,247.3,8508
374,1,0.065543,1.00e-04,248.0,8508
375,1,0.078871,1.00e-04,248.6,8508
376,1,0.045149,1.00e-04,249.1,8508
377,1,0.046277,1.00e-04,249.8,8508
378,1,0.105868,1.00e-04,250.5,8508
379,1,0.076279,1.00e-04,251.1,8508
380,1,0.007371,1.00e-04,252.0,8508
381,1,0.086344,1.00e-04,252.7,8508
382,1,0.011709,1.00e-04,253.3,8508
383,1,0.031579,1.00e-04,253.9,8508
384,1,0.051280,1.00e-04,254.5,8508
385,1,0.024508,1.00e-04,255.1,8508
386,1,0.092755,1.00e-04,255.8,8508
387,1,0.122120,1.00e-04,256.6,8508
388,1,0.017017,1.00e-04,257.2,8508
389,1,0.047207,1.00e-04,257.9,8508
390,1,0.217242,1.00e-04,258.6,8508
391,1,0.035922,1.00e-04,259.2,8508
392,1,0.168578,1.00e-04,259.9,8508
393,1,0.067203,1.00e-04,260.5,8508
394,1,0.028825,1.00e-04,261.2,8508
395,1,0.158002,1.00e-04,261.8,8508
396,1,0.013786,1.00e-04,262.4,8508
397,1,0.032337,1.00e-04,263.0,8508
398,1,0.088566,1.00e-04,263.8,8508
399,1,0.075681,1.00e-04,264.6,8508
400,1,0.100816,1.00e-04,265.3,8508
401,1,0.010366,1.00e-04,266.2,8508
402,1,0.366868,1.00e-04,266.9,8508
403,1,0.077743,1.00e-04,267.5,8508
404,1,0.032377,1.00e-04,268.1,8508
405,1,0.049349,1.00e-04,268.7,8508
406,1,0.069118,1.00e-04,269.3,8508
407,1,0.027203,1.00e-04,270.1,8508
408,1,0.058431,1.00e-04,270.7,8508
409,1,0.024071,1.00e-04,271.4,8508
410,1,0.132651,1.00e-04,272.0,8508
411,1,0.007825,1.00e-04,272.6,8508
412,1,0.020967,1.00e-04,273.2,8508
413,1,0.063305,1.00e-04,273.9,8508
414,1,0.039234,1.00e-04,274.6,8508
415,1,0.054537,1.00e-04,275.2,8508
416,1,0.061940,1.00e-04,275.9,8508
417,1,0.064994,1.00e-04,276.6,8508
418,1,0.034666,1.00e-04,277.2,8508
419,1,0.026348,1.00e-04,277.8,8508
420,1,0.031404,1.00e-04,278.4,8508
421,1,0.006354,1.00e-04,279.1,8508
422,1,0.060423,1.00e-04,279.9,8508
423,1,0.075789,1.00e-04,280.5,8508
424,1,0.032205,1.00e-04,281.3,8508
425,1,0.280063,1.00e-04,281.9,8508
426,1,0.025912,1.00e-04,282.8,8508
427,1,0.078929,1.00e-04,283.4,8508
428,1,0.035898,1.00e-04,284.0,8508
429,1,0.006758,1.00e-04,284.7,8508
430,1,0.017593,1.00e-04,285.4,8508
431,1,0.186675,1.00e-04,286.0,8508
432,1,0.127534,1.00e-04,286.6,8508
433,1,0.016931,1.00e-04,287.4,8508
434,1,0.054655,1.00e-04,288.0,8508
435,1,0.013638,1.00e-04,288.6,8508
436,1,0.025059,1.00e-04,289.3,8508
437,1,0.046953,1.00e-04,290.0,8508
438,1,0.012272,1.00e-04,291.1,8508
439,1,0.065818,1.00e-04,291.8,8508
440,1,0.057942,1.00e-04,292.4,8508
441,1,0.004052,1.00e-04,293.0,8508
442,1,0.137908,1.00e-04,293.7,8508
443,1,0.022142,1.00e-04,294.3,8508
444,1,0.043895,1.00e-04,295.0,8508
445,1,0.089979,1.00e-04,295.6,8508
446,1,0.019900,1.00e-04,296.2,8508
447,1,0.103344,1.00e-04,296.8,8508
448,1,0.013170,1.00e-04,297.5,8508
449,1,0.178680,1.00e-04,298.2,8508
450,1,0.374648,1.00e-04,298.8,8508
451,1,0.107643,1.00e-04,299.4,8508
452,1,0.043091,1.00e-04,300.1,8508
453,1,0.162728,1.00e-04,300.7,8508
454,1,0.281540,1.00e-04,301.4,8508
455,1,0.074427,1.00e-04,302.0,8508
456,1,0.052314,1.00e-04,302.7,8508
457,1,0.013495,1.00e-04,303.3,8508
458,1,0.054738,1.00e-04,303.9,8508
459,1,0.011521,1.00e-04,304.5,8508
460,1,0.028770,1.00e-04,305.2,8508
461,1,0.064330,1.00e-04,305.8,8508
462,1,0.092425,1.00e-04,306.6,8508
463,1,0.033026,1.00e-04,307.2,8508
464,1,0.304245,1.00e-04,307.8,8508
465,1,0.056582,1.00e-04,308.5,8508
466,1,0.120892,1.00e-04,309.2,8508
467,1,0.051048,1.00e-04,309.9,8508
468,1,0.037529,1.00e-04,310.5,8508
469,1,0.035736,1.00e-04,311.3,8508
470,1,0.032700,1.00e-04,312.0,8508
471,1,0.064356,1.00e-04,312.7,8508
472,1,0.159197,1.00e-04,313.3,8508
473,1,0.055383,1.00e-04,313.9,8508
474,1,0.006982,1.00e-04,314.5,8508
475,1,0.032188,1.00e-04,315.1,8508
476,1,0.038113,1.00e-04,315.7,8508
477,1,0.038990,1.00e-04,316.3,8508
478,1,0.047308,1.00e-04,316.9,8508
479,1,0.034771,1.00e-04,317.6,8508
480,1,0.109300,1.00e-04,318.2,8508
481,1,0.028123,1.00e-04,318.9,8508
482,1,0.100434,1.00e-04,319.6,8508
483,1,0.052309,1.00e-04,320.3,8508
484,1,0.049200,1.00e-04,320.9,8508
485,1,0.022943,1.00e-04,321.6,8508
486,1,0.177275,1.00e-04,322.2,8508
487,1,0.131039,1.00e-04,322.9,8508
488,1,0.039043,1.00e-04,323.7,8508
489,1,0.168250,1.00e-04,324.3,8508
490,1,0.050454,1.00e-04,324.9,8508
491,1,0.062134,1.00e-04,325.5,8508
492,1,0.031093,1.00e-04,326.2,8508
493,1,0.067690,1.00e-04,326.8,8508
494,1,0.036895,1.00e-04,327.4,8508
495,1,0.041638,1.00e-04,328.0,8508
496,1,0.016270,1.00e-04,328.6,8508
497,1,0.066926,1.00e-04,329.2,8508
498,1,0.119575,1.00e-04,329.8,8508
499,1,0.019005,1.00e-04,330.5,8508
500,1,0.167062,1.00e-04,331.2,8508
501,1,0.099541,1.00e-04,331.8,8508
502,1,0.056855,1.00e-04,332.4,8508
503,1,0.080707,1.00e-04,333.0,8508
504,1,0.088399,1.00e-04,333.6,8508
505,1,0.140111,1.00e-04,334.2,8508
506,1,0.049742,1.00e-04,335.0,8508
507,1,0.010932,1.00e-04,335.6,8508
508,1,0.179154,1.00e-04,336.2,8508
509,1,0.007204,1.00e-04,337.0,8508
510,1,0.027241,1.00e-04,337.7,8508
511,1,0.085430,1.00e-04,338.3,8508
512,1,0.078139,1.00e-04,339.0,8508
513,1,0.069803,1.00e-04,339.8,8508
514,1,0.126778,1.00e-04,340.4,8508
515,1,0.018211,1.00e-04,341.0,8508
516,1,0.113947,1.00e-04,341.7,8508
517,1,0.061065,1.00e-04,342.4,8508
518,1,0.074889,1.00e-04,343.0,8508
519,1,0.091787,1.00e-04,343.6,8508
520,1,0.020323,1.00e-04,344.2,8508
521,1,0.073449,1.00e-04,344.9,8508
522,1,0.045073,1.00e-04,345.5,8508
523,1,0.039841,1.00e-04,346.1,8508
524,1,0.022611,1.00e-04,346.7,8508
525,1,0.033328,1.00e-04,347.3,8508
526,1,0.074922,1.00e-04,348.0,8508
527,1,0.117996,1.00e-04,348.6,8508
528,1,0.125994,1.00e-04,349.3,8508
529,1,0.108817,1.00e-04,349.9,8508
530,1,0.071629,1.00e-04,350.6,8508
531,1,0.012982,1.00e-04,351.3,8508
532,1,0.023385,1.00e-04,352.0,8508
533,1,0.136161,1.00e-04,352.7,8508
534,1,0.086343,1.00e-04,353.3,8508
535,1,0.005877,1.00e-04,353.9,8508
536,1,0.133912,1.00e-04,354.6,8508
537,1,0.103634,1.00e-04,355.2,8508
538,1,0.085578,1.00e-04,355.9,8508
539,1,0.185342,1.00e-04,356.5,8508
540,1,0.041892,1.00e-04,357.3,8508
541,1,0.104844,1.00e-04,358.0,8508
542,1,0.026938,1.00e-04,358.6,8508
543,1,0.021630,1.00e-04,359.2,8508
544,1,0.025473,1.00e-04,360.0,8508
545,1,0.286121,1.00e-04,360.7,8508
546,1,0.019220,1.00e-04,361.4,8508
547,1,0.032026,1.00e-04,362.0,8508
548,1,0.070155,1.00e-04,362.7,8508
549,1,0.083803,1.00e-04,363.3,8508
550,1,0.107339,1.00e-04,363.9,8508
551,1,0.016791,1.00e-04,364.5,8508
552,1,0.034933,1.00e-04,365.1,8508
553,1,0.100247,1.00e-04,365.8,8508
554,1,0.084552,1.00e-04,366.5,8508
555,1,0.028407,1.00e-04,367.1,8508
556,1,0.054723,1.00e-04,367.8,8508
557,1,0.054121,1.00e-04,368.4,8508
558,1,0.103806,1.00e-04,369.2,8508
559,1,0.117272,1.00e-04,369.9,8508
560,1,0.019222,1.00e-04,370.5,8508
561,1,0.027854,1.00e-04,371.1,8508
562,1,0.088782,1.00e-04,371.8,8508
563,1,0.080451,1.00e-04,372.4,8508
564,1,0.341142,1.00e-04,373.0,8508
565,1,0.095820,1.00e-04,373.7,8508
566,1,0.033787,1.00e-04,374.3,8508
567,1,0.023233,1.00e-04,374.9,8508
568,1,0.030109,1.00e-04,375.6,8508
569,1,0.030722,1.00e-04,376.2,8508
570,1,0.149088,1.00e-04,376.8,8508
571,1,0.098629,1.00e-04,377.5,8508
572,1,0.025965,1.00e-04,378.1,8508
573,1,0.090502,1.00e-04,378.7,8508
574,1,0.017727,1.00e-04,379.5,8508
575,1,0.010552,1.00e-04,380.1,8508
576,1,0.053985,1.00e-04,380.6,8508
577,1,0.093539,1.00e-04,381.2,8508
578,1,0.276122,1.00e-04,381.9,8508
579,1,0.168073,1.00e-04,382.8,8508
580,1,0.012579,1.00e-04,383.4,8508
581,1,0.052027,1.00e-04,384.4,8508
582,1,0.041363,1.00e-04,385.0,8508
583,1,0.044630,1.00e-04,385.6,8508
584,1,0.049231,1.00e-04,386.3,8508
585,1,0.197753,1.00e-04,387.0,8508
586,1,0.064301,1.00e-04,387.7,8508
587,1,0.398507,1.00e-04,388.4,8508
588,1,0.023502,1.00e-04,389.1,8508
589,1,0.115763,1.00e-04,389.7,8508
590,1,0.015126,1.00e-04,390.5,8508
591,1,0.099545,1.00e-04,391.2,8508
592,1,0.017719,1.00e-04,391.8,8508
593,1,0.067375,1.00e-04,392.4,8508
594,1,0.046691,1.00e-04,393.5,8508
595,1,0.048742,1.00e-04,394.1,8508
596,1,0.055550,1.00e-04,394.9,8508
597,1,0.040605,1.00e-04,395.5,8508
598,1,0.077828,1.00e-04,396.2,8508
599,1,0.075612,1.00e-04,396.8,8508
600,1,0.247187,1.00e-04,397.5,8508
601,1,0.076660,1.00e-04,398.2,8508
602,1,0.109422,1.00e-04,398.8,8508
603,1,0.073856,1.00e-04,399.4,8508
604,1,0.029508,1.00e-04,400.0,8508
605,1,0.003197,1.00e-04,400.8,8508
606,1,0.142047,1.00e-04,401.5,8508
