step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
121,15,0.218094,2.00e-05,42.6,7249
122,15,0.154166,2.00e-05,43.0,7249
123,15,0.096622,2.00e-05,43.4,7249
124,15,0.162652,2.00e-05,43.7,7249
125,15,0.050045,2.00e-05,44.0,7249
126,15,0.018606,2.00e-05,44.4,7249
127,15,0.451184,2.00e-05,44.7,7249
128,15,0.186763,2.00e-05,45.0,7249
129,16,0.132579,2.00e-05,45.4,7249
130,16,0.638730,2.00e-05,45.7,7249
131,16,0.126148,2.00e-05,46.1,7249
132,16,0.093970,2.00e-05,46.4,7249
133,16,0.118725,2.00e-05,46.7,7249
134,16,0.208025,2.00e-05,47.0,7249
135,16,0.161743,2.00e-05,47.4,7249
136,16,0.013850,2.00e-05,47.6,7249
137,17,0.304958,2.00e-05,48.1,7249
138,17,0.197222,2.00e-05,48.4,7249
139,17,0.145733,2.00e-05,48.7,7249
140,17,0.191536,2.00e-05,49.0,7249
141,17,0.516869,2.00e-05,49.3,7249
142,17,0.041837,2.00e-05,49.7,7249
143,17,0.845712,2.00e-05,50.0,7249
144,17,0.222434,2.00e-05,50.2,7249
145,18,0.014660,2.00e-05,50.6,7249
146,18,0.868423,2.00e-05,51.0,7249
147,18,0.081991,2.00e-05,51.4,7249
148,18,0.027206,2.00e-05,51.7,7249
149,18,0.080222,2.00e-05,52.0,7249
150,18,0.022095,2.00e-05,52.3,7249
151,18,0.040835,2.00e-05,52.7,7249
152,18,0.107019,2.00e-05,52.9,7249
153,19,0.067226,2.00e-05,53.4,7249
154,19,0.109495,2.00e-05,53.7,7249
155,19,0.046198,2.00e-05,54.0,7249
156,19,0.245301,2.00e-05,54.3,7249
157,19,0.088300,2.00e-05,54.7,7249
158,19,0.415377,2.00e-05,55.0,7249
159,19,0.118622,2.00e-05,55.4,7249
160,19,0.246138,2.00e-05,55.6,7249
161,20,0.243979,2.00e-05,55.9,7249
162,20,0.044274,2.00e-05,56.2,7249
163,20,0.186840,2.00e-05,56.6,7249
164,20,0.637038,2.00e-05,56.9,7249
165,20,0.696978,2.00e-05,57.3,7249
166,20,0.158323,2.00e-05,57.6,7249
167,20,0.103889,2.00e-05,58.0,7249
168,20,0.041738,2.00e-05,58.3,7249
169,21,0.043384,2.00e-05,58.7,7249
170,21,0.252356,2.00e-05,59.0,7249
171,21,0.061938,2.00e-05,59.3,7249
172,21,0.145286,2.00e-05,59.6,7249
173,21,0.070832,2.00e-05,59.9,7249
174,21,0.853239,2.00e-05,60.2,7249
175,21,0.536851,2.00e-05,60.6,7249
176,21,0.047906,2.00e-05,61.0,7249
177,22,0.013606,2.00e-05,61.3,7249
178,22,0.159884,2.00e-05,61.6,7249
179,22,0.030869,2.00e-05,61.9,7249
180,22,0.182160,2.00e-05,62.3,7249
181,22,0.550784,2.00e-05,62.7,7249
182,22,0.196819,2.00e-05,63.0,7249
183,22,0.006715,2.00e-05,63.3,7249
184,22,0.145569,2.00e-05,63.6,7249
185,23,0.200759,2.00e-05,63.9,7249
186,23,0.268352,2.00e-05,64.2,7249
187,23,0.058664,2.00e-05,64.5,7249
188,23,0.021424,2.00e-05,64.8,7249
189,23,0.665303,2.00e-05,65.2,7249
190,23,0.097052,2.00e-05,65.5,7249
191,23,0.258711,2.00e-05,65.9,7249
192,23,0.020128,2.00e-05,66.2,7249
193,24,0.078330,2.00e-05,66.5,7249
194,24,0.044549,2.00e-05,66.8,7249
195,24,0.005559,2.00e-05,67.2,7249
196,24,0.066224,2.00e-05,67.6,7249
197,24,0.158196,2.00e-05,67.9,7249
198,24,0.005746,2.00e-05,68.3,7249
199,24,0.010504,2.00e-05,68.6,7249
200,24,0.060143,2.00e-05,68.9,7249
201,25,0.037020,2.00e-05,69.3,7249
202,25,0.010097,2.00e-05,69.6,7249
203,25,0.285585,2.00e-05,70.0,7249
204,25,0.038661,2.00e-05,70.3,7249
205,25,0.069525,2.00e-05,70.6,7249
206,25,0.466034,2.00e-05,71.0,7249
207,25,0.127516,2.00e-05,71.4,7249
208,25,0.432143,2.00e-05,71.6,7249
209,26,0.439206,2.00e-05,72.0,7249
210,26,0.154480,2.00e-05,72.3,7249
211,26,0.319718,2.00e-05,72.6,7249
212,26,0.340052,2.00e-05,73.0,7249
213,26,0.008790,2.00e-05,73.3,7249
214,26,0.248283,2.00e-05,73.6,7249
215,26,0.021876,2.00e-05,74.0,7249
216,26,0.056223,2.00e-05,74.3,7249
217,27,0.053135,2.00e-05,74.7,7249
218,27,0.019144,2.00e-05,75.0,7249
219,27,0.005390,2.00e-05,75.3,7249
220,27,0.005302,2.00e-05,75.6,7249
221,27,0.357133,2.00e-05,75.9,7249
222,27,0.489640,2.00e-05,76.3,7249
223,27,0.002929,2.00e-05,76.7,7249
224,27,0.203626,2.00e-05,76.9,7249
225,28,0.016077,2.00e-05,77.3,7249
226,28,0.054430,2.00e-05,77.6,7249
227,28,0.008342,2.00e-05,77.9,7249
228,28,0.050568,2.00e-05,78.3,7249
229,28,0.375805,2.00e-05,78.6,7249
230,28,0.009460,2.00e-05,79.1,7249
231,28,0.674607,2.00e-05,79.4,7249
232,28,0.087583,2.00e-05,79.6,7249
233,29,0.320514,2.00e-05,80.0,7249
234,29,0.236681,2.00e-05,80.4,7249
235,29,0.016592,2.00e-05,80.7,7249
236,29,0.196282,2.00e-05,81.0,7249
237,29,0.271656,2.00e-05,81.3,7249
238,29,0.161772,2.00e-05,81.7,7249
239,29,0.267839,2.00e-05,82.0,7249
240,29,0.070655,2.00e-05,82.3,7249
241,30,0.015072,2.00e-05,82.7,7249
242,30,0.197766,2.00e-05,83.1,7249
243,30,0.134204,2.00e-05,83.4,7249
244,30,0.275620,2.00e-05,83.7,7249
245,30,0.036563,2.00e-05,84.1,7249
246,30,0.008265,2.00e-05,84.4,7249
247,30,0.027521,2.00e-05,84.7,7249
248,30,0.253590,2.00e-05,84.9,7249
249,31,0.020489,2.00e-05,85.3,7249
250,31,0.228377,2.00e-05,85.6,7249
251,31,0.508677,2.00e-05,86.0,7249
252,31,0.742285,2.00e-05,86.3,7249
253,31,0.011875,2.00e-05,86.6,7249
254,31,0.002205,2.00e-05,87.0,7249
255,31,0.030018,2.00e-05,87.3,7249
256,31,0.002430,2.00e-05,87.7,7249
257,32,0.074108,2.00e-05,88.1,7249
258,32,0.072885,2.00e-05,88.4,7249
259,32,0.334131,2.00e-05,88.7,7249
260,32,0.015515,2.00e-05,89.0,7249
261,32,0.038773,2.00e-05,89.3,7249
262,32,0.695742,2.00e-05,89.6,7249
263,32,0.018819,2.00e-05,90.0,7249
264,32,0.060387,2.00e-05,90.3,7249
265,33,0.081249,2.00e-05,90.6,7249
266,33,0.022117,2.00e-05,91.0,7249
267,33,0.600434,2.00e-05,91.3,7249
268,33,0.052297,2.00e-05,91.6,7249
269,33,0.007483,2.00e-05,92.0,7249
270,33,0.360216,2.00e-05,92.3,7249
271,33,0.121007,2.00e-05,92.7,7249
272,33,0.306451,2.00e-05,93.0,7249
273,34,0.346144,2.00e-05,93.4,7249
274,34,0.333510,2.00e-05,93.8,7249
275,34,0.024443,2.00e-05,94.1,7249
276,34,0.234913,2.00e-05,94.4,7249
277,34,0.020881,2.00e-05,94.7,7249
278,34,0.110602,2.00e-05,95.0,7249
279,34,0.026163,2.00e-05,95.3,7249
280,34,0.004148,2.00e-05,95.6,7249
281,35,0.025693,2.00e-05,96.1,7249
282,35,0.009244,2.00e-05,96.4,7249
283,35,0.016980,2.00e-05,96.7,7249
284,35,0.127019,2.00e-05,97.0,7249
285,35,0.003208,2.00e-05,97.3,7249
286,35,0.375098,2.00e-05,97.6,7249
287,35,0.132395,2.00e-05,98.0,7249
288,35,0.189412,2.00e-05,98.2,7249
289,36,0.213548,2.00e-05,98.5,7249
290,36,0.019719,2.00e-05,98.9,7249
291,36,0.027267,2.00e-05,99.3,7249
292,36,0.131434,2.00e-05,99.7,7249
293,36,0.331275,2.00e-05,100.0,7249
294,36,0.148564,2.00e-05,100.3,7249
295,36,0.006473,2.00e-05,100.6,7249
296,36,0.143067,2.00e-05,100.9,7249
297,37,0.010576,2.00e-05,101.3,7249
298,37,0.008601,2.00e-05,101.6,7249
299,37,0.563694,2.00e-05,102.0,7249
300,37,0.213139,2.00e-05,102.4,7249
301,37,0.131744,2.00e-05,102.7,7249
302,37,0.011235,2.00e-05,103.1,7249
303,37,0.008019,2.00e-05,103.4,7249
304,37,0.972891,2.00e-05,103.7,7249
305,38,0.039376,2.00e-05,104.0,7249
306,38,0.079457,2.00e-05,104.3,7249
307,38,0.461756,2.00e-05,104.7,7249
308,38,0.060653,2.00e-05,105.1,7249
309,38,0.035880,2.00e-05,105.4,7249
310,38,0.004321,2.00e-05,105.7,7249
311,38,0.463526,2.00e-05,106.0,7249
312,38,0.160720,2.00e-05,106.3,7249
313,39,0.236933,2.00e-05,106.8,7249
314,39,0.031559,2.00e-05,107.1,7249
315,39,0.133799,2.00e-05,107.5,7249
316,39,0.241065,2.00e-05,107.8,7249
317,39,0.425865,2.00e-05,108.1,7249
318,39,0.022440,2.00e-05,108.4,7249
319,39,0.002211,2.00e-05,108.7,7249
320,39,0.054149,2.00e-05,108.9,7249
321,40,0.540488,2.00e-05,109.3,7249
322,40,0.223164,2.00e-05,109.6,7249
323,40,0.622755,2.00e-05,110.0,7249
324,40,0.010862,2.00e-05,110.4,7249
325,40,0.649581,2.00e-05,110.7,7249
326,40,0.017003,2.00e-05,111.0,7249
327,40,0.020555,2.00e-05,111.2,7249
328,40,0.003397,2.00e-05,111.5,7249
329,41,0.203374,2.00e-05,111.9,7249
330,41,0.004014,2.00e-05,112.3,7249
331,41,0.257519,2.00e-05,112.6,7249
332,41,0.591220,2.00e-05,112.9,7249
333,41,0.032139,2.00e-05,113.2,7249
334,41,0.249577,2.00e-05,113.5,7249
335,41,0.022348,2.00e-05,113.9,7249
336,41,0.055353,2.00e-05,114.2,7249
337,42,0.226786,2.00e-05,114.6,7249
338,42,0.127396,2.00e-05,114.9,7249
339,42,0.004911,2.00e-05,115.3,7249
340,42,0.007635,2.00e-05,115.6,7249
341,42,0.091132,2.00e-05,116.0,7249
342,42,0.006000,2.00e-05,116.3,7249
343,42,0.015287,2.00e-05,116.6,7249
344,42,0.347348,2.00e-05,116.9,7249
345,43,0.060313,2.00e-05,117.3,7249
346,43,0.024207,2.00e-05,117.6,7249
347,43,0.071037,2.00e-05,117.9,7249
348,43,0.081003,2.00e-05,118.2,7249
349,43,0.281220,2.00e-05,118.4,7249
350,43,0.350031,2.00e-05,118.8,7249
351,43,0.010392,2.00e-05,119.2,7249
352,43,0.366761,2.00e-05,119.5,7249
353,44,0.279291,2.00e-05,120.0,7249
354,44,0.198676,2.00e-05,120.3,7249
355,44,0.019437,2.00e-05,120.7,7249
356,44,0.148530,2.00e-05,120.9,7249
357,44,0.104667,2.00e-05,121.2,7249
358,44,0.259884,2.00e-05,121.5,7249
359,44,0.073979,2.00e-05,121.8,7249
360,44,0.040010,2.00e-05,122.1,7249
361,45,0.174727,2.00e-05,122.5,7249
362,45,0.159227,2.00e-05,122.8,7249
363,45,0.009659,2.00e-05,123.1,7249
364,45,0.175242,2.00e-05,123.4,7249
365,45,0.200823,2.00e-05,123.8,7249
366,45,0.159191,2.00e-05,124.1,7249
367,45,0.015148,2.00e-05,124.5,7249
368,45,0.026454,2.00e-05,124.8,7249
369,46,0.010593,2.00e-05,125.2,7249
370,46,0.021283,2.00e-05,125.5,7249
371,46,0.004757,2.00e-05,125.8,7249
372,46,0.003542,2.00e-05,126.1,7249
373,46,0.185693,2.00e-05,126.5,7249
374,46,0.444885,2.00e-05,126.8,7249
375,46,0.012908,2.00e-05,127.2,7249
376,46,0.002942,2.00e-05,127.5,7249
377,47,0.015962,2.00e-05,127.9,7249
378,47,0.320415,2.00e-05,128.2,7249
379,47,0.515582,2.00e-05,128.6,7249
380,47,0.038421,2.00e-05,128.9,7249
381,47,0.003898,2.00e-05,129.2,7249
382,47,0.173598,2.00e-05,129.5,7249
383,47,0.421037,2.00e-05,129.9,7249
384,47,0.015791,2.00e-05,130.2,7249
385,48,0.487904,2.00e-05,130.5,7249
386,48,0.022907,2.00e-05,130.9,7249
387,48,0.136917,2.00e-05,131.2,7249
388,48,0.019385,2.00e-05,131.5,7249
389,48,0.037488,2.00e-05,131.8,7249
390,48,0.005780,2.00e-05,132.2,7249
391,48,0.284546,2.00e-05,132.6,7249
392,48,0.024126,2.00e-05,132.9,7249
393,49,0.004659,2.00e-05,133.3,7249
394,49,0.093775,2.00e-05,133.7,7249
395,49,0.008468,2.00e-05,134.0,7249
396,49,0.006081,2.00e-05,134.3,7249
397,49,0.043012,2.00e-05,134.6,7249
398,49,0.238560,2.00e-05,135.0,7249
399,49,0.416064,2.00e-05,135.3,7249
400,49,0.260667,2.00e-05,135.6,7249
401,50,0.038976,2.00e-05,136.0,7249
402,50,0.382387,2.00e-05,136.3,7249
403,50,0.025018,2.00e-05,136.7,7249
404,50,0.790498,2.00e-05,137.1,7249
405,50,0.367366,2.00e-05,137.4,7249
406,50,0.001956,2.00e-05,137.7,7249
407,50,0.245413,2.00e-05,138.0,7249
408,50,0.128982,2.00e-05,138.2,7249
409,51,0.158620,2.00e-05,138.5,7249
410,51,0.008425,2.00e-05,138.8,7249
411,51,0.035667,2.00e-05,139.1,7249
412,51,0.224776,2.00e-05,139.4,7249
413,51,0.012345,2.00e-05,139.8,7249
414,51,0.009487,2.00e-05,140.2,7249
415,51,0.060926,2.00e-05,140.6,7249
416,51,0.467211,2.00e-05,140.8,7249
417,52,0.012479,2.00e-05,141.1,7249
418,52,0.007015,2.00e-05,141.4,7249
419,52,0.116035,2.00e-05,141.7,7249
420,52,0.031642,2.00e-05,142.1,7249
421,52,0.352238,2.00e-05,142.4,7249
422,52,0.004443,2.00e-05,142.8,7249
423,52,0.007137,2.00e-05,143.1,7249
424,52,0.025837,2.00e-05,143.4,7249
425,53,0.053465,2.00e-05,143.9,7249
426,53,0.002928,2.00e-05,144.3,7249
427,53,0.002791,2.00e-05,144.6,7249
428,53,0.069877,2.00e-05,144.9,7249
429,53,0.147001,2.00e-05,145.2,7249
430,53,0.089160,2.00e-05,145.5,7249
431,53,0.177136,2.00e-05,145.8,7249
432,53,0.041446,2.00e-05,146.1,7249
433,54,0.004312,2.00e-05,146.4,7249
434,54,0.310641,2.00e-05,146.7,7249
435,54,0.018862,2.00e-05,147.1,7249
436,54,0.051128,2.00e-05,147.4,7249
437,54,0.079900,2.00e-05,147.9,7249
438,54,0.234095,2.00e-05,148.2,7249
439,54,0.010059,2.00e-05,148.5,7249
440,54,0.151524,2.00e-05,148.8,7249
441,55,0.720153,2.00e-05,149.2,7249
442,55,0.518981,2.00e-05,149.5,7249
443,55,0.097035,2.00e-05,149.8,7249
444,55,0.004760,2.00e-05,150.0,7249
445,55,0.006041,2.00e-05,150.4,7249
446,55,0.121704,2.00e-05,150.7,7249
447,55,0.147399,2.00e-05,151.1,7249
448,55,0.632074,2.00e-05,151.4,7249
449,56,0.002891,2.00e-05,151.8,7249
450,56,0.002973,2.00e-05,152.1,7249
451,56,0.306997,2.00e-05,152.4,7249
452,56,0.390986,2.00e-05,152.8,7249
453,56,0.025270,2.00e-05,153.0,7249
454,56,0.006421,2.00e-05,153.3,7249
455,56,0.079979,2.00e-05,153.8,7249
456,56,0.667326,2.00e-05,154.1,7249
457,57,0.110987,2.00e-05,154.5,7249
458,57,0.050821,2.00e-05,154.8,7249
459,57,0.055206,2.00e-05,155.1,7249
460,57,0.557128,2.00e-05,155.4,7249
461,57,0.004582,2.00e-05,155.8,7249
462,57,0.011800,2.00e-05,156.1,7249
463,57,0.114469,2.00e-05,156.4,7249
464,57,0.405899,2.00e-05,156.8,7249
465,58,0.835098,2.00e-05,157.1,7249
466,58,0.042410,2.00e-05,157.4,7249
467,58,0.014752,2.00e-05,157.7,7249
468,58,0.025464,2.00e-05,158.1,7249
469,58,0.381500,2.00e-05,158.5,7249
470,58,0.063473,2.00e-05,158.8,7249
471,58,0.006527,2.00e-05,159.2,7249
472,58,0.002544,2.00e-05,159.5,7249
473,59,0.061361,2.00e-05,159.9,7249
474,59,0.190170,2.00e-05,160.3,7249
475,59,0.008586,2.00e-05,160.7,7249
476,59,0.428737,2.00e-05,161.1,7249
477,59,0.002951,2.00e-05,161.4,7249
478,59,0.030684,2.00e-05,161.7,7249
479,59,0.024492,2.00e-05,161.9,7249
480,59,0.093476,2.00e-05,162.2,7249
481,60,0.005767,2.00e-05,162.6,7249
482,60,0.191258,2.00e-05,162.9,7249
483,60,0.116518,2.00e-05,163.3,7249
484,60,0.461317,2.00e-05,163.6,7249
485,60,0.397206,2.00e-05,164.0,7249
486,60,0.131082,2.00e-05,164.3,7249
487,60,0.180414,2.00e-05,164.6,7249
488,60,0.109915,2.00e-05,164.9,7249
489,61,0.535427,2.00e-05,165.3,7249
490,61,0.031470,2.00e-05,165.5,7249
491,61,0.019566,2.00e-05,166.0,7249
492,61,0.002168,2.00e-05,166.4,7249
493,61,0.046290,2.00e-05,166.7,7249
494,61,0.144105,2.00e-05,167.0,7249
495,61,0.029870,2.00e-05,167.3,7249
496,61,0.018342,2.00e-05,167.6,7249
497,62,0.012962,2.00e-05,167.9,7249
498,62,0.088367,2.00e-05,168.2,7249
499,62,0.113736,2.00e-05,168.5,7249
500,62,0.477828,2.00e-05,168.9,7249
501,62,0.240708,2.00e-05,169.3,7249
502,62,0.005583,2.00e-05,169.6,7249
503,62,0.581460,2.00e-05,170.0,7249
504,62,0.418096,2.00e-05,170.3,7249
505,63,0.220428,2.00e-05,170.6,7249
506,63,0.010194,2.00e-05,171.0,7249
507,63,0.010522,2.00e-05,171.3,7249
508,63,0.155022,2.00e-05,171.6,7249
509,63,0.225437,2.00e-05,172.0,7249
510,63,0.266476,2.00e-05,172.3,7249
511,63,0.313205,2.00e-05,172.6,7249
512,63,0.080541,2.00e-05,172.9,7249
513,64,0.140260,2.00e-05,173.2,7249
514,64,0.391181,2.00e-05,173.6,7249
515,64,0.185246,2.00e-05,173.9,7249
516,64,0.038053,2.00e-05,174.3,7249
517,64,0.595227,2.00e-05,174.6,7249
518,64,0.311110,2.00e-05,174.9,7249
519,64,0.093501,2.00e-05,175.2,7249
520,64,0.378879,2.00e-05,175.5,7249
521,65,0.108354,2.00e-05,175.8,7249
522,65,0.074582,2.00e-05,176.2,7249
523,65,0.029095,2.00e-05,176.6,7249
524,65,0.004382,2.00e-05,176.9,7249
525,65,0.008349,2.00e-05,177.2,7249
526,65,0.364523,2.00e-05,177.6,7249
527,65,0.205163,2.00e-05,177.9,7249
528,65,0.026696,2.00e-05,178.1,7249
529,66,0.278335,2.00e-05,178.5,7249
530,66,0.070050,2.00e-05,178.8,7249
531,66,0.029901,2.00e-05,179.2,7249
532,66,0.533122,2.00e-05,179.5,7249
533,66,0.502291,2.00e-05,179.8,7249
534,66,0.006752,2.00e-05,180.1,7249
535,66,0.541158,2.00e-05,180.5,7249
536,66,0.162995,2.00e-05,180.8,7249
537,67,0.501012,2.00e-05,181.3,7249
538,67,0.037663,2.00e-05,181.6,7249
539,67,0.839818,2.00e-05,181.9,7249
540,67,0.058658,2.00e-05,182.2,7249
541,67,0.307820,2.00e-05,182.5,7249
542,67,0.069902,2.00e-05,182.9,7249
543,67,0.172757,2.00e-05,183.2,7249
544,67,0.010102,2.00e-05,183.4,7249
545,68,0.569823,2.00e-05,183.7,7249
546,68,0.025233,2.00e-05,184.2,7249
547,68,0.914658,2.00e-05,184.5,7249
548,68,0.219631,2.00e-05,184.9,7249
549,68,0.303461,2.00e-05,185.2,7249
550,68,0.022482,2.00e-05,185.6,7249
551,68,0.047893,2.00e-05,185.9,7249
552,68,0.004090,2.00e-05,186.1,7249
553,69,0.214999,2.00e-05,186.5,7249
554,69,0.096033,2.00e-05,186.9,7249
555,69,0.002957,2.00e-05,187.2,7249
556,69,0.005136,2.00e-05,187.5,7249
557,69,0.003359,2.00e-05,187.8,7249
558,69,0.157823,2.00e-05,188.1,7249
559,69,0.011662,2.00e-05,188.5,7249
560,69,0.002743,2.00e-05,188.8,7249
561,70,0.148092,2.00e-05,189.1,7249
562,70,0.010162,2.00e-05,189.4,7249
563,70,0.488497,2.00e-05,189.8,7249
564,70,0.056215,2.00e-05,190.1,7249
565,70,0.046305,2.00e-05,190.5,7249
566,70,0.049776,2.00e-05,190.8,7249
567,70,0.014220,2.00e-05,191.1,7249
568,70,0.135240,2.00e-05,191.5,7249
569,71,0.050851,2.00e-05,191.9,7249
570,71,0.068226,2.00e-05,192.2,7249
571,71,0.096579,2.00e-05,192.5,7249
572,71,0.089195,2.00e-05,192.9,7249
573,71,0.330342,2.00e-05,193.2,7249
574,71,0.015498,2.00e-05,193.5,7249
575,71,0.048333,2.00e-05,193.9,7249
576,71,0.182695,2.00e-05,194.1,7249
577,72,0.289030,2.00e-05,194.4,7249
578,72,0.182256,2.00e-05,194.9,7249
579,72,0.769002,2.00e-05,195.2,7249
580,72,0.003042,2.00e-05,195.5,7249
581,72,0.414173,2.00e-05,195.9,7249
582,72,0.068800,2.00e-05,196.2,7249
583,72,0.098106,2.00e-05,196.6,7249
584,72,0.014655,2.00e-05,196.9,7249
585,73,0.923489,2.00e-05,197.3,7249
586,73,0.161481,2.00e-05,197.5,7249
587,73,0.007733,2.00e-05,197.9,7249
588,73,0.423888,2.00e-05,198.2,7249
589,73,0.009462,2.00e-05,198.7,7249
590,73,0.029305,2.00e-05,199.0,7249
591,73,0.141692,2.00e-05,199.3,7249
592,73,0.123230,2.00e-05,199.6,7249
593,74,0.009215,2.00e-05,200.0,7249
594,74,0.030303,2.00e-05,200.3,7249
595,74,0.140321,2.00e-05,200.6,7249
596,74,0.081570,2.00e-05,200.9,7249
597,74,0.006167,2.00e-05,201.2,7249
598,74,0.007869,2.00e-05,201.6,7249
599,74,0.046843,2.00e-05,202.0,7249
600,74,0.258405,2.00e-05,202.3,7249
601,75,0.468009,2.00e-05,202.7,7249
602,75,0.006344,2.00e-05,203.0,7249
603,75,0.125156,2.00e-05,203.3,7249
604,75,0.894547,2.00e-05,203.6,7249
605,75,0.213153,2.00e-05,203.9,7249
606,75,0.004089,2.00e-05,204.3,7249
