step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
122,17,0.095751,2.00e-05,51.3,8508
123,17,0.160617,2.00e-05,51.8,8508
124,17,0.092386,2.00e-05,52.2,8508
125,17,0.484182,2.00e-05,52.6,8508
126,17,0.064368,2.00e-05,52.9,8508
127,18,0.045238,2.00e-05,53.3,8508
128,18,0.059030,2.00e-05,53.7,8508
129,18,0.090877,2.00e-05,54.0,8508
130,18,0.059605,2.00e-05,54.6,8508
131,18,0.076771,2.00e-05,55.0,8508
132,18,0.005536,2.00e-05,55.4,8508
133,18,0.003184,2.00e-05,55.6,8508
134,19,0.183569,2.00e-05,56.1,8508
135,19,0.116908,2.00e-05,56.6,8508
136,19,0.042753,2.00e-05,57.1,8508
137,19,0.123418,2.00e-05,57.5,8508
138,19,0.099075,2.00e-05,58.0,8508
139,19,0.017962,2.00e-05,58.3,8508
140,19,0.373962,2.00e-05,58.5,8508
141,20,0.051335,2.00e-05,59.1,8508
142,20,0.086126,2.00e-05,59.4,8508
143,20,0.015210,2.00e-05,59.9,8508
144,20,0.039507,2.00e-05,60.3,8508
145,20,0.004941,2.00e-05,60.7,8508
146,20,0.094117,2.00e-05,61.1,8508
147,20,0.111393,2.00e-05,61.3,8508
148,21,0.067704,2.00e-05,61.9,8508
149,21,0.031510,2.00e-05,62.2,8508
150,21,0.055925,2.00e-05,62.7,8508
151,21,0.087871,2.00e-05,63.1,8508
152,21,0.048468,2.00e-05,63.5,8508
153,21,0.015403,2.00e-05,63.9,8508
154,21,0.002384,2.00e-05,64.1,8508
155,22,0.010610,2.00e-05,64.6,8508
156,22,0.016998,2.00e-05,65.1,8508
157,22,0.085217,2.00e-05,65.6,8508
158,22,0.024846,2.00e-05,66.0,8508
159,22,0.068518,2.00e-05,66.4,8508
160,22,0.405947,2.00e-05,66.7,8508
161,22,0.145284,2.00e-05,67.0,8508
162,23,0.030036,2.00e-05,67.6,8508
163,23,0.064384,2.00e-05,68.0,8508
164,23,0.285023,2.00e-05,68.5,8508
165,23,0.037703,2.00e-05,68.9,8508
166,23,0.130184,2.00e-05,69.2,8508
167,23,0.087090,2.00e-05,69.6,8508
168,23,0.035892,2.00e-05,69.8,8508
169,24,0.026144,2.00e-05,70.4,8508
170,24,0.195098,2.00e-05,70.7,8508
171,24,0.026084,2.00e-05,71.2,8508
172,24,0.072286,2.00e-05,71.7,8508
173,24,0.022471,2.00e-05,72.1,8508
174,24,0.036376,2.00e-05,72.4,8508
175,24,0.176292,2.00e-05,72.7,8508
176,25,0.070363,2.00e-05,73.1,8508
177,25,0.021831,2.00e-05,73.6,8508
178,25,0.162192,2.00e-05,74.1,8508
179,25,0.130927,2.00e-05,74.5,8508
180,25,0.028326,2.00e-05,74.9,8508
181,25,0.008155,2.00e-05,75.2,8508
182,25,0.070783,2.00e-05,75.5,8508
183,26,0.036107,2.00e-05,76.0,8508
184,26,0.037140,2.00e-05,76.3,8508
185,26,0.115796,2.00e-05,76.8,8508
186,26,0.068544,2.00e-05,77.2,8508
187,26,0.055309,2.00e-05,77.7,8508
188,26,0.094124,2.00e-05,78.0,8508
189,26,0.003231,2.00e-05,78.3,8508
190,27,0.061538,2.00e-05,78.8,8508
191,27,0.069921,2.00e-05,79.2,8508
192,27,0.249026,2.00e-05,79.6,8508
193,27,0.057723,2.00e-05,80.0,8508
194,27,0.187004,2.00e-05,80.4,8508
195,27,0.120834,2.00e-05,80.8,8508
196,27,0.006980,2.00e-05,81.1,8508
197,28,0.038669,2.00e-05,81.7,8508
198,28,0.019357,2.00e-05,82.1,8508
199,28,0.005411,2.00e-05,82.5,8508
200,28,0.043204,2.00e-05,82.8,8508
201,28,0.064668,2.00e-05,83.3,8508
202,28,0.022777,2.00e-05,83.6,8508
203,28,0.073330,2.00e-05,83.9,8508
204,29,0.031510,2.00e-05,84.3,8508
205,29,0.087033,2.00e-05,84.8,8508
206,29,0.015562,2.00e-05,85.1,8508
207,29,0.051963,2.00e-05,85.6,8508
208,29,0.014561,2.00e-05,86.1,8508
209,29,0.149429,2.00e-05,86.5,8508
210,29,0.001817,2.00e-05,86.7,8508
211,30,0.098264,2.00e-05,87.4,8508
212,30,0.042050,2.00e-05,87.8,8508
213,30,0.013058,2.00e-05,88.2,8508
214,30,0.090252,2.00e-05,88.6,8508
215,30,0.062775,2.00e-05,88.9,8508
216,30,0.209716,2.00e-05,89.3,8508
217,30,0.005591,2.00e-05,89.5,8508
218,31,0.128056,2.00e-05,90.1,8508
219,31,0.082372,2.00e-05,90.5,8508
220,31,0.123108,2.00e-05,90.9,8508
221,31,0.166181,2.00e-05,91.4,8508
222,31,0.053787,2.00e-05,91.7,8508
223,31,0.086746,2.00e-05,92.1,8508
224,31,0.031923,2.00e-05,92.3,8508
225,32,0.031511,2.00e-05,92.8,8508
226,32,0.046235,2.00e-05,93.2,8508
227,32,0.018781,2.00e-05,93.7,8508
228,32,0.009356,2.00e-05,94.1,8508
229,32,0.021255,2.00e-05,94.5,8508
230,32,0.145194,2.00e-05,94.9,8508
231,32,0.015126,2.00e-05,95.2,8508
232,33,0.089573,2.00e-05,95.8,8508
233,33,0.049962,2.00e-05,96.2,8508
234,33,0.030356,2.00e-05,96.6,8508
235,33,0.024511,2.00e-05,96.9,8508
236,33,0.031773,2.00e-05,97.4,8508
237,33,0.046434,2.00e-05,97.8,8508
238,33,0.088077,2.00e-05,98.0,8508
239,34,0.097241,2.00e-05,98.5,8508
240,34,0.066278,2.00e-05,99.1,8508
241,34,0.104757,2.00e-05,99.5,8508
242,34,0.033479,2.00e-05,99.8,8508
243,34,0.192004,2.00e-05,100.3,8508
244,34,0.189149,2.00e-05,100.6,8508
245,34,0.087742,2.00e-05,100.9,8508
246,35,0.018661,2.00e-05,101.3,8508
247,35,0.118149,2.00e-05,101.9,8508
248,35,0.247124,2.00e-05,102.2,8508
249,35,0.141540,2.00e-05,102.7,8508
250,35,0.012903,2.00e-05,103.0,8508
251,35,0.082938,2.00e-05,103.5,8508
252,35,0.373792,2.00e-05,103.7,8508
253,36,0.007932,2.00e-05,104.2,8508
254,36,0.064061,2.00e-05,104.6,8508
255,36,0.058163,2.00e-05,105.0,8508
256,36,0.047964,2.00e-05,105.4,8508
257,36,0.051676,2.00e-05,105.8,8508
258,36,0.106381,2.00e-05,106.3,8508
259,36,0.041436,2.00e-05,106.5,8508
260,37,0.023848,2.00e-05,107.0,8508
261,37,0.054237,2.00e-05,107.5,8508
262,37,0.092581,2.00e-05,107.9,8508
263,37,0.024120,2.00e-05,108.3,8508
264,37,0.056413,2.00e-05,108.7,8508
265,37,0.013446,2.00e-05,109.1,8508
266,37,0.007756,2.00e-05,109.3,8508
267,38,0.038416,2.00e-05,110.0,8508
268,38,0.007884,2.00e-05,110.4,8508
269,38,0.091063,2.00e-05,110.8,8508
270,38,0.042305,2.00e-05,111.2,8508
271,38,0.120137,2.00e-05,111.5,8508
272,38,0.047463,2.00e-05,111.9,8508
273,38,0.015902,2.00e-05,112.1,8508
274,39,0.038388,2.00e-05,112.6,8508
275,39,0.104106,2.00e-05,113.1,8508
276,39,0.021671,2.00e-05,113.5,8508
277,39,0.017198,2.00e-05,113.9,8508
278,39,0.022260,2.00e-05,114.3,8508
279,39,0.034108,2.00e-05,114.7,8508
280,39,0.041099,2.00e-05,115.0,8508
281,40,0.019352,2.00e-05,115.5,8508
282,40,0.098940,2.00e-05,115.9,8508
283,40,0.187956,2.00e-05,116.4,8508
284,40,0.544661,2.00e-05,116.9,8508
285,40,0.009077,2.00e-05,117.2,8508
286,40,0.177307,2.00e-05,117.6,8508
287,40,0.007969,2.00e-05,117.8,8508
288,41,0.072136,2.00e-05,118.4,8508
289,41,0.010244,2.00e-05,118.8,8508
290,41,0.130877,2.00e-05,119.2,8508
291,41,0.025770,2.00e-05,119.5,8508
292,41,0.027681,2.00e-05,120.0,8508
293,41,0.021242,2.00e-05,120.4,8508
294,41,0.027557,2.00e-05,120.7,8508
295,42,0.092701,2.00e-05,121.1,8508
296,42,0.088724,2.00e-05,121.5,8508
297,42,0.179181,2.00e-05,121.9,8508
298,42,0.037271,2.00e-05,122.4,8508
299,42,0.063899,2.00e-05,122.8,8508
300,42,0.033839,2.00e-05,123.2,8508
301,42,0.353141,2.00e-05,123.5,8508
302,43,0.072761,2.00e-05,124.0,8508
303,43,0.042491,2.00e-05,124.5,8508
304,43,0.077402,2.00e-05,124.9,8508
305,43,0.006292,2.00e-05,125.3,8508
306,43,0.112829,2.00e-05,125.7,8508
307,43,0.080550,2.00e-05,126.1,8508
308,43,0.007640,2.00e-05,126.3,8508
309,44,0.021565,2.00e-05,126.8,8508
310,44,0.027982,2.00e-05,127.2,8508
311,44,0.021736,2.00e-05,127.6,8508
312,44,0.028575,2.00e-05,128.0,8508
313,44,0.016269,2.00e-05,128.4,8508
314,44,0.015774,2.00e-05,128.8,8508
315,44,0.072079,2.00e-05,129.1,8508
316,45,0.026566,2.00e-05,129.6,8508
317,45,0.025370,2.00e-05,130.0,8508
318,45,0.050999,2.00e-05,130.4,8508
319,45,0.091567,2.00e-05,130.8,8508
320,45,0.044753,2.00e-05,131.2,8508
321,45,0.221422,2.00e-05,131.6,8508
322,45,0.002917,2.00e-05,131.9,8508
323,46,0.093464,2.00e-05,132.4,8508
324,46,0.090947,2.00e-05,132.8,8508
325,46,0.039264,2.00e-05,133.3,8508
326,46,0.014743,2.00e-05,133.6,8508
327,46,0.018540,2.00e-05,134.0,8508
328,46,0.012278,2.00e-05,134.4,8508
329,46,0.060326,2.00e-05,134.7,8508
330,47,0.014549,2.00e-05,135.1,8508
331,47,0.145130,2.00e-05,135.6,8508
332,47,0.031225,2.00e-05,136.0,8508
333,47,0.107839,2.00e-05,136.5,8508
334,47,0.004283,2.00e-05,136.9,8508
335,47,0.257811,2.00e-05,137.2,8508
336,47,0.125920,2.00e-05,137.5,8508
337,48,0.142855,2.00e-05,138.0,8508
338,48,0.008846,2.00e-05,138.4,8508
339,48,0.094589,2.00e-05,138.7,8508
340,48,0.056288,2.00e-05,139.1,8508
341,48,0.035656,2.00e-05,139.6,8508
342,48,0.088079,2.00e-05,140.0,8508
343,48,0.026482,2.00e-05,140.2,8508
344,49,0.043406,2.00e-05,140.9,8508
345,49,0.026720,2.00e-05,141.3,8508
346,49,0.032904,2.00e-05,141.6,8508
347,49,0.006048,2.00e-05,142.0,8508
348,49,0.093908,2.00e-05,142.4,8508
349,49,0.047023,2.00e-05,142.7,8508
350,49,0.006683,2.00e-05,143.0,8508
351,50,0.049142,2.00e-05,143.4,8508
352,50,0.171703,2.00e-05,143.9,8508
353,50,0.057722,2.00e-05,144.4,8508
354,50,0.028874,2.00e-05,144.9,8508
355,50,0.107645,2.00e-05,145.2,8508
356,50,0.072260,2.00e-05,145.6,8508
357,50,0.016407,2.00e-05,145.8,8508
358,51,0.171218,2.00e-05,146.3,8508
359,51,0.067013,2.00e-05,146.8,8508
360,51,0.045243,2.00e-05,147.1,8508
361,51,0.014092,2.00e-05,147.5,8508
362,51,0.004642,2.00e-05,147.9,8508
363,51,0.131530,2.00e-05,148.3,8508
364,51,0.255151,2.00e-05,148.6,8508
365,52,0.026863,2.00e-05,149.0,8508
366,52,0.125826,2.00e-05,149.5,8508
367,52,0.018790,2.00e-05,149.9,8508
368,52,0.039284,2.00e-05,150.3,8508
369,52,0.032997,2.00e-05,150.8,8508
370,52,0.006497,2.00e-05,151.1,8508
371,52,0.024404,2.00e-05,151.4,8508
372,53,0.036252,2.00e-05,151.9,8508
373,53,0.076827,2.00e-05,152.3,8508
374,53,0.017397,2.00e-05,152.7,8508
375,53,0.026903,2.00e-05,153.2,8508
376,53,0.049423,2.00e-05,153.6,8508
377,53,0.084133,2.00e-05,153.9,8508
378,53,0.065958,2.00e-05,154.2,8508
379,54,0.068008,2.00e-05,154.8,8508
380,54,0.018356,2.00e-05,155.2,8508
381,54,0.082791,2.00e-05,155.7,8508
382,54,0.130878,2.00e-05,156.0,8508
383,54,0.018485,2.00e-05,156.5,8508
384,54,0.157437,2.00e-05,156.8,8508
385,54,0.173119,2.00e-05,157.0,8508
386,55,0.065928,2.00e-05,157.6,8508
387,55,0.161557,2.00e-05,158.0,8508
388,55,0.083591,2.00e-05,158.4,8508
389,55,0.010049,2.00e-05,158.8,8508
390,55,0.058187,2.00e-05,159.2,8508
391,55,0.228964,2.00e-05,159.6,8508
392,55,0.026466,2.00e-05,159.8,8508
393,56,0.038116,2.00e-05,160.3,8508
394,56,0.049111,2.00e-05,160.8,8508
395,56,0.007347,2.00e-05,161.3,8508
396,56,0.040978,2.00e-05,161.8,8508
397,56,0.006691,2.00e-05,162.1,8508
398,56,0.062127,2.00e-05,162.5,8508
399,56,0.004789,2.00e-05,162.7,8508
400,57,0.008846,2.00e-05,163.3,8508
401,57,0.013094,2.00e-05,163.7,8508
402,57,0.123500,2.00e-05,164.1,8508
403,57,0.009874,2.00e-05,164.6,8508
404,57,0.098869,2.00e-05,165.0,8508
405,57,0.037325,2.00e-05,165.4,8508
406,57,0.032984,2.00e-05,165.6,8508
407,58,0.012248,2.00e-05,166.1,8508
408,58,0.020802,2.00e-05,166.6,8508
409,58,0.104860,2.00e-05,167.0,8508
410,58,0.080739,2.00e-05,167.5,8508
411,58,0.035293,2.00e-05,167.9,8508
412,58,0.099061,2.00e-05,168.2,8508
413,58,0.112294,2.00e-05,168.5,8508
414,59,0.052537,2.00e-05,169.1,8508
415,59,0.115783,2.00e-05,169.5,8508
416,59,0.028760,2.00e-05,169.9,8508
417,59,0.162389,2.00e-05,170.3,8508
418,59,0.035647,2.00e-05,170.6,8508
419,59,0.155523,2.00e-05,171.0,8508
420,59,0.014412,2.00e-05,171.3,8508
421,60,0.044091,2.00e-05,171.8,8508
422,60,0.135037,2.00e-05,172.2,8508
423,60,0.080729,2.00e-05,172.7,8508
424,60,0.042869,2.00e-05,173.1,8508
425,60,0.084333,2.00e-05,173.5,8508
426,60,0.376823,2.00e-05,173.8,8508
427,60,0.017148,2.00e-05,174.1,8508
428,61,0.069130,2.00e-05,174.6,8508
429,61,0.106841,2.00e-05,174.9,8508
430,61,0.056645,2.00e-05,175.4,8508
431,61,0.158245,2.00e-05,175.8,8508
432,61,0.042578,2.00e-05,176.3,8508
433,61,0.045243,2.00e-05,176.6,8508
434,61,0.014921,2.00e-05,176.9,8508
435,62,0.061828,2.00e-05,177.4,8508
436,62,0.151034,2.00e-05,177.7,8508
437,62,0.028513,2.00e-05,178.1,8508
438,62,0.085755,2.00e-05,178.5,8508
439,62,0.069337,2.00e-05,179.0,8508
440,62,0.019046,2.00e-05,179.4,8508
441,62,0.184504,2.00e-05,179.7,8508
442,63,0.030139,2.00e-05,180.2,8508
443,63,0.181673,2.00e-05,180.6,8508
444,63,0.013201,2.00e-05,181.0,8508
445,63,0.074727,2.00e-05,181.4,8508
446,63,0.058576,2.00e-05,181.8,8508
447,63,0.113962,2.00e-05,182.2,8508
448,63,0.052275,2.00e-05,182.5,8508
449,64,0.018243,2.00e-05,183.1,8508
450,64,0.141436,2.00e-05,183.4,8508
451,64,0.031811,2.00e-05,183.8,8508
452,64,0.020296,2.00e-05,184.2,8508
453,64,0.054955,2.00e-05,184.7,8508
454,64,0.091310,2.00e-05,185.0,8508
455,64,0.168043,2.00e-05,185.3,8508
456,65,0.076661,2.00e-05,185.8,8508
457,65,0.067120,2.00e-05,186.2,8508
458,65,0.096119,2.00e-05,186.6,8508
459,65,0.038192,2.00e-05,187.1,8508
460,65,0.033613,2.00e-05,187.4,8508
461,65,0.078888,2.00e-05,187.9,8508
462,65,0.034870,2.00e-05,188.1,8508
463,66,0.061514,2.00e-05,188.7,8508
464,66,0.089275,2.00e-05,189.2,8508
465,66,0.025331,2.00e-05,189.5,8508
466,66,0.048742,2.00e-05,190.0,8508
467,66,0.004829,2.00e-05,190.3,8508
468,66,0.072458,2.00e-05,190.7,8508
469,66,0.005323,2.00e-05,191.0,8508
470,67,0.110961,2.00e-05,191.5,8508
471,67,0.038926,2.00e-05,192.0,8508
472,67,0.042136,2.00e-05,192.3,8508
473,67,0.087251,2.00e-05,192.8,8508
474,67,0.054381,2.00e-05,193.1,8508
475,67,0.025513,2.00e-05,193.5,8508
476,67,0.056958,2.00e-05,193.7,8508
477,68,0.145823,2.00e-05,194.3,8508
478,68,0.024347,2.00e-05,194.8,8508
479,68,0.011717,2.00e-05,195.2,8508
480,68,0.187496,2.00e-05,195.5,8508
481,68,0.035389,2.00e-05,195.9,8508
482,68,0.066109,2.00e-05,196.3,8508
483,68,0.002915,2.00e-05,196.6,8508
484,69,0.038403,2.00e-05,197.0,8508
485,69,0.013858,2.00e-05,197.5,8508
486,69,0.009321,2.00e-05,197.8,8508
487,69,0.051628,2.00e-05,198.3,8508
488,69,0.083078,2.00e-05,198.7,8508
489,69,0.003670,2.00e-05,199.1,8508
490,69,0.032576,2.00e-05,199.4,8508
491,70,0.048748,2.00e-05,199.8,8508
492,70,0.043921,2.00e-05,200.2,8508
493,70,0.066543,2.00e-05,200.6,8508
494,70,0.033261,2.00e-05,201.1,8508
495,70,0.066190,2.00e-05,201.6,8508
496,70,0.129415,2.00e-05,201.9,8508
497,70,0.063533,2.00e-05,202.1,8508
498,71,0.188443,2.00e-05,202.7,8508
499,71,0.083881,2.00e-05,203.1,8508
500,71,0.042873,2.00e-05,203.6,8508
501,71,0.037480,2.00e-05,204.0,8508
502,71,0.009623,2.00e-05,204.3,8508
503,71,0.070897,2.00e-05,204.7,8508
504,71,0.155493,2.00e-05,204.9,8508
505,72,0.011520,2.00e-05,205.5,8508
506,72,0.118730,2.00e-05,205.8,8508
507,72,0.033760,2.00e-05,206.3,8508
508,72,0.047566,2.00e-05,206.7,8508
509,72,0.141312,2.00e-05,207.1,8508
510,72,0.031001,2.00e-05,207.5,8508
511,72,0.036096,2.00e-05,207.7,8508
512,73,0.150249,2.00e-05,208.4,8508
513,73,0.009041,2.00e-05,208.7,8508
514,73,0.069117,2.00e-05,209.1,8508
515,73,0.077648,2.00e-05,209.5,8508
516,73,0.080766,2.00e-05,209.9,8508
517,73,0.026226,2.00e-05,210.2,8508
518,73,0.004504,2.00e-05,210.5,8508
519,74,0.062515,2.00e-05,210.9,8508
520,74,0.004218,2.00e-05,211.2,8508
521,74,0.099650,2.00e-05,211.6,8508
522,74,0.125746,2.00e-05,212.1,8508
523,74,0.147859,2.00e-05,212.6,8508
524,74,0.080528,2.00e-05,213.0,8508
525,74,0.019043,2.00e-05,213.3,8508
526,75,0.106537,2.00e-05,213.8,8508
527,75,0.039234,2.00e-05,214.3,8508
528,75,0.125271,2.00e-05,214.6,8508
529,75,0.088913,2.00e-05,215.1,8508
530,75,0.181856,2.00e-05,215.6,8508
531,75,0.038142,2.00e-05,215.9,8508
532,75,0.147507,2.00e-05,216.2,8508
533,76,0.063051,2.00e-05,216.7,8508
534,76,0.127165,2.00e-05,217.0,8508
535,76,0.213251,2.00e-05,217.4,8508
536,76,0.055695,2.00e-05,217.9,8508
537,76,0.005969,2.00e-05,218.3,8508
538,76,0.319308,2.00e-05,218.7,8508
539,76,0.094779,2.00e-05,218.9,8508
540,77,0.020070,2.00e-05,219.4,8508
541,77,0.059753,2.00e-05,219.8,8508
542,77,0.066310,2.00e-05,220.2,8508
543,77,0.037014,2.00e-05,220.7,8508
544,77,0.129055,2.00e-05,221.2,8508
545,77,0.059628,2.00e-05,221.5,8508
546,77,0.028454,2.00e-05,221.8,8508
547,78,0.180032,2.00e-05,222.3,8508
548,78,0.050189,2.00e-05,222.8,8508
549,78,0.019360,2.00e-05,223.3,8508
550,78,0.082525,2.00e-05,223.7,8508
551,78,0.037715,2.00e-05,224.0,8508
552,78,0.037715,2.00e-05,224.4,8508
553,78,0.124615,2.00e-05,224.6,8508
554,79,0.153608,2.00e-05,225.2,8508
555,79,0.084999,2.00e-05,225.6,8508
556,79,0.088057,2.00e-05,225.9,8508
557,79,0.087883,2.00e-05,226.4,8508
558,79,0.101158,2.00e-05,226.8,8508
559,79,0.077094,2.00e-05,227.1,8508
560,79,0.021323,2.00e-05,227.4,8508
561,80,0.065700,2.00e-05,227.9,8508
562,80,0.111740,2.00e-05,228.3,8508
563,80,0.068774,2.00e-05,228.7,8508
564,80,0.026980,2.00e-05,229.1,8508
565,80,0.102309,2.00e-05,229.5,8508
566,80,0.155127,2.00e-05,229.9,8508
567,80,0.195274,2.00e-05,230.2,8508
568,81,0.083621,2.00e-05,230.7,8508
569,81,0.040715,2.00e-05,231.2,8508
570,81,0.136694,2.00e-05,231.5,8508
571,81,0.043239,2.00e-05,232.0,8508
572,81,0.156814,2.00e-05,232.4,8508
573,81,0.011870,2.00e-05,232.7,8508
574,81,0.030331,2.00e-05,233.0,8508
575,82,0.039721,2.00e-05,233.5,8508
576,82,0.069237,2.00e-05,234.0,8508
577,82,0.070584,2.00e-05,234.4,8508
578,82,0.038232,2.00e-05,234.8,8508
579,82,0.049561,2.00e-05,235.1,8508
580,82,0.063251,2.00e-05,235.5,8508
581,82,0.014567,2.00e-05,235.8,8508
582,83,0.010731,2.00e-05,236.3,8508
583,83,0.042975,2.00e-05,236.8,8508
584,83,0.061866,2.00e-05,237.1,8508
585,83,0.052060,2.00e-05,237.6,8508
586,83,0.095676,2.00e-05,238.1,8508
587,83,0.143835,2.00e-05,238.4,8508
588,83,0.043592,2.00e-05,238.7,8508
589,84,0.025021,2.00e-05,239.2,8508
590,84,0.094618,2.00e-05,239.5,8508
591,84,0.072564,2.00e-05,240.0,8508
592,84,0.082483,2.00e-05,240.3,8508
593,84,0.005325,2.00e-05,240.8,8508
594,84,0.117628,2.00e-05,241.2,8508
595,84,0.057434,2.00e-05,241.5,8508
596,85,0.086589,2.00e-05,242.0,8508
597,85,0.129322,2.00e-05,242.4,8508
598,85,0.069564,2.00e-05,242.9,8508
599,85,0.065031,2.00e-05,243.4,8508
600,85,0.120039,2.00e-05,243.8,8508
601,85,0.047543,2.00e-05,244.1,8508
602,85,0.004349,2.00e-05,244.4,8508
603,86,0.157324,2.00e-05,244.8,8508
604,86,0.038834,2.00e-05,245.3,8508
605,86,0.020608,2.00e-05,245.8,8508
606,86,0.048170,2.00e-05,246.2,8508
