step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
112,0,0.259168,1.00e-04,42.2,8508
113,0,0.004378,1.00e-04,42.6,8508
114,0,0.083413,1.00e-04,42.9,8508
115,0,0.150373,1.00e-04,43.3,8508
116,0,0.022162,1.00e-04,43.6,8508
117,0,0.203172,1.00e-04,44.0,8508
118,0,0.262108,1.00e-04,44.3,8508
119,0,0.092930,1.00e-04,44.7,8508
120,0,0.149193,1.00e-04,45.0,8508
121,0,0.105964,1.00e-04,45.5,8508
122,0,0.386421,1.00e-04,45.8,8508
123,0,0.005186,1.00e-04,46.2,8508
124,0,0.043825,1.00e-04,46.5,8508
125,0,0.050587,1.00e-04,46.9,8508
126,0,0.292044,1.00e-04,47.2,8508
127,0,0.016308,1.00e-04,47.6,8508
128,0,0.014283,1.00e-04,48.0,8508
129,0,0.414210,1.00e-04,48.3,8508
130,0,0.031249,1.00e-04,48.7,8508
131,0,0.013104,1.00e-04,49.1,8508
132,0,0.065906,1.00e-04,49.4,8508
133,0,0.153444,1.00e-04,49.8,8508
134,0,0.091812,1.00e-04,50.1,8508
135,0,0.017029,1.00e-04,50.5,8508
136,0,0.149499,1.00e-04,50.8,8508
137,0,0.142460,1.00e-04,51.2,8508
138,0,0.129146,1.00e-04,51.5,8508
139,0,0.257032,1.00e-04,51.9,8508
140,0,0.012736,1.00e-04,52.2,8508
141,0,0.108902,1.00e-04,52.6,8508
142,0,0.034713,1.00e-04,52.9,8508
143,0,0.131437,1.00e-04,53.3,8508
144,0,0.013841,1.00e-04,53.6,8508
145,0,0.073506,1.00e-04,54.0,8508
146,0,0.150216,1.00e-04,54.3,8508
147,0,0.156567,1.00e-04,54.7,8508
148,0,0.169697,1.00e-04,55.0,8508
149,0,0.315666,1.00e-04,55.4,8508
150,0,0.228459,1.00e-04,55.7,8508
151,1,0.055749,1.00e-04,56.1,8508
152,1,0.195065,1.00e-04,56.4,8508
153,1,0.034226,1.00e-04,56.8,8508
154,1,0.074540,1.00e-04,57.2,8508
155,1,0.424583,1.00e-04,57.5,8508
156,1,0.201133,1.00e-04,57.9,8508
157,1,0.308869,1.00e-04,58.2,8508
158,1,0.158588,1.00e-04,58.6,8508
159,1,0.224330,1.00e-04,59.0,8508
160,1,0.060215,1.00e-04,59.3,8508
161,1,0.277751,1.00e-04,59.7,8508
162,1,0.253209,1.00e-04,60.0,8508
163,1,0.134426,1.00e-04,60.4,8508
164,1,0.026562,1.00e-04,60.7,8508
165,1,0.308194,1.00e-04,61.0,8508
166,1,0.068173,1.00e-04,61.4,8508
167,1,0.099386,1.00e-04,61.8,8508
168,1,0.278453,1.00e-04,62.1,8508
169,1,0.332606,1.00e-04,62.4,8508
170,1,0.113180,1.00e-04,62.8,8508
171,1,0.239418,1.00e-04,63.2,8508
172,1,0.208808,1.00e-04,63.5,8508
173,1,0.138194,1.00e-04,63.9,8508
174,1,0.063236,1.00e-04,64.2,8508
175,1,0.096347,1.00e-04,64.6,8508
176,1,0.085828,1.00e-04,64.9,8508
177,1,0.185207,1.00e-04,65.3,8508
178,1,0.129561,1.00e-04,65.6,8508
179,1,0.611238,1.00e-04,66.0,8508
180,1,0.180461,1.00e-04,66.3,8508
181,1,0.231736,1.00e-04,66.7,8508
182,1,0.010980,1.00e-04,67.0,8508
183,1,0.025204,1.00e-04,67.4,8508
184,1,0.040265,1.00e-04,67.7,8508
185,1,0.229706,1.00e-04,68.1,8508
186,1,0.221365,1.00e-04,68.5,8508
187,1,0.183979,1.00e-04,68.8,8508
188,1,0.264650,1.00e-04,69.1,8508
189,1,0.193165,1.00e-04,69.5,8508
190,1,0.214641,1.00e-04,69.8,8508
191,1,0.118304,1.00e-04,70.2,8508
192,1,0.025825,1.00e-04,70.5,8508
193,1,0.071085,1.00e-04,70.9,8508
194,1,0.434185,1.00e-04,71.2,8508
195,1,0.245408,1.00e-04,71.6,8508
196,1,0.057770,1.00e-04,71.9,8508
197,1,0.053851,1.00e-04,72.3,8508
198,1,0.278490,1.00e-04,72.6,8508
199,1,0.224984,1.00e-04,73.0,8508
200,1,0.057629,1.00e-04,73.3,8508
201,1,0.219860,1.00e-04,88.3,8508
202,1,0.011188,1.00e-04,88.7,8515
203,1,0.319165,1.00e-04,89.0,8515
204,1,0.334027,1.00e-04,89.4,8515
205,1,0.047805,1.00e-04,89.7,8515
206,1,0.038879,1.00e-04,90.1,8515
207,1,0.070889,1.00e-04,90.4,8515
208,1,0.213382,1.00e-04,90.8,8515
209,1,0.162063,1.00e-04,91.1,8515
210,1,0.362019,1.00e-04,91.5,8515
211,1,0.155201,1.00e-04,91.8,8515
212,1,0.189147,1.00e-04,92.2,8515
213,1,0.102057,1.00e-04,92.5,8515
214,1,0.271503,1.00e-04,92.9,8515
215,1,0.009543,1.00e-04,93.2,8515
216,1,0.160093,1.00e-04,93.6,8515
217,1,0.079032,1.00e-04,93.9,8515
218,1,0.149496,1.00e-04,94.3,8515
219,1,0.204611,1.00e-04,94.7,8515
220,1,0.245447,1.00e-04,95.0,8515
221,1,0.072421,1.00e-04,95.4,8515
222,1,0.030073,1.00e-04,95.7,8515
223,1,0.072613,1.00e-04,96.1,8515
224,1,0.034941,1.00e-04,96.4,8515
225,1,0.124282,1.00e-04,96.8,8515
226,1,0.139748,1.00e-04,97.1,8515
227,1,0.149309,1.00e-04,97.5,8515
228,1,0.012826,1.00e-04,97.9,8515
229,1,0.188698,1.00e-04,98.2,8515
230,1,0.546266,1.00e-04,98.6,8515
231,1,0.692464,1.00e-04,98.9,8515
232,1,0.561136,1.00e-04,99.3,8515
233,1,0.093664,1.00e-04,99.6,8515
234,1,0.119065,1.00e-04,100.0,8515
235,1,0.407529,1.00e-04,100.3,8515
236,1,0.244923,1.00e-04,100.7,8515
237,1,0.187162,1.00e-04,101.0,8515
238,1,0.502259,1.00e-04,101.4,8515
239,1,0.142350,1.00e-04,101.8,8515
240,1,0.129777,1.00e-04,102.1,8515
241,1,0.008118,1.00e-04,102.5,8515
242,1,0.007717,1.00e-04,102.9,8515
243,1,0.048612,1.00e-04,103.2,8515
244,1,0.156845,1.00e-04,103.6,8515
245,1,0.133516,1.00e-04,103.9,8515
246,1,0.334369,1.00e-04,104.3,8515
247,1,0.207295,1.00e-04,104.6,8515
248,1,0.278344,1.00e-04,105.0,8515
249,1,0.102000,1.00e-04,105.3,8515
250,1,0.399785,1.00e-04,105.7,8515
251,1,0.063938,1.00e-04,106.1,8515
252,1,0.163513,1.00e-04,106.5,8515
253,1,0.469257,1.00e-04,106.8,8515
254,1,0.029125,1.00e-04,107.3,8515
255,1,0.019634,1.00e-04,107.6,8515
256,1,0.009927,1.00e-04,108.0,8515
257,1,0.254571,1.00e-04,108.3,8515
258,1,0.030396,1.00e-04,108.7,8515
259,1,0.046978,1.00e-04,109.0,8515
260,1,0.081192,1.00e-04,109.4,8515
261,1,0.207247,1.00e-04,109.7,8515
262,1,0.306107,1.00e-04,110.1,8515
263,1,0.026490,1.00e-04,110.4,8515
264,1,0.030314,1.00e-04,110.8,8515
265,1,0.016082,1.00e-04,111.1,8515
266,1,0.053991,1.00e-04,111.4,8515
267,1,0.063133,1.00e-04,111.8,8515
268,1,0.067709,1.00e-04,112.1,8515
269,1,0.210144,1.00e-04,112.5,8515
270,1,0.167005,1.00e-04,112.9,8515
271,1,0.186348,1.00e-04,113.2,8515
272,1,0.155541,1.00e-04,113.5,8515
273,1,0.467253,1.00e-04,113.9,8515
274,1,0.004815,1.00e-04,114.2,8515
275,1,0.074685,1.00e-04,114.6,8515
276,1,0.066889,1.00e-04,114.9,8515
277,1,0.030639,1.00e-04,115.3,8515
278,1,0.307518,1.00e-04,115.6,8515
279,1,0.394287,1.00e-04,116.0,8515
280,1,0.388920,1.00e-04,116.4,8515
281,1,0.191267,1.00e-04,116.7,8515
282,1,0.106765,1.00e-04,117.1,8515
283,1,0.128903,1.00e-04,117.5,8515
284,1,0.133435,1.00e-04,117.8,8515
285,1,0.036040,1.00e-04,118.2,8515
286,1,0.190776,1.00e-04,118.6,8515
287,1,0.461515,1.00e-04,118.9,8515
288,1,0.190165,1.00e-04,119.3,8515
289,1,0.021594,1.00e-04,119.6,8515
290,1,0.301403,1.00e-04,120.0,8515
291,1,0.374849,1.00e-04,120.4,8515
292,1,0.299518,1.00e-04,120.7,8515
293,1,0.287212,1.00e-04,121.1,8515
294,1,0.083573,1.00e-04,121.4,8515
295,1,0.296199,1.00e-04,121.8,8515
296,1,0.174083,1.00e-04,122.1,8515
297,1,0.129124,1.00e-04,122.5,8515
298,1,0.018162,1.00e-04,122.8,8515
299,1,0.206088,1.00e-04,123.2,8515
300,1,0.221160,1.00e-04,123.5,8515
301,2,0.173747,1.00e-04,123.9,8515
302,2,0.215431,1.00e-04,124.2,8515
303,2,0.014893,1.00e-04,124.6,8515
304,2,0.027090,1.00e-04,124.9,8515
305,2,0.284264,1.00e-04,125.3,8515
306,2,0.292468,1.00e-04,125.6,8515
307,2,0.147753,1.00e-04,126.0,8515
308,2,0.010757,1.00e-04,126.3,8515
309,2,0.154088,1.00e-04,126.7,8515
310,2,0.080381,1.00e-04,127.0,8515
311,2,0.196559,1.00e-04,127.4,8515
312,2,0.003314,1.00e-04,127.8,8515
313,2,0.120834,1.00e-04,128.1,8515
314,2,0.019128,1.00e-04,128.5,8515
315,2,0.277221,1.00e-04,128.8,8515
316,2,0.371500,1.00e-04,129.2,8515
317,2,0.517909,1.00e-04,129.5,8515
318,2,0.275298,1.00e-04,129.9,8515
319,2,0.256673,1.00e-04,130.2,8515
320,2,0.398808,1.00e-04,130.6,8515
321,2,0.051189,1.00e-04,130.9,8515
322,2,0.184118,1.00e-04,131.3,8515
323,2,0.062447,1.00e-04,131.7,8515
324,2,0.149735,1.00e-04,132.0,8515
325,2,0.129070,1.00e-04,132.4,8515
326,2,0.104887,1.00e-04,132.7,8515
327,2,0.231407,1.00e-04,133.1,8515
328,2,0.256228,1.00e-04,133.4,8515
329,2,0.352777,1.00e-04,133.8,8515
330,2,0.125914,1.00e-04,134.1,8515
331,2,0.123551,1.00e-04,134.5,8515
332,2,0.020556,1.00e-04,134.8,8515
333,2,0.183625,1.00e-04,135.2,8515
334,2,0.213663,1.00e-04,135.5,8515
335,2,0.096304,1.00e-04,135.8,8515
336,2,0.213747,1.00e-04,136.2,8515
337,2,0.003669,1.00e-04,136.6,8515
338,2,0.014885,1.00e-04,136.9,8515
339,2,0.100978,1.00e-04,137.3,8515
340,2,0.089415,1.00e-04,137.7,8515
341,2,0.331705,1.00e-04,138.0,8515
342,2,0.009238,1.00e-04,138.4,8515
343,2,0.032741,1.00e-04,138.7,8515
344,2,0.316709,1.00e-04,139.1,8515
345,2,0.071125,1.00e-04,139.4,8515
346,2,0.197204,1.00e-04,139.8,8515
347,2,0.047407,1.00e-04,140.1,8515
348,2,0.214889,1.00e-04,140.5,8515
349,2,0.080484,1.00e-04,140.8,8515
350,2,0.007816,1.00e-04,141.1,8515
351,2,0.010956,1.00e-04,141.6,8515
352,2,0.038756,1.00e-04,141.9,8515
353,2,0.503628,1.00e-04,142.3,8515
354,2,0.057143,1.00e-04,142.6,8515
355,2,0.087760,1.00e-04,143.0,8515
356,2,0.240493,1.00e-04,143.3,8515
357,2,0.519314,1.00e-04,143.7,8515
358,2,0.385837,1.00e-04,144.1,8515
359,2,0.077673,1.00e-04,144.4,8515
360,2,0.246380,1.00e-04,144.8,8515
361,2,0.214819,1.00e-04,145.1,8515
362,2,0.233662,1.00e-04,145.5,8515
363,2,0.197181,1.00e-04,145.9,8515
364,2,0.185965,1.00e-04,146.3,8515
365,2,0.102325,1.00e-04,146.6,8515
366,2,0.036399,1.00e-04,147.0,8515
367,2,0.075456,1.00e-04,147.3,8515
368,2,0.029659,1.00e-04,147.7,8515
369,2,0.005359,1.00e-04,148.0,8515
370,2,0.308379,1.00e-04,148.4,8515
371,2,0.328976,1.00e-04,148.7,8515
372,2,0.071141,1.00e-04,149.1,8515
373,2,0.045248,1.00e-04,149.4,8515
374,2,0.172785,1.00e-04,149.8,8515
375,2,0.267060,1.00e-04,150.1,8515
376,2,0.016787,1.00e-04,150.5,8515
377,2,0.296503,1.00e-04,150.8,8515
378,2,0.635062,1.00e-04,151.2,8515
379,2,0.290498,1.00e-04,151.7,8515
380,2,0.011994,1.00e-04,152.0,8515
381,2,0.306134,1.00e-04,152.4,8515
382,2,0.031853,1.00e-04,152.7,8515
383,2,0.206783,1.00e-04,153.1,8515
384,2,0.547468,1.00e-04,153.4,8515
385,2,0.002698,1.00e-04,153.8,8515
386,2,0.132176,1.00e-04,154.1,8515
387,2,0.057807,1.00e-04,154.5,8515
388,2,0.019119,1.00e-04,154.9,8515
389,2,0.404520,1.00e-04,155.2,8515
390,2,0.076581,1.00e-04,155.6,8515
391,2,0.106178,1.00e-04,156.0,8515
392,2,0.064205,1.00e-04,156.3,8515
393,2,0.341055,1.00e-04,156.7,8515
394,2,0.072321,1.00e-04,157.0,8515
395,2,0.225904,1.00e-04,157.4,8515
396,2,0.055403,1.00e-04,157.7,8515
397,2,0.197421,1.00e-04,158.1,8515
398,2,0.390609,1.00e-04,158.4,8515
399,2,0.089124,1.00e-04,158.8,8515
400,2,0.180718,1.00e-04,159.1,8515
401,2,0.761242,1.00e-04,173.5,8515
402,2,0.051041,1.00e-04,173.8,8515
403,2,0.230499,1.00e-04,174.2,8515
404,2,0.019710,1.00e-04,174.6,8515
405,2,0.633709,1.00e-04,174.9,8515
406,2,0.251673,1.00e-04,175.3,8515
407,2,0.268409,1.00e-04,175.6,8515
408,2,0.103596,1.00e-04,176.0,8515
409,2,0.035638,1.00e-04,176.3,8515
410,2,0.159553,1.00e-04,176.7,8515
411,2,0.249619,1.00e-04,177.1,8515
412,2,0.094689,1.00e-04,177.4,8515
413,2,0.177875,1.00e-04,177.8,8515
414,2,0.109399,1.00e-04,178.1,8515
415,2,0.640127,1.00e-04,178.5,8515
416,2,0.307936,1.00e-04,178.8,8515
417,2,0.307911,1.00e-04,179.2,8515
418,2,0.210613,1.00e-04,179.5,8515
419,2,0.066269,1.00e-04,179.9,8515
420,2,0.018155,1.00e-04,180.2,8515
