step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
83,0,0.155722,2.00e-05,58.9,8508
84,0,0.006840,2.00e-05,59.6,8508
85,0,0.037659,2.00e-05,60.2,8508
86,0,0.019779,2.00e-05,60.9,8508
87,0,0.088642,2.00e-05,61.5,8508
88,1,0.075633,2.00e-05,62.5,8508
89,1,0.196064,2.00e-05,63.1,8508
90,1,0.201371,2.00e-05,63.8,8508
91,1,0.125229,2.00e-05,64.5,8508
92,1,0.133826,2.00e-05,65.2,8508
93,1,0.019313,2.00e-05,65.9,8508
94,1,0.103382,2.00e-05,66.5,8508
95,1,0.123117,2.00e-05,67.2,8508
96,1,0.121755,2.00e-05,67.8,8508
97,1,0.057424,2.00e-05,68.4,8508
98,1,0.053535,2.00e-05,69.1,8508
99,1,0.011532,2.00e-05,69.8,8508
100,1,0.114099,2.00e-05,70.4,8508
101,1,0.035766,2.00e-05,71.2,8508
102,1,0.074447,2.00e-05,72.0,8508
103,1,0.157615,2.00e-05,72.8,8508
104,1,0.070797,2.00e-05,73.4,8508
105,1,0.052960,2.00e-05,74.2,8508
106,1,0.098198,2.00e-05,74.8,8508
107,1,0.003837,2.00e-05,75.5,8508
108,1,0.143491,2.00e-05,76.3,8508
109,1,0.152479,2.00e-05,77.0,8508
110,1,0.154911,2.00e-05,77.6,8508
111,1,0.146885,2.00e-05,78.4,8508
112,1,0.051959,2.00e-05,79.1,8508
113,1,0.029733,2.00e-05,79.8,8508
114,1,0.024962,2.00e-05,80.4,8508
115,1,0.010026,2.00e-05,81.1,8508
116,1,0.026213,2.00e-05,81.7,8508
117,1,0.089871,2.00e-05,82.4,8508
118,1,0.237643,2.00e-05,83.0,8508
119,1,0.059087,2.00e-05,83.8,8508
120,1,0.078952,2.00e-05,84.5,8508
121,1,0.003417,2.00e-05,85.4,8508
122,1,0.116154,2.00e-05,86.0,8508
123,1,0.005513,2.00e-05,86.7,8508
124,1,0.042087,2.00e-05,87.4,8508
125,1,0.042277,2.00e-05,88.1,8508
126,1,0.028427,2.00e-05,89.0,8508
127,1,0.073636,2.00e-05,89.7,8508
128,1,0.087499,2.00e-05,90.4,8508
129,1,0.062234,2.00e-05,91.1,8508
130,1,0.043464,2.00e-05,91.8,8508
131,1,0.054502,2.00e-05,92.4,8508
132,1,0.154588,2.00e-05,93.1,8508
133,1,0.071253,2.00e-05,93.7,8508
134,1,0.093689,2.00e-05,94.4,8508
135,1,0.070257,2.00e-05,95.1,8508
136,1,0.006246,2.00e-05,95.7,8508
137,1,0.022034,2.00e-05,96.5,8508
138,1,0.096045,2.00e-05,97.1,8508
139,1,0.035196,2.00e-05,97.8,8508
140,1,0.061194,2.00e-05,98.4,8508
141,1,0.054373,2.00e-05,99.1,8508
142,1,0.076169,2.00e-05,99.8,8508
143,1,0.092278,2.00e-05,100.4,8508
144,1,0.008482,2.00e-05,101.1,8508
145,1,0.116158,2.00e-05,101.7,8508
146,1,0.030842,2.00e-05,102.4,8508
147,1,0.164537,2.00e-05,103.0,8508
148,1,0.061007,2.00e-05,103.7,8508
149,1,0.322345,2.00e-05,104.5,8508
150,1,0.098518,2.00e-05,105.2,8508
151,1,0.011693,2.00e-05,106.0,8508
152,1,0.110208,2.00e-05,106.6,8508
153,1,0.089141,2.00e-05,107.3,8508
154,1,0.109727,2.00e-05,108.0,8508
155,1,0.042502,2.00e-05,108.6,8508
156,1,0.040059,2.00e-05,109.3,8508
157,1,0.037398,2.00e-05,109.9,8508
158,1,0.058969,2.00e-05,110.6,8508
159,1,0.046284,2.00e-05,111.3,8508
160,1,0.065037,2.00e-05,112.5,8508
161,1,0.084141,2.00e-05,113.5,8508
162,1,0.071365,2.00e-05,114.1,8508
163,1,0.080245,2.00e-05,114.7,8508
164,1,0.049246,2.00e-05,115.4,8508
165,1,0.051772,2.00e-05,116.0,8508
166,1,0.225059,2.00e-05,116.9,8508
167,1,0.109720,2.00e-05,117.6,8508
168,1,0.077655,2.00e-05,118.7,8508
169,1,0.065150,2.00e-05,119.4,8508
170,1,0.075825,2.00e-05,120.1,8508
171,1,0.005169,2.00e-05,120.7,8508
172,1,0.039694,2.00e-05,121.3,8508
173,1,0.037357,2.00e-05,122.0,8508
174,1,0.035743,2.00e-05,122.5,8508
175,2,0.325969,2.00e-05,123.3,8508
176,2,0.068122,2.00e-05,123.9,8508
177,2,0.065750,2.00e-05,124.5,8508
178,2,0.010936,2.00e-05,125.3,8508
179,2,0.217870,2.00e-05,126.0,8508
180,2,0.039600,2.00e-05,126.6,8508
181,2,0.071721,2.00e-05,127.3,8508
182,2,0.033491,2.00e-05,127.9,8508
183,2,0.004569,2.00e-05,128.7,8508
184,2,0.128059,2.00e-05,129.4,8508
185,2,0.026519,2.00e-05,130.0,8508
186,2,0.076462,2.00e-05,130.7,8508
187,2,0.046736,2.00e-05,131.7,8508
188,2,0.076006,2.00e-05,132.3,8508
189,2,0.068486,2.00e-05,133.1,8508
190,2,0.111739,2.00e-05,133.7,8508
191,2,0.069019,2.00e-05,134.4,8508
192,2,0.049032,2.00e-05,135.0,8508
193,2,0.020755,2.00e-05,135.7,8508
194,2,0.090817,2.00e-05,136.4,8508
195,2,0.082267,2.00e-05,137.1,8508
196,2,0.249002,2.00e-05,137.8,8508
197,2,0.028198,2.00e-05,138.4,8508
198,2,0.016672,2.00e-05,139.7,8508
199,2,0.093764,2.00e-05,140.3,8508
200,2,0.154721,2.00e-05,141.0,8508
201,2,0.042240,2.00e-05,141.8,8508
202,2,0.119724,2.00e-05,142.4,8508
203,2,0.168176,2.00e-05,143.1,8508
204,2,0.025222,2.00e-05,143.7,8508
205,2,0.100410,2.00e-05,144.4,8508
206,2,0.131662,2.00e-05,145.1,8508
207,2,0.126964,2.00e-05,145.8,8508
208,2,0.014134,2.00e-05,146.5,8508
209,2,0.082921,2.00e-05,147.2,8508
210,2,0.037437,2.00e-05,147.9,8508
211,2,0.098092,2.00e-05,148.5,8508
212,2,0.060548,2.00e-05,149.2,8508
213,2,0.144181,2.00e-05,149.9,8508
214,2,0.047005,2.00e-05,150.7,8508
215,2,0.081943,2.00e-05,151.3,8508
216,2,0.071457,2.00e-05,152.0,8508
217,2,0.068840,2.00e-05,152.7,8508
218,2,0.063713,2.00e-05,153.5,8508
219,2,0.051786,2.00e-05,154.1,8508
220,2,0.091160,2.00e-05,154.8,8508
221,2,0.102914,2.00e-05,155.5,8508
222,2,0.084956,2.00e-05,156.2,8508
223,2,0.154601,2.00e-05,156.8,8508
224,2,0.035906,2.00e-05,157.5,8508
225,2,0.110169,2.00e-05,158.1,8508
226,2,0.097794,2.00e-05,158.6,8508
227,2,0.134764,2.00e-05,159.3,8508
228,2,0.227816,2.00e-05,160.0,8508
229,2,0.020621,2.00e-05,160.7,8508
230,2,0.049133,2.00e-05,161.4,8508
231,2,0.023150,2.00e-05,162.1,8508
232,2,0.083042,2.00e-05,162.7,8508
233,2,0.097881,2.00e-05,163.4,8508
234,2,0.011542,2.00e-05,164.0,8508
235,2,0.035893,2.00e-05,164.7,8508
236,2,0.168802,2.00e-05,165.4,8508
237,2,0.038252,2.00e-05,166.0,8508
238,2,0.029465,2.00e-05,166.8,8508
239,2,0.010783,2.00e-05,167.5,8508
240,2,0.114270,2.00e-05,168.1,8508
241,2,0.073213,2.00e-05,169.1,8508
242,2,0.052977,2.00e-05,169.8,8508
243,2,0.181615,2.00e-05,170.4,8508
244,2,0.003505,2.00e-05,171.2,8508
245,2,0.055196,2.00e-05,171.8,8508
246,2,0.026516,2.00e-05,172.4,8508
247,2,0.046092,2.00e-05,173.1,8508
248,2,0.093894,2.00e-05,173.9,8508
249,2,0.050590,2.00e-05,174.5,8508
250,2,0.079907,2.00e-05,175.1,8508
251,2,0.066570,2.00e-05,175.8,8508
252,2,0.102901,2.00e-05,176.5,8508
253,2,0.162754,2.00e-05,177.2,8508
254,2,0.051662,2.00e-05,178.0,8508
255,2,0.208091,2.00e-05,178.7,8508
256,2,0.035610,2.00e-05,179.3,8508
257,2,0.001844,2.00e-05,180.0,8508
258,2,0.057217,2.00e-05,181.3,8508
259,2,0.213341,2.00e-05,182.1,8508
260,2,0.123263,2.00e-05,182.9,8508
261,2,0.025372,2.00e-05,183.4,8508
262,3,0.154650,2.00e-05,184.2,8508
263,3,0.018966,2.00e-05,184.9,8508
264,3,0.138534,2.00e-05,185.6,8508
265,3,0.050775,2.00e-05,186.3,8508
266,3,0.060608,2.00e-05,187.0,8508
267,3,0.259172,2.00e-05,187.6,8508
268,3,0.034468,2.00e-05,188.3,8508
269,3,0.124796,2.00e-05,189.0,8508
270,3,0.041399,2.00e-05,189.8,8508
271,3,0.241036,2.00e-05,190.4,8508
272,3,0.070810,2.00e-05,191.5,8508
273,3,0.019715,2.00e-05,192.1,8508
274,3,0.005861,2.00e-05,192.8,8508
275,3,0.060530,2.00e-05,193.5,8508
276,3,0.031016,2.00e-05,194.3,8508
277,3,0.072137,2.00e-05,194.9,8508
278,3,0.017750,2.00e-05,195.6,8508
279,3,0.023753,2.00e-05,196.8,8508
280,3,0.087567,2.00e-05,197.6,8508
281,3,0.040561,2.00e-05,198.2,8508
282,3,0.058879,2.00e-05,199.0,8508
283,3,0.048910,2.00e-05,199.6,8508
284,3,0.094638,2.00e-05,200.2,8508
285,3,0.078499,2.00e-05,200.9,8508
286,3,0.083176,2.00e-05,201.6,8508
287,3,0.088322,2.00e-05,202.3,8508
288,3,0.071633,2.00e-05,202.9,8508
289,3,0.022062,2.00e-05,203.6,8508
290,3,0.082584,2.00e-05,204.3,8508
291,3,0.079414,2.00e-05,205.0,8508
292,3,0.046342,2.00e-05,206.1,8508
293,3,0.051781,2.00e-05,206.8,8508
294,3,0.026458,2.00e-05,207.5,8508
295,3,0.103127,2.00e-05,208.2,8508
296,3,0.117482,2.00e-05,208.8,8508
297,3,0.010650,2.00e-05,209.6,8508
298,3,0.039763,2.00e-05,210.2,8508
299,3,0.171913,2.00e-05,210.9,8508
300,3,0.055388,2.00e-05,211.5,8508
301,3,0.017163,2.00e-05,212.3,8508
302,3,0.012508,2.00e-05,213.1,8508
303,3,0.106530,2.00e-05,213.7,8508
304,3,0.108713,2.00e-05,214.3,8508
305,3,0.031030,2.00e-05,215.1,8508
306,3,0.249469,2.00e-05,215.7,8508
307,3,0.003782,2.00e-05,216.4,8508
308,3,0.052098,2.00e-05,217.2,8508
309,3,0.056254,2.00e-05,217.9,8508
310,3,0.105453,2.00e-05,218.6,8508
311,3,0.033140,2.00e-05,219.2,8508
312,3,0.039685,2.00e-05,219.9,8508
313,3,0.065730,2.00e-05,220.6,8508
314,3,0.043715,2.00e-05,221.3,8508
315,3,0.062203,2.00e-05,222.0,8508
316,3,0.034406,2.00e-05,222.6,8508
317,3,0.038389,2.00e-05,223.3,8508
318,3,0.014214,2.00e-05,223.9,8508
319,3,0.062367,2.00e-05,224.5,8508
320,3,0.080273,2.00e-05,225.4,8508
321,3,0.226118,2.00e-05,226.0,8508
322,3,0.040000,2.00e-05,226.7,8508
323,3,0.058064,2.00e-05,227.4,8508
324,3,0.088669,2.00e-05,228.0,8508
325,3,0.036819,2.00e-05,228.7,8508
326,3,0.108023,2.00e-05,229.5,8508
327,3,0.246407,2.00e-05,230.2,8508
328,3,0.058298,2.00e-05,230.8,8508
329,3,0.050408,2.00e-05,231.5,8508
330,3,0.018352,2.00e-05,232.1,8508
331,3,0.058895,2.00e-05,232.8,8508
332,3,0.168728,2.00e-05,233.5,8508
333,3,0.031907,2.00e-05,234.2,8508
334,3,0.005923,2.00e-05,234.8,8508
335,3,0.082527,2.00e-05,235.4,8508
336,3,0.086280,2.00e-05,236.2,8508
337,3,0.089626,2.00e-05,236.9,8508
338,3,0.018523,2.00e-05,237.6,8508
339,3,0.147735,2.00e-05,238.2,8508
340,3,0.014845,2.00e-05,238.8,8508
341,3,0.109296,2.00e-05,239.5,8508
342,3,0.038409,2.00e-05,240.3,8508
343,3,0.026094,2.00e-05,241.0,8508
344,3,0.011224,2.00e-05,241.8,8508
345,3,0.031050,2.00e-05,242.5,8508
346,3,0.012234,2.00e-05,243.2,8508
347,3,0.088601,2.00e-05,243.9,8508
348,3,0.241365,2.00e-05,244.4,8508
349,4,0.028814,2.00e-05,245.2,8508
350,4,0.078830,2.00e-05,245.8,8508
351,4,0.146886,2.00e-05,246.4,8508
352,4,0.024413,2.00e-05,247.1,8508
353,4,0.150339,2.00e-05,247.7,8508
354,4,0.067851,2.00e-05,248.4,8508
355,4,0.024404,2.00e-05,249.0,8508
356,4,0.099229,2.00e-05,249.8,8508
357,4,0.083603,2.00e-05,250.5,8508
358,4,0.073237,2.00e-05,251.1,8508
359,4,0.185219,2.00e-05,251.9,8508
360,4,0.019025,2.00e-05,252.5,8508
361,4,0.015565,2.00e-05,253.2,8508
362,4,0.029897,2.00e-05,254.0,8508
363,4,0.023784,2.00e-05,254.6,8508
364,4,0.031235,2.00e-05,255.3,8508
365,4,0.008541,2.00e-05,255.9,8508
366,4,0.115155,2.00e-05,256.6,8508
367,4,0.050142,2.00e-05,257.4,8508
368,4,0.006368,2.00e-05,258.0,8508
369,4,0.024027,2.00e-05,258.7,8508
370,4,0.140998,2.00e-05,259.3,8508
371,4,0.230359,2.00e-05,259.9,8508
372,4,0.081540,2.00e-05,260.7,8508
373,4,0.145589,2.00e-05,261.3,8508
374,4,0.140926,2.00e-05,262.0,8508
375,4,0.047644,2.00e-05,262.7,8508
376,4,0.032423,2.00e-05,263.5,8508
377,4,0.158396,2.00e-05,264.2,8508
378,4,0.125375,2.00e-05,265.3,8508
379,4,0.164189,2.00e-05,266.0,8508
380,4,0.044980,2.00e-05,266.7,8508
381,4,0.052327,2.00e-05,267.4,8508
382,4,0.096664,2.00e-05,268.1,8508
383,4,0.038930,2.00e-05,268.8,8508
384,4,0.084634,2.00e-05,269.5,8508
385,4,0.023483,2.00e-05,270.1,8508
386,4,0.076441,2.00e-05,270.7,8508
387,4,0.127212,2.00e-05,271.4,8508
388,4,0.075470,2.00e-05,272.1,8508
389,4,0.016218,2.00e-05,272.9,8508
390,4,0.012346,2.00e-05,273.6,8508
391,4,0.037684,2.00e-05,274.3,8508
392,4,0.146752,2.00e-05,275.0,8508
393,4,0.033974,2.00e-05,275.7,8508
394,4,0.087061,2.00e-05,276.5,8508
395,4,0.059293,2.00e-05,277.7,8508
396,4,0.119252,2.00e-05,278.3,8508
397,4,0.212766,2.00e-05,278.9,8508
398,4,0.032895,2.00e-05,279.5,8508
399,4,0.033919,2.00e-05,280.3,8508
400,4,0.205386,2.00e-05,281.0,8508
401,4,0.007479,2.00e-05,281.9,8508
402,4,0.109862,2.00e-05,282.7,8508
403,4,0.018655,2.00e-05,283.4,8508
404,4,0.111556,2.00e-05,284.1,8508
405,4,0.013675,2.00e-05,284.7,8508
406,4,0.089091,2.00e-05,285.4,8508
407,4,0.015957,2.00e-05,286.0,8508
408,4,0.020162,2.00e-05,286.7,8508
409,4,0.014388,2.00e-05,287.4,8508
410,4,0.217427,2.00e-05,288.2,8508
411,4,0.101062,2.00e-05,288.9,8508
412,4,0.075618,2.00e-05,289.6,8508
413,4,0.133876,2.00e-05,290.3,8508
414,4,0.081503,2.00e-05,291.3,8508
415,4,0.094518,2.00e-05,292.0,8508
416,4,0.044504,2.00e-05,292.7,8508
417,4,0.010631,2.00e-05,293.3,8508
418,4,0.045539,2.00e-05,294.1,8508
419,4,0.156380,2.00e-05,294.7,8508
420,4,0.080688,2.00e-05,295.3,8508
421,4,0.042243,2.00e-05,296.0,8508
422,4,0.063444,2.00e-05,296.7,8508
423,4,0.062702,2.00e-05,297.3,8508
424,4,0.060629,2.00e-05,298.0,8508
425,4,0.014008,2.00e-05,298.7,8508
426,4,0.035350,2.00e-05,299.5,8508
427,4,0.017734,2.00e-05,300.1,8508
428,4,0.005731,2.00e-05,300.7,8508
429,4,0.014943,2.00e-05,301.4,8508
430,4,0.039650,2.00e-05,302.2,8508
431,4,0.176201,2.00e-05,302.9,8508
432,4,0.029032,2.00e-05,303.5,8508
433,4,0.104413,2.00e-05,304.3,8508
434,4,0.094792,2.00e-05,304.9,8508
435,4,0.021169,2.00e-05,305.5,8508
436,5,0.098273,2.00e-05,306.2,8508
437,5,0.040687,2.00e-05,306.9,8508
438,5,0.015115,2.00e-05,307.6,8508
439,5,0.030109,2.00e-05,308.3,8508
440,5,0.043586,2.00e-05,309.0,8508
441,5,0.078759,2.00e-05,309.7,8508
442,5,0.027555,2.00e-05,310.3,8508
443,5,0.013956,2.00e-05,311.1,8508
444,5,0.103071,2.00e-05,311.8,8508
445,5,0.077001,2.00e-05,312.5,8508
446,5,0.041948,2.00e-05,313.1,8508
447,5,0.083541,2.00e-05,313.8,8508
448,5,0.050582,2.00e-05,314.4,8508
449,5,0.036585,2.00e-05,315.0,8508
450,5,0.027363,2.00e-05,315.7,8508
451,5,0.134730,2.00e-05,316.7,8508
452,5,0.148565,2.00e-05,317.4,8508
453,5,0.113419,2.00e-05,318.0,8508
454,5,0.140155,2.00e-05,318.7,8508
455,5,0.073383,2.00e-05,319.3,8508
456,5,0.009436,2.00e-05,320.1,8508
457,5,0.003449,2.00e-05,320.7,8508
458,5,0.181379,2.00e-05,321.5,8508
459,5,0.061645,2.00e-05,322.1,8508
460,5,0.212928,2.00e-05,322.9,8508
461,5,0.082127,2.00e-05,323.5,8508
462,5,0.081487,2.00e-05,324.1,8508
463,5,0.032822,2.00e-05,324.8,8508
464,5,0.041617,2.00e-05,325.5,8508
465,5,0.043396,2.00e-05,326.1,8508
466,5,0.016969,2.00e-05,326.9,8508
467,5,0.082302,2.00e-05,327.6,8508
468,5,0.052514,2.00e-05,328.4,8508
469,5,0.087240,2.00e-05,329.1,8508
470,5,0.037638,2.00e-05,329.8,8508
471,5,0.011267,2.00e-05,330.5,8508
472,5,0.018069,2.00e-05,331.1,8508
473,5,0.061690,2.00e-05,331.9,8508
474,5,0.031694,2.00e-05,332.6,8508
475,5,0.069285,2.00e-05,333.2,8508
476,5,0.007545,2.00e-05,334.0,8508
477,5,0.159235,2.00e-05,334.6,8508
478,5,0.196997,2.00e-05,335.3,8508
479,5,0.079350,2.00e-05,335.9,8508
480,5,0.017163,2.00e-05,336.6,8508
481,5,0.061890,2.00e-05,337.3,8508
482,5,0.067668,2.00e-05,338.1,8508
483,5,0.007721,2.00e-05,338.7,8508
484,5,0.045524,2.00e-05,339.5,8508
485,5,0.051001,2.00e-05,340.1,8508
486,5,0.152366,2.00e-05,340.7,8508
487,5,0.022267,2.00e-05,341.5,8508
488,5,0.068263,2.00e-05,342.1,8508
489,5,0.019872,2.00e-05,342.8,8508
490,5,0.076075,2.00e-05,343.5,8508
491,5,0.110035,2.00e-05,344.1,8508
492,5,0.019778,2.00e-05,344.8,8508
493,5,0.048292,2.00e-05,345.5,8508
494,5,0.085738,2.00e-05,346.1,8508
495,5,0.023221,2.00e-05,346.7,8508
496,5,0.087493,2.00e-05,347.4,8508
497,5,0.117647,2.00e-05,348.1,8508
498,5,0.270053,2.00e-05,349.2,8508
499,5,0.060395,2.00e-05,350.1,8508
500,5,0.095813,2.00e-05,351.3,8508
501,5,0.115026,2.00e-05,351.9,8508
502,5,0.068420,2.00e-05,352.5,8508
503,5,0.021991,2.00e-05,353.1,8508
504,5,0.031624,2.00e-05,353.7,8508
505,5,0.072030,2.00e-05,354.4,8508
506,5,0.082053,2.00e-05,355.2,8508
507,5,0.017103,2.00e-05,356.2,8508
508,5,0.265430,2.00e-05,356.9,8508
509,5,0.045372,2.00e-05,357.6,8508
510,5,0.012988,2.00e-05,358.3,8508
511,5,0.079886,2.00e-05,359.1,8508
512,5,0.077632,2.00e-05,359.7,8508
513,5,0.101306,2.00e-05,360.3,8508
514,5,0.020853,2.00e-05,361.0,8508
515,5,0.100715,2.00e-05,361.7,8508
516,5,0.106224,2.00e-05,362.3,8508
517,5,0.006395,2.00e-05,363.0,8508
518,5,0.118998,2.00e-05,363.8,8508
519,5,0.066672,2.00e-05,364.5,8508
520,5,0.050627,2.00e-05,365.1,8508
521,5,0.048875,2.00e-05,365.9,8508
522,5,0.051399,2.00e-05,366.4,8508
523,6,0.013698,2.00e-05,367.1,8508
524,6,0.006077,2.00e-05,367.7,8508
525,6,0.074062,2.00e-05,368.3,8508
526,6,0.065077,2.00e-05,369.0,8508
527,6,0.079981,2.00e-05,369.6,8508
528,6,0.056863,2.00e-05,370.3,8508
529,6,0.265252,2.00e-05,370.9,8508
530,6,0.037628,2.00e-05,371.6,8508
531,6,0.003408,2.00e-05,372.2,8508
532,6,0.019211,2.00e-05,373.0,8508
533,6,0.082373,2.00e-05,373.7,8508
534,6,0.185221,2.00e-05,374.4,8508
535,6,0.038576,2.00e-05,375.1,8508
536,6,0.171274,2.00e-05,375.8,8508
537,6,0.042842,2.00e-05,376.4,8508
538,6,0.009576,2.00e-05,377.1,8508
539,6,0.016942,2.00e-05,377.8,8508
540,6,0.043841,2.00e-05,378.4,8508
541,6,0.026776,2.00e-05,379.1,8508
542,6,0.008008,2.00e-05,379.7,8508
543,6,0.011949,2.00e-05,380.3,8508
544,6,0.006522,2.00e-05,381.1,8508
545,6,0.016464,2.00e-05,381.8,8508
546,6,0.146091,2.00e-05,382.4,8508
547,6,0.174029,2.00e-05,383.1,8508
548,6,0.067331,2.00e-05,383.8,8508
549,6,0.073320,2.00e-05,384.5,8508
550,6,0.037980,2.00e-05,385.1,8508
551,6,0.116481,2.00e-05,385.7,8508
552,6,0.139052,2.00e-05,386.5,8508
553,6,0.086195,2.00e-05,387.1,8508
554,6,0.025181,2.00e-05,388.2,8508
555,6,0.066827,2.00e-05,388.9,8508
556,6,0.188824,2.00e-05,389.8,8508
557,6,0.055767,2.00e-05,390.5,8508
558,6,0.035703,2.00e-05,391.2,8508
559,6,0.098777,2.00e-05,391.8,8508
560,6,0.059352,2.00e-05,392.5,8508
561,6,0.011239,2.00e-05,393.2,8508
562,6,0.086222,2.00e-05,393.8,8508
563,6,0.068008,2.00e-05,394.5,8508
564,6,0.032229,2.00e-05,395.2,8508
565,6,0.074368,2.00e-05,395.9,8508
566,6,0.126566,2.00e-05,396.5,8508
567,6,0.017846,2.00e-05,397.3,8508
568,6,0.067760,2.00e-05,398.0,8508
569,6,0.036984,2.00e-05,398.7,8508
570,6,0.080376,2.00e-05,399.5,8508
571,6,0.121012,2.00e-05,400.1,8508
572,6,0.037102,2.00e-05,400.8,8508
573,6,0.050530,2.00e-05,401.6,8508
574,6,0.078400,2.00e-05,402.3,8508
575,6,0.112949,2.00e-05,403.0,8508
576,6,0.129138,2.00e-05,403.7,8508
577,6,0.005829,2.00e-05,404.3,8508
578,6,0.030671,2.00e-05,405.0,8508
579,6,0.090746,2.00e-05,405.6,8508
580,6,0.062306,2.00e-05,406.3,8508
581,6,0.164376,2.00e-05,407.0,8508
582,6,0.089153,2.00e-05,407.8,8508
583,6,0.115949,2.00e-05,408.5,8508
584,6,0.053548,2.00e-05,409.1,8508
585,6,0.197003,2.00e-05,409.7,8508
586,6,0.039946,2.00e-05,410.5,8508
587,6,0.285395,2.00e-05,411.3,8508
588,6,0.024811,2.00e-05,412.0,8508
589,6,0.005129,2.00e-05,412.7,8508
590,6,0.016486,2.00e-05,413.5,8508
591,6,0.075908,2.00e-05,414.2,8508
592,6,0.129777,2.00e-05,414.9,8508
593,6,0.053299,2.00e-05,415.6,8508
594,6,0.011826,2.00e-05,416.8,8508
595,6,0.003895,2.00e-05,417.5,8508
596,6,0.089685,2.00e-05,418.2,8508
597,6,0.070028,2.00e-05,419.0,8508
598,6,0.026255,2.00e-05,419.7,8508
599,6,0.117148,2.00e-05,420.3,8508
600,6,0.117371,2.00e-05,421.0,8508
601,6,0.020538,2.00e-05,421.7,8508
602,6,0.075590,2.00e-05,422.3,8508
603,6,0.097025,2.00e-05,422.9,8508
604,6,0.037615,2.00e-05,423.6,8508
605,6,0.030386,2.00e-05,424.6,8508
606,6,0.111048,2.00e-05,425.2,8508
