step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
234,33,0.022912,2.00e-05,78.0,7249
235,33,0.147578,2.00e-05,78.4,7249
236,33,0.044767,2.00e-05,78.6,7249
237,33,0.371099,2.00e-05,78.9,7249
238,33,0.054471,2.00e-05,79.2,7249
239,34,0.067840,2.00e-05,79.5,7249
240,34,0.165239,2.00e-05,79.9,7249
241,34,0.383332,2.00e-05,80.2,7249
242,34,0.121916,2.00e-05,80.5,7249
243,34,0.121850,2.00e-05,80.9,7249
244,34,0.020721,2.00e-05,81.2,7249
245,34,0.135296,2.00e-05,81.5,7249
246,35,0.002883,2.00e-05,81.8,7249
247,35,0.439812,2.00e-05,82.1,7249
248,35,0.024852,2.00e-05,82.4,7249
249,35,0.222669,2.00e-05,82.7,7249
250,35,0.606735,2.00e-05,83.1,7249
251,35,0.186630,2.00e-05,83.4,7249
252,35,0.120945,2.00e-05,83.7,7249
253,36,0.471640,2.00e-05,84.1,7249
254,36,0.036392,2.00e-05,84.5,7249
255,36,0.390626,2.00e-05,84.8,7249
256,36,0.025161,2.00e-05,85.1,7249
257,36,0.033822,2.00e-05,85.4,7249
258,36,0.017747,2.00e-05,85.8,7249
259,36,0.062052,2.00e-05,86.1,7249
260,37,0.167425,2.00e-05,86.4,7249
261,37,0.010390,2.00e-05,86.8,7249
262,37,0.323317,2.00e-05,87.2,7249
263,37,0.005065,2.00e-05,87.4,7249
264,37,0.008761,2.00e-05,87.7,7249
265,37,0.055776,2.00e-05,88.1,7249
266,37,0.644750,2.00e-05,88.4,7249
267,38,0.645601,2.00e-05,88.8,7249
268,38,0.307681,2.00e-05,89.1,7249
269,38,0.274779,2.00e-05,89.4,7249
270,38,0.014098,2.00e-05,89.7,7249
271,38,0.596133,2.00e-05,90.0,7249
272,38,0.650021,2.00e-05,90.4,7249
273,38,0.036611,2.00e-05,90.7,7249
274,39,0.034708,2.00e-05,91.0,7249
275,39,0.024356,2.00e-05,91.3,7249
276,39,0.005816,2.00e-05,91.7,7249
277,39,0.030835,2.00e-05,92.0,7249
278,39,0.057450,2.00e-05,92.3,7249
279,39,0.176277,2.00e-05,92.6,7249
280,39,0.060491,2.00e-05,92.9,7249
281,40,0.002464,2.00e-05,93.3,7249
282,40,0.023321,2.00e-05,93.6,7249
283,40,0.074306,2.00e-05,93.9,7249
284,40,0.507407,2.00e-05,94.3,7249
285,40,0.618328,2.00e-05,94.6,7249
286,40,0.240409,2.00e-05,94.9,7249
287,40,0.078271,2.00e-05,95.2,7249
288,41,0.122118,2.00e-05,95.5,7249
289,41,0.040040,2.00e-05,95.8,7249
290,41,0.239096,2.00e-05,96.2,7249
291,41,0.198071,2.00e-05,96.6,7249
292,41,0.112693,2.00e-05,96.9,7249
293,41,0.041666,2.00e-05,97.2,7249
294,41,0.025916,2.00e-05,97.5,7249
295,42,0.120074,2.00e-05,97.9,7249
296,42,0.547564,2.00e-05,98.2,7249
297,42,0.021504,2.00e-05,98.5,7249
298,42,0.516712,2.00e-05,98.8,7249
299,42,0.142428,2.00e-05,99.1,7249
300,42,0.079429,2.00e-05,99.4,7249
301,42,0.197502,2.00e-05,99.7,7249
302,43,0.003251,2.00e-05,100.2,7249
303,43,0.007906,2.00e-05,100.4,7249
304,43,0.002700,2.00e-05,100.8,7249
305,43,0.410510,2.00e-05,101.1,7249
306,43,0.025855,2.00e-05,101.5,7249
307,43,0.051618,2.00e-05,101.8,7249
308,43,0.295004,2.00e-05,102.0,7249
309,44,0.009009,2.00e-05,102.3,7249
310,44,0.130363,2.00e-05,102.7,7249
311,44,0.653114,2.00e-05,103.0,7249
312,44,0.224408,2.00e-05,103.3,7249
313,44,0.069717,2.00e-05,103.7,7249
314,44,0.002653,2.00e-05,104.0,7249
315,44,0.117969,2.00e-05,104.2,7249
316,45,0.110336,2.00e-05,104.5,7249
317,45,0.015499,2.00e-05,104.9,7249
318,45,0.236160,2.00e-05,105.2,7249
319,45,0.331174,2.00e-05,105.5,7249
320,45,0.238340,2.00e-05,105.8,7249
321,45,0.287690,2.00e-05,106.2,7249
322,45,0.205531,2.00e-05,106.4,7249
323,46,0.227395,2.00e-05,106.8,7249
324,46,0.029689,2.00e-05,107.1,7249
325,46,0.013321,2.00e-05,107.4,7249
326,46,0.263248,2.00e-05,107.8,7249
327,46,0.332358,2.00e-05,108.1,7249
328,46,0.022832,2.00e-05,108.4,7249
329,46,0.038864,2.00e-05,108.6,7249
330,47,0.006000,2.00e-05,109.1,7249
331,47,0.150109,2.00e-05,109.5,7249
332,47,0.042550,2.00e-05,109.7,7249
333,47,0.060734,2.00e-05,110.0,7249
334,47,0.011273,2.00e-05,110.3,7249
335,47,0.130777,2.00e-05,110.6,7249
336,47,0.011250,2.00e-05,110.9,7249
337,48,0.211120,2.00e-05,111.2,7249
338,48,0.024579,2.00e-05,111.5,7249
339,48,0.099882,2.00e-05,111.9,7249
340,48,0.524751,2.00e-05,112.2,7249
341,48,0.005211,2.00e-05,112.6,7249
342,48,0.020517,2.00e-05,113.0,7249
343,48,0.109073,2.00e-05,113.2,7249
344,49,0.002606,2.00e-05,113.5,7249
345,49,0.005478,2.00e-05,114.0,7249
346,49,0.015850,2.00e-05,114.2,7249
347,49,0.042240,2.00e-05,114.6,7249
348,49,0.012940,2.00e-05,114.9,7249
349,49,0.031246,2.00e-05,115.2,7249
350,49,0.091373,2.00e-05,115.5,7249
351,50,0.855190,2.00e-05,115.9,7249
352,50,0.445739,2.00e-05,116.2,7249
353,50,0.459817,2.00e-05,116.4,7249
354,50,0.071022,2.00e-05,116.7,7249
355,50,0.200467,2.00e-05,117.0,7249
356,50,0.297941,2.00e-05,117.4,7249
357,50,0.748172,2.00e-05,117.8,7249
358,51,0.425126,2.00e-05,118.1,7249
359,51,0.092993,2.00e-05,118.4,7249
360,51,0.087446,2.00e-05,118.8,7249
361,51,0.032907,2.00e-05,119.1,7249
362,51,0.114280,2.00e-05,119.5,7249
363,51,0.597233,2.00e-05,119.7,7249
364,51,0.039587,2.00e-05,120.0,7249
365,52,0.088000,2.00e-05,120.3,7249
366,52,0.103551,2.00e-05,120.7,7249
367,52,0.018200,2.00e-05,121.1,7249
368,52,0.051031,2.00e-05,121.4,7249
369,52,0.195120,2.00e-05,121.7,7249
370,52,0.094854,2.00e-05,122.0,7249
371,52,0.027578,2.00e-05,122.2,7249
372,53,0.108445,2.00e-05,122.5,7249
373,53,0.016370,2.00e-05,122.9,7249
374,53,0.017915,2.00e-05,123.2,7249
375,53,0.082627,2.00e-05,123.6,7249
376,53,0.112762,2.00e-05,123.9,7249
377,53,0.193392,2.00e-05,124.2,7249
378,53,0.008178,2.00e-05,124.5,7249
379,54,0.210086,2.00e-05,124.8,7249
380,54,0.037782,2.00e-05,125.1,7249
381,54,0.098060,2.00e-05,125.4,7249
382,54,0.009683,2.00e-05,125.7,7249
383,54,0.022864,2.00e-05,126.1,7249
384,54,0.113201,2.00e-05,126.4,7249
385,54,0.049096,2.00e-05,126.7,7249
386,55,0.211592,2.00e-05,127.0,7249
387,55,0.317100,2.00e-05,127.3,7249
388,55,0.033837,2.00e-05,127.7,7249
389,55,0.537615,2.00e-05,128.0,7249
390,55,0.006397,2.00e-05,128.4,7249
391,55,0.123503,2.00e-05,128.7,7249
392,55,0.036140,2.00e-05,128.9,7249
393,56,0.025717,2.00e-05,129.3,7249
394,56,0.122385,2.00e-05,129.6,7249
395,56,0.005019,2.00e-05,130.0,7249
396,56,0.005097,2.00e-05,130.3,7249
397,56,0.223437,2.00e-05,130.6,7249
398,56,0.217391,2.00e-05,130.9,7249
399,56,0.013356,2.00e-05,131.1,7249
400,57,0.011091,2.00e-05,131.4,7249
401,57,0.095932,2.00e-05,131.9,7249
402,57,0.148469,2.00e-05,132.2,7249
403,57,0.025184,2.00e-05,132.5,7249
404,57,0.038974,2.00e-05,132.8,7249
405,57,0.096560,2.00e-05,133.2,7249
406,57,0.404600,2.00e-05,133.4,7249
407,58,0.190198,2.00e-05,133.9,7249
408,58,0.104477,2.00e-05,134.2,7249
409,58,0.011706,2.00e-05,134.5,7249
410,58,0.005913,2.00e-05,134.8,7249
411,58,0.016347,2.00e-05,135.1,7249
412,58,0.142154,2.00e-05,135.4,7249
413,58,0.173338,2.00e-05,135.7,7249
414,59,0.004114,2.00e-05,136.1,7249
415,59,0.013787,2.00e-05,136.4,7249
416,59,0.110974,2.00e-05,136.7,7249
417,59,0.024947,2.00e-05,137.0,7249
418,59,0.034796,2.00e-05,137.4,7249
419,59,0.079097,2.00e-05,137.8,7249
420,59,0.136056,2.00e-05,138.0,7249
421,60,0.063625,2.00e-05,138.4,7249
422,60,0.004363,2.00e-05,138.7,7249
423,60,0.003465,2.00e-05,139.1,7249
424,60,0.629485,2.00e-05,139.4,7249
425,60,0.050177,2.00e-05,139.7,7249
426,60,0.485817,2.00e-05,140.0,7249
427,60,0.012480,2.00e-05,140.3,7249
428,61,0.007528,2.00e-05,140.7,7249
429,61,0.044848,2.00e-05,141.0,7249
430,61,0.002675,2.00e-05,141.3,7249
431,61,0.198063,2.00e-05,141.6,7249
432,61,0.248995,2.00e-05,142.0,7249
433,61,0.198033,2.00e-05,142.3,7249
434,61,0.136807,2.00e-05,142.6,7249
435,62,0.269919,2.00e-05,143.0,7249
436,62,0.211311,2.00e-05,143.3,7249
437,62,0.090263,2.00e-05,143.6,7249
438,62,0.221398,2.00e-05,143.9,7249
439,62,0.030821,2.00e-05,144.3,7249
440,62,0.111368,2.00e-05,144.6,7249
441,62,0.028021,2.00e-05,144.8,7249
442,63,0.171559,2.00e-05,145.1,7249
443,63,0.139678,2.00e-05,145.4,7249
444,63,0.120609,2.00e-05,145.7,7249
445,63,0.013267,2.00e-05,146.0,7249
446,63,0.002623,2.00e-05,146.4,7249
447,63,0.194349,2.00e-05,146.8,7249
448,63,0.013900,2.00e-05,147.0,7249
449,64,0.044988,2.00e-05,147.3,7249
450,64,0.074912,2.00e-05,147.6,7249
451,64,0.002830,2.00e-05,147.9,7249
452,64,0.173010,2.00e-05,148.3,7249
453,64,0.010079,2.00e-05,148.7,7249
454,64,0.005968,2.00e-05,149.0,7249
455,64,0.006472,2.00e-05,149.2,7249
456,65,0.166060,2.00e-05,149.6,7249
457,65,0.006902,2.00e-05,150.0,7249
458,65,0.362186,2.00e-05,150.2,7249
459,65,0.003551,2.00e-05,150.6,7249
460,65,0.385464,2.00e-05,150.9,7249
461,65,0.084186,2.00e-05,151.2,7249
462,65,0.134378,2.00e-05,151.5,7249
463,66,0.418416,2.00e-05,151.9,7249
464,66,0.024888,2.00e-05,152.3,7249
465,66,0.038429,2.00e-05,152.7,7249
466,66,0.166261,2.00e-05,153.0,7249
467,66,0.371601,2.00e-05,153.3,7249
468,66,0.270706,2.00e-05,153.6,7249
469,66,0.181438,2.00e-05,153.9,7249
470,67,0.055547,2.00e-05,154.2,7249
471,67,0.364482,2.00e-05,154.6,7249
472,67,0.012946,2.00e-05,155.0,7249
473,67,0.521008,2.00e-05,155.3,7249
474,67,0.068323,2.00e-05,155.6,7249
475,67,0.024048,2.00e-05,155.9,7249
476,67,0.016924,2.00e-05,156.2,7249
477,68,0.337523,2.00e-05,156.5,7249
478,68,0.002718,2.00e-05,156.9,7249
479,68,0.037517,2.00e-05,157.2,7249
480,68,0.081910,2.00e-05,157.5,7249
481,68,0.006114,2.00e-05,157.8,7249
482,68,0.017118,2.00e-05,158.2,7249
483,68,0.173951,2.00e-05,158.5,7249
484,69,0.002964,2.00e-05,158.8,7249
485,69,0.007026,2.00e-05,159.2,7249
486,69,0.129221,2.00e-05,159.5,7249
487,69,0.007588,2.00e-05,159.8,7249
488,69,0.072429,2.00e-05,160.1,7249
489,69,0.043560,2.00e-05,160.4,7249
490,69,0.067637,2.00e-05,160.7,7249
491,70,0.314388,2.00e-05,161.0,7249
492,70,0.012293,2.00e-05,161.4,7249
493,70,0.665106,2.00e-05,161.7,7249
494,70,0.027940,2.00e-05,162.1,7249
495,70,0.024411,2.00e-05,162.4,7249
496,70,0.113757,2.00e-05,162.7,7249
497,70,0.354568,2.00e-05,162.9,7249
498,71,0.281121,2.00e-05,163.3,7249
499,71,0.540256,2.00e-05,163.6,7249
500,71,0.016328,2.00e-05,163.9,7249
501,71,0.139962,2.00e-05,164.3,7249
502,71,0.011615,2.00e-05,164.7,7249
503,71,0.504986,2.00e-05,165.0,7249
504,71,0.011930,2.00e-05,165.3,7249
505,72,0.007816,2.00e-05,165.7,7249
506,72,0.048936,2.00e-05,165.9,7249
507,72,0.276226,2.00e-05,166.2,7249
508,72,0.032596,2.00e-05,166.5,7249
509,72,0.056332,2.00e-05,166.9,7249
510,72,0.323698,2.00e-05,167.2,7249
511,72,0.158713,2.00e-05,167.5,7249
512,73,0.128261,2.00e-05,167.8,7249
513,73,0.052788,2.00e-05,168.1,7249
514,73,0.014926,2.00e-05,168.5,7249
515,73,0.045130,2.00e-05,168.9,7249
516,73,0.100072,2.00e-05,169.2,7249
517,73,0.161661,2.00e-05,169.5,7249
518,73,0.008661,2.00e-05,169.7,7249
519,74,0.230188,2.00e-05,170.1,7249
520,74,0.053879,2.00e-05,170.4,7249
521,74,0.048856,2.00e-05,170.8,7249
522,74,0.211731,2.00e-05,171.2,7249
523,74,0.050240,2.00e-05,171.5,7249
524,74,0.008649,2.00e-05,171.7,7249
525,74,0.030392,2.00e-05,172.0,7249
526,75,0.195451,2.00e-05,172.4,7249
527,75,0.005036,2.00e-05,172.7,7249
528,75,0.199504,2.00e-05,173.0,7249
529,75,0.173826,2.00e-05,173.4,7249
530,75,0.406842,2.00e-05,173.7,7249
531,75,0.099906,2.00e-05,174.0,7249
532,75,0.084187,2.00e-05,174.3,7249
533,76,0.053061,2.00e-05,174.6,7249
534,76,0.023356,2.00e-05,174.9,7249
535,76,0.034714,2.00e-05,175.2,7249
536,76,0.007548,2.00e-05,175.6,7249
537,76,0.168744,2.00e-05,175.9,7249
538,76,0.008221,2.00e-05,176.3,7249
539,76,0.336480,2.00e-05,176.5,7249
540,77,0.004697,2.00e-05,176.9,7249
541,77,0.006658,2.00e-05,177.3,7249
542,77,0.078250,2.00e-05,177.6,7249
543,77,0.009108,2.00e-05,177.9,7249
544,77,0.340549,2.00e-05,178.2,7249
545,77,0.017760,2.00e-05,178.5,7249
546,77,0.064087,2.00e-05,178.8,7249
547,78,0.411972,2.00e-05,179.2,7249
548,78,0.002840,2.00e-05,179.5,7249
549,78,0.010101,2.00e-05,179.9,7249
550,78,0.325541,2.00e-05,180.2,7249
551,78,0.041125,2.00e-05,180.5,7249
552,78,0.095152,2.00e-05,180.8,7249
553,78,0.363994,2.00e-05,181.1,7249
554,79,0.103238,2.00e-05,181.5,7249
555,79,0.014710,2.00e-05,181.9,7249
556,79,0.054788,2.00e-05,182.2,7249
557,79,0.117201,2.00e-05,182.5,7249
558,79,0.043099,2.00e-05,182.8,7249
559,79,0.030939,2.00e-05,183.1,7249
560,79,0.592211,2.00e-05,183.4,7249
561,80,0.002435,2.00e-05,183.8,7249
562,80,0.015481,2.00e-05,184.2,7249
563,80,0.587266,2.00e-05,184.5,7249
564,80,0.005192,2.00e-05,184.8,7249
565,80,0.049832,2.00e-05,185.1,7249
566,80,0.078766,2.00e-05,185.4,7249
567,80,0.113360,2.00e-05,185.7,7249
568,81,0.331581,2.00e-05,186.0,7249
569,81,0.081852,2.00e-05,186.3,7249
570,81,0.052951,2.00e-05,186.6,7249
571,81,0.008886,2.00e-05,186.9,7249
572,81,0.179582,2.00e-05,187.3,7249
573,81,0.322029,2.00e-05,187.6,7249
574,81,0.003111,2.00e-05,187.9,7249
575,82,0.002710,2.00e-05,188.3,7249
576,82,0.020079,2.00e-05,188.6,7249
577,82,0.148498,2.00e-05,188.9,7249
578,82,0.011384,2.00e-05,189.2,7249
579,82,0.090427,2.00e-05,189.6,7249
580,82,0.671636,2.00e-05,189.9,7249
581,82,0.070462,2.00e-05,190.2,7249
582,83,0.272809,2.00e-05,190.5,7249
583,83,0.271219,2.00e-05,190.9,7249
584,83,0.011388,2.00e-05,191.2,7249
585,83,0.006044,2.00e-05,191.5,7249
586,83,0.111580,2.00e-05,191.8,7249
587,83,0.027541,2.00e-05,192.2,7249
588,83,0.245131,2.00e-05,192.4,7249
589,84,0.012000,2.00e-05,192.8,7249
590,84,0.114338,2.00e-05,193.2,7249
591,84,0.171693,2.00e-05,193.5,7249
592,84,0.013672,2.00e-05,193.8,7249
593,84,0.089797,2.00e-05,194.1,7249
594,84,0.143183,2.00e-05,194.4,7249
595,84,0.011574,2.00e-05,194.7,7249
596,85,0.002272,2.00e-05,195.0,7249
597,85,0.010963,2.00e-05,195.4,7249
598,85,0.394588,2.00e-05,195.7,7249
599,85,0.040009,2.00e-05,196.0,7249
600,85,0.071287,2.00e-05,196.3,7249
601,85,0.034268,2.00e-05,196.7,7249
602,85,0.329177,2.00e-05,197.0,7249
603,86,0.453143,2.00e-05,197.3,7249
604,86,0.152787,2.00e-05,197.6,7249
605,86,0.463393,2.00e-05,197.9,7249
606,86,0.010581,2.00e-05,198.2,7249
