step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.292436,1.00e-04,210.6,8508
608,46,0.003821,1.00e-04,211.0,8508
609,46,0.303801,1.00e-04,211.3,8508
610,46,0.217827,1.00e-04,211.7,8508
611,46,0.088273,1.00e-04,211.9,8508
612,47,0.152625,1.00e-04,212.3,8508
613,47,0.078896,1.00e-04,212.7,8508
614,47,0.249776,1.00e-04,213.0,8508
615,47,0.030933,1.00e-04,213.4,8508
616,47,0.099505,1.00e-04,213.7,8508
617,47,0.121942,1.00e-04,214.1,8508
618,47,0.261359,1.00e-04,214.4,8508
619,47,0.098986,1.00e-04,214.7,8508
620,47,0.661203,1.00e-04,215.1,8508
621,47,0.161723,1.00e-04,215.5,8508
622,47,0.006900,1.00e-04,215.8,8508
623,47,0.030473,1.00e-04,216.2,8508
624,47,0.006387,1.00e-04,216.5,8508
625,48,0.403482,1.00e-04,216.8,8508
626,48,0.092496,1.00e-04,217.2,8508
627,48,0.080541,1.00e-04,217.5,8508
628,48,0.224745,1.00e-04,217.9,8508
629,48,0.225251,1.00e-04,218.2,8508
630,48,0.131211,1.00e-04,218.6,8508
631,48,0.238807,1.00e-04,218.9,8508
632,48,0.296846,1.00e-04,219.3,8508
633,48,0.012678,1.00e-04,219.6,8508
634,48,0.014397,1.00e-04,220.0,8508
635,48,0.169822,1.00e-04,220.3,8508
636,48,0.266596,1.00e-04,220.6,8508
637,48,0.124303,1.00e-04,220.9,8508
638,49,0.009579,1.00e-04,221.3,8508
639,49,0.103450,1.00e-04,221.6,8508
640,49,0.026714,1.00e-04,221.9,8508
641,49,0.329884,1.00e-04,222.3,8508
642,49,0.283588,1.00e-04,222.6,8508
643,49,0.031689,1.00e-04,223.0,8508
644,49,0.213194,1.00e-04,223.4,8508
645,49,0.025026,1.00e-04,223.7,8508
646,49,0.270844,1.00e-04,224.1,8508
647,49,0.227660,1.00e-04,224.4,8508
648,49,0.035464,1.00e-04,224.7,8508
649,49,0.275151,1.00e-04,225.1,8508
650,49,0.008265,1.00e-04,225.3,8508
651,50,0.051485,1.00e-04,225.7,8508
652,50,0.022885,1.00e-04,226.0,8508
653,50,0.091443,1.00e-04,226.4,8508
654,50,0.005767,1.00e-04,226.7,8508
655,50,0.267267,1.00e-04,227.1,8508
656,50,0.014018,1.00e-04,227.4,8508
657,50,0.579925,1.00e-04,227.8,8508
658,50,0.470565,1.00e-04,228.1,8508
659,50,0.283484,1.00e-04,228.5,8508
660,50,0.019595,1.00e-04,228.8,8508
661,50,0.112800,1.00e-04,229.1,8508
662,50,0.166032,1.00e-04,229.5,8508
663,50,0.483829,1.00e-04,229.7,8508
664,51,0.060267,1.00e-04,230.1,8508
665,51,0.008107,1.00e-04,230.4,8508
666,51,0.088890,1.00e-04,230.8,8508
667,51,0.177708,1.00e-04,231.1,8508
668,51,0.523059,1.00e-04,231.5,8508
669,51,0.432448,1.00e-04,231.8,8508
670,51,0.010146,1.00e-04,232.2,8508
671,51,0.203684,1.00e-04,232.5,8508
672,51,0.300047,1.00e-04,232.9,8508
673,51,0.121755,1.00e-04,233.2,8508
674,51,0.215852,1.00e-04,233.6,8508
675,51,0.283762,1.00e-04,233.9,8508
676,51,0.079374,1.00e-04,234.2,8508
677,52,0.106993,1.00e-04,234.5,8508
678,52,0.042309,1.00e-04,234.9,8508
679,52,0.083598,1.00e-04,235.2,8508
680,52,0.036577,1.00e-04,235.6,8508
681,52,0.126199,1.00e-04,235.9,8508
682,52,0.030338,1.00e-04,236.3,8508
683,52,0.115003,1.00e-04,236.6,8508
684,52,0.084234,1.00e-04,237.0,8508
685,52,0.041760,1.00e-04,237.3,8508
686,52,0.288017,1.00e-04,237.6,8508
687,52,0.131684,1.00e-04,238.0,8508
688,52,0.020912,1.00e-04,238.3,8508
689,52,0.015403,1.00e-04,238.6,8508
690,53,0.041716,1.00e-04,238.9,8508
691,53,0.037610,1.00e-04,239.3,8508
692,53,0.069265,1.00e-04,239.7,8508
693,53,0.119335,1.00e-04,240.0,8508
694,53,0.119242,1.00e-04,240.4,8508
695,53,0.177299,1.00e-04,240.7,8508
696,53,0.006255,1.00e-04,241.1,8508
697,53,0.337416,1.00e-04,241.4,8508
698,53,0.163397,1.00e-04,241.8,8508
699,53,0.036070,1.00e-04,242.2,8508
700,53,0.167826,1.00e-04,242.5,8508
701,53,0.445360,1.00e-04,242.8,8508
702,53,0.006356,1.00e-04,243.1,8508
703,54,0.056049,1.00e-04,243.5,8508
704,54,0.028744,1.00e-04,243.9,8508
705,54,0.166626,1.00e-04,244.2,8508
706,54,0.034556,1.00e-04,244.6,8508
707,54,0.224388,1.00e-04,244.9,8508
708,54,0.106743,1.00e-04,245.3,8508
709,54,0.023882,1.00e-04,245.6,8508
710,54,0.194877,1.00e-04,245.9,8508
711,54,0.064912,1.00e-04,246.3,8508
712,54,0.464047,1.00e-04,246.6,8508
713,54,0.369995,1.00e-04,247.0,8508
714,54,0.112511,1.00e-04,247.3,8508
715,54,0.046008,1.00e-04,247.6,8508
716,55,0.178499,1.00e-04,247.9,8508
717,55,0.034299,1.00e-04,248.3,8508
718,55,0.041618,1.00e-04,248.6,8508
719,55,0.180160,1.00e-04,249.0,8508
720,55,0.115740,1.00e-04,249.3,8508
721,55,0.279261,1.00e-04,249.7,8508
722,55,0.264273,1.00e-04,250.0,8508
723,55,0.302838,1.00e-04,250.4,8508
724,55,0.138653,1.00e-04,250.8,8508
725,55,0.039226,1.00e-04,251.1,8508
726,55,0.245966,1.00e-04,251.5,8508
727,55,0.262811,1.00e-04,251.8,8508
728,55,0.064722,1.00e-04,252.1,8508
729,56,0.029136,1.00e-04,252.4,8508
730,56,0.036415,1.00e-04,252.8,8508
731,56,0.053172,1.00e-04,253.2,8508
732,56,0.142264,1.00e-04,253.5,8508
733,56,0.056369,1.00e-04,253.9,8508
734,56,0.379093,1.00e-04,254.2,8508
735,56,0.037288,1.00e-04,254.5,8508
736,56,0.018929,1.00e-04,254.9,8508
737,56,0.222708,1.00e-04,255.2,8508
738,56,0.183057,1.00e-04,255.6,8508
739,56,0.500110,1.00e-04,255.9,8508
740,56,0.009696,1.00e-04,256.2,8508
741,56,0.505108,1.00e-04,256.5,8508
742,57,0.101666,1.00e-04,256.9,8508
743,57,0.123424,1.00e-04,257.2,8508
744,57,0.003385,1.00e-04,257.5,8508
745,57,0.048725,1.00e-04,257.9,8508
746,57,0.108448,1.00e-04,258.3,8508
747,57,0.170923,1.00e-04,258.7,8508
748,57,0.121887,1.00e-04,259.0,8508
749,57,0.137206,1.00e-04,259.4,8508
750,57,0.010486,1.00e-04,259.7,8508
751,57,0.086318,1.00e-04,260.1,8508
752,57,0.140833,1.00e-04,260.4,8508
753,57,0.169313,1.00e-04,260.8,8508
754,57,0.228889,1.00e-04,261.0,8508
755,58,0.350064,1.00e-04,261.4,8508
756,58,0.057795,1.00e-04,261.7,8508
757,58,0.095774,1.00e-04,262.1,8508
758,58,0.068145,1.00e-04,262.5,8508
759,58,0.145037,1.00e-04,262.8,8508
760,58,0.010537,1.00e-04,263.2,8508
761,58,0.285675,1.00e-04,263.5,8508
762,58,0.091501,1.00e-04,263.9,8508
763,58,0.061483,1.00e-04,264.2,8508
764,58,0.005260,1.00e-04,264.6,8508
765,58,0.237442,1.00e-04,264.9,8508
766,58,0.146058,1.00e-04,265.2,8508
767,58,0.250060,1.00e-04,265.5,8508
768,59,0.302256,1.00e-04,265.9,8508
769,59,0.416756,1.00e-04,266.2,8508
770,59,0.026109,1.00e-04,266.5,8508
771,59,0.256011,1.00e-04,266.9,8508
772,59,0.088979,1.00e-04,267.3,8508
773,59,0.260959,1.00e-04,267.6,8508
774,59,0.404202,1.00e-04,268.0,8508
775,59,0.049389,1.00e-04,268.3,8508
776,59,0.360291,1.00e-04,268.7,8508
777,59,0.215457,1.00e-04,269.0,8508
778,59,0.080745,1.00e-04,269.4,8508
779,59,0.189553,1.00e-04,269.7,8508
780,59,0.095389,1.00e-04,270.0,8508
781,60,0.510256,1.00e-04,270.3,8508
782,60,0.196116,1.00e-04,270.7,8508
783,60,0.279165,1.00e-04,271.0,8508
784,60,0.031263,1.00e-04,271.4,8508
785,60,0.167279,1.00e-04,271.7,8508
786,60,0.070588,1.00e-04,272.2,8508
787,60,0.121183,1.00e-04,272.6,8508
788,60,0.280014,1.00e-04,272.9,8508
789,60,0.236856,1.00e-04,273.3,8508
790,60,0.142389,1.00e-04,273.6,8508
791,60,0.325136,1.00e-04,273.9,8508
792,60,0.080181,1.00e-04,274.3,8508
793,60,0.347370,1.00e-04,274.5,8508
794,61,0.047065,1.00e-04,274.9,8508
795,61,0.076174,1.00e-04,275.2,8508
796,61,0.160500,1.00e-04,275.6,8508
797,61,0.687394,1.00e-04,275.9,8508
798,61,0.339429,1.00e-04,276.3,8508
799,61,0.035809,1.00e-04,276.6,8508
800,61,0.013998,1.00e-04,277.0,8508
801,61,0.129641,1.00e-04,277.4,8508
802,61,0.100806,1.00e-04,277.7,8508
803,61,0.070323,1.00e-04,278.0,8508
804,61,0.201885,1.00e-04,278.4,8508
805,61,0.145023,1.00e-04,278.8,8508
806,61,0.162353,1.00e-04,279.0,8508
807,62,0.173003,1.00e-04,279.4,8508
808,62,0.108039,1.00e-04,279.8,8508
809,62,0.064489,1.00e-04,280.1,8508
810,62,0.275367,1.00e-04,280.5,8508
811,62,0.204788,1.00e-04,280.8,8508
812,62,0.046817,1.00e-04,281.1,8508
813,62,0.211223,1.00e-04,281.5,8508
814,62,0.041700,1.00e-04,281.8,8508
815,62,0.124403,1.00e-04,282.2,8508
816,62,0.357280,1.00e-04,282.5,8508
817,62,0.408735,1.00e-04,282.9,8508
818,62,0.010389,1.00e-04,283.2,8508
819,62,0.241665,1.00e-04,283.5,8508
820,63,0.048460,1.00e-04,283.8,8508
821,63,0.140662,1.00e-04,284.2,8508
822,63,0.445284,1.00e-04,284.5,8508
823,63,0.054301,1.00e-04,284.9,8508
824,63,0.363748,1.00e-04,285.2,8508
825,63,0.035181,1.00e-04,285.6,8508
826,63,0.134753,1.00e-04,285.9,8508
827,63,0.319020,1.00e-04,286.3,8508
828,63,0.127219,1.00e-04,286.6,8508
829,63,0.395248,1.00e-04,286.9,8508
830,63,0.072704,1.00e-04,287.3,8508
831,63,0.441058,1.00e-04,287.7,8508
832,63,0.040951,1.00e-04,287.9,8508
833,64,0.017791,1.00e-04,288.3,8508
834,64,0.096753,1.00e-04,288.6,8508
835,64,0.261206,1.00e-04,289.0,8508
836,64,0.015669,1.00e-04,289.3,8508
837,64,0.172203,1.00e-04,289.7,8508
838,64,0.143690,1.00e-04,290.1,8508
839,64,0.005469,1.00e-04,290.4,8508
840,64,0.109356,1.00e-04,290.8,8508
841,64,0.442789,1.00e-04,291.1,8508
842,64,0.030729,1.00e-04,291.5,8508
843,64,0.434293,1.00e-04,291.8,8508
844,64,0.191681,1.00e-04,292.2,8508
845,64,0.318010,1.00e-04,292.4,8508
846,65,0.099847,1.00e-04,292.8,8508
847,65,0.042307,1.00e-04,293.1,8508
848,65,0.265231,1.00e-04,293.5,8508
849,65,0.275913,1.00e-04,293.8,8508
850,65,0.487036,1.00e-04,294.2,8508
851,65,0.157297,1.00e-04,294.5,8508
852,65,0.234993,1.00e-04,294.9,8508
853,65,0.060036,1.00e-04,295.2,8508
854,65,0.119593,1.00e-04,295.6,8508
855,65,0.042413,1.00e-04,295.9,8508
856,65,0.133129,1.00e-04,296.3,8508
857,65,0.008889,1.00e-04,296.6,8508
858,65,0.041126,1.00e-04,296.8,8508
859,66,0.249342,1.00e-04,297.2,8508
860,66,0.176358,1.00e-04,297.6,8508
861,66,0.077315,1.00e-04,297.9,8508
862,66,0.159962,1.00e-04,298.2,8508
863,66,0.162114,1.00e-04,298.6,8508
864,66,0.057946,1.00e-04,298.9,8508
865,66,0.415017,1.00e-04,299.3,8508
866,66,0.212763,1.00e-04,299.6,8508
867,66,0.292226,1.00e-04,300.0,8508
868,66,0.012674,1.00e-04,300.3,8508
869,66,0.385851,1.00e-04,300.7,8508
870,66,0.258694,1.00e-04,301.0,8508
871,66,0.040696,1.00e-04,301.3,8508
872,67,0.069695,1.00e-04,301.7,8508
873,67,0.127180,1.00e-04,302.0,8508
874,67,0.236887,1.00e-04,302.3,8508
875,67,0.166811,1.00e-04,302.7,8508
876,67,0.358894,1.00e-04,303.1,8508
877,67,0.009570,1.00e-04,303.4,8508
878,67,0.147307,1.00e-04,303.8,8508
879,67,0.208022,1.00e-04,304.1,8508
880,67,0.043480,1.00e-04,304.4,8508
881,67,0.203787,1.00e-04,304.8,8508
882,67,0.009817,1.00e-04,305.1,8508
883,67,0.153901,1.00e-04,305.5,8508
884,67,0.029252,1.00e-04,305.7,8508
885,68,0.257319,1.00e-04,306.1,8508
886,68,0.169398,1.00e-04,306.4,8508
887,68,0.156175,1.00e-04,306.8,8508
888,68,0.050918,1.00e-04,307.1,8508
889,68,0.371250,1.00e-04,307.5,8508
890,68,0.307256,1.00e-04,307.8,8508
891,68,0.190974,1.00e-04,308.2,8508
892,68,0.066376,1.00e-04,308.5,8508
893,68,0.103923,1.00e-04,308.9,8508
894,68,0.023570,1.00e-04,309.2,8508
895,68,0.005876,1.00e-04,309.5,8508
896,68,0.114054,1.00e-04,309.9,8508
897,68,0.109874,1.00e-04,310.1,8508
898,69,0.234532,1.00e-04,310.5,8508
899,69,0.436047,1.00e-04,310.9,8508
900,69,0.136291,1.00e-04,311.2,8508
