step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
91,2,0.121700,2.00e-05,46.6,8508
92,2,0.089562,2.00e-05,46.9,8508
93,2,0.106059,2.00e-05,47.2,8508
94,2,0.604632,2.00e-05,47.5,8508
95,2,0.045246,2.00e-05,47.7,8508
96,2,0.090457,2.00e-05,48.0,8508
97,2,0.286066,2.00e-05,48.3,8508
98,2,0.148120,2.00e-05,48.6,8508
99,2,0.006536,2.00e-05,48.9,8508
100,2,0.291333,2.00e-05,49.2,8508
101,2,0.044349,2.00e-05,49.4,8508
102,2,0.077642,2.00e-05,49.7,8508
103,2,0.182466,2.00e-05,50.0,8508
104,2,0.201378,2.00e-05,50.3,8508
105,2,0.194804,2.00e-05,50.6,8508
106,2,0.288285,2.00e-05,50.8,8508
107,2,0.166187,2.00e-05,51.1,8508
108,2,0.382664,2.00e-05,51.4,8508
109,2,0.354783,2.00e-05,51.7,8508
110,2,0.172416,2.00e-05,52.0,8508
111,2,0.140614,2.00e-05,52.3,8508
112,2,0.059197,2.00e-05,52.5,8508
113,2,0.016347,2.00e-05,52.8,8508
114,2,0.069424,2.00e-05,53.5,8508
115,3,0.267782,2.00e-05,58.8,8508
116,3,0.006083,2.00e-05,59.1,8508
117,3,0.153650,2.00e-05,59.4,8508
118,3,0.164946,2.00e-05,59.7,8508
119,3,0.065737,2.00e-05,60.0,8508
120,3,0.371184,2.00e-05,60.2,8508
121,3,0.295390,2.00e-05,60.5,8508
122,3,0.126132,2.00e-05,60.8,8508
123,3,0.095697,2.00e-05,61.1,8508
124,3,0.444647,2.00e-05,61.4,8508
125,3,0.112561,2.00e-05,61.7,8508
126,3,0.003668,2.00e-05,62.0,8508
127,3,0.077572,2.00e-05,62.2,8508
128,3,0.273085,2.00e-05,62.5,8508
129,3,0.221352,2.00e-05,62.8,8508
130,3,0.087961,2.00e-05,63.1,8508
131,3,0.020784,2.00e-05,63.4,8508
132,3,0.070453,2.00e-05,63.6,8508
133,3,0.133819,2.00e-05,63.9,8508
134,3,0.422554,2.00e-05,64.2,8508
135,3,0.078363,2.00e-05,64.5,8508
136,3,0.273631,2.00e-05,64.8,8508
137,3,0.221014,2.00e-05,65.0,8508
138,3,0.013528,2.00e-05,65.3,8508
139,3,0.067761,2.00e-05,65.6,8508
140,3,0.010811,2.00e-05,65.9,8508
141,3,0.310356,2.00e-05,66.2,8508
142,3,0.086888,2.00e-05,66.5,8508
143,3,0.032807,2.00e-05,66.7,8508
144,3,0.454801,2.00e-05,67.0,8508
145,3,0.269116,2.00e-05,67.3,8508
146,3,0.049194,2.00e-05,67.6,8508
147,3,0.116584,2.00e-05,67.9,8508
148,3,0.223258,2.00e-05,68.1,8508
149,3,0.300940,2.00e-05,68.4,8508
150,3,0.648734,2.00e-05,68.7,8508
151,3,0.025728,2.00e-05,69.0,8508
152,3,0.009087,2.00e-05,69.7,8508
153,4,0.168163,2.00e-05,74.9,8508
154,4,0.125625,2.00e-05,75.1,8508
155,4,0.239609,2.00e-05,75.4,8508
156,4,0.090770,2.00e-05,75.7,8508
157,4,0.267476,2.00e-05,76.0,8508
158,4,0.411400,2.00e-05,76.3,8508
159,4,0.229939,2.00e-05,76.5,8508
160,4,0.129678,2.00e-05,76.8,8508
161,4,0.138016,2.00e-05,77.1,8508
162,4,0.025641,2.00e-05,77.4,8508
163,4,0.138055,2.00e-05,77.7,8508
164,4,0.114435,2.00e-05,78.0,8508
165,4,0.030601,2.00e-05,78.2,8508
166,4,0.207812,2.00e-05,78.5,8508
167,4,0.069890,2.00e-05,78.8,8508
168,4,0.059560,2.00e-05,79.1,8508
169,4,0.130799,2.00e-05,79.4,8508
170,4,0.349849,2.00e-05,79.6,8508
171,4,0.128685,2.00e-05,79.9,8508
172,4,0.176547,2.00e-05,80.2,8508
173,4,0.151544,2.00e-05,80.5,8508
174,4,0.084031,2.00e-05,80.8,8508
175,4,0.084774,2.00e-05,81.1,8508
176,4,0.125199,2.00e-05,81.4,8508
177,4,0.007241,2.00e-05,81.7,8508
178,4,0.074514,2.00e-05,81.9,8508
179,4,0.248832,2.00e-05,82.2,8508
180,4,0.113864,2.00e-05,82.5,8508
181,4,0.140615,2.00e-05,82.8,8508
182,4,0.306704,2.00e-05,83.1,8508
183,4,0.059415,2.00e-05,83.3,8508
184,4,0.179090,2.00e-05,83.6,8508
185,4,0.038148,2.00e-05,83.9,8508
186,4,0.016296,2.00e-05,84.2,8508
187,4,0.179371,2.00e-05,84.5,8508
188,4,0.172068,2.00e-05,84.8,8508
189,4,0.032057,2.00e-05,85.0,8508
190,4,0.027978,2.00e-05,85.7,8508
191,5,0.363223,2.00e-05,90.9,8508
192,5,0.203057,2.00e-05,91.1,8508
193,5,0.127763,2.00e-05,91.4,8508
194,5,0.016432,2.00e-05,91.7,8508
195,5,0.296426,2.00e-05,92.0,8508
196,5,0.307717,2.00e-05,92.3,8508
197,5,0.174134,2.00e-05,92.5,8508
198,5,0.032315,2.00e-05,92.8,8508
199,5,0.075521,2.00e-05,93.1,8508
200,5,0.200905,2.00e-05,93.4,8508
201,5,0.079281,2.00e-05,105.2,8508
202,5,0.025573,2.00e-05,105.4,8512
203,5,0.123729,2.00e-05,105.7,8512
204,5,0.539707,2.00e-05,106.0,8512
205,5,0.150473,2.00e-05,106.3,8512
206,5,0.034373,2.00e-05,106.6,8512
207,5,0.102106,2.00e-05,106.8,8512
208,5,0.055262,2.00e-05,107.1,8512
209,5,0.281723,2.00e-05,107.4,8512
210,5,0.383413,2.00e-05,107.7,8512
211,5,0.096878,2.00e-05,108.0,8512
212,5,0.212496,2.00e-05,108.3,8512
213,5,0.021100,2.00e-05,108.5,8512
214,5,0.145843,2.00e-05,108.8,8512
215,5,0.066423,2.00e-05,109.1,8512
216,5,0.334712,2.00e-05,109.4,8512
217,5,0.085342,2.00e-05,109.7,8512
218,5,0.028843,2.00e-05,110.0,8512
219,5,0.073494,2.00e-05,110.2,8512
220,5,0.049406,2.00e-05,110.5,8512
221,5,0.453692,2.00e-05,110.8,8512
222,5,0.339885,2.00e-05,111.1,8512
223,5,0.093188,2.00e-05,111.4,8512
224,5,0.016029,2.00e-05,111.7,8512
225,5,0.299498,2.00e-05,111.9,8512
226,5,0.103828,2.00e-05,112.2,8512
227,5,0.018604,2.00e-05,112.5,8512
228,5,0.106596,2.00e-05,113.2,8512
229,6,0.358225,2.00e-05,118.2,8512
230,6,0.166133,2.00e-05,118.5,8512
231,6,0.024488,2.00e-05,118.8,8512
232,6,0.215496,2.00e-05,119.1,8512
233,6,0.367310,2.00e-05,119.4,8512
234,6,0.196023,2.00e-05,119.6,8512
235,6,0.093814,2.00e-05,119.9,8512
236,6,0.033812,2.00e-05,120.2,8512
237,6,0.108536,2.00e-05,120.5,8512
238,6,0.274809,2.00e-05,120.8,8512
239,6,0.351663,2.00e-05,121.0,8512
240,6,0.171730,2.00e-05,121.3,8512
241,6,0.349681,2.00e-05,121.6,8512
242,6,0.043597,2.00e-05,121.9,8512
243,6,0.416633,2.00e-05,122.2,8512
244,6,0.082097,2.00e-05,122.4,8512
245,6,0.175886,2.00e-05,122.7,8512
246,6,0.273834,2.00e-05,123.0,8512
247,6,0.136013,2.00e-05,123.3,8512
248,6,0.031574,2.00e-05,123.6,8512
249,6,0.297344,2.00e-05,123.8,8512
250,6,0.101227,2.00e-05,124.1,8512
251,6,0.027153,2.00e-05,124.4,8512
252,6,0.030177,2.00e-05,124.7,8512
253,6,0.127286,2.00e-05,125.0,8512
254,6,0.313853,2.00e-05,125.3,8512
255,6,0.101443,2.00e-05,125.5,8512
256,6,0.387832,2.00e-05,125.8,8512
257,6,0.114587,2.00e-05,126.1,8512
258,6,0.339109,2.00e-05,126.4,8512
259,6,0.073490,2.00e-05,126.7,8512
260,6,0.228552,2.00e-05,127.0,8512
261,6,0.019468,2.00e-05,127.2,8512
262,6,0.492417,2.00e-05,127.5,8512
263,6,0.082952,2.00e-05,127.8,8512
264,6,0.257870,2.00e-05,128.1,8512
265,6,0.080249,2.00e-05,128.4,8512
266,6,0.488175,2.00e-05,129.0,8512
267,7,0.211891,2.00e-05,134.0,8512
268,7,0.022425,2.00e-05,134.3,8512
269,7,0.042243,2.00e-05,134.6,8512
270,7,0.017387,2.00e-05,134.9,8512
271,7,0.241768,2.00e-05,135.2,8512
272,7,0.388414,2.00e-05,135.5,8512
273,7,0.086647,2.00e-05,135.7,8512
274,7,0.121569,2.00e-05,136.0,8512
275,7,0.073132,2.00e-05,136.3,8512
276,7,0.070092,2.00e-05,136.6,8512
277,7,0.253320,2.00e-05,136.9,8512
278,7,0.128612,2.00e-05,137.1,8512
279,7,0.009100,2.00e-05,137.4,8512
280,7,0.118615,2.00e-05,137.7,8512
281,7,0.186800,2.00e-05,138.0,8512
282,7,0.232607,2.00e-05,138.3,8512
283,7,0.192067,2.00e-05,138.6,8512
284,7,0.538107,2.00e-05,138.8,8512
285,7,0.090523,2.00e-05,139.1,8512
286,7,0.082225,2.00e-05,139.4,8512
287,7,0.332933,2.00e-05,139.7,8512
288,7,0.497176,2.00e-05,140.0,8512
289,7,0.356222,2.00e-05,140.2,8512
290,7,0.043846,2.00e-05,140.5,8512
291,7,0.250180,2.00e-05,140.8,8512
292,7,0.145627,2.00e-05,141.1,8512
293,7,0.138541,2.00e-05,141.4,8512
294,7,0.058219,2.00e-05,141.7,8512
295,7,0.020287,2.00e-05,141.9,8512
296,7,0.117068,2.00e-05,142.2,8512
297,7,0.315571,2.00e-05,142.5,8512
298,7,0.169328,2.00e-05,142.8,8512
299,7,0.035838,2.00e-05,143.1,8512
300,7,0.177567,2.00e-05,143.3,8512
