step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
70,1,0.136695,5.00e-05,31.7,8508
71,1,0.111669,5.00e-05,32.0,8508
72,1,0.179409,5.00e-05,32.3,8508
73,1,0.187116,5.00e-05,32.6,8508
74,1,0.087979,5.00e-05,32.9,8508
75,1,0.100375,5.00e-05,33.1,8508
76,1,0.024915,5.00e-05,33.4,8508
77,1,0.099416,5.00e-05,33.7,8508
78,1,0.217724,5.00e-05,34.0,8508
79,1,0.054391,5.00e-05,34.3,8508
80,1,0.007683,5.00e-05,34.6,8508
81,1,0.118319,5.00e-05,34.8,8508
82,1,0.145457,5.00e-05,35.1,8508
83,1,0.107384,5.00e-05,35.4,8508
84,1,0.576165,5.00e-05,35.7,8508
85,1,0.057942,5.00e-05,36.0,8508
86,1,0.008425,5.00e-05,36.3,8508
87,1,0.017126,5.00e-05,36.5,8508
88,1,0.257852,5.00e-05,36.8,8508
89,1,0.045277,5.00e-05,37.1,8508
90,1,0.195467,5.00e-05,37.4,8508
91,1,0.136674,5.00e-05,37.7,8508
92,1,0.130500,5.00e-05,38.0,8508
93,1,0.087150,5.00e-05,38.2,8508
94,1,0.054569,5.00e-05,38.5,8508
95,1,0.016964,5.00e-05,38.8,8508
96,1,0.168112,5.00e-05,39.1,8508
97,1,0.005709,5.00e-05,39.4,8508
98,1,0.142678,5.00e-05,39.7,8508
99,1,0.099534,5.00e-05,40.0,8508
100,1,0.145918,5.00e-05,40.2,8508
101,1,0.223818,5.00e-05,40.5,8508
102,1,0.047040,5.00e-05,40.8,8508
103,1,0.310711,5.00e-05,41.1,8508
104,1,0.152331,5.00e-05,41.4,8508
105,1,0.224708,5.00e-05,41.7,8508
106,1,0.010720,5.00e-05,41.9,8508
107,1,0.080619,5.00e-05,42.2,8508
108,1,0.519441,5.00e-05,42.5,8508
109,1,0.203394,5.00e-05,42.8,8508
110,1,0.120843,5.00e-05,43.1,8508
111,1,0.169659,5.00e-05,43.4,8508
112,1,0.087354,5.00e-05,43.6,8508
113,1,0.094202,5.00e-05,43.9,8508
114,1,0.065153,5.00e-05,44.2,8508
115,1,0.015973,5.00e-05,44.5,8508
116,1,0.018446,5.00e-05,44.8,8508
117,1,0.119855,5.00e-05,45.0,8508
118,1,0.194228,5.00e-05,45.3,8508
119,1,0.110700,5.00e-05,45.6,8508
120,1,0.022080,5.00e-05,46.4,8508
121,2,0.163818,5.00e-05,51.6,8508
122,2,0.063648,5.00e-05,51.9,8508
123,2,0.367867,5.00e-05,52.2,8508
124,2,0.274048,5.00e-05,52.4,8508
125,2,0.122619,5.00e-05,52.7,8508
126,2,0.177752,5.00e-05,53.0,8508
127,2,0.182353,5.00e-05,53.3,8508
128,2,0.178996,5.00e-05,53.6,8508
129,2,0.065373,5.00e-05,53.8,8508
130,2,0.293661,5.00e-05,54.1,8508
131,2,0.205760,5.00e-05,54.4,8508
132,2,0.065490,5.00e-05,54.7,8508
133,2,0.134972,5.00e-05,55.0,8508
134,2,0.304123,5.00e-05,55.3,8508
135,2,0.044345,5.00e-05,55.5,8508
136,2,0.105876,5.00e-05,55.8,8508
137,2,0.075562,5.00e-05,56.1,8508
138,2,0.060083,5.00e-05,56.4,8508
139,2,0.028872,5.00e-05,56.7,8508
140,2,0.154157,5.00e-05,57.0,8508
141,2,0.072953,5.00e-05,57.3,8508
142,2,0.115627,5.00e-05,57.5,8508
143,2,0.062809,5.00e-05,57.8,8508
144,2,0.072903,5.00e-05,58.1,8508
145,2,0.020188,5.00e-05,58.4,8508
146,2,0.077136,5.00e-05,58.7,8508
147,2,0.046275,5.00e-05,58.9,8508
148,2,0.068326,5.00e-05,59.2,8508
149,2,0.156368,5.00e-05,59.5,8508
150,2,0.068429,5.00e-05,59.8,8508
151,2,0.207901,5.00e-05,60.1,8508
152,2,0.312200,5.00e-05,60.4,8508
153,2,0.091632,5.00e-05,60.7,8508
154,2,0.142548,5.00e-05,60.9,8508
155,2,0.314990,5.00e-05,61.2,8508
156,2,0.166866,5.00e-05,61.5,8508
157,2,0.111237,5.00e-05,61.8,8508
158,2,0.037554,5.00e-05,62.1,8508
159,2,0.387325,5.00e-05,62.3,8508
160,2,0.027470,5.00e-05,62.6,8508
161,2,0.011567,5.00e-05,62.9,8508
162,2,0.108664,5.00e-05,63.2,8508
163,2,0.482130,5.00e-05,63.5,8508
164,2,0.062931,5.00e-05,63.8,8508
165,2,0.021032,5.00e-05,64.0,8508
166,2,0.084458,5.00e-05,64.3,8508
167,2,0.115055,5.00e-05,64.6,8508
168,2,0.056024,5.00e-05,64.9,8508
169,2,0.057912,5.00e-05,65.2,8508
170,2,0.210972,5.00e-05,65.5,8508
171,2,0.036364,5.00e-05,65.7,8508
172,2,0.051838,5.00e-05,66.0,8508
173,2,0.190860,5.00e-05,66.3,8508
174,2,0.053780,5.00e-05,66.6,8508
175,2,0.268797,5.00e-05,66.9,8508
176,2,0.087681,5.00e-05,67.2,8508
177,2,0.094839,5.00e-05,67.4,8508
178,2,0.210898,5.00e-05,67.7,8508
179,2,0.015184,5.00e-05,68.0,8508
180,2,0.096515,5.00e-05,68.8,8508
181,3,0.222625,5.00e-05,74.0,8508
182,3,0.004808,5.00e-05,74.3,8508
183,3,0.040143,5.00e-05,74.5,8508
184,3,0.170894,5.00e-05,74.8,8508
185,3,0.089776,5.00e-05,75.1,8508
186,3,0.188009,5.00e-05,75.4,8508
187,3,0.405538,5.00e-05,75.7,8508
188,3,0.083914,5.00e-05,76.0,8508
189,3,0.060018,5.00e-05,76.2,8508
190,3,0.033843,5.00e-05,76.5,8508
191,3,0.159684,5.00e-05,76.8,8508
192,3,0.031271,5.00e-05,77.1,8508
193,3,0.054484,5.00e-05,77.4,8508
194,3,0.243086,5.00e-05,77.6,8508
195,3,0.005027,5.00e-05,77.9,8508
196,3,0.164091,5.00e-05,78.2,8508
197,3,0.202658,5.00e-05,78.5,8508
198,3,0.084429,5.00e-05,78.8,8508
199,3,0.100658,5.00e-05,79.1,8508
200,3,0.173945,5.00e-05,79.3,8508
201,3,0.132626,5.00e-05,90.9,8508
202,3,0.142324,5.00e-05,91.2,8512
203,3,0.061165,5.00e-05,91.5,8512
204,3,0.471237,5.00e-05,91.7,8512
205,3,0.564273,5.00e-05,92.0,8512
206,3,0.042457,5.00e-05,92.3,8512
207,3,0.191107,5.00e-05,92.6,8512
208,3,0.078761,5.00e-05,92.9,8512
209,3,0.027564,5.00e-05,93.2,8512
210,3,0.145158,5.00e-05,93.4,8512
211,3,0.162346,5.00e-05,93.7,8512
212,3,0.008353,5.00e-05,94.0,8512
213,3,0.090191,5.00e-05,94.3,8512
214,3,0.100840,5.00e-05,94.6,8512
215,3,0.039595,5.00e-05,94.8,8512
216,3,0.093546,5.00e-05,95.1,8512
217,3,0.179372,5.00e-05,95.4,8512
218,3,0.369210,5.00e-05,95.7,8512
219,3,0.039481,5.00e-05,96.0,8512
220,3,0.128780,5.00e-05,96.3,8512
221,3,0.156736,5.00e-05,96.5,8512
222,3,0.304543,5.00e-05,96.8,8512
223,3,0.428448,5.00e-05,97.1,8512
224,3,0.060129,5.00e-05,97.4,8512
225,3,0.043430,5.00e-05,97.7,8512
226,3,0.008268,5.00e-05,98.0,8512
227,3,0.201074,5.00e-05,98.2,8512
228,3,0.212729,5.00e-05,98.5,8512
229,3,0.007830,5.00e-05,98.8,8512
230,3,0.033859,5.00e-05,99.1,8512
231,3,0.234861,5.00e-05,99.4,8512
232,3,0.441533,5.00e-05,99.7,8512
233,3,0.344236,5.00e-05,99.9,8512
234,3,0.085697,5.00e-05,100.2,8512
235,3,0.237048,5.00e-05,100.5,8512
236,3,0.055342,5.00e-05,100.8,8512
237,3,0.103167,5.00e-05,101.1,8512
238,3,0.195660,5.00e-05,101.4,8512
239,3,0.128833,5.00e-05,101.7,8512
240,3,0.064851,5.00e-05,102.5,8512
241,4,0.197682,5.00e-05,107.7,8512
242,4,0.203187,5.00e-05,108.0,8512
243,4,0.149490,5.00e-05,108.3,8512
244,4,0.250136,5.00e-05,108.6,8512
245,4,0.199968,5.00e-05,108.9,8512
246,4,0.095738,5.00e-05,109.2,8512
247,4,0.254941,5.00e-05,109.4,8512
248,4,0.148877,5.00e-05,109.7,8512
249,4,0.226969,5.00e-05,110.0,8512
250,4,0.043495,5.00e-05,110.3,8512
251,4,0.008091,5.00e-05,110.6,8512
252,4,0.165029,5.00e-05,110.9,8512
253,4,0.172836,5.00e-05,111.1,8512
254,4,0.117421,5.00e-05,111.4,8512
255,4,0.148593,5.00e-05,111.7,8512
256,4,0.182968,5.00e-05,112.0,8512
257,4,0.045564,5.00e-05,112.3,8512
258,4,0.103941,5.00e-05,112.5,8512
259,4,0.212218,5.00e-05,112.8,8512
260,4,0.141262,5.00e-05,113.1,8512
261,4,0.027355,5.00e-05,113.4,8512
262,4,0.026130,5.00e-05,113.7,8512
263,4,0.074557,5.00e-05,114.0,8512
264,4,0.220020,5.00e-05,114.3,8512
265,4,0.081596,5.00e-05,114.5,8512
266,4,0.241799,5.00e-05,114.8,8512
267,4,0.141965,5.00e-05,115.1,8512
268,4,0.040316,5.00e-05,115.4,8512
269,4,0.305981,5.00e-05,115.7,8512
270,4,0.101179,5.00e-05,115.9,8512
271,4,0.007948,5.00e-05,116.2,8512
272,4,0.092422,5.00e-05,116.5,8512
273,4,0.122256,5.00e-05,116.8,8512
274,4,0.173375,5.00e-05,117.1,8512
275,4,0.187502,5.00e-05,117.3,8512
276,4,0.516703,5.00e-05,117.6,8512
277,4,0.133836,5.00e-05,117.9,8512
278,4,0.135892,5.00e-05,118.2,8512
279,4,0.159082,5.00e-05,118.5,8512
280,4,0.087537,5.00e-05,118.8,8512
281,4,0.348217,5.00e-05,119.0,8512
282,4,0.038797,5.00e-05,119.3,8512
283,4,0.288002,5.00e-05,119.6,8512
284,4,0.077899,5.00e-05,119.9,8512
285,4,0.341612,5.00e-05,120.2,8512
286,4,0.169400,5.00e-05,120.4,8512
287,4,0.220170,5.00e-05,120.7,8512
288,4,0.180021,5.00e-05,121.0,8512
289,4,0.587942,5.00e-05,121.3,8512
290,4,0.134701,5.00e-05,121.6,8512
291,4,0.105870,5.00e-05,121.9,8512
292,4,0.145366,5.00e-05,122.1,8512
293,4,0.028710,5.00e-05,122.4,8512
294,4,0.393535,5.00e-05,122.7,8512
295,4,0.332043,5.00e-05,123.0,8512
296,4,0.058499,5.00e-05,123.3,8512
297,4,0.020185,5.00e-05,123.5,8512
298,4,0.140567,5.00e-05,123.8,8512
299,4,0.231615,5.00e-05,124.1,8512
300,4,0.251923,5.00e-05,124.9,8512
301,5,0.095578,5.00e-05,130.3,8512
302,5,0.069008,5.00e-05,130.6,8512
303,5,0.186832,5.00e-05,130.9,8512
304,5,0.118709,5.00e-05,131.2,8512
305,5,0.209171,5.00e-05,131.5,8512
306,5,0.035452,5.00e-05,131.7,8512
307,5,0.195184,5.00e-05,132.0,8512
308,5,0.117846,5.00e-05,132.3,8512
309,5,0.175831,5.00e-05,132.6,8512
310,5,0.266225,5.00e-05,132.9,8512
311,5,0.198963,5.00e-05,133.2,8512
312,5,0.058263,5.00e-05,133.4,8512
313,5,0.132238,5.00e-05,133.7,8512
314,5,0.316104,5.00e-05,134.0,8512
315,5,0.036476,5.00e-05,134.3,8512
316,5,0.043686,5.00e-05,134.6,8512
317,5,0.027401,5.00e-05,134.9,8512
318,5,0.102363,5.00e-05,135.1,8512
319,5,0.119805,5.00e-05,135.4,8512
320,5,0.085023,5.00e-05,135.7,8512
321,5,0.129525,5.00e-05,136.0,8512
322,5,0.016673,5.00e-05,136.3,8512
323,5,0.052566,5.00e-05,136.6,8512
324,5,0.008665,5.00e-05,136.9,8512
325,5,0.069540,5.00e-05,137.1,8512
326,5,0.078826,5.00e-05,137.4,8512
327,5,0.393131,5.00e-05,137.7,8512
328,5,0.237339,5.00e-05,138.0,8512
329,5,0.168465,5.00e-05,138.3,8512
330,5,0.061332,5.00e-05,138.5,8512
331,5,0.315163,5.00e-05,138.8,8512
332,5,0.042638,5.00e-05,139.1,8512
333,5,0.293708,5.00e-05,139.4,8512
334,5,0.202676,5.00e-05,139.7,8512
335,5,0.300748,5.00e-05,140.0,8512
336,5,0.263254,5.00e-05,140.2,8512
337,5,0.065502,5.00e-05,140.5,8512
338,5,0.173573,5.00e-05,140.8,8512
339,5,0.029348,5.00e-05,141.1,8512
340,5,0.037920,5.00e-05,141.4,8512
341,5,0.059476,5.00e-05,141.7,8512
342,5,0.280105,5.00e-05,142.0,8512
343,5,0.039321,5.00e-05,142.2,8512
344,5,0.100182,5.00e-05,142.5,8512
345,5,0.093540,5.00e-05,142.8,8512
346,5,0.029243,5.00e-05,143.1,8512
347,5,0.158950,5.00e-05,143.4,8512
348,5,0.070439,5.00e-05,143.7,8512
349,5,0.023267,5.00e-05,144.0,8512
350,5,0.213286,5.00e-05,144.2,8512
351,5,0.023954,5.00e-05,144.5,8512
352,5,0.009194,5.00e-05,144.8,8512
353,5,0.092834,5.00e-05,145.1,8512
354,5,0.003891,5.00e-05,145.4,8512
355,5,0.032021,5.00e-05,145.7,8512
356,5,0.232308,5.00e-05,145.9,8512
357,5,0.277387,5.00e-05,146.2,8512
358,5,0.394487,5.00e-05,146.5,8512
359,5,0.091593,5.00e-05,146.8,8512
360,5,0.058046,5.00e-05,147.6,8512
361,6,0.028182,5.00e-05,152.8,8512
362,6,0.017757,5.00e-05,153.0,8512
363,6,0.214436,5.00e-05,153.3,8512
364,6,0.037764,5.00e-05,153.6,8512
365,6,0.181791,5.00e-05,153.9,8512
366,6,0.014930,5.00e-05,154.2,8512
367,6,0.167453,5.00e-05,154.4,8512
368,6,0.100113,5.00e-05,154.7,8512
369,6,0.083719,5.00e-05,155.0,8512
370,6,0.190717,5.00e-05,155.3,8512
371,6,0.224568,5.00e-05,155.6,8512
372,6,0.035945,5.00e-05,155.9,8512
373,6,0.168253,5.00e-05,156.1,8512
374,6,0.006401,5.00e-05,156.4,8512
375,6,0.255797,5.00e-05,156.7,8512
376,6,0.033975,5.00e-05,157.0,8512
377,6,0.258460,5.00e-05,157.3,8512
378,6,0.026483,5.00e-05,157.6,8512
379,6,0.086197,5.00e-05,157.8,8512
380,6,0.116525,5.00e-05,158.1,8512
381,6,0.135015,5.00e-05,158.4,8512
382,6,0.032204,5.00e-05,158.7,8512
383,6,0.108097,5.00e-05,159.0,8512
384,6,0.387944,5.00e-05,159.2,8512
385,6,0.109189,5.00e-05,159.5,8512
386,6,0.196272,5.00e-05,159.8,8512
387,6,0.114568,5.00e-05,160.1,8512
388,6,0.236440,5.00e-05,160.4,8512
389,6,0.045250,5.00e-05,160.6,8512
390,6,0.023580,5.00e-05,160.9,8512
391,6,0.005610,5.00e-05,161.2,8512
392,6,0.347771,5.00e-05,161.5,8512
393,6,0.118323,5.00e-05,161.8,8512
394,6,0.039800,5.00e-05,162.1,8512
395,6,0.185506,5.00e-05,162.3,8512
396,6,0.056982,5.00e-05,162.6,8512
397,6,0.068253,5.00e-05,162.9,8512
398,6,0.062448,5.00e-05,163.2,8512
399,6,0.207324,5.00e-05,163.5,8512
400,6,0.230870,5.00e-05,163.8,8512
401,6,0.031226,5.00e-05,173.8,8512
402,6,0.154982,5.00e-05,174.1,8512
403,6,0.096611,5.00e-05,174.4,8512
404,6,0.177422,5.00e-05,174.7,8512
405,6,0.115270,5.00e-05,174.9,8512
406,6,0.372827,5.00e-05,175.2,8512
407,6,0.222326,5.00e-05,175.5,8512
408,6,0.247239,5.00e-05,175.8,8512
409,6,0.320655,5.00e-05,176.1,8512
410,6,0.334772,5.00e-05,176.4,8512
411,6,0.185301,5.00e-05,176.6,8512
412,6,0.391072,5.00e-05,176.9,8512
413,6,0.051312,5.00e-05,177.2,8512
414,6,0.202185,5.00e-05,177.5,8512
415,6,0.232352,5.00e-05,177.8,8512
416,6,0.117166,5.00e-05,178.1,8512
417,6,0.054834,5.00e-05,178.4,8512
418,6,0.091290,5.00e-05,178.6,8512
419,6,0.196050,5.00e-05,178.9,8512
420,6,0.030242,5.00e-05,179.7,8512
421,7,0.064763,5.00e-05,184.9,8512
422,7,0.077098,5.00e-05,185.2,8512
423,7,0.116963,5.00e-05,185.5,8512
424,7,0.010064,5.00e-05,185.8,8512
425,7,0.152298,5.00e-05,186.1,8512
426,7,0.100613,5.00e-05,186.3,8512
427,7,0.488939,5.00e-05,186.6,8512
428,7,0.579035,5.00e-05,186.9,8512
429,7,0.149714,5.00e-05,187.2,8512
430,7,0.362964,5.00e-05,187.5,8512
431,7,0.012014,5.00e-05,187.8,8512
432,7,0.010897,5.00e-05,188.0,8512
433,7,0.203995,5.00e-05,188.3,8512
434,7,0.190252,5.00e-05,188.6,8512
435,7,0.132711,5.00e-05,188.9,8512
436,7,0.168944,5.00e-05,189.2,8512
437,7,0.045824,5.00e-05,189.5,8512
438,7,0.019828,5.00e-05,189.7,8512
439,7,0.177185,5.00e-05,190.0,8512
440,7,0.072982,5.00e-05,190.3,8512
441,7,0.040411,5.00e-05,190.6,8512
442,7,0.161154,5.00e-05,190.9,8512
443,7,0.117801,5.00e-05,191.1,8512
444,7,0.027404,5.00e-05,191.4,8512
445,7,0.045506,5.00e-05,191.7,8512
446,7,0.129421,5.00e-05,192.0,8512
447,7,0.475892,5.00e-05,192.3,8512
448,7,0.078128,5.00e-05,192.6,8512
449,7,0.136479,5.00e-05,192.8,8512
450,7,0.041760,5.00e-05,193.1,8512
451,7,0.147040,5.00e-05,193.4,8512
452,7,0.277698,5.00e-05,193.7,8512
453,7,0.186642,5.00e-05,194.0,8512
454,7,0.362426,5.00e-05,194.3,8512
455,7,0.032167,5.00e-05,194.5,8512
456,7,0.200957,5.00e-05,194.8,8512
457,7,0.242168,5.00e-05,195.1,8512
458,7,0.237605,5.00e-05,195.4,8512
459,7,0.062611,5.00e-05,195.7,8512
460,7,0.156589,5.00e-05,196.0,8512
461,7,0.136398,5.00e-05,196.2,8512
462,7,0.022189,5.00e-05,196.5,8512
463,7,0.142192,5.00e-05,196.8,8512
464,7,0.006068,5.00e-05,197.1,8512
465,7,0.735582,5.00e-05,197.4,8512
466,7,0.239358,5.00e-05,197.7,8512
467,7,0.011354,5.00e-05,197.9,8512
468,7,0.258953,5.00e-05,198.2,8512
469,7,0.336946,5.00e-05,198.5,8512
470,7,0.201332,5.00e-05,198.8,8512
471,7,0.196307,5.00e-05,199.1,8512
472,7,0.094489,5.00e-05,199.4,8512
473,7,0.044108,5.00e-05,199.7,8512
474,7,0.145414,5.00e-05,199.9,8512
475,7,0.077674,5.00e-05,200.2,8512
476,7,0.051614,5.00e-05,200.5,8512
477,7,0.182328,5.00e-05,200.8,8512
478,7,0.210062,5.00e-05,201.1,8512
479,7,0.078232,5.00e-05,201.4,8512
480,7,0.158148,5.00e-05,202.1,8512
