step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
280,69,0.008870,2.00e-05,155.1,8508
281,70,0.043118,2.00e-05,155.8,8508
282,70,0.061057,2.00e-05,156.4,8508
283,70,0.136282,2.00e-05,157.0,8508
284,70,0.007775,2.00e-05,157.3,8508
285,71,0.030285,2.00e-05,158.0,8508
286,71,0.062505,2.00e-05,158.6,8508
287,71,0.006601,2.00e-05,159.2,8508
288,71,0.002234,2.00e-05,159.5,8508
289,72,0.016089,2.00e-05,160.1,8508
290,72,0.084764,2.00e-05,160.8,8508
291,72,0.109678,2.00e-05,161.3,8508
292,72,0.187026,2.00e-05,161.7,8508
293,73,0.069874,2.00e-05,162.4,8508
294,73,0.038088,2.00e-05,163.0,8508
295,73,0.008781,2.00e-05,163.6,8508
296,73,0.013258,2.00e-05,163.9,8508
297,74,0.014535,2.00e-05,164.6,8508
298,74,0.099968,2.00e-05,165.2,8508
299,74,0.045510,2.00e-05,165.8,8508
300,74,0.067834,2.00e-05,166.1,8508
301,75,0.010653,2.00e-05,166.8,8508
302,75,0.137537,2.00e-05,167.4,8508
303,75,0.081139,2.00e-05,168.0,8508
304,75,0.011787,2.00e-05,168.3,8508
305,76,0.068982,2.00e-05,169.0,8508
306,76,0.115206,2.00e-05,169.6,8508
307,76,0.017761,2.00e-05,170.2,8508
308,76,0.010344,2.00e-05,170.5,8508
309,77,0.111533,2.00e-05,171.2,8508
310,77,0.215426,2.00e-05,171.8,8508
311,77,0.219682,2.00e-05,172.4,8508
312,77,0.009911,2.00e-05,172.8,8508
313,78,0.012541,2.00e-05,173.4,8508
314,78,0.128913,2.00e-05,174.0,8508
315,78,0.019766,2.00e-05,174.6,8508
316,78,0.069437,2.00e-05,175.0,8508
317,79,0.063877,2.00e-05,175.6,8508
318,79,0.082500,2.00e-05,176.2,8508
319,79,0.166985,2.00e-05,176.8,8508
320,79,0.141747,2.00e-05,177.2,8508
321,80,0.103321,2.00e-05,177.8,8508
322,80,0.053023,2.00e-05,178.4,8508
323,80,0.026410,2.00e-05,179.0,8508
324,80,0.129109,2.00e-05,179.4,8508
325,81,0.004233,2.00e-05,180.0,8508
326,81,0.015101,2.00e-05,180.6,8508
327,81,0.064590,2.00e-05,181.2,8508
328,81,0.027160,2.00e-05,181.6,8508
329,82,0.098404,2.00e-05,182.3,8508
330,82,0.138494,2.00e-05,182.9,8508
331,82,0.019629,2.00e-05,183.5,8508
332,82,0.002767,2.00e-05,183.8,8508
333,83,0.080954,2.00e-05,184.5,8508
334,83,0.033940,2.00e-05,185.1,8508
335,83,0.025999,2.00e-05,185.7,8508
336,83,0.071305,2.00e-05,186.1,8508
337,84,0.056576,2.00e-05,186.7,8508
338,84,0.023016,2.00e-05,187.4,8508
339,84,0.080698,2.00e-05,187.9,8508
340,84,0.123855,2.00e-05,188.3,8508
341,85,0.183956,2.00e-05,188.9,8508
342,85,0.107889,2.00e-05,189.5,8508
343,85,0.035029,2.00e-05,190.2,8508
344,85,0.204986,2.00e-05,190.6,8508
345,86,0.276068,2.00e-05,191.2,8508
346,86,0.007327,2.00e-05,191.8,8508
347,86,0.107429,2.00e-05,192.4,8508
348,86,0.063747,2.00e-05,192.8,8508
349,87,0.064442,2.00e-05,193.4,8508
350,87,0.012959,2.00e-05,194.0,8508
351,87,0.217238,2.00e-05,194.6,8508
352,87,0.243291,2.00e-05,195.0,8508
353,88,0.016915,2.00e-05,195.6,8508
354,88,0.065676,2.00e-05,196.2,8508
355,88,0.123405,2.00e-05,196.9,8508
356,88,0.004176,2.00e-05,197.2,8508
357,89,0.040239,2.00e-05,197.9,8508
358,89,0.098323,2.00e-05,198.5,8508
359,89,0.063216,2.00e-05,199.1,8508
360,89,0.011124,2.00e-05,199.4,8508
361,90,0.087757,2.00e-05,200.1,8508
362,90,0.050741,2.00e-05,200.7,8508
363,90,0.076831,2.00e-05,201.3,8508
364,90,0.011433,2.00e-05,201.6,8508
365,91,0.008550,2.00e-05,202.3,8508
366,91,0.088593,2.00e-05,202.9,8508
367,91,0.132253,2.00e-05,203.5,8508
368,91,0.130196,2.00e-05,203.9,8508
369,92,0.007657,2.00e-05,204.5,8508
370,92,0.016057,2.00e-05,205.1,8508
371,92,0.191349,2.00e-05,205.7,8508
372,92,0.004511,2.00e-05,206.1,8508
373,93,0.073713,2.00e-05,206.7,8508
374,93,0.034236,2.00e-05,207.3,8508
375,93,0.005028,2.00e-05,207.9,8508
376,93,0.038957,2.00e-05,208.3,8508
377,94,0.018842,2.00e-05,208.9,8508
378,94,0.146474,2.00e-05,209.5,8508
379,94,0.032819,2.00e-05,210.1,8508
380,94,0.145974,2.00e-05,210.5,8508
381,95,0.078297,2.00e-05,211.1,8508
382,95,0.028549,2.00e-05,211.7,8508
383,95,0.082603,2.00e-05,212.3,8508
384,95,0.007767,2.00e-05,212.7,8508
385,96,0.060406,2.00e-05,213.3,8508
386,96,0.078330,2.00e-05,213.9,8508
387,96,0.016433,2.00e-05,214.6,8508
388,96,0.044087,2.00e-05,214.9,8508
389,97,0.044656,2.00e-05,215.5,8508
390,97,0.085040,2.00e-05,216.2,8508
391,97,0.117531,2.00e-05,216.8,8508
392,97,0.083414,2.00e-05,217.1,8508
393,98,0.107239,2.00e-05,217.7,8508
394,98,0.007007,2.00e-05,218.4,8508
395,98,0.119091,2.00e-05,218.9,8508
396,98,0.006036,2.00e-05,219.3,8508
397,99,0.120444,2.00e-05,219.9,8508
398,99,0.047703,2.00e-05,220.6,8508
399,99,0.092858,2.00e-05,221.2,8508
400,99,0.039507,2.00e-05,221.5,8508
401,100,0.072668,2.00e-05,222.2,8508
402,100,0.017468,2.00e-05,222.8,8508
403,100,0.223624,2.00e-05,223.4,8508
404,100,0.003657,2.00e-05,223.7,8508
405,101,0.073383,2.00e-05,224.4,8508
406,101,0.107778,2.00e-05,225.0,8508
407,101,0.077732,2.00e-05,225.6,8508
408,101,0.082835,2.00e-05,225.9,8508
409,102,0.073713,2.00e-05,226.6,8508
410,102,0.006668,2.00e-05,227.2,8508
411,102,0.019235,2.00e-05,227.8,8508
412,102,0.036986,2.00e-05,228.1,8508
413,103,0.062631,2.00e-05,228.8,8508
414,103,0.064646,2.00e-05,229.4,8508
415,103,0.064630,2.00e-05,230.0,8508
416,103,0.041096,2.00e-05,230.3,8508
417,104,0.096060,2.00e-05,231.0,8508
418,104,0.073068,2.00e-05,231.6,8508
419,104,0.173219,2.00e-05,232.2,8508
420,104,0.011144,2.00e-05,232.5,8508
421,105,0.071174,2.00e-05,233.2,8508
422,105,0.178390,2.00e-05,233.8,8508
423,105,0.017965,2.00e-05,234.4,8508
424,105,0.034408,2.00e-05,234.7,8508
425,106,0.123158,2.00e-05,235.4,8508
426,106,0.033470,2.00e-05,236.0,8508
427,106,0.003176,2.00e-05,236.6,8508
428,106,0.014951,2.00e-05,237.0,8508
429,107,0.028082,2.00e-05,237.7,8508
430,107,0.019292,2.00e-05,238.3,8508
431,107,0.083551,2.00e-05,238.9,8508
432,107,0.075144,2.00e-05,239.2,8508
433,108,0.124755,2.00e-05,239.9,8508
434,108,0.067761,2.00e-05,240.5,8508
435,108,0.035548,2.00e-05,241.1,8508
436,108,0.003566,2.00e-05,241.4,8508
437,109,0.058418,2.00e-05,242.1,8508
438,109,0.060166,2.00e-05,242.7,8508
439,109,0.045117,2.00e-05,243.3,8508
440,109,0.073698,2.00e-05,243.6,8508
441,110,0.089351,2.00e-05,244.3,8508
442,110,0.092734,2.00e-05,244.9,8508
443,110,0.218954,2.00e-05,245.5,8508
444,110,0.019381,2.00e-05,245.8,8508
445,111,0.094349,2.00e-05,246.5,8508
446,111,0.058170,2.00e-05,247.1,8508
447,111,0.036885,2.00e-05,247.7,8508
448,111,0.212662,2.00e-05,248.1,8508
449,112,0.076228,2.00e-05,248.7,8508
450,112,0.033718,2.00e-05,249.4,8508
451,112,0.090924,2.00e-05,249.9,8508
452,112,0.170612,2.00e-05,250.3,8508
453,113,0.071242,2.00e-05,250.9,8508
454,113,0.134357,2.00e-05,251.5,8508
455,113,0.012723,2.00e-05,252.1,8508
456,113,0.001508,2.00e-05,252.5,8508
457,114,0.066390,2.00e-05,253.1,8508
458,114,0.116500,2.00e-05,253.7,8508
459,114,0.061228,2.00e-05,254.3,8508
460,114,0.005703,2.00e-05,254.7,8508
461,115,0.015548,2.00e-05,255.3,8508
462,115,0.124179,2.00e-05,255.9,8508
463,115,0.014151,2.00e-05,256.5,8508
464,115,0.145702,2.00e-05,256.9,8508
465,116,0.034497,2.00e-05,257.5,8508
466,116,0.139065,2.00e-05,258.2,8508
467,116,0.191541,2.00e-05,258.8,8508
468,116,0.002318,2.00e-05,259.2,8508
469,117,0.043806,2.00e-05,259.8,8508
470,117,0.115137,2.00e-05,260.5,8508
471,117,0.051117,2.00e-05,261.1,8508
472,117,0.075311,2.00e-05,261.4,8508
473,118,0.044609,2.00e-05,262.1,8508
474,118,0.113880,2.00e-05,262.7,8508
475,118,0.123243,2.00e-05,263.3,8508
476,118,0.206412,2.00e-05,263.6,8508
477,119,0.140409,2.00e-05,264.3,8508
478,119,0.137830,2.00e-05,264.9,8508
479,119,0.040368,2.00e-05,265.6,8508
480,119,0.152149,2.00e-05,265.9,8508
481,120,0.064926,2.00e-05,266.6,8508
482,120,0.009039,2.00e-05,267.2,8508
483,120,0.117017,2.00e-05,267.7,8508
484,120,0.284889,2.00e-05,268.1,8508
485,121,0.007363,2.00e-05,268.7,8508
486,121,0.052379,2.00e-05,269.3,8508
487,121,0.249253,2.00e-05,269.9,8508
488,121,0.011211,2.00e-05,270.3,8508
489,122,0.074894,2.00e-05,270.9,8508
490,122,0.214208,2.00e-05,271.5,8508
491,122,0.034286,2.00e-05,272.1,8508
492,122,0.003445,2.00e-05,272.5,8508
493,123,0.092156,2.00e-05,273.1,8508
494,123,0.106400,2.00e-05,273.7,8508
495,123,0.079307,2.00e-05,274.3,8508
496,123,0.023505,2.00e-05,274.7,8508
497,124,0.008219,2.00e-05,275.3,8508
498,124,0.003168,2.00e-05,276.0,8508
499,124,0.040009,2.00e-05,276.5,8508
500,124,0.021839,2.00e-05,276.9,8508
501,125,0.013854,2.00e-05,277.5,8508
502,125,0.005850,2.00e-05,278.1,8508
503,125,0.108526,2.00e-05,278.7,8508
504,125,0.379105,2.00e-05,279.1,8508
505,126,0.150146,2.00e-05,279.8,8508
506,126,0.151419,2.00e-05,280.4,8508
507,126,0.113836,2.00e-05,281.0,8508
508,126,0.001813,2.00e-05,281.3,8508
509,127,0.018831,2.00e-05,282.0,8508
510,127,0.041961,2.00e-05,282.6,8508
511,127,0.147624,2.00e-05,283.2,8508
512,127,0.141140,2.00e-05,283.5,8508
513,128,0.125107,2.00e-05,284.2,8508
514,128,0.082898,2.00e-05,284.8,8508
515,128,0.024646,2.00e-05,285.4,8508
516,128,0.008683,2.00e-05,285.8,8508
517,129,0.007095,2.00e-05,286.4,8508
518,129,0.013567,2.00e-05,287.0,8508
519,129,0.059485,2.00e-05,287.6,8508
520,129,0.195114,2.00e-05,288.0,8508
521,130,0.086266,2.00e-05,288.6,8508
522,130,0.063294,2.00e-05,289.2,8508
523,130,0.044441,2.00e-05,289.9,8508
524,130,0.044910,2.00e-05,290.2,8508
525,131,0.068112,2.00e-05,290.9,8508
526,131,0.127429,2.00e-05,291.5,8508
527,131,0.045932,2.00e-05,292.1,8508
528,131,0.005049,2.00e-05,292.4,8508
529,132,0.070331,2.00e-05,293.1,8508
530,132,0.068717,2.00e-05,293.7,8508
531,132,0.182800,2.00e-05,294.3,8508
532,132,0.033887,2.00e-05,294.6,8508
533,133,0.077429,2.00e-05,295.3,8508
534,133,0.112848,2.00e-05,295.9,8508
535,133,0.152051,2.00e-05,296.5,8508
536,133,0.003696,2.00e-05,296.9,8508
537,134,0.086013,2.00e-05,297.5,8508
538,134,0.144699,2.00e-05,298.1,8508
539,134,0.071010,2.00e-05,298.7,8508
540,134,0.004671,2.00e-05,299.1,8508
541,135,0.012192,2.00e-05,299.7,8508
542,135,0.043817,2.00e-05,300.3,8508
543,135,0.199031,2.00e-05,300.9,8508
544,135,0.046823,2.00e-05,301.3,8508
545,136,0.194151,2.00e-05,301.9,8508
546,136,0.097749,2.00e-05,302.5,8508
547,136,0.162376,2.00e-05,303.1,8508
548,136,0.004597,2.00e-05,303.4,8508
549,137,0.218756,2.00e-05,304.1,8508
550,137,0.076689,2.00e-05,304.7,8508
551,137,0.073044,2.00e-05,305.3,8508
552,137,0.042633,2.00e-05,305.6,8508
553,138,0.078904,2.00e-05,306.3,8508
554,138,0.026843,2.00e-05,306.9,8508
555,138,0.040137,2.00e-05,307.5,8508
556,138,0.220399,2.00e-05,307.8,8508
557,139,0.009312,2.00e-05,308.5,8508
558,139,0.047749,2.00e-05,309.1,8508
559,139,0.104055,2.00e-05,309.7,8508
560,139,0.011764,2.00e-05,310.0,8508
561,140,0.126404,2.00e-05,310.7,8508
562,140,0.071877,2.00e-05,311.3,8508
563,140,0.097394,2.00e-05,311.9,8508
564,140,0.159475,2.00e-05,312.2,8508
565,141,0.096916,2.00e-05,312.9,8508
566,141,0.149803,2.00e-05,313.5,8508
567,141,0.051856,2.00e-05,314.1,8508
568,141,0.072749,2.00e-05,314.4,8508
569,142,0.102393,2.00e-05,315.1,8508
570,142,0.046926,2.00e-05,315.7,8508
571,142,0.136409,2.00e-05,316.3,8508
572,142,0.177550,2.00e-05,316.6,8508
573,143,0.157884,2.00e-05,317.3,8508
574,143,0.045728,2.00e-05,317.9,8508
575,143,0.036197,2.00e-05,318.5,8508
576,143,0.054380,2.00e-05,318.8,8508
577,144,0.064652,2.00e-05,319.5,8508
578,144,0.100565,2.00e-05,320.1,8508
579,144,0.020979,2.00e-05,320.7,8508
580,144,0.074899,2.00e-05,321.0,8508
581,145,0.105204,2.00e-05,321.7,8508
582,145,0.121147,2.00e-05,322.3,8508
583,145,0.079981,2.00e-05,322.9,8508
584,145,0.309641,2.00e-05,323.2,8508
585,146,0.099397,2.00e-05,323.9,8508
586,146,0.061563,2.00e-05,324.5,8508
587,146,0.022131,2.00e-05,325.1,8508
588,146,0.089847,2.00e-05,325.4,8508
589,147,0.084289,2.00e-05,326.1,8508
590,147,0.013568,2.00e-05,326.7,8508
591,147,0.024539,2.00e-05,327.3,8508
592,147,0.042942,2.00e-05,327.7,8508
593,148,0.097330,2.00e-05,328.3,8508
594,148,0.022249,2.00e-05,328.9,8508
595,148,0.070540,2.00e-05,329.5,8508
596,148,0.097598,2.00e-05,329.8,8508
597,149,0.037657,2.00e-05,330.5,8508
598,149,0.096312,2.00e-05,331.1,8508
599,149,0.143135,2.00e-05,331.7,8508
600,149,0.046046,2.00e-05,332.1,8508
601,150,0.087187,2.00e-05,332.7,8508
602,150,0.026238,2.00e-05,333.4,8508
603,150,0.068473,2.00e-05,334.0,8508
604,150,0.100081,2.00e-05,334.3,8508
605,151,0.034110,2.00e-05,335.0,8508
606,151,0.114751,2.00e-05,335.6,8508
