step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
51,0,0.009637,5.00e-05,24.7,8508
52,0,0.080020,5.00e-05,25.1,8508
53,0,0.005548,5.00e-05,25.5,8508
54,0,0.040623,5.00e-05,25.9,8508
55,0,0.061399,5.00e-05,26.4,8508
56,0,0.102917,5.00e-05,27.0,8508
57,0,0.105589,5.00e-05,27.4,8508
58,0,0.339131,5.00e-05,27.8,8508
59,0,0.073273,5.00e-05,28.2,8508
60,0,0.090045,5.00e-05,28.7,8508
61,0,0.013476,5.00e-05,29.2,8508
62,0,0.024506,5.00e-05,29.5,8508
63,0,0.094886,5.00e-05,29.9,8508
64,0,0.107842,5.00e-05,30.3,8508
65,0,0.043236,5.00e-05,30.8,8508
66,0,0.184067,5.00e-05,31.3,8508
67,0,0.306912,5.00e-05,31.7,8508
68,0,0.083537,5.00e-05,32.1,8508
69,0,0.211419,5.00e-05,32.6,8508
70,0,0.063105,5.00e-05,33.1,8508
71,0,0.082173,5.00e-05,33.4,8508
72,0,0.111280,5.00e-05,33.8,8508
73,0,0.162214,5.00e-05,34.2,8508
74,0,0.050076,5.00e-05,34.7,8508
75,0,0.096261,5.00e-05,35.1,8508
76,0,0.021824,5.00e-05,35.5,8508
77,0,0.051570,5.00e-05,35.9,8508
78,0,0.154107,5.00e-05,36.3,8508
79,0,0.040616,5.00e-05,36.7,8508
80,0,0.006038,5.00e-05,37.1,8508
81,0,0.060146,5.00e-05,37.5,8508
82,0,0.042376,5.00e-05,38.0,8508
83,0,0.078217,5.00e-05,38.4,8508
84,0,0.269113,5.00e-05,38.8,8508
85,0,0.033525,5.00e-05,39.2,8508
86,0,0.005991,5.00e-05,39.6,8508
87,0,0.014702,5.00e-05,40.0,8508
88,0,0.134031,5.00e-05,40.7,8508
89,0,0.068451,5.00e-05,41.0,8508
90,0,0.098816,5.00e-05,41.5,8508
91,0,0.079329,5.00e-05,41.9,8508
92,0,0.051737,5.00e-05,42.4,8508
93,0,0.049110,5.00e-05,42.8,8508
94,0,0.039365,5.00e-05,43.1,8508
95,0,0.012661,5.00e-05,43.7,8508
96,0,0.138880,5.00e-05,44.1,8508
97,0,0.002308,5.00e-05,44.6,8508
98,0,0.111120,5.00e-05,45.0,8508
99,0,0.054192,5.00e-05,45.5,8508
100,0,0.081681,5.00e-05,46.1,8508
101,0,0.068784,5.00e-05,46.5,8508
102,0,0.019291,5.00e-05,46.9,8508
103,0,0.192577,5.00e-05,47.3,8508
104,0,0.108316,5.00e-05,47.7,8508
105,0,0.077933,5.00e-05,48.1,8508
106,0,0.006753,5.00e-05,48.4,8508
107,0,0.114667,5.00e-05,48.8,8508
108,0,0.196368,5.00e-05,49.2,8508
109,0,0.068001,5.00e-05,49.6,8508
110,0,0.060311,5.00e-05,50.0,8508
111,0,0.140764,5.00e-05,50.6,8508
112,0,0.077784,5.00e-05,50.9,8508
113,0,0.041326,5.00e-05,51.4,8508
114,0,0.064782,5.00e-05,51.9,8508
115,0,0.006523,5.00e-05,52.3,8508
116,0,0.013166,5.00e-05,52.7,8508
117,0,0.141849,5.00e-05,53.1,8508
118,0,0.053362,5.00e-05,53.5,8508
119,0,0.081537,5.00e-05,53.9,8508
120,0,0.009771,5.00e-05,54.3,8508
121,0,0.073887,5.00e-05,54.6,8508
122,0,0.038481,5.00e-05,55.1,8508
123,0,0.289313,5.00e-05,55.5,8508
124,0,0.173844,5.00e-05,55.8,8508
125,0,0.022421,5.00e-05,56.3,8508
126,0,0.093070,5.00e-05,56.7,8508
127,0,0.171259,5.00e-05,57.1,8508
128,0,0.093961,5.00e-05,57.5,8508
129,0,0.023014,5.00e-05,57.9,8508
130,0,0.129703,5.00e-05,58.4,8508
131,0,0.112780,5.00e-05,58.7,8508
132,0,0.036519,5.00e-05,59.1,8508
133,0,0.068287,5.00e-05,59.7,8508
134,0,0.137701,5.00e-05,60.1,8508
135,0,0.030253,5.00e-05,60.5,8508
136,0,0.081353,5.00e-05,60.9,8508
137,0,0.092753,5.00e-05,61.2,8508
138,0,0.047756,5.00e-05,61.6,8508
139,0,0.043069,5.00e-05,62.0,8508
140,1,0.064467,5.00e-05,62.6,8508
141,1,0.038021,5.00e-05,63.2,8508
142,1,0.152906,5.00e-05,63.5,8508
143,1,0.042078,5.00e-05,64.1,8508
144,1,0.071192,5.00e-05,64.5,8508
145,1,0.012118,5.00e-05,64.9,8508
146,1,0.096835,5.00e-05,65.2,8508
147,1,0.021513,5.00e-05,65.7,8508
148,1,0.122876,5.00e-05,66.1,8508
149,1,0.082044,5.00e-05,66.5,8508
150,1,0.087546,5.00e-05,67.1,8508
151,1,0.081278,5.00e-05,67.5,8508
152,1,0.111765,5.00e-05,67.9,8508
153,1,0.060557,5.00e-05,68.4,8508
154,1,0.036870,5.00e-05,68.8,8508
155,1,0.211862,5.00e-05,69.2,8508
156,1,0.052859,5.00e-05,69.6,8508
157,1,0.087686,5.00e-05,70.0,8508
158,1,0.034865,5.00e-05,70.3,8508
159,1,0.124190,5.00e-05,70.7,8508
160,1,0.016190,5.00e-05,71.1,8508
161,1,0.008348,5.00e-05,71.5,8508
162,1,0.060778,5.00e-05,72.0,8508
163,1,0.197973,5.00e-05,72.3,8508
164,1,0.043451,5.00e-05,72.8,8508
165,1,0.010914,5.00e-05,73.2,8508
166,1,0.058476,5.00e-05,73.5,8508
167,1,0.081841,5.00e-05,73.9,8508
168,1,0.039292,5.00e-05,74.3,8508
169,1,0.029437,5.00e-05,74.7,8508
170,1,0.116342,5.00e-05,75.1,8508
171,1,0.016339,5.00e-05,75.6,8508
172,1,0.040835,5.00e-05,76.0,8508
173,1,0.067209,5.00e-05,76.3,8508
174,1,0.035575,5.00e-05,76.7,8508
175,1,0.204915,5.00e-05,77.5,8508
176,1,0.082463,5.00e-05,77.9,8508
177,1,0.057508,5.00e-05,78.4,8508
178,1,0.178024,5.00e-05,78.8,8508
179,1,0.010019,5.00e-05,79.3,8508
180,1,0.045529,5.00e-05,79.7,8508
181,1,0.075531,5.00e-05,80.0,8508
182,1,0.003591,5.00e-05,80.4,8508
183,1,0.034465,5.00e-05,80.8,8508
184,1,0.096637,5.00e-05,81.2,8508
185,1,0.040722,5.00e-05,81.5,8508
186,1,0.058514,5.00e-05,82.3,8508
187,1,0.126517,5.00e-05,82.7,8508
188,1,0.070165,5.00e-05,83.1,8508
189,1,0.073841,5.00e-05,83.6,8508
190,1,0.028707,5.00e-05,84.0,8508
191,1,0.171481,5.00e-05,84.5,8508
192,1,0.021396,5.00e-05,84.8,8508
193,1,0.035088,5.00e-05,85.2,8508
194,1,0.090402,5.00e-05,86.0,8508
195,1,0.003848,5.00e-05,86.5,8508
196,1,0.072864,5.00e-05,87.0,8508
197,1,0.241485,5.00e-05,87.4,8508
198,1,0.039219,5.00e-05,87.9,8508
199,1,0.040278,5.00e-05,88.4,8508
200,1,0.110658,5.00e-05,88.8,8508
201,1,0.003065,5.00e-05,99.0,8508
202,1,0.034118,5.00e-05,99.4,8512
203,1,0.014651,5.00e-05,99.9,8512
204,1,0.129002,5.00e-05,100.4,8512
205,1,0.126867,5.00e-05,100.8,8512
206,1,0.026440,5.00e-05,101.1,8512
207,1,0.022511,5.00e-05,101.6,8512
208,1,0.164343,5.00e-05,102.0,8512
209,1,0.027352,5.00e-05,102.4,8512
210,1,0.011908,5.00e-05,102.8,8512
211,1,0.151284,5.00e-05,103.3,8512
212,1,0.040655,5.00e-05,103.8,8512
213,1,0.080182,5.00e-05,104.3,8512
214,1,0.369988,5.00e-05,104.7,8512
215,1,0.085197,5.00e-05,105.2,8512
216,1,0.052885,5.00e-05,105.5,8512
217,1,0.100538,5.00e-05,106.0,8512
218,1,0.004979,5.00e-05,106.4,8512
219,1,0.020623,5.00e-05,106.8,8512
220,1,0.037073,5.00e-05,107.2,8512
221,1,0.017840,5.00e-05,107.6,8512
222,1,0.018580,5.00e-05,108.0,8512
223,1,0.043003,5.00e-05,108.4,8512
224,1,0.204435,5.00e-05,108.9,8512
225,1,0.026878,5.00e-05,109.8,8512
226,1,0.008673,5.00e-05,110.2,8512
227,1,0.132670,5.00e-05,110.5,8512
228,1,0.104990,5.00e-05,110.9,8512
229,1,0.039287,5.00e-05,111.3,8512
230,1,0.049182,5.00e-05,111.7,8512
231,1,0.093711,5.00e-05,112.0,8512
232,1,0.102890,5.00e-05,112.5,8512
233,1,0.036060,5.00e-05,112.9,8512
234,1,0.064973,5.00e-05,113.2,8512
235,1,0.008513,5.00e-05,113.7,8512
236,1,0.266385,5.00e-05,114.0,8512
237,1,0.131700,5.00e-05,114.4,8512
238,1,0.090094,5.00e-05,114.9,8512
239,1,0.148546,5.00e-05,115.2,8512
240,1,0.097672,5.00e-05,115.6,8512
241,1,0.052325,5.00e-05,116.0,8512
242,1,0.059350,5.00e-05,116.3,8512
243,1,0.065371,5.00e-05,116.8,8512
244,1,0.034628,5.00e-05,117.2,8512
245,1,0.040990,5.00e-05,117.6,8512
246,1,0.067765,5.00e-05,118.0,8512
247,1,0.083603,5.00e-05,118.4,8512
248,1,0.039114,5.00e-05,118.8,8512
249,1,0.057051,5.00e-05,119.2,8512
250,1,0.015678,5.00e-05,119.6,8512
251,1,0.143514,5.00e-05,120.0,8512
252,1,0.014974,5.00e-05,120.4,8512
253,1,0.029866,5.00e-05,120.8,8512
254,1,0.155225,5.00e-05,121.3,8512
255,1,0.117058,5.00e-05,121.7,8512
256,1,0.075554,5.00e-05,122.1,8512
257,1,0.133654,5.00e-05,122.6,8512
258,1,0.057413,5.00e-05,123.1,8512
259,1,0.078991,5.00e-05,123.5,8512
260,1,0.155363,5.00e-05,123.9,8512
261,1,0.149698,5.00e-05,124.3,8512
262,1,0.170969,5.00e-05,124.7,8512
263,1,0.081030,5.00e-05,125.2,8512
264,1,0.051467,5.00e-05,125.5,8512
265,1,0.089884,5.00e-05,126.0,8512
266,1,0.051012,5.00e-05,126.5,8512
267,1,0.047505,5.00e-05,127.0,8512
268,1,0.105589,5.00e-05,127.3,8512
269,1,0.121926,5.00e-05,127.6,8512
270,1,0.024479,5.00e-05,128.2,8512
271,1,0.062039,5.00e-05,128.7,8512
272,1,0.078074,5.00e-05,129.0,8512
273,1,0.034517,5.00e-05,129.4,8512
274,1,0.136282,5.00e-05,129.8,8512
275,1,0.042787,5.00e-05,130.2,8512
276,1,0.065934,5.00e-05,130.5,8512
277,1,0.056591,5.00e-05,130.9,8512
278,1,0.028524,5.00e-05,131.2,8512
279,2,0.007743,5.00e-05,132.2,8512
280,2,0.112702,5.00e-05,132.6,8512
281,2,0.060489,5.00e-05,133.0,8512
282,2,0.005721,5.00e-05,133.4,8512
283,2,0.004260,5.00e-05,133.8,8512
284,2,0.003575,5.00e-05,134.2,8512
285,2,0.123967,5.00e-05,134.6,8512
286,2,0.032880,5.00e-05,135.1,8512
287,2,0.037913,5.00e-05,135.6,8512
288,2,0.024074,5.00e-05,136.1,8512
289,2,0.208474,5.00e-05,136.5,8512
290,2,0.065674,5.00e-05,136.9,8512
291,2,0.024006,5.00e-05,137.2,8512
292,2,0.057999,5.00e-05,137.6,8512
293,2,0.051365,5.00e-05,138.2,8512
294,2,0.107581,5.00e-05,138.6,8512
295,2,0.084628,5.00e-05,139.0,8512
296,2,0.161953,5.00e-05,139.4,8512
297,2,0.114644,5.00e-05,139.8,8512
298,2,0.246026,5.00e-05,140.3,8512
299,2,0.026576,5.00e-05,140.7,8512
300,2,0.156506,5.00e-05,141.1,8512
301,2,0.010320,5.00e-05,141.5,8512
302,2,0.171199,5.00e-05,142.0,8512
303,2,0.130867,5.00e-05,142.4,8512
304,2,0.047070,5.00e-05,142.9,8512
305,2,0.066865,5.00e-05,143.3,8512
306,2,0.196374,5.00e-05,143.6,8512
307,2,0.168208,5.00e-05,144.0,8512
308,2,0.154344,5.00e-05,144.4,8512
309,2,0.137439,5.00e-05,144.9,8512
310,2,0.213947,5.00e-05,145.3,8512
311,2,0.154705,5.00e-05,145.7,8512
312,2,0.056621,5.00e-05,146.2,8512
313,2,0.030660,5.00e-05,146.5,8512
314,2,0.007013,5.00e-05,147.0,8512
315,2,0.118890,5.00e-05,147.4,8512
316,2,0.085016,5.00e-05,147.8,8512
317,2,0.096930,5.00e-05,148.1,8512
318,2,0.121269,5.00e-05,148.5,8512
319,2,0.034769,5.00e-05,148.9,8512
320,2,0.084015,5.00e-05,149.4,8512
321,2,0.081821,5.00e-05,150.1,8512
322,2,0.012507,5.00e-05,150.5,8512
323,2,0.135433,5.00e-05,150.9,8512
324,2,0.088818,5.00e-05,151.3,8512
325,2,0.077872,5.00e-05,151.8,8512
326,2,0.293372,5.00e-05,152.2,8512
327,2,0.019483,5.00e-05,152.6,8512
328,2,0.018636,5.00e-05,153.0,8512
329,2,0.015545,5.00e-05,153.4,8512
330,2,0.048565,5.00e-05,153.7,8512
331,2,0.092998,5.00e-05,154.1,8512
332,2,0.113829,5.00e-05,154.5,8512
333,2,0.030243,5.00e-05,154.9,8512
334,2,0.093526,5.00e-05,155.3,8512
335,2,0.081016,5.00e-05,155.7,8512
336,2,0.018663,5.00e-05,156.1,8512
337,2,0.057500,5.00e-05,156.5,8512
338,2,0.011887,5.00e-05,156.9,8512
339,2,0.093862,5.00e-05,157.2,8512
340,2,0.042323,5.00e-05,157.7,8512
341,2,0.094157,5.00e-05,158.1,8512
342,2,0.057378,5.00e-05,158.5,8512
343,2,0.034535,5.00e-05,158.8,8512
344,2,0.023735,5.00e-05,159.4,8512
345,2,0.053788,5.00e-05,159.7,8512
346,2,0.203913,5.00e-05,160.1,8512
347,2,0.048130,5.00e-05,160.5,8512
348,2,0.027420,5.00e-05,160.9,8512
349,2,0.086471,5.00e-05,161.3,8512
350,2,0.061182,5.00e-05,161.7,8512
351,2,0.013523,5.00e-05,162.2,8512
352,2,0.032269,5.00e-05,162.6,8512
353,2,0.036577,5.00e-05,163.1,8512
354,2,0.100298,5.00e-05,163.6,8512
355,2,0.038039,5.00e-05,163.9,8512
356,2,0.227978,5.00e-05,164.3,8512
357,2,0.038891,5.00e-05,164.8,8512
358,2,0.118335,5.00e-05,165.2,8512
359,2,0.067512,5.00e-05,165.7,8512
360,2,0.082866,5.00e-05,166.1,8512
361,2,0.292168,5.00e-05,166.5,8512
362,2,0.047688,5.00e-05,166.9,8512
363,2,0.025561,5.00e-05,167.4,8512
364,2,0.219373,5.00e-05,167.8,8512
365,2,0.081474,5.00e-05,168.2,8512
366,2,0.030779,5.00e-05,168.6,8512
367,2,0.076642,5.00e-05,169.0,8512
368,2,0.171356,5.00e-05,169.5,8512
369,2,0.008960,5.00e-05,169.9,8512
370,2,0.102813,5.00e-05,170.4,8512
371,2,0.048830,5.00e-05,170.8,8512
372,2,0.006596,5.00e-05,171.2,8512
373,2,0.174992,5.00e-05,171.7,8512
374,2,0.110791,5.00e-05,172.0,8512
375,2,0.090329,5.00e-05,172.4,8512
376,2,0.032189,5.00e-05,172.9,8512
377,2,0.021044,5.00e-05,173.3,8512
378,2,0.077147,5.00e-05,173.9,8512
379,2,0.025780,5.00e-05,174.3,8512
380,2,0.085847,5.00e-05,174.8,8512
381,2,0.089601,5.00e-05,175.1,8512
382,2,0.026796,5.00e-05,175.6,8512
383,2,0.003478,5.00e-05,175.9,8512
384,2,0.097779,5.00e-05,176.3,8512
385,2,0.296557,5.00e-05,176.7,8512
386,2,0.054664,5.00e-05,177.2,8512
387,2,0.106362,5.00e-05,177.6,8512
388,2,0.070698,5.00e-05,178.0,8512
389,2,0.284149,5.00e-05,178.4,8512
390,2,0.081085,5.00e-05,178.9,8512
391,2,0.032393,5.00e-05,179.3,8512
392,2,0.037994,5.00e-05,179.7,8512
393,2,0.174875,5.00e-05,180.1,8512
394,2,0.176877,5.00e-05,180.5,8512
395,2,0.059626,5.00e-05,181.4,8512
396,2,0.094796,5.00e-05,181.9,8512
397,2,0.034165,5.00e-05,182.4,8512
398,2,0.091139,5.00e-05,182.8,8512
399,2,0.131779,5.00e-05,183.2,8512
400,2,0.031054,5.00e-05,183.6,8512
401,2,0.064468,5.00e-05,193.8,8512
402,2,0.014231,5.00e-05,194.1,8512
403,2,0.015660,5.00e-05,194.6,8512
404,2,0.188258,5.00e-05,194.9,8512
405,2,0.038593,5.00e-05,195.3,8512
406,2,0.040689,5.00e-05,195.8,8512
407,2,0.003722,5.00e-05,196.2,8512
408,2,0.008893,5.00e-05,196.5,8512
409,2,0.091111,5.00e-05,197.0,8512
410,2,0.077368,5.00e-05,197.4,8512
411,2,0.058165,5.00e-05,197.9,8512
412,2,0.172994,5.00e-05,198.3,8512
413,2,0.087294,5.00e-05,198.7,8512
414,2,0.034999,5.00e-05,199.2,8512
415,2,0.130779,5.00e-05,199.6,8512
416,2,0.137594,5.00e-05,200.0,8512
417,2,0.063286,5.00e-05,200.3,8512
418,3,0.068058,5.00e-05,200.8,8512
419,3,0.154045,5.00e-05,201.2,8512
420,3,0.131742,5.00e-05,201.6,8512
421,3,0.055939,5.00e-05,202.0,8512
422,3,0.029619,5.00e-05,202.3,8512
423,3,0.014867,5.00e-05,202.7,8512
424,3,0.181273,5.00e-05,203.2,8512
425,3,0.109006,5.00e-05,203.6,8512
426,3,0.049214,5.00e-05,204.0,8512
427,3,0.062714,5.00e-05,204.4,8512
428,3,0.002915,5.00e-05,205.1,8512
429,3,0.044972,5.00e-05,205.5,8512
430,3,0.020745,5.00e-05,206.0,8512
431,3,0.057416,5.00e-05,206.4,8512
432,3,0.014258,5.00e-05,206.8,8512
433,3,0.147833,5.00e-05,207.2,8512
434,3,0.065190,5.00e-05,207.7,8512
435,3,0.061415,5.00e-05,208.2,8512
436,3,0.020768,5.00e-05,208.8,8512
437,3,0.035958,5.00e-05,209.7,8512
438,3,0.122338,5.00e-05,210.2,8512
439,3,0.022716,5.00e-05,210.7,8512
440,3,0.054553,5.00e-05,211.1,8512
441,3,0.046148,5.00e-05,211.4,8512
442,3,0.280116,5.00e-05,211.9,8512
443,3,0.128724,5.00e-05,212.4,8512
444,3,0.180560,5.00e-05,212.8,8512
445,3,0.008850,5.00e-05,213.1,8512
446,3,0.167346,5.00e-05,213.5,8512
447,3,0.019212,5.00e-05,213.9,8512
448,3,0.144562,5.00e-05,214.4,8512
449,3,0.079082,5.00e-05,214.8,8512
450,3,0.121056,5.00e-05,215.3,8512
451,3,0.039676,5.00e-05,215.6,8512
452,3,0.074971,5.00e-05,216.0,8512
453,3,0.147828,5.00e-05,216.5,8512
454,3,0.008720,5.00e-05,216.8,8512
455,3,0.039092,5.00e-05,217.3,8512
456,3,0.088264,5.00e-05,217.7,8512
457,3,0.200230,5.00e-05,218.1,8512
458,3,0.237077,5.00e-05,218.8,8512
459,3,0.096614,5.00e-05,219.2,8512
460,3,0.172666,5.00e-05,219.6,8512
461,3,0.025656,5.00e-05,220.5,8512
462,3,0.100322,5.00e-05,220.8,8512
463,3,0.094718,5.00e-05,221.2,8512
464,3,0.059852,5.00e-05,221.6,8512
465,3,0.062779,5.00e-05,222.1,8512
466,3,0.186644,5.00e-05,222.5,8512
467,3,0.041112,5.00e-05,222.9,8512
468,3,0.105729,5.00e-05,223.3,8512
469,3,0.063201,5.00e-05,223.7,8512
470,3,0.044038,5.00e-05,224.1,8512
471,3,0.024042,5.00e-05,224.6,8512
472,3,0.038709,5.00e-05,225.1,8512
473,3,0.087791,5.00e-05,225.6,8512
474,3,0.107785,5.00e-05,226.0,8512
475,3,0.085328,5.00e-05,226.5,8512
476,3,0.135101,5.00e-05,226.9,8512
477,3,0.062467,5.00e-05,227.3,8512
478,3,0.051386,5.00e-05,227.8,8512
479,3,0.150910,5.00e-05,228.2,8512
480,3,0.061068,5.00e-05,228.6,8512
