step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
62,8,0.128039,2.00e-05,27.5,8508
63,8,0.016646,2.00e-05,27.8,8508
64,9,0.073294,2.00e-05,28.4,8508
65,9,0.052741,2.00e-05,28.8,8508
66,9,0.045206,2.00e-05,29.2,8508
67,9,0.173109,2.00e-05,29.6,8508
68,9,0.065732,2.00e-05,30.0,8508
69,9,0.004576,2.00e-05,30.4,8508
70,9,0.036184,2.00e-05,30.6,8508
71,10,0.017182,2.00e-05,31.1,8508
72,10,0.046107,2.00e-05,31.5,8508
73,10,0.104467,2.00e-05,32.0,8508
74,10,0.199780,2.00e-05,32.4,8508
75,10,0.081361,2.00e-05,32.8,8508
76,10,0.037937,2.00e-05,33.2,8508
77,10,0.004769,2.00e-05,33.4,8508
78,11,0.015965,2.00e-05,33.9,8508
79,11,0.132433,2.00e-05,34.3,8508
80,11,0.058438,2.00e-05,34.6,8508
81,11,0.026475,2.00e-05,35.1,8508
82,11,0.240997,2.00e-05,35.6,8508
83,11,0.132075,2.00e-05,35.9,8508
84,11,0.199783,2.00e-05,36.2,8508
85,12,0.011339,2.00e-05,36.6,8508
86,12,0.055284,2.00e-05,36.9,8508
87,12,0.107763,2.00e-05,37.3,8508
88,12,0.017850,2.00e-05,37.8,8508
89,12,0.047512,2.00e-05,38.3,8508
90,12,0.027096,2.00e-05,38.7,8508
91,12,0.592444,2.00e-05,39.0,8508
92,13,0.090749,2.00e-05,39.5,8508
93,13,0.129974,2.00e-05,39.9,8508
94,13,0.088021,2.00e-05,40.4,8508
95,13,0.035518,2.00e-05,40.8,8508
96,13,0.028858,2.00e-05,41.2,8508
97,13,0.161915,2.00e-05,41.5,8508
98,13,0.033355,2.00e-05,41.8,8508
99,14,0.072018,2.00e-05,42.3,8508
100,14,0.180153,2.00e-05,42.7,8508
101,14,0.035201,2.00e-05,43.1,8508
102,14,0.066862,2.00e-05,43.5,8508
103,14,0.087633,2.00e-05,44.0,8508
104,14,0.064513,2.00e-05,44.4,8508
105,14,0.048076,2.00e-05,44.6,8508
106,15,0.289605,2.00e-05,45.1,8508
107,15,0.174339,2.00e-05,45.5,8508
108,15,0.007305,2.00e-05,45.9,8508
109,15,0.099822,2.00e-05,46.3,8508
110,15,0.070652,2.00e-05,46.7,8508
111,15,0.028720,2.00e-05,47.1,8508
112,15,0.073638,2.00e-05,47.4,8508
113,16,0.218091,2.00e-05,47.8,8508
114,16,0.080209,2.00e-05,48.2,8508
115,16,0.061252,2.00e-05,48.7,8508
116,16,0.008165,2.00e-05,49.1,8508
117,16,0.070784,2.00e-05,49.5,8508
118,16,0.092994,2.00e-05,49.9,8508
119,16,0.048663,2.00e-05,50.2,8508
120,17,0.108443,2.00e-05,50.6,8508
121,17,0.076484,2.00e-05,51.1,8508
122,17,0.073561,2.00e-05,51.4,8508
123,17,0.087473,2.00e-05,51.9,8508
124,17,0.103902,2.00e-05,52.3,8508
125,17,0.025297,2.00e-05,52.7,8508
126,17,0.044527,2.00e-05,52.9,8508
127,18,0.005193,2.00e-05,53.5,8508
128,18,0.142559,2.00e-05,53.9,8508
129,18,0.005693,2.00e-05,54.3,8508
130,18,0.059419,2.00e-05,54.8,8508
131,18,0.062911,2.00e-05,55.1,8508
132,18,0.221771,2.00e-05,55.5,8508
133,18,0.002989,2.00e-05,55.7,8508
134,19,0.052481,2.00e-05,56.3,8508
135,19,0.056666,2.00e-05,56.6,8508
136,19,0.082911,2.00e-05,57.1,8508
137,19,0.086832,2.00e-05,57.5,8508
138,19,0.138974,2.00e-05,57.9,8508
139,19,0.059143,2.00e-05,58.2,8508
140,19,0.070504,2.00e-05,58.5,8508
141,20,0.057880,2.00e-05,59.1,8508
142,20,0.053144,2.00e-05,59.5,8508
143,20,0.090935,2.00e-05,59.8,8508
144,20,0.070547,2.00e-05,60.3,8508
145,20,0.102989,2.00e-05,60.7,8508
146,20,0.013041,2.00e-05,61.0,8508
147,20,0.077511,2.00e-05,61.3,8508
148,21,0.096299,2.00e-05,61.7,8508
149,21,0.049940,2.00e-05,62.1,8508
150,21,0.030737,2.00e-05,62.5,8508
151,21,0.174270,2.00e-05,63.1,8508
152,21,0.032276,2.00e-05,63.6,8508
153,21,0.058588,2.00e-05,63.9,8508
154,21,0.255073,2.00e-05,64.2,8508
155,22,0.124543,2.00e-05,64.7,8508
156,22,0.041831,2.00e-05,65.2,8508
157,22,0.074952,2.00e-05,65.6,8508
158,22,0.016089,2.00e-05,65.9,8508
159,22,0.065554,2.00e-05,66.4,8508
160,22,0.058236,2.00e-05,66.7,8508
161,22,0.084237,2.00e-05,67.0,8508
162,23,0.026349,2.00e-05,67.5,8508
163,23,0.027789,2.00e-05,67.9,8508
164,23,0.052300,2.00e-05,68.4,8508
165,23,0.130472,2.00e-05,68.8,8508
166,23,0.050328,2.00e-05,69.2,8508
167,23,0.015397,2.00e-05,69.6,8508
168,23,0.094868,2.00e-05,69.8,8508
169,24,0.006855,2.00e-05,70.3,8508
170,24,0.014777,2.00e-05,70.7,8508
171,24,0.028996,2.00e-05,71.1,8508
172,24,0.071723,2.00e-05,71.6,8508
173,24,0.004970,2.00e-05,72.0,8508
174,24,0.471110,2.00e-05,72.3,8508
175,24,0.086347,2.00e-05,72.6,8508
176,25,0.091773,2.00e-05,73.2,8508
177,25,0.023136,2.00e-05,73.7,8508
178,25,0.079748,2.00e-05,74.0,8508
179,25,0.030091,2.00e-05,74.4,8508
180,25,0.004429,2.00e-05,74.8,8508
181,25,0.067114,2.00e-05,75.2,8508
182,25,0.107147,2.00e-05,75.5,8508
183,26,0.237888,2.00e-05,75.9,8508
184,26,0.083547,2.00e-05,76.3,8508
185,26,0.304425,2.00e-05,76.9,8508
186,26,0.037553,2.00e-05,77.3,8508
187,26,0.080808,2.00e-05,77.6,8508
188,26,0.039314,2.00e-05,78.0,8508
189,26,0.228253,2.00e-05,78.2,8508
190,27,0.159703,2.00e-05,78.7,8508
191,27,0.039595,2.00e-05,79.2,8508
192,27,0.020612,2.00e-05,79.6,8508
193,27,0.036710,2.00e-05,79.9,8508
194,27,0.068879,2.00e-05,80.4,8508
195,27,0.101884,2.00e-05,80.8,8508
196,27,0.013625,2.00e-05,81.1,8508
197,28,0.081341,2.00e-05,81.6,8508
198,28,0.036051,2.00e-05,82.0,8508
199,28,0.049158,2.00e-05,82.3,8508
200,28,0.098684,2.00e-05,82.8,8508
201,28,0.004696,2.00e-05,83.3,8508
202,28,0.041302,2.00e-05,83.7,8508
203,28,0.003033,2.00e-05,84.0,8508
204,29,0.035575,2.00e-05,84.4,8508
205,29,0.016959,2.00e-05,84.8,8508
206,29,0.045165,2.00e-05,85.2,8508
207,29,0.089550,2.00e-05,85.7,8508
208,29,0.041336,2.00e-05,86.2,8508
209,29,0.033133,2.00e-05,86.5,8508
210,29,0.093077,2.00e-05,86.8,8508
211,30,0.118963,2.00e-05,87.3,8508
212,30,0.102689,2.00e-05,87.8,8508
213,30,0.113567,2.00e-05,88.1,8508
214,30,0.005417,2.00e-05,88.5,8508
215,30,0.090007,2.00e-05,89.0,8508
216,30,0.248500,2.00e-05,89.4,8508
217,30,0.119944,2.00e-05,89.6,8508
218,31,0.047777,2.00e-05,90.0,8508
219,31,0.041912,2.00e-05,90.5,8508
220,31,0.218461,2.00e-05,90.9,8508
221,31,0.032327,2.00e-05,91.4,8508
222,31,0.066847,2.00e-05,91.8,8508
223,31,0.027746,2.00e-05,92.2,8508
224,31,0.067455,2.00e-05,92.4,8508
225,32,0.036259,2.00e-05,92.9,8508
226,32,0.016571,2.00e-05,93.4,8508
227,32,0.042726,2.00e-05,93.8,8508
228,32,0.115325,2.00e-05,94.3,8508
229,32,0.108693,2.00e-05,94.6,8508
230,32,0.064457,2.00e-05,95.0,8508
231,32,0.115194,2.00e-05,95.2,8508
232,33,0.006766,2.00e-05,95.9,8508
233,33,0.065012,2.00e-05,96.3,8508
234,33,0.068357,2.00e-05,96.6,8508
235,33,0.005678,2.00e-05,97.1,8508
236,33,0.004253,2.00e-05,97.4,8508
237,33,0.033837,2.00e-05,97.8,8508
238,33,0.068871,2.00e-05,98.0,8508
239,34,0.052750,2.00e-05,98.5,8508
240,34,0.104982,2.00e-05,99.0,8508
241,34,0.069704,2.00e-05,99.4,8508
242,34,0.190776,2.00e-05,99.9,8508
243,34,0.105241,2.00e-05,100.3,8508
244,34,0.036132,2.00e-05,100.7,8508
245,34,0.003919,2.00e-05,100.9,8508
246,35,0.013047,2.00e-05,101.5,8508
247,35,0.115791,2.00e-05,101.9,8508
248,35,0.094156,2.00e-05,102.4,8508
249,35,0.106021,2.00e-05,102.7,8508
250,35,0.038520,2.00e-05,103.1,8508
251,35,0.130342,2.00e-05,103.5,8508
252,35,0.135140,2.00e-05,103.7,8508
253,36,0.123285,2.00e-05,104.3,8508
254,36,0.003462,2.00e-05,104.7,8508
255,36,0.052606,2.00e-05,105.1,8508
256,36,0.094931,2.00e-05,105.5,8508
257,36,0.025972,2.00e-05,105.9,8508
258,36,0.087322,2.00e-05,106.3,8508
259,36,0.082562,2.00e-05,106.6,8508
260,37,0.212275,2.00e-05,107.1,8508
261,37,0.008250,2.00e-05,107.4,8508
262,37,0.024288,2.00e-05,107.8,8508
263,37,0.045137,2.00e-05,108.3,8508
264,37,0.048309,2.00e-05,108.6,8508
265,37,0.072927,2.00e-05,109.1,8508
266,37,0.103819,2.00e-05,109.3,8508
267,38,0.032989,2.00e-05,109.9,8508
268,38,0.121833,2.00e-05,110.3,8508
269,38,0.123174,2.00e-05,110.7,8508
270,38,0.094681,2.00e-05,111.1,8508
271,38,0.049590,2.00e-05,111.5,8508
272,38,0.009429,2.00e-05,111.9,8508
273,38,0.360436,2.00e-05,112.2,8508
274,39,0.023632,2.00e-05,112.6,8508
275,39,0.020717,2.00e-05,113.0,8508
276,39,0.096525,2.00e-05,113.6,8508
277,39,0.207360,2.00e-05,113.9,8508
278,39,0.015349,2.00e-05,114.4,8508
279,39,0.130889,2.00e-05,114.8,8508
280,39,0.229030,2.00e-05,115.0,8508
281,40,0.043083,2.00e-05,115.5,8508
282,40,0.142564,2.00e-05,116.0,8508
283,40,0.018121,2.00e-05,116.4,8508
284,40,0.018747,2.00e-05,116.9,8508
285,40,0.049134,2.00e-05,117.2,8508
286,40,0.014866,2.00e-05,117.6,8508
287,40,0.089879,2.00e-05,117.8,8508
288,41,0.099204,2.00e-05,118.2,8508
289,41,0.150289,2.00e-05,118.7,8508
290,41,0.051916,2.00e-05,119.1,8508
291,41,0.003381,2.00e-05,119.5,8508
292,41,0.047974,2.00e-05,119.9,8508
293,41,0.060389,2.00e-05,120.3,8508
294,41,0.062598,2.00e-05,120.6,8508
295,42,0.078816,2.00e-05,121.2,8508
296,42,0.116452,2.00e-05,121.6,8508
297,42,0.045074,2.00e-05,122.0,8508
298,42,0.111137,2.00e-05,122.4,8508
299,42,0.007764,2.00e-05,122.8,8508
300,42,0.014589,2.00e-05,123.2,8508
301,42,0.007028,2.00e-05,123.4,8508
302,43,0.007703,2.00e-05,124.0,8508
303,43,0.029159,2.00e-05,124.4,8508
304,43,0.049640,2.00e-05,124.8,8508
305,43,0.108208,2.00e-05,125.3,8508
306,43,0.111622,2.00e-05,125.6,8508
307,43,0.088261,2.00e-05,126.0,8508
308,43,0.003024,2.00e-05,126.2,8508
309,44,0.050403,2.00e-05,126.7,8508
310,44,0.099300,2.00e-05,127.1,8508
311,44,0.022107,2.00e-05,127.4,8508
312,44,0.029160,2.00e-05,128.0,8508
313,44,0.293548,2.00e-05,128.4,8508
314,44,0.134212,2.00e-05,128.8,8508
315,44,0.020548,2.00e-05,129.1,8508
316,45,0.124033,2.00e-05,129.6,8508
317,45,0.130875,2.00e-05,129.9,8508
318,45,0.115421,2.00e-05,130.3,8508
319,45,0.009373,2.00e-05,130.8,8508
320,45,0.008829,2.00e-05,131.3,8508
321,45,0.035861,2.00e-05,131.6,8508
322,45,0.014607,2.00e-05,131.8,8508
323,46,0.187828,2.00e-05,132.3,8508
324,46,0.091917,2.00e-05,132.6,8508
325,46,0.177238,2.00e-05,133.0,8508
326,46,0.039793,2.00e-05,133.5,8508
327,46,0.147720,2.00e-05,134.0,8508
328,46,0.123573,2.00e-05,134.4,8508
329,46,0.108231,2.00e-05,134.7,8508
330,47,0.180736,2.00e-05,135.1,8508
331,47,0.067219,2.00e-05,135.6,8508
332,47,0.011908,2.00e-05,135.9,8508
333,47,0.144334,2.00e-05,136.3,8508
334,47,0.059291,2.00e-05,136.9,8508
335,47,0.149173,2.00e-05,137.2,8508
336,47,0.083222,2.00e-05,137.5,8508
337,48,0.020519,2.00e-05,138.0,8508
338,48,0.058756,2.00e-05,138.3,8508
339,48,0.049363,2.00e-05,138.8,8508
340,48,0.128513,2.00e-05,139.2,8508
341,48,0.015851,2.00e-05,139.6,8508
342,48,0.097130,2.00e-05,140.1,8508
343,48,0.665383,2.00e-05,140.3,8508
344,49,0.109737,2.00e-05,140.8,8508
345,49,0.085558,2.00e-05,141.2,8508
346,49,0.074771,2.00e-05,141.6,8508
347,49,0.043375,2.00e-05,142.0,8508
348,49,0.132212,2.00e-05,142.4,8508
349,49,0.050197,2.00e-05,142.8,8508
350,49,0.042714,2.00e-05,143.1,8508
351,50,0.090883,2.00e-05,143.7,8508
352,50,0.080679,2.00e-05,144.1,8508
353,50,0.044044,2.00e-05,144.5,8508
354,50,0.044877,2.00e-05,144.9,8508
355,50,0.029411,2.00e-05,145.3,8508
356,50,0.119101,2.00e-05,145.7,8508
357,50,0.011835,2.00e-05,145.9,8508
358,51,0.090664,2.00e-05,146.5,8508
359,51,0.042694,2.00e-05,146.8,8508
360,51,0.083484,2.00e-05,147.2,8508
361,51,0.013706,2.00e-05,147.7,8508
362,51,0.024240,2.00e-05,148.1,8508
363,51,0.047191,2.00e-05,148.5,8508
364,51,0.001891,2.00e-05,148.7,8508
365,52,0.004698,2.00e-05,149.3,8508
366,52,0.059431,2.00e-05,149.7,8508
367,52,0.118425,2.00e-05,150.1,8508
368,52,0.089791,2.00e-05,150.4,8508
369,52,0.167089,2.00e-05,150.9,8508
370,52,0.153283,2.00e-05,151.3,8508
371,52,0.041275,2.00e-05,151.5,8508
372,53,0.117511,2.00e-05,152.1,8508
373,53,0.046198,2.00e-05,152.5,8508
374,53,0.057818,2.00e-05,152.8,8508
375,53,0.009118,2.00e-05,153.3,8508
376,53,0.024285,2.00e-05,153.8,8508
377,53,0.025576,2.00e-05,154.1,8508
378,53,0.030146,2.00e-05,154.4,8508
379,54,0.011211,2.00e-05,155.0,8508
380,54,0.054329,2.00e-05,155.4,8508
381,54,0.021805,2.00e-05,155.7,8508
382,54,0.139175,2.00e-05,156.1,8508
383,54,0.049501,2.00e-05,156.6,8508
384,54,0.041545,2.00e-05,156.9,8508
385,54,0.037821,2.00e-05,157.2,8508
386,55,0.037590,2.00e-05,157.6,8508
387,55,0.013459,2.00e-05,157.9,8508
388,55,0.035421,2.00e-05,158.5,8508
389,55,0.029202,2.00e-05,158.9,8508
390,55,0.067315,2.00e-05,159.3,8508
391,55,0.094506,2.00e-05,159.7,8508
392,55,0.179775,2.00e-05,160.0,8508
393,56,0.241323,2.00e-05,160.5,8508
394,56,0.064137,2.00e-05,160.9,8508
395,56,0.045745,2.00e-05,161.3,8508
396,56,0.118363,2.00e-05,161.7,8508
397,56,0.038631,2.00e-05,162.2,8508
398,56,0.025031,2.00e-05,162.6,8508
399,56,0.010786,2.00e-05,162.8,8508
400,57,0.024602,2.00e-05,163.2,8508
401,57,0.049561,2.00e-05,163.7,8508
402,57,0.091209,2.00e-05,164.2,8508
403,57,0.072448,2.00e-05,164.7,8508
404,57,0.068337,2.00e-05,165.1,8508
405,57,0.030500,2.00e-05,165.5,8508
406,57,0.035482,2.00e-05,165.7,8508
407,58,0.042741,2.00e-05,166.3,8508
408,58,0.060475,2.00e-05,166.6,8508
409,58,0.032557,2.00e-05,167.1,8508
410,58,0.128097,2.00e-05,167.5,8508
411,58,0.063458,2.00e-05,168.0,8508
412,58,0.039420,2.00e-05,168.4,8508
413,58,0.090061,2.00e-05,168.6,8508
414,59,0.032748,2.00e-05,169.2,8508
415,59,0.012640,2.00e-05,169.6,8508
416,59,0.099630,2.00e-05,170.0,8508
417,59,0.015202,2.00e-05,170.4,8508
418,59,0.066358,2.00e-05,170.8,8508
419,59,0.284053,2.00e-05,171.2,8508
420,59,0.014156,2.00e-05,171.4,8508
421,60,0.015411,2.00e-05,172.1,8508
422,60,0.062642,2.00e-05,172.5,8508
423,60,0.033767,2.00e-05,172.9,8508
424,60,0.012288,2.00e-05,173.3,8508
425,60,0.013343,2.00e-05,173.6,8508
426,60,0.141652,2.00e-05,173.9,8508
427,60,0.025976,2.00e-05,174.2,8508
428,61,0.099775,2.00e-05,174.6,8508
429,61,0.085754,2.00e-05,175.1,8508
430,61,0.143767,2.00e-05,175.5,8508
431,61,0.115300,2.00e-05,175.9,8508
432,61,0.146645,2.00e-05,176.4,8508
433,61,0.003906,2.00e-05,176.7,8508
434,61,0.013650,2.00e-05,177.0,8508
435,62,0.044176,2.00e-05,177.5,8508
436,62,0.052870,2.00e-05,177.9,8508
437,62,0.032349,2.00e-05,178.3,8508
438,62,0.104304,2.00e-05,178.7,8508
439,62,0.055902,2.00e-05,179.2,8508
440,62,0.192704,2.00e-05,179.5,8508
441,62,0.164659,2.00e-05,179.8,8508
442,63,0.022580,2.00e-05,180.2,8508
443,63,0.020220,2.00e-05,180.6,8508
444,63,0.074013,2.00e-05,181.1,8508
445,63,0.135819,2.00e-05,181.5,8508
446,63,0.048911,2.00e-05,181.9,8508
447,63,0.121514,2.00e-05,182.4,8508
448,63,0.001559,2.00e-05,182.6,8508
449,64,0.085832,2.00e-05,183.2,8508
450,64,0.089009,2.00e-05,183.7,8508
451,64,0.036929,2.00e-05,184.1,8508
452,64,0.043443,2.00e-05,184.4,8508
453,64,0.090389,2.00e-05,184.9,8508
454,64,0.016234,2.00e-05,185.3,8508
455,64,0.062897,2.00e-05,185.5,8508
456,65,0.093526,2.00e-05,186.0,8508
457,65,0.257611,2.00e-05,186.4,8508
458,65,0.030456,2.00e-05,186.8,8508
459,65,0.021830,2.00e-05,187.3,8508
460,65,0.104806,2.00e-05,187.8,8508
461,65,0.110607,2.00e-05,188.1,8508
462,65,0.064066,2.00e-05,188.4,8508
463,66,0.066619,2.00e-05,189.1,8508
464,66,0.040384,2.00e-05,189.5,8508
465,66,0.015710,2.00e-05,189.9,8508
466,66,0.060899,2.00e-05,190.2,8508
467,66,0.209405,2.00e-05,190.6,8508
468,66,0.119171,2.00e-05,190.9,8508
469,66,0.029162,2.00e-05,191.2,8508
470,67,0.086748,2.00e-05,191.7,8508
471,67,0.137510,2.00e-05,192.1,8508
472,67,0.145313,2.00e-05,192.4,8508
473,67,0.095163,2.00e-05,192.9,8508
474,67,0.054029,2.00e-05,193.3,8508
475,67,0.095632,2.00e-05,193.7,8508
476,67,0.041533,2.00e-05,193.9,8508
477,68,0.039050,2.00e-05,194.4,8508
478,68,0.041890,2.00e-05,194.8,8508
479,68,0.019027,2.00e-05,195.2,8508
480,68,0.033961,2.00e-05,195.6,8508
481,68,0.199148,2.00e-05,196.0,8508
482,68,0.128658,2.00e-05,196.5,8508
483,68,0.002221,2.00e-05,196.7,8508
484,69,0.084648,2.00e-05,197.3,8508
485,69,0.052868,2.00e-05,197.8,8508
486,69,0.172601,2.00e-05,198.2,8508
487,69,0.078289,2.00e-05,198.7,8508
488,69,0.035794,2.00e-05,199.0,8508
489,69,0.031142,2.00e-05,199.4,8508
490,69,0.216237,2.00e-05,199.6,8508
491,70,0.059743,2.00e-05,200.2,8508
492,70,0.033148,2.00e-05,200.5,8508
493,70,0.025576,2.00e-05,201.0,8508
494,70,0.075313,2.00e-05,201.4,8508
495,70,0.089283,2.00e-05,201.8,8508
496,70,0.038972,2.00e-05,202.2,8508
497,70,0.009672,2.00e-05,202.5,8508
498,71,0.096033,2.00e-05,202.9,8508
499,71,0.021563,2.00e-05,203.3,8508
500,71,0.072627,2.00e-05,203.7,8508
501,71,0.013499,2.00e-05,204.2,8508
502,71,0.030113,2.00e-05,204.7,8508
503,71,0.076468,2.00e-05,205.0,8508
504,71,0.076647,2.00e-05,205.3,8508
505,72,0.088133,2.00e-05,205.7,8508
506,72,0.101638,2.00e-05,206.1,8508
507,72,0.008662,2.00e-05,206.6,8508
508,72,0.026675,2.00e-05,207.0,8508
509,72,0.131916,2.00e-05,207.5,8508
510,72,0.197212,2.00e-05,207.8,8508
511,72,0.063262,2.00e-05,208.1,8508
512,73,0.013250,2.00e-05,208.6,8508
513,73,0.177766,2.00e-05,209.1,8508
514,73,0.046572,2.00e-05,209.5,8508
515,73,0.125371,2.00e-05,209.8,8508
516,73,0.063521,2.00e-05,210.3,8508
517,73,0.102374,2.00e-05,210.7,8508
518,73,0.048823,2.00e-05,211.0,8508
519,74,0.142079,2.00e-05,211.5,8508
520,74,0.056732,2.00e-05,212.0,8508
521,74,0.071984,2.00e-05,212.3,8508
522,74,0.016370,2.00e-05,212.8,8508
523,74,0.052912,2.00e-05,213.2,8508
524,74,0.024790,2.00e-05,213.6,8508
525,74,0.117709,2.00e-05,213.8,8508
526,75,0.116364,2.00e-05,214.4,8508
527,75,0.088207,2.00e-05,214.9,8508
528,75,0.021106,2.00e-05,215.2,8508
529,75,0.046612,2.00e-05,215.6,8508
530,75,0.142918,2.00e-05,216.0,8508
531,75,0.054703,2.00e-05,216.3,8508
532,75,0.047844,2.00e-05,216.6,8508
533,76,0.049672,2.00e-05,217.0,8508
534,76,0.015458,2.00e-05,217.5,8508
535,76,0.045959,2.00e-05,217.9,8508
536,76,0.078278,2.00e-05,218.3,8508
537,76,0.024040,2.00e-05,218.8,8508
538,76,0.042913,2.00e-05,219.1,8508
539,76,0.194174,2.00e-05,219.4,8508
540,77,0.038495,2.00e-05,219.9,8508
541,77,0.020828,2.00e-05,220.3,8508
542,77,0.123410,2.00e-05,220.6,8508
543,77,0.013980,2.00e-05,221.1,8508
544,77,0.082037,2.00e-05,221.6,8508
545,77,0.084383,2.00e-05,222.0,8508
546,77,0.031587,2.00e-05,222.3,8508
547,78,0.295413,2.00e-05,222.8,8508
548,78,0.049488,2.00e-05,223.3,8508
549,78,0.190358,2.00e-05,223.7,8508
550,78,0.057311,2.00e-05,224.1,8508
551,78,0.085315,2.00e-05,224.6,8508
552,78,0.045717,2.00e-05,224.9,8508
553,78,0.134484,2.00e-05,225.2,8508
554,79,0.091640,2.00e-05,225.6,8508
555,79,0.023299,2.00e-05,226.1,8508
556,79,0.067381,2.00e-05,226.4,8508
557,79,0.089359,2.00e-05,226.9,8508
558,79,0.050971,2.00e-05,227.4,8508
559,79,0.133752,2.00e-05,227.7,8508
560,79,0.103876,2.00e-05,228.0,8508
561,80,0.046483,2.00e-05,228.5,8508
562,80,0.070847,2.00e-05,229.0,8508
563,80,0.052463,2.00e-05,229.4,8508
564,80,0.108016,2.00e-05,229.8,8508
565,80,0.178078,2.00e-05,230.2,8508
566,80,0.128373,2.00e-05,230.6,8508
567,80,0.085589,2.00e-05,230.9,8508
568,81,0.067235,2.00e-05,231.4,8508
569,81,0.006553,2.00e-05,231.8,8508
570,81,0.015010,2.00e-05,232.2,8508
571,81,0.048525,2.00e-05,232.6,8508
572,81,0.087988,2.00e-05,233.0,8508
573,81,0.048608,2.00e-05,233.5,8508
574,81,0.001375,2.00e-05,233.7,8508
575,82,0.074961,2.00e-05,234.2,8508
576,82,0.018663,2.00e-05,234.6,8508
577,82,0.032510,2.00e-05,235.1,8508
578,82,0.052258,2.00e-05,235.4,8508
579,82,0.066911,2.00e-05,235.8,8508
580,82,0.059124,2.00e-05,236.3,8508
581,82,0.002275,2.00e-05,236.5,8508
582,83,0.074272,2.00e-05,237.1,8508
583,83,0.161859,2.00e-05,237.4,8508
584,83,0.053250,2.00e-05,237.9,8508
585,83,0.109381,2.00e-05,238.3,8508
586,83,0.063360,2.00e-05,238.7,8508
587,83,0.015102,2.00e-05,239.1,8508
588,83,0.212293,2.00e-05,239.3,8508
589,84,0.050969,2.00e-05,239.8,8508
590,84,0.137811,2.00e-05,240.2,8508
591,84,0.049772,2.00e-05,240.7,8508
592,84,0.071718,2.00e-05,241.2,8508
593,84,0.076937,2.00e-05,241.5,8508
594,84,0.056809,2.00e-05,241.9,8508
595,84,0.034147,2.00e-05,242.1,8508
596,85,0.054835,2.00e-05,242.7,8508
597,85,0.007346,2.00e-05,243.2,8508
598,85,0.083649,2.00e-05,243.5,8508
599,85,0.043608,2.00e-05,243.9,8508
600,85,0.035875,2.00e-05,244.4,8508
601,85,0.021358,2.00e-05,244.8,8508
602,85,0.027673,2.00e-05,245.0,8508
603,86,0.087672,2.00e-05,245.5,8508
604,86,0.052209,2.00e-05,246.0,8508
605,86,0.158619,2.00e-05,246.4,8508
606,86,0.055293,2.00e-05,246.9,8508
