step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
53,1,0.038350,2.00e-05,21.8,8508
54,1,0.138987,2.00e-05,22.2,8508
55,1,0.153577,2.00e-05,22.5,8508
56,1,0.286028,2.00e-05,22.9,8508
57,1,0.021406,2.00e-05,23.2,8508
58,1,0.166828,2.00e-05,23.6,8508
59,1,0.033864,2.00e-05,24.0,8508
60,1,0.277743,2.00e-05,24.3,8508
61,1,0.057367,2.00e-05,24.7,8508
62,1,0.050562,2.00e-05,25.1,8508
63,1,0.233782,2.00e-05,25.4,8508
64,1,0.318404,2.00e-05,25.8,8508
65,1,0.120472,2.00e-05,26.1,8508
66,1,0.278837,2.00e-05,26.5,8508
67,1,0.089871,2.00e-05,26.9,8508
68,1,0.096453,2.00e-05,27.2,8508
69,1,0.317228,2.00e-05,27.6,8508
70,1,0.080113,2.00e-05,28.0,8508
71,1,0.038324,2.00e-05,28.3,8508
72,1,0.075278,2.00e-05,28.7,8508
73,1,0.127189,2.00e-05,29.1,8508
74,1,0.256921,2.00e-05,29.4,8508
75,1,0.188190,2.00e-05,29.8,8508
76,1,0.380235,2.00e-05,30.1,8508
77,2,0.478459,2.00e-05,30.4,8508
78,2,0.215224,2.00e-05,30.8,8508
79,2,0.428427,2.00e-05,31.2,8508
80,2,0.145410,2.00e-05,31.5,8508
81,2,0.275710,2.00e-05,31.9,8508
82,2,0.162771,2.00e-05,32.2,8508
83,2,0.032379,2.00e-05,32.6,8508
84,2,0.235681,2.00e-05,33.0,8508
85,2,0.070783,2.00e-05,33.3,8508
86,2,0.383919,2.00e-05,33.7,8508
87,2,0.286097,2.00e-05,34.1,8508
88,2,0.152726,2.00e-05,34.4,8508
89,2,0.029809,2.00e-05,34.8,8508
90,2,0.138980,2.00e-05,35.2,8508
91,2,0.135434,2.00e-05,35.5,8508
92,2,0.110755,2.00e-05,35.9,8508
93,2,0.132576,2.00e-05,36.2,8508
94,2,0.562448,2.00e-05,36.6,8508
95,2,0.041795,2.00e-05,37.0,8508
96,2,0.092811,2.00e-05,37.3,8508
97,2,0.302926,2.00e-05,37.7,8508
98,2,0.181471,2.00e-05,38.0,8508
99,2,0.007632,2.00e-05,38.4,8508
100,2,0.352844,2.00e-05,38.8,8508
101,2,0.036535,2.00e-05,39.1,8508
102,2,0.073599,2.00e-05,39.5,8508
103,2,0.186125,2.00e-05,39.8,8508
104,2,0.239852,2.00e-05,40.2,8508
105,2,0.135124,2.00e-05,40.6,8508
106,2,0.350111,2.00e-05,40.9,8508
107,2,0.233507,2.00e-05,41.3,8508
108,2,0.393910,2.00e-05,41.7,8508
109,2,0.319737,2.00e-05,42.0,8508
110,2,0.177682,2.00e-05,42.4,8508
111,2,0.123792,2.00e-05,42.8,8508
112,2,0.076891,2.00e-05,43.1,8508
113,2,0.019675,2.00e-05,43.5,8508
114,2,0.111264,2.00e-05,43.8,8508
115,3,0.239319,2.00e-05,44.1,8508
116,3,0.009847,2.00e-05,44.5,8508
117,3,0.136342,2.00e-05,44.9,8508
118,3,0.243444,2.00e-05,45.2,8508
119,3,0.071932,2.00e-05,45.6,8508
120,3,0.312566,2.00e-05,46.0,8508
121,3,0.270380,2.00e-05,46.3,8508
122,3,0.146790,2.00e-05,46.7,8508
123,3,0.125109,2.00e-05,47.0,8508
124,3,0.456685,2.00e-05,47.4,8508
125,3,0.089724,2.00e-05,47.8,8508
126,3,0.003566,2.00e-05,48.1,8508
127,3,0.069518,2.00e-05,48.5,8508
128,3,0.273162,2.00e-05,48.9,8508
129,3,0.185945,2.00e-05,49.2,8508
130,3,0.094308,2.00e-05,49.6,8508
131,3,0.023832,2.00e-05,49.9,8508
132,3,0.085464,2.00e-05,50.3,8508
133,3,0.162788,2.00e-05,50.7,8508
134,3,0.333385,2.00e-05,51.0,8508
135,3,0.084619,2.00e-05,51.4,8508
136,3,0.249238,2.00e-05,51.8,8508
137,3,0.214084,2.00e-05,52.1,8508
138,3,0.017458,2.00e-05,52.5,8508
139,3,0.078034,2.00e-05,52.8,8508
140,3,0.011119,2.00e-05,53.2,8508
141,3,0.386467,2.00e-05,53.5,8508
142,3,0.094908,2.00e-05,53.9,8508
143,3,0.035984,2.00e-05,54.3,8508
144,3,0.474327,2.00e-05,54.6,8508
145,3,0.308566,2.00e-05,55.0,8508
146,3,0.059520,2.00e-05,55.4,8508
147,3,0.097561,2.00e-05,55.8,8508
148,3,0.185830,2.00e-05,56.1,8508
149,3,0.317326,2.00e-05,56.5,8508
150,3,0.608138,2.00e-05,56.9,8508
151,3,0.042507,2.00e-05,57.2,8508
152,3,0.009693,2.00e-05,57.5,8508
153,4,0.189406,2.00e-05,57.9,8508
154,4,0.123198,2.00e-05,58.2,8508
155,4,0.224832,2.00e-05,58.6,8508
156,4,0.108305,2.00e-05,59.0,8508
157,4,0.257235,2.00e-05,59.3,8508
158,4,0.398599,2.00e-05,59.7,8508
159,4,0.267919,2.00e-05,60.1,8508
160,4,0.109899,2.00e-05,60.5,8508
161,4,0.162987,2.00e-05,60.8,8508
162,4,0.026594,2.00e-05,61.2,8508
163,4,0.161014,2.00e-05,61.5,8508
164,4,0.114588,2.00e-05,61.9,8508
165,4,0.024431,2.00e-05,62.3,8508
166,4,0.275914,2.00e-05,62.6,8508
167,4,0.111741,2.00e-05,63.0,8508
168,4,0.068945,2.00e-05,63.3,8508
169,4,0.106311,2.00e-05,63.7,8508
170,4,0.386810,2.00e-05,64.1,8508
171,4,0.091971,2.00e-05,64.4,8508
172,4,0.112199,2.00e-05,64.8,8508
173,4,0.151537,2.00e-05,65.2,8508
174,4,0.100163,2.00e-05,65.5,8508
175,4,0.082402,2.00e-05,65.9,8508
176,4,0.102855,2.00e-05,66.3,8508
177,4,0.008306,2.00e-05,66.6,8508
178,4,0.064466,2.00e-05,67.0,8508
179,4,0.236730,2.00e-05,67.4,8508
180,4,0.110161,2.00e-05,67.7,8508
181,4,0.151324,2.00e-05,68.1,8508
182,4,0.329169,2.00e-05,68.4,8508
183,4,0.058780,2.00e-05,68.8,8508
184,4,0.136865,2.00e-05,69.2,8508
185,4,0.045763,2.00e-05,69.6,8508
186,4,0.014947,2.00e-05,69.9,8508
187,4,0.175271,2.00e-05,70.3,8508
188,4,0.138643,2.00e-05,70.6,8508
189,4,0.036130,2.00e-05,71.0,8508
190,4,0.037891,2.00e-05,71.2,8508
191,5,0.359484,2.00e-05,71.6,8508
192,5,0.146063,2.00e-05,72.0,8508
193,5,0.126513,2.00e-05,72.4,8508
194,5,0.015862,2.00e-05,72.8,8508
195,5,0.323384,2.00e-05,73.1,8508
196,5,0.213808,2.00e-05,73.5,8508
197,5,0.231830,2.00e-05,73.9,8508
198,5,0.040570,2.00e-05,74.3,8508
199,5,0.073565,2.00e-05,74.6,8508
200,5,0.213448,2.00e-05,75.0,8508
201,5,0.086568,2.00e-05,75.4,8508
202,5,0.034150,2.00e-05,75.8,8508
203,5,0.113182,2.00e-05,76.1,8508
204,5,0.468887,2.00e-05,76.5,8508
205,5,0.172921,2.00e-05,76.9,8508
206,5,0.056292,2.00e-05,77.3,8508
207,5,0.119658,2.00e-05,77.6,8508
208,5,0.085183,2.00e-05,78.0,8508
209,5,0.259271,2.00e-05,78.4,8508
210,5,0.429303,2.00e-05,78.7,8508
211,5,0.109719,2.00e-05,79.1,8508
212,5,0.169713,2.00e-05,79.5,8508
213,5,0.020055,2.00e-05,79.8,8508
214,5,0.136463,2.00e-05,80.2,8508
215,5,0.084828,2.00e-05,80.6,8508
216,5,0.416786,2.00e-05,80.9,8508
217,5,0.123522,2.00e-05,81.3,8508
218,5,0.048711,2.00e-05,81.6,8508
219,5,0.087974,2.00e-05,82.0,8508
220,5,0.056471,2.00e-05,82.3,8508
221,5,0.489843,2.00e-05,82.7,8508
222,5,0.298778,2.00e-05,83.1,8508
223,5,0.113353,2.00e-05,83.4,8508
224,5,0.024488,2.00e-05,83.8,8508
225,5,0.314564,2.00e-05,84.2,8508
226,5,0.086102,2.00e-05,84.6,8508
227,5,0.013811,2.00e-05,84.9,8508
228,5,0.131513,2.00e-05,85.2,8508
229,6,0.312390,2.00e-05,85.6,8508
230,6,0.104549,2.00e-05,86.0,8508
231,6,0.028647,2.00e-05,86.4,8508
232,6,0.268982,2.00e-05,86.8,8508
233,6,0.372883,2.00e-05,87.1,8508
234,6,0.182670,2.00e-05,87.6,8508
235,6,0.112034,2.00e-05,87.9,8508
236,6,0.040573,2.00e-05,88.3,8508
237,6,0.113968,2.00e-05,88.7,8508
238,6,0.244322,2.00e-05,89.0,8508
239,6,0.376505,2.00e-05,89.4,8508
240,6,0.180989,2.00e-05,89.8,8508
241,6,0.288180,2.00e-05,90.1,8508
242,6,0.038616,2.00e-05,90.5,8508
243,6,0.395389,2.00e-05,90.9,8508
244,6,0.060640,2.00e-05,91.4,8508
245,6,0.222212,2.00e-05,91.8,8508
246,6,0.227280,2.00e-05,92.2,8508
247,6,0.123473,2.00e-05,92.6,8508
248,6,0.038813,2.00e-05,93.0,8508
249,6,0.213912,2.00e-05,93.4,8508
250,6,0.133570,2.00e-05,93.7,8508
251,6,0.030992,2.00e-05,94.1,8508
252,6,0.043589,2.00e-05,94.5,8508
253,6,0.140034,2.00e-05,94.9,8508
254,6,0.327152,2.00e-05,95.2,8508
255,6,0.122472,2.00e-05,95.6,8508
256,6,0.351629,2.00e-05,96.0,8508
257,6,0.132411,2.00e-05,96.3,8508
258,6,0.311453,2.00e-05,96.8,8508
259,6,0.138392,2.00e-05,97.1,8508
260,6,0.190757,2.00e-05,97.5,8508
261,6,0.022906,2.00e-05,97.9,8508
262,6,0.508043,2.00e-05,98.2,8508
263,6,0.096983,2.00e-05,98.6,8508
264,6,0.264068,2.00e-05,98.9,8508
265,6,0.104716,2.00e-05,99.3,8508
266,6,0.395015,2.00e-05,99.5,8508
267,7,0.238957,2.00e-05,99.9,8508
268,7,0.024640,2.00e-05,100.3,8508
269,7,0.059862,2.00e-05,100.7,8508
270,7,0.013656,2.00e-05,101.0,8508
271,7,0.223033,2.00e-05,101.4,8508
272,7,0.388741,2.00e-05,101.8,8508
273,7,0.065650,2.00e-05,102.2,8508
274,7,0.138025,2.00e-05,102.5,8508
275,7,0.070918,2.00e-05,102.9,8508
276,7,0.097186,2.00e-05,103.2,8508
277,7,0.235686,2.00e-05,103.6,8508
278,7,0.136430,2.00e-05,103.9,8508
279,7,0.015238,2.00e-05,104.3,8508
280,7,0.137092,2.00e-05,104.7,8508
281,7,0.121079,2.00e-05,105.0,8508
282,7,0.190182,2.00e-05,105.4,8508
283,7,0.239317,2.00e-05,105.8,8508
284,7,0.584487,2.00e-05,106.1,8508
285,7,0.079497,2.00e-05,106.5,8508
286,7,0.090791,2.00e-05,106.8,8508
287,7,0.308567,2.00e-05,107.2,8508
288,7,0.362870,2.00e-05,107.6,8508
289,7,0.322562,2.00e-05,107.9,8508
290,7,0.045140,2.00e-05,108.3,8508
291,7,0.217037,2.00e-05,108.6,8508
292,7,0.099894,2.00e-05,109.0,8508
293,7,0.122984,2.00e-05,109.4,8508
294,7,0.062117,2.00e-05,109.8,8508
295,7,0.024745,2.00e-05,110.1,8508
296,7,0.159241,2.00e-05,110.5,8508
297,7,0.285340,2.00e-05,110.8,8508
298,7,0.128294,2.00e-05,111.2,8508
299,7,0.046240,2.00e-05,111.6,8508
300,7,0.202772,2.00e-05,111.9,8508
301,7,0.044626,2.00e-05,112.3,8508
302,7,0.050628,2.00e-05,112.7,8508
303,7,0.164162,2.00e-05,113.0,8508
304,7,0.426924,2.00e-05,113.3,8508
305,8,0.166641,2.00e-05,113.7,8508
306,8,0.250721,2.00e-05,114.0,8508
307,8,0.145919,2.00e-05,114.4,8508
308,8,0.201785,2.00e-05,114.8,8508
309,8,0.011613,2.00e-05,115.1,8508
310,8,0.307274,2.00e-05,115.5,8508
311,8,0.095758,2.00e-05,115.8,8508
312,8,0.032660,2.00e-05,116.2,8508
313,8,0.091881,2.00e-05,116.6,8508
314,8,0.029952,2.00e-05,116.9,8508
315,8,0.294238,2.00e-05,117.3,8508
316,8,0.448459,2.00e-05,117.6,8508
317,8,0.272293,2.00e-05,118.0,8508
318,8,0.013784,2.00e-05,118.4,8508
319,8,0.193820,2.00e-05,118.8,8508
320,8,0.479878,2.00e-05,119.2,8508
321,8,0.229124,2.00e-05,119.5,8508
322,8,0.416823,2.00e-05,119.9,8508
323,8,0.303149,2.00e-05,120.3,8508
324,8,0.260846,2.00e-05,120.6,8508
325,8,0.223186,2.00e-05,121.0,8508
326,8,0.157401,2.00e-05,121.4,8508
327,8,0.231894,2.00e-05,121.8,8508
328,8,0.120792,2.00e-05,122.1,8508
329,8,0.016272,2.00e-05,122.5,8508
330,8,0.355483,2.00e-05,122.9,8508
331,8,0.353873,2.00e-05,123.2,8508
332,8,0.163611,2.00e-05,123.6,8508
333,8,0.103742,2.00e-05,124.0,8508
334,8,0.240651,2.00e-05,124.4,8508
335,8,0.255448,2.00e-05,124.7,8508
336,8,0.136171,2.00e-05,125.1,8508
337,8,0.270503,2.00e-05,125.4,8508
338,8,0.360644,2.00e-05,125.8,8508
339,8,0.070750,2.00e-05,126.2,8508
340,8,0.069103,2.00e-05,126.5,8508
341,8,0.083160,2.00e-05,126.9,8508
342,8,0.282596,2.00e-05,127.2,8508
343,9,0.294275,2.00e-05,127.6,8508
344,9,0.287298,2.00e-05,127.9,8508
345,9,0.138698,2.00e-05,128.3,8508
346,9,0.233858,2.00e-05,128.7,8508
347,9,0.018214,2.00e-05,129.0,8508
348,9,0.357353,2.00e-05,129.4,8508
349,9,0.320283,2.00e-05,129.7,8508
350,9,0.340148,2.00e-05,130.1,8508
351,9,0.155930,2.00e-05,130.5,8508
352,9,0.012826,2.00e-05,130.8,8508
353,9,0.315593,2.00e-05,131.2,8508
354,9,0.008219,2.00e-05,131.6,8508
355,9,0.365154,2.00e-05,131.9,8508
356,9,0.541161,2.00e-05,132.3,8508
357,9,0.030905,2.00e-05,132.6,8508
358,9,0.165517,2.00e-05,133.0,8508
359,9,0.144166,2.00e-05,133.4,8508
360,9,0.244530,2.00e-05,133.7,8508
361,9,0.100725,2.00e-05,134.1,8508
362,9,0.068410,2.00e-05,134.5,8508
363,9,0.118557,2.00e-05,134.9,8508
364,9,0.087359,2.00e-05,135.2,8508
365,9,0.375407,2.00e-05,135.6,8508
366,9,0.213520,2.00e-05,135.9,8508
367,9,0.373355,2.00e-05,136.3,8508
368,9,0.045160,2.00e-05,136.7,8508
369,9,0.015512,2.00e-05,137.1,8508
370,9,0.154736,2.00e-05,137.4,8508
371,9,0.325648,2.00e-05,137.8,8508
372,9,0.491690,2.00e-05,138.2,8508
373,9,0.102266,2.00e-05,138.5,8508
374,9,0.007037,2.00e-05,138.9,8508
375,9,0.243171,2.00e-05,139.3,8508
376,9,0.216731,2.00e-05,139.6,8508
377,9,0.094692,2.00e-05,140.0,8508
378,9,0.111148,2.00e-05,140.4,8508
379,9,0.069204,2.00e-05,140.7,8508
380,9,0.008471,2.00e-05,141.0,8508
381,10,0.322240,2.00e-05,141.4,8508
382,10,0.080480,2.00e-05,141.8,8508
383,10,0.064569,2.00e-05,142.1,8508
384,10,0.199135,2.00e-05,142.5,8508
385,10,0.031979,2.00e-05,142.9,8508
386,10,0.257716,2.00e-05,143.2,8508
387,10,0.245344,2.00e-05,143.6,8508
388,10,0.010889,2.00e-05,143.9,8508
389,10,0.091501,2.00e-05,144.3,8508
390,10,0.147960,2.00e-05,144.7,8508
391,10,0.103071,2.00e-05,145.0,8508
392,10,0.071541,2.00e-05,145.4,8508
393,10,0.194143,2.00e-05,145.8,8508
394,10,0.191102,2.00e-05,146.1,8508
395,10,0.167127,2.00e-05,146.5,8508
396,10,0.260715,2.00e-05,146.8,8508
397,10,0.263883,2.00e-05,147.2,8508
398,10,0.320072,2.00e-05,147.5,8508
399,10,0.007925,2.00e-05,147.9,8508
400,10,0.011184,2.00e-05,148.3,8508
401,10,0.442372,2.00e-05,148.7,8508
402,10,0.414715,2.00e-05,149.1,8508
403,10,0.192596,2.00e-05,149.5,8508
404,10,0.018324,2.00e-05,149.8,8508
405,10,0.105500,2.00e-05,150.2,8508
406,10,0.030256,2.00e-05,150.6,8508
407,10,0.048652,2.00e-05,150.9,8508
408,10,0.485086,2.00e-05,151.3,8508
409,10,0.069626,2.00e-05,151.7,8508
410,10,0.114654,2.00e-05,152.0,8508
411,10,0.007081,2.00e-05,152.4,8508
412,10,0.213831,2.00e-05,152.7,8508
413,10,0.379080,2.00e-05,153.1,8508
414,10,0.020951,2.00e-05,153.5,8508
415,10,0.253426,2.00e-05,153.8,8508
416,10,0.177765,2.00e-05,154.2,8508
417,10,0.304310,2.00e-05,154.6,8508
418,10,0.128967,2.00e-05,154.8,8508
419,11,0.181392,2.00e-05,155.2,8508
420,11,0.033189,2.00e-05,155.6,8508
421,11,0.036410,2.00e-05,156.0,8508
422,11,0.053709,2.00e-05,156.3,8508
423,11,0.184777,2.00e-05,156.7,8508
424,11,0.168432,2.00e-05,157.1,8508
425,11,0.369073,2.00e-05,157.5,8508
426,11,0.074760,2.00e-05,157.8,8508
427,11,0.317630,2.00e-05,158.2,8508
428,11,0.344810,2.00e-05,158.6,8508
429,11,0.226028,2.00e-05,158.9,8508
430,11,0.704679,2.00e-05,159.3,8508
431,11,0.164267,2.00e-05,159.6,8508
432,11,0.046472,2.00e-05,160.0,8508
433,11,0.033228,2.00e-05,160.4,8508
434,11,0.306451,2.00e-05,160.8,8508
435,11,0.183149,2.00e-05,161.1,8508
436,11,0.115456,2.00e-05,161.5,8508
437,11,0.145641,2.00e-05,161.8,8508
438,11,0.052282,2.00e-05,162.2,8508
439,11,0.202886,2.00e-05,162.6,8508
440,11,0.108590,2.00e-05,162.9,8508
441,11,0.306374,2.00e-05,163.3,8508
442,11,0.199125,2.00e-05,163.7,8508
443,11,0.082733,2.00e-05,164.1,8508
444,11,0.056099,2.00e-05,164.4,8508
445,11,0.177082,2.00e-05,164.8,8508
446,11,0.314299,2.00e-05,165.2,8508
447,11,0.128275,2.00e-05,165.5,8508
448,11,0.219483,2.00e-05,165.9,8508
449,11,0.437083,2.00e-05,166.2,8508
450,11,0.531670,2.00e-05,166.6,8508
451,11,0.008225,2.00e-05,167.0,8508
452,11,0.209484,2.00e-05,167.3,8508
453,11,0.291293,2.00e-05,167.7,8508
454,11,0.298587,2.00e-05,168.1,8508
455,11,0.186656,2.00e-05,168.4,8508
456,11,0.099067,2.00e-05,168.7,8508
457,12,0.110675,2.00e-05,169.1,8508
458,12,0.226983,2.00e-05,169.4,8508
459,12,0.165495,2.00e-05,169.9,8508
460,12,0.122066,2.00e-05,170.3,8508
461,12,0.028352,2.00e-05,170.6,8508
462,12,0.010649,2.00e-05,171.0,8508
463,12,0.202502,2.00e-05,171.4,8508
464,12,0.218331,2.00e-05,171.8,8508
465,12,0.024146,2.00e-05,172.1,8508
466,12,0.066910,2.00e-05,172.5,8508
467,12,0.192078,2.00e-05,172.9,8508
468,12,0.265540,2.00e-05,173.2,8508
469,12,0.012773,2.00e-05,173.6,8508
470,12,0.393289,2.00e-05,174.0,8508
471,12,0.172878,2.00e-05,174.3,8508
472,12,0.037217,2.00e-05,174.7,8508
473,12,0.380962,2.00e-05,175.1,8508
474,12,0.039539,2.00e-05,175.5,8508
475,12,0.180596,2.00e-05,175.9,8508
476,12,0.243423,2.00e-05,176.2,8508
477,12,0.147708,2.00e-05,176.6,8508
478,12,0.358397,2.00e-05,177.0,8508
479,12,0.082830,2.00e-05,177.3,8508
480,12,0.068618,2.00e-05,177.7,8508
481,12,0.228586,2.00e-05,178.0,8508
482,12,0.123500,2.00e-05,178.4,8508
483,12,0.193447,2.00e-05,178.8,8508
484,12,0.020185,2.00e-05,179.1,8508
485,12,0.197816,2.00e-05,179.5,8508
486,12,0.268652,2.00e-05,179.9,8508
487,12,0.142109,2.00e-05,180.2,8508
488,12,0.422776,2.00e-05,180.6,8508
489,12,0.063452,2.00e-05,181.0,8508
490,12,0.377424,2.00e-05,181.3,8508
491,12,0.054383,2.00e-05,181.7,8508
492,12,0.181637,2.00e-05,182.0,8508
493,12,0.599772,2.00e-05,182.4,8508
494,12,0.022854,2.00e-05,182.7,8508
495,13,0.270461,2.00e-05,183.0,8508
496,13,0.018388,2.00e-05,183.4,8508
497,13,0.154130,2.00e-05,183.8,8508
498,13,0.263739,2.00e-05,184.2,8508
499,13,0.169155,2.00e-05,184.5,8508
500,13,0.182239,2.00e-05,184.9,8508
501,13,0.305176,2.00e-05,185.2,8508
502,13,0.035250,2.00e-05,185.6,8508
503,13,0.398122,2.00e-05,186.0,8508
504,13,0.330493,2.00e-05,186.3,8508
505,13,0.207628,2.00e-05,186.7,8508
506,13,0.124930,2.00e-05,187.0,8508
507,13,0.093364,2.00e-05,187.4,8508
508,13,0.309673,2.00e-05,187.7,8508
509,13,0.111238,2.00e-05,188.1,8508
510,13,0.345123,2.00e-05,188.5,8508
511,13,0.542743,2.00e-05,188.8,8508
512,13,0.049822,2.00e-05,189.2,8508
513,13,0.117365,2.00e-05,189.5,8508
514,13,0.010005,2.00e-05,189.9,8508
515,13,0.305345,2.00e-05,190.2,8508
516,13,0.203528,2.00e-05,190.6,8508
517,13,0.126999,2.00e-05,191.0,8508
518,13,0.034942,2.00e-05,191.4,8508
519,13,0.238645,2.00e-05,191.7,8508
520,13,0.333763,2.00e-05,192.1,8508
521,13,0.028894,2.00e-05,192.4,8508
522,13,0.758163,2.00e-05,192.8,8508
523,13,0.204961,2.00e-05,193.2,8508
524,13,0.329004,2.00e-05,193.5,8508
525,13,0.278937,2.00e-05,193.9,8508
526,13,0.047553,2.00e-05,194.2,8508
527,13,0.073312,2.00e-05,194.6,8508
528,13,0.019197,2.00e-05,194.9,8508
529,13,0.008830,2.00e-05,195.3,8508
530,13,0.093981,2.00e-05,195.7,8508
531,13,0.027404,2.00e-05,196.0,8508
532,13,0.649046,2.00e-05,196.3,8508
533,14,0.096679,2.00e-05,196.7,8508
534,14,0.229749,2.00e-05,197.1,8508
535,14,0.443176,2.00e-05,197.4,8508
536,14,0.263669,2.00e-05,197.8,8508
537,14,0.026126,2.00e-05,198.2,8508
538,14,0.111645,2.00e-05,198.6,8508
539,14,0.305137,2.00e-05,199.0,8508
540,14,0.278809,2.00e-05,199.4,8508
541,14,0.240754,2.00e-05,199.7,8508
542,14,0.147508,2.00e-05,200.1,8508
543,14,0.022302,2.00e-05,200.4,8508
544,14,0.382456,2.00e-05,200.8,8508
545,14,0.060910,2.00e-05,201.2,8508
546,14,0.174000,2.00e-05,201.6,8508
547,14,0.308288,2.00e-05,202.0,8508
548,14,0.124917,2.00e-05,202.4,8508
549,14,0.194567,2.00e-05,202.7,8508
550,14,0.212635,2.00e-05,203.1,8508
551,14,0.081455,2.00e-05,203.4,8508
552,14,0.140389,2.00e-05,203.8,8508
553,14,0.483590,2.00e-05,204.1,8508
554,14,0.250487,2.00e-05,204.5,8508
555,14,0.198626,2.00e-05,204.9,8508
556,14,0.142033,2.00e-05,205.2,8508
557,14,0.283728,2.00e-05,205.6,8508
558,14,0.281156,2.00e-05,206.0,8508
559,14,0.251390,2.00e-05,206.3,8508
560,14,0.007998,2.00e-05,206.7,8508
561,14,0.008841,2.00e-05,207.1,8508
562,14,0.243115,2.00e-05,207.5,8508
563,14,0.357155,2.00e-05,207.8,8508
564,14,0.388853,2.00e-05,208.2,8508
565,14,0.278351,2.00e-05,208.6,8508
566,14,0.284272,2.00e-05,208.9,8508
567,14,0.155429,2.00e-05,209.3,8508
568,14,0.056419,2.00e-05,209.6,8508
569,14,0.372645,2.00e-05,210.0,8508
570,14,0.397290,2.00e-05,210.3,8508
571,15,0.306122,2.00e-05,210.7,8508
572,15,0.082630,2.00e-05,211.0,8508
573,15,0.212121,2.00e-05,211.4,8508
574,15,0.332449,2.00e-05,211.8,8508
575,15,0.437852,2.00e-05,212.2,8508
576,15,0.074565,2.00e-05,212.5,8508
577,15,0.234058,2.00e-05,212.9,8508
578,15,0.118758,2.00e-05,213.3,8508
579,15,0.244605,2.00e-05,213.7,8508
580,15,0.012892,2.00e-05,214.0,8508
581,15,0.053547,2.00e-05,214.4,8508
582,15,0.182479,2.00e-05,214.7,8508
583,15,0.263869,2.00e-05,215.1,8508
584,15,0.127034,2.00e-05,215.4,8508
585,15,0.105070,2.00e-05,215.8,8508
586,15,0.111016,2.00e-05,216.2,8508
587,15,0.146172,2.00e-05,216.6,8508
588,15,0.206897,2.00e-05,216.9,8508
589,15,0.051677,2.00e-05,217.3,8508
590,15,0.218875,2.00e-05,217.7,8508
591,15,0.017574,2.00e-05,218.1,8508
592,15,0.125842,2.00e-05,218.5,8508
593,15,0.078611,2.00e-05,218.8,8508
594,15,0.057381,2.00e-05,219.2,8508
595,15,0.167585,2.00e-05,219.5,8508
596,15,0.008464,2.00e-05,219.9,8508
597,15,0.097865,2.00e-05,220.3,8508
598,15,0.058174,2.00e-05,220.6,8508
599,15,0.108455,2.00e-05,221.0,8508
600,15,0.510843,2.00e-05,221.4,8508
601,15,0.069392,2.00e-05,221.9,8508
602,15,0.008038,2.00e-05,222.3,8508
603,15,0.070597,2.00e-05,222.6,8508
604,15,0.207672,2.00e-05,223.0,8508
605,15,0.090788,2.00e-05,223.4,8508
606,15,0.009696,2.00e-05,223.7,8508
