step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
92,0,0.149296,1.00e-04,34.5,8508
93,0,0.065023,1.00e-04,34.9,8508
94,0,0.066167,1.00e-04,35.2,8508
95,0,0.024886,1.00e-04,35.6,8508
96,0,0.128944,1.00e-04,35.9,8508
97,0,0.535986,1.00e-04,36.2,8508
98,0,0.013731,1.00e-04,36.7,8508
99,0,0.137001,1.00e-04,37.0,8508
100,0,0.365228,1.00e-04,37.3,8508
101,0,0.084286,1.00e-04,37.7,8508
102,0,0.034976,1.00e-04,38.0,8508
103,0,0.242636,1.00e-04,38.4,8508
104,0,0.166091,1.00e-04,38.8,8508
105,0,0.476152,1.00e-04,39.1,8508
106,0,0.223389,1.00e-04,39.4,8508
107,0,0.046906,1.00e-04,39.8,8508
108,0,0.113059,1.00e-04,40.1,8508
109,0,0.152368,1.00e-04,40.5,8508
110,0,0.060913,1.00e-04,40.8,8508
111,0,0.004217,1.00e-04,41.2,8508
112,0,0.016940,1.00e-04,41.5,8508
113,0,0.312497,1.00e-04,41.9,8508
114,0,0.197753,1.00e-04,42.2,8508
115,0,0.274138,1.00e-04,42.6,8508
116,0,0.198401,1.00e-04,42.9,8508
117,0,0.010718,1.00e-04,43.3,8508
118,0,0.057035,1.00e-04,43.6,8508
119,0,0.130256,1.00e-04,44.0,8508
120,0,0.159269,1.00e-04,44.3,8508
121,0,0.026884,1.00e-04,44.7,8508
122,0,0.164077,1.00e-04,45.0,8508
123,0,0.113506,1.00e-04,45.4,8508
124,0,0.099722,1.00e-04,45.7,8508
125,0,0.095992,1.00e-04,46.0,8508
126,0,0.056989,1.00e-04,46.4,8508
127,0,0.202889,1.00e-04,46.7,8508
128,0,0.460557,1.00e-04,47.1,8508
129,0,0.255824,1.00e-04,47.4,8508
130,0,0.304121,1.00e-04,47.8,8508
131,0,0.159456,1.00e-04,48.2,8508
132,0,0.073299,1.00e-04,48.5,8508
133,0,0.107978,1.00e-04,48.9,8508
134,0,0.109274,1.00e-04,49.2,8508
135,0,0.078762,1.00e-04,49.5,8508
136,1,0.255565,1.00e-04,49.9,8508
137,1,0.015327,1.00e-04,50.2,8508
138,1,0.018373,1.00e-04,50.6,8508
139,1,0.138077,1.00e-04,50.9,8508
140,1,0.312913,1.00e-04,51.3,8508
141,1,0.009756,1.00e-04,51.6,8508
142,1,0.235788,1.00e-04,52.0,8508
143,1,0.422854,1.00e-04,52.3,8508
144,1,0.320788,1.00e-04,52.7,8508
145,1,0.010132,1.00e-04,53.0,8508
146,1,0.201030,1.00e-04,53.4,8508
147,1,0.347603,1.00e-04,53.8,8508
148,1,0.023522,1.00e-04,54.1,8508
149,1,0.205366,1.00e-04,54.4,8508
150,1,0.209986,1.00e-04,54.8,8508
151,1,0.231042,1.00e-04,55.1,8508
152,1,0.007836,1.00e-04,55.5,8508
153,1,0.197314,1.00e-04,55.8,8508
154,1,0.144404,1.00e-04,56.2,8508
155,1,0.014051,1.00e-04,56.5,8508
156,1,0.251155,1.00e-04,56.9,8508
157,1,0.058464,1.00e-04,57.2,8508
158,1,0.039715,1.00e-04,57.5,8508
159,1,0.087505,1.00e-04,57.9,8508
160,1,0.034083,1.00e-04,58.2,8508
161,1,0.260044,1.00e-04,58.6,8508
162,1,0.167510,1.00e-04,58.9,8508
163,1,0.278566,1.00e-04,59.3,8508
164,1,0.374365,1.00e-04,59.6,8508
165,1,0.456146,1.00e-04,60.0,8508
166,1,0.171829,1.00e-04,60.3,8508
167,1,0.180486,1.00e-04,60.7,8508
168,1,0.187987,1.00e-04,61.0,8508
169,1,0.048503,1.00e-04,61.3,8508
170,1,0.319072,1.00e-04,61.7,8508
171,1,0.210620,1.00e-04,62.0,8508
172,1,0.520266,1.00e-04,62.4,8508
173,1,0.022988,1.00e-04,62.8,8508
174,1,0.019252,1.00e-04,63.1,8508
175,1,0.112138,1.00e-04,63.5,8508
176,1,0.014470,1.00e-04,63.8,8508
177,1,0.321293,1.00e-04,64.2,8508
178,1,0.173710,1.00e-04,64.5,8508
179,1,0.196314,1.00e-04,64.9,8508
180,1,0.031813,1.00e-04,65.2,8508
181,1,0.044484,1.00e-04,65.6,8508
182,1,0.053895,1.00e-04,65.9,8508
183,1,0.163525,1.00e-04,66.2,8508
184,1,0.027571,1.00e-04,66.6,8508
185,1,0.164838,1.00e-04,66.9,8508
186,1,0.332702,1.00e-04,67.3,8508
187,1,0.007583,1.00e-04,67.6,8508
188,1,0.038567,1.00e-04,68.0,8508
189,1,0.008292,1.00e-04,68.3,8508
190,1,0.016357,1.00e-04,68.7,8508
191,1,0.005610,1.00e-04,69.0,8508
192,1,0.132481,1.00e-04,69.4,8508
193,1,0.191836,1.00e-04,69.7,8508
194,1,0.396251,1.00e-04,70.0,8508
195,1,0.052164,1.00e-04,70.4,8508
196,1,0.031391,1.00e-04,70.7,8508
197,1,0.188390,1.00e-04,71.1,8508
198,1,0.121564,1.00e-04,71.4,8508
199,1,0.189116,1.00e-04,71.8,8508
200,1,0.205202,1.00e-04,72.1,8508
201,1,0.160182,1.00e-04,72.5,8508
202,1,0.094076,1.00e-04,72.9,8508
203,1,0.097336,1.00e-04,73.2,8508
204,1,0.683376,1.00e-04,73.6,8508
205,1,0.345335,1.00e-04,73.9,8508
206,1,0.161177,1.00e-04,74.3,8508
207,1,0.199915,1.00e-04,74.7,8508
208,1,0.019113,1.00e-04,75.0,8508
209,1,0.191030,1.00e-04,75.4,8508
210,1,0.161283,1.00e-04,75.7,8508
211,1,0.008642,1.00e-04,76.1,8508
212,1,0.321412,1.00e-04,76.4,8508
213,1,0.018326,1.00e-04,76.8,8508
214,1,0.113021,1.00e-04,77.1,8508
215,1,0.080009,1.00e-04,77.5,8508
216,1,0.024231,1.00e-04,77.8,8508
217,1,0.046811,1.00e-04,78.2,8508
218,1,0.034417,1.00e-04,78.5,8508
219,1,0.121253,1.00e-04,78.9,8508
220,1,0.005538,1.00e-04,79.2,8508
221,1,0.008467,1.00e-04,79.5,8508
222,1,0.004195,1.00e-04,79.9,8508
223,1,0.179890,1.00e-04,80.2,8508
224,1,0.252713,1.00e-04,80.6,8508
225,1,0.147315,1.00e-04,80.9,8508
226,1,0.015863,1.00e-04,81.3,8508
227,1,0.022526,1.00e-04,81.6,8508
228,1,0.472905,1.00e-04,82.0,8508
229,1,0.097556,1.00e-04,82.4,8508
230,1,0.271125,1.00e-04,82.7,8508
231,1,0.312686,1.00e-04,83.1,8508
232,1,0.305708,1.00e-04,83.4,8508
233,1,0.228870,1.00e-04,83.8,8508
234,1,0.015664,1.00e-04,84.1,8508
235,1,0.136206,1.00e-04,84.4,8508
236,1,0.094944,1.00e-04,84.8,8508
237,1,0.211713,1.00e-04,85.1,8508
238,1,0.023290,1.00e-04,85.5,8508
239,1,0.021105,1.00e-04,85.8,8508
240,1,0.156455,1.00e-04,86.2,8508
241,1,0.175902,1.00e-04,86.6,8508
242,1,0.005755,1.00e-04,86.9,8508
243,1,0.180725,1.00e-04,87.3,8508
244,1,0.272057,1.00e-04,87.6,8508
245,1,0.044528,1.00e-04,88.0,8508
246,1,0.212276,1.00e-04,88.3,8508
247,1,0.010293,1.00e-04,88.7,8508
248,1,0.352546,1.00e-04,89.0,8508
249,1,0.094561,1.00e-04,89.4,8508
250,1,0.046664,1.00e-04,89.7,8508
251,1,0.010378,1.00e-04,90.0,8508
252,1,0.063450,1.00e-04,90.4,8508
253,1,0.301508,1.00e-04,90.7,8508
254,1,0.385070,1.00e-04,91.1,8508
255,1,0.308810,1.00e-04,91.4,8508
256,1,0.484198,1.00e-04,91.8,8508
257,1,0.156189,1.00e-04,92.1,8508
258,1,0.303454,1.00e-04,92.5,8508
259,1,0.188054,1.00e-04,92.8,8508
260,1,0.060502,1.00e-04,93.2,8508
261,1,0.021633,1.00e-04,93.5,8508
262,1,0.107645,1.00e-04,93.8,8508
263,1,0.096732,1.00e-04,94.2,8508
264,1,0.237572,1.00e-04,94.5,8508
265,1,0.035816,1.00e-04,94.9,8508
266,1,0.301875,1.00e-04,95.2,8508
267,1,0.117148,1.00e-04,95.6,8508
268,1,0.079507,1.00e-04,95.9,8508
269,1,0.151196,1.00e-04,96.3,8508
270,1,0.383909,1.00e-04,96.6,8508
271,2,0.131033,1.00e-04,97.0,8508
272,2,0.120681,1.00e-04,97.3,8508
273,2,0.032805,1.00e-04,97.7,8508
274,2,0.055146,1.00e-04,98.0,8508
275,2,0.179692,1.00e-04,98.4,8508
276,2,0.273171,1.00e-04,98.7,8508
277,2,0.394536,1.00e-04,99.1,8508
278,2,0.004378,1.00e-04,99.4,8508
279,2,0.455808,1.00e-04,99.8,8508
280,2,0.373062,1.00e-04,100.1,8508
281,2,0.114688,1.00e-04,100.5,8508
282,2,0.369690,1.00e-04,100.8,8508
283,2,0.088994,1.00e-04,101.1,8508
284,2,0.284204,1.00e-04,101.5,8508
285,2,0.007814,1.00e-04,101.8,8508
286,2,0.383658,1.00e-04,102.2,8508
287,2,0.085578,1.00e-04,102.5,8508
288,2,0.098736,1.00e-04,102.9,8508
289,2,0.277080,1.00e-04,103.2,8508
290,2,0.059325,1.00e-04,103.6,8508
291,2,0.151641,1.00e-04,103.9,8508
292,2,0.241071,1.00e-04,104.3,8508
293,2,0.039427,1.00e-04,104.6,8508
294,2,0.381187,1.00e-04,105.0,8508
295,2,0.151224,1.00e-04,105.3,8508
296,2,0.036273,1.00e-04,105.7,8508
297,2,0.174475,1.00e-04,106.1,8508
298,2,0.099591,1.00e-04,106.4,8508
299,2,0.162155,1.00e-04,106.8,8508
300,2,0.382640,1.00e-04,107.1,8508
301,2,0.263084,1.00e-04,107.5,8508
302,2,0.080287,1.00e-04,107.8,8508
303,2,0.028098,1.00e-04,108.2,8508
304,2,0.398868,1.00e-04,108.6,8508
305,2,0.415754,1.00e-04,108.9,8508
306,2,0.272296,1.00e-04,109.3,8508
307,2,0.133562,1.00e-04,109.6,8508
308,2,0.116796,1.00e-04,110.0,8508
309,2,0.172619,1.00e-04,110.4,8508
310,2,0.021368,1.00e-04,110.7,8508
311,2,0.321034,1.00e-04,111.1,8508
312,2,0.159796,1.00e-04,111.4,8508
313,2,0.103790,1.00e-04,111.8,8508
314,2,0.328790,1.00e-04,112.1,8508
315,2,0.142756,1.00e-04,112.5,8508
316,2,0.029805,1.00e-04,112.8,8508
317,2,0.022591,1.00e-04,113.2,8508
318,2,0.107908,1.00e-04,113.5,8508
319,2,0.023101,1.00e-04,113.9,8508
320,2,0.082951,1.00e-04,114.2,8508
321,2,0.050259,1.00e-04,114.6,8508
322,2,0.308649,1.00e-04,114.9,8508
323,2,0.108077,1.00e-04,115.2,8508
324,2,0.111872,1.00e-04,115.6,8508
325,2,0.011024,1.00e-04,115.9,8508
326,2,0.277650,1.00e-04,116.3,8508
327,2,0.353050,1.00e-04,116.6,8508
328,2,0.128042,1.00e-04,117.0,8508
329,2,0.145817,1.00e-04,117.4,8508
330,2,0.065957,1.00e-04,117.7,8508
331,2,0.196475,1.00e-04,118.1,8508
332,2,0.092152,1.00e-04,118.4,8508
333,2,0.268011,1.00e-04,118.8,8508
334,2,0.219837,1.00e-04,119.1,8508
335,2,0.132344,1.00e-04,119.5,8508
336,2,0.098601,1.00e-04,119.8,8508
337,2,0.302983,1.00e-04,120.2,8508
338,2,0.204192,1.00e-04,120.6,8508
339,2,0.541703,1.00e-04,120.9,8508
340,2,0.483540,1.00e-04,121.3,8508
341,2,0.043813,1.00e-04,121.6,8508
342,2,0.567970,1.00e-04,122.0,8508
343,2,0.361578,1.00e-04,122.3,8508
344,2,0.472630,1.00e-04,122.6,8508
345,2,0.054759,1.00e-04,123.0,8508
346,2,0.169100,1.00e-04,123.3,8508
347,2,0.018676,1.00e-04,123.7,8508
348,2,0.085406,1.00e-04,124.0,8508
349,2,0.187664,1.00e-04,124.4,8508
350,2,0.104510,1.00e-04,124.8,8508
351,2,0.146029,1.00e-04,125.1,8508
352,2,0.106939,1.00e-04,125.5,8508
353,2,0.027669,1.00e-04,125.8,8508
354,2,0.028348,1.00e-04,126.2,8508
355,2,0.156356,1.00e-04,126.5,8508
356,2,0.135577,1.00e-04,126.9,8508
357,2,0.287735,1.00e-04,127.2,8508
358,2,0.190092,1.00e-04,127.6,8508
359,2,0.023167,1.00e-04,127.9,8508
360,2,0.101041,1.00e-04,128.2,8508
361,2,0.076709,1.00e-04,128.6,8508
362,2,0.024163,1.00e-04,128.9,8508
363,2,0.261136,1.00e-04,129.3,8508
364,2,0.018639,1.00e-04,129.6,8508
365,2,0.260485,1.00e-04,130.0,8508
366,2,0.373899,1.00e-04,130.3,8508
367,2,0.294330,1.00e-04,130.7,8508
368,2,0.022765,1.00e-04,131.0,8508
369,2,0.056984,1.00e-04,131.4,8508
370,2,0.430044,1.00e-04,131.7,8508
371,2,0.262890,1.00e-04,132.1,8508
372,2,0.151658,1.00e-04,132.4,8508
373,2,0.274723,1.00e-04,132.7,8508
374,2,0.064034,1.00e-04,133.1,8508
375,2,0.014510,1.00e-04,133.4,8508
376,2,0.170422,1.00e-04,133.8,8508
377,2,0.038323,1.00e-04,134.1,8508
378,2,0.080691,1.00e-04,134.5,8508
379,2,0.028430,1.00e-04,134.8,8508
380,2,0.328187,1.00e-04,135.2,8508
381,2,0.159341,1.00e-04,135.5,8508
382,2,0.111090,1.00e-04,135.9,8508
383,2,0.239939,1.00e-04,136.2,8508
384,2,0.123415,1.00e-04,136.6,8508
385,2,0.130543,1.00e-04,136.9,8508
386,2,0.105551,1.00e-04,137.3,8508
387,2,0.101702,1.00e-04,137.6,8508
388,2,0.010823,1.00e-04,138.0,8508
389,2,0.045519,1.00e-04,138.3,8508
390,2,0.141681,1.00e-04,138.7,8508
391,2,0.019421,1.00e-04,139.0,8508
392,2,0.042894,1.00e-04,139.4,8508
393,2,0.136027,1.00e-04,139.7,8508
394,2,0.013013,1.00e-04,140.1,8508
395,2,0.007285,1.00e-04,140.4,8508
396,2,0.080090,1.00e-04,140.8,8508
397,2,0.159679,1.00e-04,141.1,8508
398,2,0.145129,1.00e-04,141.5,8508
399,2,0.303984,1.00e-04,141.8,8508
400,2,0.251507,1.00e-04,142.2,8508
401,2,0.153773,1.00e-04,142.6,8508
402,2,0.032451,1.00e-04,142.9,8508
403,2,0.170864,1.00e-04,143.3,8508
404,2,0.154575,1.00e-04,143.6,8508
405,2,0.280948,1.00e-04,143.9,8508
406,3,0.072904,1.00e-04,144.3,8508
407,3,0.076769,1.00e-04,144.6,8508
408,3,0.056858,1.00e-04,145.0,8508
409,3,0.087763,1.00e-04,145.3,8508
410,3,0.441729,1.00e-04,145.7,8508
411,3,0.036848,1.00e-04,146.0,8508
412,3,0.142678,1.00e-04,146.4,8508
413,3,0.046274,1.00e-04,146.7,8508
414,3,0.267636,1.00e-04,147.1,8508
415,3,0.267221,1.00e-04,147.4,8508
416,3,0.016861,1.00e-04,147.8,8508
417,3,0.097859,1.00e-04,148.1,8508
418,3,0.003762,1.00e-04,148.5,8508
419,3,0.677529,1.00e-04,148.8,8508
420,3,0.205727,1.00e-04,149.2,8508
421,3,0.113324,1.00e-04,149.5,8508
422,3,0.203020,1.00e-04,149.9,8508
423,3,0.219302,1.00e-04,150.3,8508
424,3,0.075843,1.00e-04,150.6,8508
425,3,0.374839,1.00e-04,151.0,8508
426,3,0.130204,1.00e-04,151.3,8508
427,3,0.052761,1.00e-04,151.7,8508
428,3,0.131919,1.00e-04,152.0,8508
429,3,0.261169,1.00e-04,152.3,8508
430,3,0.380060,1.00e-04,152.7,8508
431,3,0.039790,1.00e-04,153.1,8508
432,3,0.151527,1.00e-04,153.4,8508
433,3,0.143952,1.00e-04,153.8,8508
434,3,0.023211,1.00e-04,154.1,8508
435,3,0.008389,1.00e-04,154.4,8508
436,3,0.010790,1.00e-04,154.8,8508
437,3,0.233938,1.00e-04,155.1,8508
438,3,0.100819,1.00e-04,155.5,8508
439,3,0.030721,1.00e-04,155.8,8508
440,3,0.350810,1.00e-04,156.2,8508
441,3,0.074885,1.00e-04,156.5,8508
442,3,0.531093,1.00e-04,156.9,8508
443,3,0.063294,1.00e-04,157.2,8508
444,3,0.144648,1.00e-04,157.6,8508
445,3,0.116138,1.00e-04,157.9,8508
446,3,0.152507,1.00e-04,158.2,8508
447,3,0.128085,1.00e-04,158.6,8508
448,3,0.072689,1.00e-04,159.0,8508
449,3,0.062003,1.00e-04,159.3,8508
450,3,0.024816,1.00e-04,159.7,8508
451,3,0.079559,1.00e-04,160.0,8508
452,3,0.060109,1.00e-04,160.3,8508
453,3,0.178170,1.00e-04,160.7,8508
454,3,0.550899,1.00e-04,161.1,8508
455,3,0.201509,1.00e-04,161.4,8508
456,3,0.209318,1.00e-04,161.8,8508
457,3,0.004593,1.00e-04,162.1,8508
458,3,0.225305,1.00e-04,162.5,8508
459,3,0.124802,1.00e-04,162.8,8508
460,3,0.320198,1.00e-04,163.2,8508
461,3,0.124856,1.00e-04,163.5,8508
462,3,0.068164,1.00e-04,163.9,8508
463,3,0.511610,1.00e-04,164.2,8508
464,3,0.165530,1.00e-04,164.6,8508
465,3,0.259688,1.00e-04,164.9,8508
466,3,0.147603,1.00e-04,165.3,8508
467,3,0.077542,1.00e-04,165.6,8508
468,3,0.219876,1.00e-04,166.0,8508
469,3,0.382634,1.00e-04,166.3,8508
470,3,0.090134,1.00e-04,166.7,8508
471,3,0.064174,1.00e-04,167.0,8508
472,3,0.146799,1.00e-04,167.4,8508
473,3,0.233964,1.00e-04,167.7,8508
474,3,0.059718,1.00e-04,168.1,8508
475,3,0.196500,1.00e-04,168.4,8508
476,3,0.126864,1.00e-04,168.7,8508
477,3,0.052736,1.00e-04,169.1,8508
478,3,0.096720,1.00e-04,169.4,8508
479,3,0.098185,1.00e-04,169.8,8508
480,3,0.090765,1.00e-04,170.1,8508
481,3,0.023466,1.00e-04,170.5,8508
482,3,0.098337,1.00e-04,170.8,8508
483,3,0.303443,1.00e-04,171.2,8508
484,3,0.047314,1.00e-04,171.6,8508
485,3,0.206088,1.00e-04,171.9,8508
486,3,0.070290,1.00e-04,172.3,8508
487,3,0.056463,1.00e-04,172.6,8508
488,3,0.410987,1.00e-04,173.0,8508
489,3,0.360905,1.00e-04,173.3,8508
490,3,0.050645,1.00e-04,173.6,8508
491,3,0.098599,1.00e-04,174.0,8508
492,3,0.058857,1.00e-04,174.3,8508
493,3,0.128477,1.00e-04,174.7,8508
494,3,0.221159,1.00e-04,175.0,8508
495,3,0.227322,1.00e-04,175.4,8508
496,3,0.498379,1.00e-04,175.7,8508
497,3,0.170228,1.00e-04,176.1,8508
498,3,0.120066,1.00e-04,176.4,8508
499,3,0.170027,1.00e-04,176.7,8508
500,3,0.363703,1.00e-04,177.1,8508
501,3,0.435460,1.00e-04,177.4,8508
502,3,0.007800,1.00e-04,177.8,8508
503,3,0.242333,1.00e-04,178.1,8508
504,3,0.131433,1.00e-04,178.5,8508
505,3,0.114957,1.00e-04,178.8,8508
506,3,0.391133,1.00e-04,179.2,8508
507,3,0.121907,1.00e-04,179.5,8508
508,3,0.022340,1.00e-04,179.9,8508
509,3,0.291364,1.00e-04,180.2,8508
510,3,0.210294,1.00e-04,180.6,8508
511,3,0.455939,1.00e-04,180.9,8508
512,3,0.083685,1.00e-04,181.2,8508
513,3,0.069044,1.00e-04,181.6,8508
514,3,0.041749,1.00e-04,181.9,8508
515,3,0.145608,1.00e-04,182.3,8508
516,3,0.050399,1.00e-04,182.7,8508
517,3,0.017058,1.00e-04,183.0,8508
518,3,0.059014,1.00e-04,183.4,8508
519,3,0.186411,1.00e-04,183.7,8508
520,3,0.087343,1.00e-04,184.0,8508
521,3,0.071417,1.00e-04,184.4,8508
522,3,0.155145,1.00e-04,184.7,8508
523,3,0.209404,1.00e-04,185.1,8508
524,3,0.355783,1.00e-04,185.4,8508
525,3,0.178545,1.00e-04,185.8,8508
526,3,0.515566,1.00e-04,186.1,8508
527,3,0.275073,1.00e-04,186.5,8508
528,3,0.019799,1.00e-04,186.8,8508
529,3,0.054857,1.00e-04,187.2,8508
530,3,0.137327,1.00e-04,187.5,8508
531,3,0.036304,1.00e-04,187.9,8508
532,3,0.030005,1.00e-04,188.3,8508
533,3,0.336988,1.00e-04,188.6,8508
534,3,0.077701,1.00e-04,189.0,8508
535,3,0.267220,1.00e-04,189.3,8508
536,3,0.110318,1.00e-04,189.7,8508
537,3,0.178260,1.00e-04,190.0,8508
538,3,0.061864,1.00e-04,190.4,8508
539,3,0.203983,1.00e-04,190.7,8508
540,3,0.041951,1.00e-04,191.0,8508
541,4,0.335705,1.00e-04,191.4,8508
542,4,0.078322,1.00e-04,191.7,8508
543,4,0.247040,1.00e-04,192.1,8508
544,4,0.114554,1.00e-04,192.4,8508
545,4,0.015552,1.00e-04,192.8,8508
546,4,0.195742,1.00e-04,193.1,8508
547,4,0.065673,1.00e-04,193.5,8508
548,4,0.084772,1.00e-04,193.8,8508
549,4,0.266812,1.00e-04,194.1,8508
550,4,0.015417,1.00e-04,194.5,8508
551,4,0.112971,1.00e-04,194.8,8508
552,4,0.274071,1.00e-04,195.2,8508
553,4,0.027754,1.00e-04,195.5,8508
554,4,0.054231,1.00e-04,195.9,8508
555,4,0.176625,1.00e-04,196.2,8508
556,4,0.040276,1.00e-04,196.6,8508
557,4,0.235169,1.00e-04,196.9,8508
558,4,0.323100,1.00e-04,197.2,8508
559,4,0.014297,1.00e-04,197.6,8508
560,4,0.168704,1.00e-04,197.9,8508
561,4,0.326348,1.00e-04,198.3,8508
562,4,0.274162,1.00e-04,198.7,8508
563,4,0.168744,1.00e-04,199.0,8508
564,4,0.297022,1.00e-04,199.4,8508
565,4,0.375338,1.00e-04,199.7,8508
566,4,0.196008,1.00e-04,200.0,8508
567,4,0.015405,1.00e-04,200.4,8508
568,4,0.168021,1.00e-04,200.7,8508
569,4,0.247355,1.00e-04,201.1,8508
570,4,0.119320,1.00e-04,201.4,8508
571,4,0.029494,1.00e-04,201.8,8508
572,4,0.040408,1.00e-04,202.1,8508
573,4,0.087978,1.00e-04,202.5,8508
574,4,0.182936,1.00e-04,202.9,8508
575,4,0.271357,1.00e-04,203.2,8508
576,4,0.142511,1.00e-04,203.6,8508
577,4,0.207973,1.00e-04,203.9,8508
578,4,0.151706,1.00e-04,204.3,8508
579,4,0.302603,1.00e-04,204.7,8508
580,4,0.036601,1.00e-04,205.0,8508
581,4,0.201063,1.00e-04,205.4,8508
582,4,0.063542,1.00e-04,205.7,8508
583,4,0.163847,1.00e-04,206.0,8508
584,4,0.021740,1.00e-04,206.5,8508
585,4,0.142581,1.00e-04,206.8,8508
586,4,0.066200,1.00e-04,207.1,8508
587,4,0.288650,1.00e-04,207.5,8508
588,4,0.215799,1.00e-04,207.8,8508
589,4,0.289090,1.00e-04,208.2,8508
590,4,0.019489,1.00e-04,208.5,8508
591,4,0.058207,1.00e-04,208.9,8508
592,4,0.032830,1.00e-04,209.3,8508
593,4,0.037789,1.00e-04,209.6,8508
594,4,0.009361,1.00e-04,210.0,8508
595,4,0.292600,1.00e-04,210.3,8508
596,4,0.089866,1.00e-04,210.7,8508
597,4,0.048012,1.00e-04,211.0,8508
598,4,0.048496,1.00e-04,211.3,8508
599,4,0.151763,1.00e-04,211.7,8508
600,4,0.009243,1.00e-04,212.0,8508
601,4,0.042552,1.00e-04,212.6,8508
602,4,0.361571,1.00e-04,213.0,8508
603,4,0.018379,1.00e-04,213.3,8508
604,4,0.128438,1.00e-04,213.6,8508
605,4,0.063848,1.00e-04,214.0,8508
606,4,0.251902,1.00e-04,214.3,8508
