step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
137,17,0.110984,2.00e-05,48.1,7249
138,17,0.051354,2.00e-05,48.4,7249
139,17,0.020763,2.00e-05,48.7,7249
140,17,0.029310,2.00e-05,49.0,7249
141,17,0.165315,2.00e-05,49.4,7249
142,17,0.314652,2.00e-05,49.6,7249
143,17,0.008019,2.00e-05,50.0,7249
144,17,0.200295,2.00e-05,50.3,7249
145,18,0.101809,2.00e-05,50.7,7249
146,18,0.125726,2.00e-05,51.0,7249
147,18,0.141437,2.00e-05,51.3,7249
148,18,0.048797,2.00e-05,51.7,7249
149,18,0.152504,2.00e-05,52.0,7249
150,18,0.110052,2.00e-05,52.3,7249
151,18,0.073496,2.00e-05,52.7,7249
152,18,0.030357,2.00e-05,53.0,7249
153,19,0.059141,2.00e-05,53.3,7249
154,19,0.526051,2.00e-05,53.7,7249
155,19,0.400429,2.00e-05,54.0,7249
156,19,0.082408,2.00e-05,54.3,7249
157,19,0.318237,2.00e-05,54.7,7249
158,19,0.029806,2.00e-05,55.0,7249
159,19,0.022714,2.00e-05,55.4,7249
160,19,0.006901,2.00e-05,55.7,7249
161,20,0.011923,2.00e-05,56.0,7249
162,20,0.051003,2.00e-05,56.4,7249
163,20,0.043829,2.00e-05,56.8,7249
164,20,0.031413,2.00e-05,57.1,7249
165,20,0.026496,2.00e-05,57.4,7249
166,20,0.087731,2.00e-05,57.7,7249
167,20,0.002034,2.00e-05,58.0,7249
168,20,0.012601,2.00e-05,58.3,7249
169,21,0.009346,2.00e-05,58.7,7249
170,21,0.320190,2.00e-05,59.0,7249
171,21,0.003524,2.00e-05,59.3,7249
172,21,0.519179,2.00e-05,59.6,7249
173,21,0.009071,2.00e-05,60.0,7249
174,21,0.193755,2.00e-05,60.4,7249
175,21,0.780434,2.00e-05,60.7,7249
176,21,0.112986,2.00e-05,60.9,7249
177,22,0.037082,2.00e-05,61.4,7249
178,22,0.085759,2.00e-05,61.8,7249
179,22,0.002795,2.00e-05,62.0,7249
180,22,0.531155,2.00e-05,62.3,7249
181,22,0.040386,2.00e-05,62.6,7249
182,22,0.238052,2.00e-05,63.0,7249
183,22,0.140015,2.00e-05,63.3,7249
184,22,0.283880,2.00e-05,63.6,7249
185,23,0.021297,2.00e-05,64.1,7249
186,23,0.028761,2.00e-05,64.4,7249
187,23,0.085426,2.00e-05,64.7,7249
188,23,0.291713,2.00e-05,65.0,7249
189,23,0.171656,2.00e-05,65.3,7249
190,23,0.010782,2.00e-05,65.7,7249
191,23,0.005197,2.00e-05,66.0,7249
192,23,0.202086,2.00e-05,66.3,7249
193,24,0.436854,2.00e-05,66.7,7249
194,24,0.077003,2.00e-05,67.1,7249
195,24,0.137733,2.00e-05,67.4,7249
196,24,0.487535,2.00e-05,67.8,7249
197,24,0.212788,2.00e-05,68.1,7249
198,24,0.013233,2.00e-05,68.4,7249
199,24,0.023276,2.00e-05,68.7,7249
200,24,0.005916,2.00e-05,69.0,7249
201,25,0.010389,2.00e-05,69.3,7249
202,25,0.267598,2.00e-05,69.6,7249
203,25,0.005831,2.00e-05,69.9,7249
204,25,0.018976,2.00e-05,70.2,7249
205,25,0.198644,2.00e-05,70.6,7249
206,25,0.463138,2.00e-05,71.0,7249
207,25,0.270359,2.00e-05,71.3,7249
208,25,0.002052,2.00e-05,71.6,7249
209,26,0.271571,2.00e-05,71.9,7249
210,26,0.006564,2.00e-05,72.3,7249
211,26,0.002269,2.00e-05,72.6,7249
212,26,0.016317,2.00e-05,73.0,7249
213,26,0.003572,2.00e-05,73.3,7249
214,26,0.408221,2.00e-05,73.7,7249
215,26,0.205268,2.00e-05,74.0,7249
216,26,0.062231,2.00e-05,74.2,7249
217,27,0.083506,2.00e-05,74.6,7249
218,27,0.022765,2.00e-05,74.9,7249
219,27,0.693578,2.00e-05,75.2,7249
220,27,0.186126,2.00e-05,75.5,7249
221,27,0.155172,2.00e-05,75.9,7249
222,27,0.644103,2.00e-05,76.2,7249
223,27,0.145173,2.00e-05,76.6,7249
224,27,0.133665,2.00e-05,76.9,7249
225,28,0.072242,2.00e-05,77.3,7249
226,28,0.095442,2.00e-05,77.6,7249
227,28,0.030211,2.00e-05,77.9,7249
228,28,0.052889,2.00e-05,78.3,7249
229,28,0.558262,2.00e-05,78.6,7249
230,28,0.055866,2.00e-05,78.9,7249
231,28,0.042998,2.00e-05,79.3,7249
232,28,0.012595,2.00e-05,79.5,7249
233,29,0.137102,2.00e-05,79.9,7249
234,29,0.292886,2.00e-05,80.2,7249
235,29,0.011401,2.00e-05,80.5,7249
236,29,0.149290,2.00e-05,80.8,7249
237,29,0.002791,2.00e-05,81.1,7249
238,29,0.029103,2.00e-05,81.5,7249
239,29,0.005833,2.00e-05,81.9,7249
240,29,0.022246,2.00e-05,82.2,7249
241,30,0.008610,2.00e-05,82.5,7249
242,30,0.040208,2.00e-05,82.8,7249
243,30,0.007376,2.00e-05,83.2,7249
244,30,0.002461,2.00e-05,83.5,7249
245,30,0.127775,2.00e-05,83.8,7249
246,30,0.022395,2.00e-05,84.2,7249
247,30,0.088600,2.00e-05,84.5,7249
248,30,0.516752,2.00e-05,84.8,7249
249,31,0.275816,2.00e-05,85.2,7249
250,31,0.030169,2.00e-05,85.4,7249
251,31,0.177566,2.00e-05,85.8,7249
252,31,0.228474,2.00e-05,86.2,7249
253,31,0.533797,2.00e-05,86.5,7249
254,31,0.010468,2.00e-05,86.8,7249
255,31,0.684687,2.00e-05,87.1,7249
256,31,0.458079,2.00e-05,87.4,7249
257,32,0.021737,2.00e-05,87.8,7249
258,32,0.015969,2.00e-05,88.1,7249
259,32,0.019703,2.00e-05,88.5,7249
260,32,0.918926,2.00e-05,88.8,7249
261,32,0.847346,2.00e-05,89.1,7249
262,32,0.387940,2.00e-05,89.4,7249
263,32,0.309776,2.00e-05,89.8,7249
264,32,0.029801,2.00e-05,90.1,7249
265,33,0.059976,2.00e-05,90.5,7249
266,33,0.460035,2.00e-05,90.8,7249
267,33,0.002145,2.00e-05,91.2,7249
268,33,0.233224,2.00e-05,91.5,7249
269,33,0.038528,2.00e-05,91.9,7249
270,33,0.032181,2.00e-05,92.2,7249
271,33,0.017432,2.00e-05,92.5,7249
272,33,0.115982,2.00e-05,92.8,7249
273,34,0.004501,2.00e-05,93.1,7249
274,34,0.312930,2.00e-05,93.4,7249
275,34,0.105682,2.00e-05,93.7,7249
276,34,0.062377,2.00e-05,94.1,7249
277,34,0.018250,2.00e-05,94.5,7249
278,34,0.040191,2.00e-05,94.8,7249
279,34,0.008761,2.00e-05,95.1,7249
280,34,0.015680,2.00e-05,95.4,7249
281,35,0.006600,2.00e-05,95.8,7249
282,35,0.015438,2.00e-05,96.1,7249
283,35,0.002212,2.00e-05,96.5,7249
284,35,0.230760,2.00e-05,96.8,7249
285,35,0.081996,2.00e-05,97.1,7249
286,35,0.101844,2.00e-05,97.4,7249
287,35,0.162719,2.00e-05,97.8,7249
288,35,0.644163,2.00e-05,98.0,7249
289,36,0.419116,2.00e-05,98.4,7249
290,36,0.215059,2.00e-05,98.7,7249
291,36,0.015495,2.00e-05,99.1,7249
292,36,0.670684,2.00e-05,99.4,7249
293,36,0.182524,2.00e-05,99.7,7249
294,36,0.073081,2.00e-05,100.0,7249
295,36,0.103606,2.00e-05,100.3,7249
296,36,0.003727,2.00e-05,100.6,7249
297,37,0.045257,2.00e-05,101.0,7249
298,37,0.055629,2.00e-05,101.2,7249
299,37,0.119065,2.00e-05,101.6,7249
300,37,0.175183,2.00e-05,101.9,7249
301,37,0.042118,2.00e-05,102.3,7249
302,37,0.050179,2.00e-05,102.7,7249
303,37,0.152480,2.00e-05,103.1,7249
304,37,0.014706,2.00e-05,103.3,7249
305,38,0.036250,2.00e-05,103.8,7249
306,38,0.056955,2.00e-05,104.1,7249
307,38,0.030456,2.00e-05,104.4,7249
308,38,0.015188,2.00e-05,104.7,7249
309,38,0.031176,2.00e-05,105.0,7249
310,38,0.301080,2.00e-05,105.3,7249
311,38,0.012859,2.00e-05,105.7,7249
312,38,0.013421,2.00e-05,106.0,7249
313,39,0.012198,2.00e-05,106.4,7249
314,39,0.206390,2.00e-05,106.8,7249
315,39,0.007655,2.00e-05,107.2,7249
316,39,0.003340,2.00e-05,107.5,7249
317,39,0.145070,2.00e-05,107.7,7249
318,39,0.113102,2.00e-05,108.1,7249
319,39,0.781792,2.00e-05,108.4,7249
320,39,0.042937,2.00e-05,108.6,7249
321,40,0.568108,2.00e-05,109.1,7249
322,40,0.613630,2.00e-05,109.4,7249
323,40,0.040144,2.00e-05,109.6,7249
324,40,0.028063,2.00e-05,110.0,7249
325,40,0.026206,2.00e-05,110.4,7249
326,40,0.041226,2.00e-05,110.7,7249
327,40,0.018468,2.00e-05,111.0,7249
328,40,0.011204,2.00e-05,111.3,7249
329,41,0.173710,2.00e-05,111.8,7249
330,41,0.010339,2.00e-05,112.1,7249
331,41,0.069146,2.00e-05,112.4,7249
332,41,0.003925,2.00e-05,112.7,7249
333,41,0.018970,2.00e-05,113.0,7249
334,41,0.035706,2.00e-05,113.3,7249
335,41,0.316072,2.00e-05,113.6,7249
336,41,0.719990,2.00e-05,113.9,7249
337,42,0.019656,2.00e-05,114.3,7249
338,42,0.024519,2.00e-05,114.6,7249
339,42,0.146895,2.00e-05,114.9,7249
340,42,0.018638,2.00e-05,115.3,7249
341,42,0.292259,2.00e-05,115.7,7249
342,42,0.625377,2.00e-05,116.0,7249
343,42,0.004742,2.00e-05,116.3,7249
344,42,0.895041,2.00e-05,116.5,7249
345,43,0.553231,2.00e-05,116.9,7249
346,43,0.015512,2.00e-05,117.2,7249
347,43,0.063646,2.00e-05,117.6,7249
348,43,0.081169,2.00e-05,118.0,7249
349,43,0.003810,2.00e-05,118.3,7249
350,43,0.213733,2.00e-05,118.6,7249
351,43,0.013174,2.00e-05,118.9,7249
352,43,0.348162,2.00e-05,119.1,7249
353,44,0.017010,2.00e-05,119.5,7249
354,44,0.020562,2.00e-05,119.8,7249
355,44,0.121839,2.00e-05,120.2,7249
356,44,0.006820,2.00e-05,120.5,7249
357,44,0.055361,2.00e-05,120.9,7249
358,44,0.031577,2.00e-05,121.3,7249
359,44,0.016478,2.00e-05,121.5,7249
360,44,0.127262,2.00e-05,121.8,7249
361,45,0.013715,2.00e-05,122.3,7249
362,45,0.070596,2.00e-05,122.7,7249
363,45,0.160223,2.00e-05,123.0,7249
364,45,0.488954,2.00e-05,123.3,7249
365,45,0.040221,2.00e-05,123.6,7249
366,45,0.051562,2.00e-05,123.9,7249
367,45,0.042353,2.00e-05,124.2,7249
368,45,0.054569,2.00e-05,124.6,7249
369,46,0.021843,2.00e-05,124.9,7249
370,46,0.221512,2.00e-05,125.3,7249
371,46,0.286702,2.00e-05,125.6,7249
372,46,0.014464,2.00e-05,126.0,7249
373,46,0.149210,2.00e-05,126.2,7249
374,46,0.220955,2.00e-05,126.6,7249
375,46,0.341269,2.00e-05,126.9,7249
376,46,0.029371,2.00e-05,127.2,7249
377,47,0.013640,2.00e-05,127.6,7249
378,47,0.323940,2.00e-05,127.9,7249
379,47,0.013276,2.00e-05,128.2,7249
380,47,0.119475,2.00e-05,128.5,7249
381,47,0.021108,2.00e-05,128.8,7249
382,47,0.120587,2.00e-05,129.1,7249
383,47,0.020546,2.00e-05,129.5,7249
384,47,0.017103,2.00e-05,129.8,7249
385,48,0.204312,2.00e-05,130.2,7249
386,48,0.432346,2.00e-05,130.5,7249
387,48,0.070238,2.00e-05,130.9,7249
388,48,0.181257,2.00e-05,131.2,7249
389,48,0.165403,2.00e-05,131.5,7249
390,48,0.417013,2.00e-05,131.8,7249
391,48,0.150549,2.00e-05,132.1,7249
392,48,0.005826,2.00e-05,132.4,7249
393,49,0.678967,2.00e-05,132.7,7249
394,49,0.451611,2.00e-05,133.1,7249
395,49,0.210167,2.00e-05,133.4,7249
396,49,0.275096,2.00e-05,133.8,7249
397,49,0.058340,2.00e-05,134.1,7249
398,49,0.032845,2.00e-05,134.4,7249
399,49,0.025243,2.00e-05,134.8,7249
400,49,0.002578,2.00e-05,135.1,7249
401,50,0.002243,2.00e-05,135.5,7249
402,50,0.046727,2.00e-05,135.8,7249
403,50,0.152093,2.00e-05,136.1,7249
404,50,0.043805,2.00e-05,136.4,7249
405,50,0.094058,2.00e-05,136.8,7249
406,50,0.075452,2.00e-05,137.2,7249
407,50,0.187854,2.00e-05,137.5,7249
408,50,0.166479,2.00e-05,137.8,7249
409,51,0.140214,2.00e-05,138.1,7249
410,51,0.048154,2.00e-05,138.5,7249
411,51,0.220034,2.00e-05,138.9,7249
412,51,0.033483,2.00e-05,139.2,7249
413,51,0.091992,2.00e-05,139.6,7249
414,51,0.282976,2.00e-05,139.9,7249
415,51,0.149997,2.00e-05,140.1,7249
416,51,0.576381,2.00e-05,140.4,7249
417,52,0.285345,2.00e-05,140.8,7249
418,52,0.003067,2.00e-05,141.2,7249
419,52,0.068355,2.00e-05,141.6,7249
420,52,0.451261,2.00e-05,141.9,7249
421,52,0.079189,2.00e-05,142.2,7249
422,52,0.145327,2.00e-05,142.5,7249
423,52,0.007446,2.00e-05,142.8,7249
424,52,0.007688,2.00e-05,143.0,7249
425,53,0.072939,2.00e-05,143.5,7249
426,53,0.461594,2.00e-05,143.7,7249
427,53,0.207003,2.00e-05,144.1,7249
428,53,0.039937,2.00e-05,144.4,7249
429,53,0.179802,2.00e-05,144.7,7249
430,53,0.099918,2.00e-05,145.1,7249
431,53,0.019747,2.00e-05,145.4,7249
432,53,0.166230,2.00e-05,145.7,7249
433,54,0.003118,2.00e-05,146.1,7249
434,54,0.090318,2.00e-05,146.4,7249
435,54,0.165789,2.00e-05,146.8,7249
436,54,0.141544,2.00e-05,147.2,7249
437,54,0.002133,2.00e-05,147.4,7249
438,54,0.011256,2.00e-05,147.7,7249
439,54,0.455083,2.00e-05,148.0,7249
440,54,0.012502,2.00e-05,148.3,7249
441,55,0.004942,2.00e-05,148.6,7249
442,55,0.166090,2.00e-05,149.0,7249
443,55,0.156177,2.00e-05,149.4,7249
444,55,0.015709,2.00e-05,149.8,7249
445,55,0.761306,2.00e-05,150.1,7249
446,55,0.261621,2.00e-05,150.4,7249
447,55,0.140401,2.00e-05,150.7,7249
448,55,0.299925,2.00e-05,151.0,7249
449,56,0.224946,2.00e-05,151.3,7249
450,56,0.720136,2.00e-05,151.6,7249
451,56,0.055413,2.00e-05,151.9,7249
452,56,0.109787,2.00e-05,152.2,7249
453,56,0.064200,2.00e-05,152.6,7249
454,56,0.068579,2.00e-05,152.9,7249
455,56,0.021201,2.00e-05,153.3,7249
456,56,0.788829,2.00e-05,153.6,7249
457,57,0.089081,2.00e-05,153.9,7249
458,57,0.079204,2.00e-05,154.2,7249
459,57,0.017536,2.00e-05,154.5,7249
460,57,0.201080,2.00e-05,154.8,7249
461,57,0.004059,2.00e-05,155.2,7249
462,57,0.289719,2.00e-05,155.6,7249
463,57,0.023152,2.00e-05,155.9,7249
464,57,0.392953,2.00e-05,156.3,7249
465,58,0.305412,2.00e-05,156.8,7249
466,58,0.356105,2.00e-05,157.1,7249
467,58,0.140650,2.00e-05,157.4,7249
468,58,0.158589,2.00e-05,157.8,7249
469,58,0.010642,2.00e-05,158.1,7249
470,58,0.002560,2.00e-05,158.4,7249
471,58,0.252682,2.00e-05,158.7,7249
472,58,0.287634,2.00e-05,158.9,7249
473,59,0.441434,2.00e-05,159.4,7249
474,59,0.637503,2.00e-05,159.7,7249
475,59,0.023662,2.00e-05,160.1,7249
476,59,0.093773,2.00e-05,160.4,7249
477,59,0.156222,2.00e-05,160.7,7249
478,59,0.241605,2.00e-05,161.0,7249
479,59,0.270224,2.00e-05,161.3,7249
480,59,0.409197,2.00e-05,161.6,7249
481,60,0.535623,2.00e-05,162.0,7249
482,60,0.015537,2.00e-05,162.3,7249
483,60,0.030026,2.00e-05,162.6,7249
484,60,0.162859,2.00e-05,163.0,7249
485,60,0.028891,2.00e-05,163.3,7249
486,60,0.160306,2.00e-05,163.6,7249
487,60,0.071922,2.00e-05,163.9,7249
488,60,0.011839,2.00e-05,164.2,7249
489,61,0.386628,2.00e-05,164.5,7249
490,61,0.073471,2.00e-05,164.8,7249
491,61,0.369554,2.00e-05,165.2,7249
492,61,0.004490,2.00e-05,165.6,7249
493,61,0.179513,2.00e-05,165.9,7249
494,61,0.578976,2.00e-05,166.3,7249
495,61,0.008912,2.00e-05,166.6,7249
496,61,0.014133,2.00e-05,166.9,7249
497,62,0.006231,2.00e-05,167.3,7249
498,62,0.054463,2.00e-05,167.7,7249
499,62,0.022106,2.00e-05,168.0,7249
500,62,0.075455,2.00e-05,168.3,7249
501,62,0.044091,2.00e-05,168.7,7249
502,62,0.148247,2.00e-05,169.0,7249
503,62,0.009671,2.00e-05,169.3,7249
504,62,0.204736,2.00e-05,169.6,7249
505,63,0.008486,2.00e-05,169.9,7249
506,63,0.014314,2.00e-05,170.2,7249
507,63,0.059606,2.00e-05,170.5,7249
508,63,0.183932,2.00e-05,170.8,7249
509,63,0.105517,2.00e-05,171.1,7249
510,63,0.241380,2.00e-05,171.5,7249
511,63,0.086403,2.00e-05,171.9,7249
512,63,0.108402,2.00e-05,172.2,7249
513,64,0.309815,2.00e-05,172.5,7249
514,64,0.012758,2.00e-05,172.9,7249
515,64,0.550993,2.00e-05,173.2,7249
516,64,0.005794,2.00e-05,173.5,7249
517,64,0.560063,2.00e-05,173.9,7249
518,64,0.107174,2.00e-05,174.2,7249
519,64,0.003363,2.00e-05,174.6,7249
520,64,0.358162,2.00e-05,174.8,7249
521,65,0.010355,2.00e-05,175.3,7249
522,65,0.178587,2.00e-05,175.6,7249
523,65,0.215516,2.00e-05,175.9,7249
524,65,0.133798,2.00e-05,176.2,7249
525,65,0.055479,2.00e-05,176.6,7249
526,65,0.328010,2.00e-05,176.9,7249
527,65,0.010026,2.00e-05,177.2,7249
528,65,0.126847,2.00e-05,177.6,7249
529,66,0.316789,2.00e-05,177.9,7249
530,66,0.017197,2.00e-05,178.3,7249
531,66,0.151207,2.00e-05,178.6,7249
532,66,0.019819,2.00e-05,178.9,7249
533,66,0.391206,2.00e-05,179.3,7249
534,66,0.191775,2.00e-05,179.7,7249
535,66,0.350510,2.00e-05,180.0,7249
536,66,0.532939,2.00e-05,180.2,7249
537,67,0.081769,2.00e-05,180.6,7249
538,67,0.003485,2.00e-05,181.0,7249
539,67,0.016149,2.00e-05,181.3,7249
540,67,0.298145,2.00e-05,181.6,7249
541,67,0.071749,2.00e-05,181.9,7249
542,67,0.449421,2.00e-05,182.3,7249
543,67,0.413923,2.00e-05,182.6,7249
544,67,0.012365,2.00e-05,182.9,7249
545,68,0.014879,2.00e-05,183.2,7249
546,68,0.064999,2.00e-05,183.6,7249
547,68,0.047983,2.00e-05,184.0,7249
548,68,0.384997,2.00e-05,184.3,7249
549,68,0.031110,2.00e-05,184.6,7249
550,68,0.023078,2.00e-05,184.9,7249
551,68,0.202332,2.00e-05,185.2,7249
552,68,0.397585,2.00e-05,185.5,7249
553,69,0.007027,2.00e-05,185.9,7249
554,69,0.108662,2.00e-05,186.3,7249
555,69,0.021535,2.00e-05,186.7,7249
556,69,0.042029,2.00e-05,187.0,7249
557,69,0.028413,2.00e-05,187.3,7249
558,69,0.375440,2.00e-05,187.6,7249
559,69,0.046601,2.00e-05,187.9,7249
560,69,0.003376,2.00e-05,188.2,7249
561,70,0.087620,2.00e-05,188.5,7249
562,70,0.051789,2.00e-05,188.8,7249
563,70,0.253682,2.00e-05,189.2,7249
564,70,0.004020,2.00e-05,189.5,7249
565,70,0.182374,2.00e-05,189.9,7249
566,70,0.318020,2.00e-05,190.3,7249
567,70,0.030430,2.00e-05,190.6,7249
568,70,0.025789,2.00e-05,190.9,7249
569,71,0.031302,2.00e-05,191.2,7249
570,71,0.191837,2.00e-05,191.6,7249
571,71,0.284133,2.00e-05,191.9,7249
572,71,0.060038,2.00e-05,192.2,7249
573,71,0.827264,2.00e-05,192.5,7249
574,71,0.018763,2.00e-05,192.8,7249
575,71,0.240849,2.00e-05,193.2,7249
576,71,0.003726,2.00e-05,193.5,7249
577,72,0.292823,2.00e-05,193.9,7249
578,72,0.170633,2.00e-05,194.2,7249
579,72,0.013932,2.00e-05,194.5,7249
580,72,0.023927,2.00e-05,194.8,7249
581,72,0.372960,2.00e-05,195.1,7249
582,72,0.343635,2.00e-05,195.5,7249
583,72,0.436002,2.00e-05,195.9,7249
584,72,0.036544,2.00e-05,196.1,7249
585,73,0.135525,2.00e-05,196.4,7249
586,73,0.026587,2.00e-05,196.7,7249
587,73,0.304946,2.00e-05,197.0,7249
588,73,0.003956,2.00e-05,197.4,7249
589,73,0.004186,2.00e-05,197.8,7249
590,73,0.379321,2.00e-05,198.1,7249
591,73,0.251685,2.00e-05,198.5,7249
592,73,0.067271,2.00e-05,198.8,7249
593,74,0.049421,2.00e-05,199.1,7249
594,74,0.393312,2.00e-05,199.4,7249
595,74,0.032653,2.00e-05,199.9,7249
596,74,0.437142,2.00e-05,200.2,7249
597,74,0.089112,2.00e-05,200.4,7249
598,74,0.003481,2.00e-05,200.7,7249
599,74,0.102940,2.00e-05,201.1,7249
600,74,0.501887,2.00e-05,201.4,7249
601,75,0.477694,2.00e-05,201.8,7249
602,75,0.013670,2.00e-05,202.1,7249
603,75,0.089055,2.00e-05,202.5,7249
604,75,0.216238,2.00e-05,202.8,7249
605,75,0.010553,2.00e-05,203.2,7249
606,75,0.013401,2.00e-05,203.5,7249
