step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
69,34,0.056989,5.00e-05,23.1,7233
70,34,0.647170,5.00e-05,23.5,7233
71,35,0.121148,5.00e-05,23.8,7233
72,35,0.072946,5.00e-05,24.0,7233
73,36,0.019744,5.00e-05,24.4,7233
74,36,0.291197,5.00e-05,24.6,7233
75,37,0.250829,5.00e-05,24.9,7233
76,37,0.029423,5.00e-05,25.2,7233
77,38,0.050769,5.00e-05,25.5,7233
78,38,0.584406,5.00e-05,25.8,7233
79,39,0.068521,5.00e-05,26.1,7233
80,39,0.018161,5.00e-05,26.3,7233
81,40,0.027622,5.00e-05,26.6,7233
82,40,0.078775,5.00e-05,26.9,7233
83,41,0.068803,5.00e-05,27.3,7233
84,41,0.177310,5.00e-05,27.5,7233
85,42,0.038938,5.00e-05,27.8,7233
86,42,0.009469,5.00e-05,28.1,7233
87,43,0.680981,5.00e-05,28.4,7233
88,43,0.002589,5.00e-05,28.6,7233
89,44,0.128915,5.00e-05,28.9,7233
90,44,0.513189,5.00e-05,29.2,7233
91,45,0.022822,5.00e-05,29.5,7233
92,45,0.143194,5.00e-05,29.8,7233
93,46,0.070596,5.00e-05,30.1,7233
94,46,0.049675,5.00e-05,30.3,7233
95,47,0.185530,5.00e-05,30.6,7233
96,47,0.007379,5.00e-05,30.9,7233
97,48,0.037255,5.00e-05,31.2,7233
98,48,0.369689,5.00e-05,31.6,7233
99,49,0.081818,5.00e-05,31.9,7233
100,49,0.221452,5.00e-05,32.1,7233
101,50,0.005068,5.00e-05,43.8,7736
102,50,0.020382,5.00e-05,44.0,7736
103,51,0.053323,5.00e-05,44.3,7736
104,51,0.002886,5.00e-05,44.6,7736
105,52,0.010987,5.00e-05,44.9,7736
106,52,0.008540,5.00e-05,45.2,7736
107,53,0.514899,5.00e-05,45.5,7736
108,53,0.142638,5.00e-05,45.8,7736
109,54,0.021370,5.00e-05,46.0,7736
110,54,0.102133,5.00e-05,46.3,7736
111,55,0.293272,5.00e-05,46.6,7736
112,55,0.252973,5.00e-05,46.9,7736
113,56,0.300405,5.00e-05,47.2,7736
114,56,0.013876,5.00e-05,47.4,7736
115,57,0.070479,5.00e-05,47.7,7736
116,57,0.031700,5.00e-05,48.0,7736
117,58,0.054006,5.00e-05,48.3,7736
118,58,0.855027,5.00e-05,48.5,7736
119,59,0.034726,5.00e-05,48.8,7736
120,59,0.079895,5.00e-05,49.1,7736
121,60,0.004564,5.00e-05,49.4,7736
122,60,0.254918,5.00e-05,49.7,7736
123,61,0.326478,5.00e-05,50.0,7736
124,61,0.050844,5.00e-05,50.2,7736
125,62,0.065795,5.00e-05,50.6,7736
126,62,0.023434,5.00e-05,50.8,7736
127,63,0.034174,5.00e-05,51.1,7736
128,63,0.022627,5.00e-05,51.4,7736
129,64,0.132107,5.00e-05,51.7,7736
130,64,0.130101,5.00e-05,52.0,7736
131,65,0.170052,5.00e-05,52.3,7736
132,65,0.129224,5.00e-05,52.6,7736
133,66,0.054873,5.00e-05,52.9,7736
134,66,0.030680,5.00e-05,53.2,7736
135,67,0.002335,5.00e-05,53.5,7736
136,67,0.002945,5.00e-05,53.8,7736
137,68,0.025964,5.00e-05,54.1,7736
138,68,0.006691,5.00e-05,54.3,7736
139,69,0.050311,5.00e-05,54.6,7736
140,69,0.100140,5.00e-05,55.0,7736
141,70,0.117544,5.00e-05,55.3,7736
142,70,0.024076,5.00e-05,55.5,7736
143,71,0.128722,5.00e-05,55.8,7736
144,71,0.206687,5.00e-05,56.1,7736
145,72,0.006674,5.00e-05,56.4,7736
146,72,0.259536,5.00e-05,56.7,7736
147,73,0.002739,5.00e-05,57.0,7736
148,73,0.005991,5.00e-05,57.2,7736
149,74,0.005673,5.00e-05,57.5,7736
150,74,0.030289,5.00e-05,57.8,7736
151,75,0.012896,5.00e-05,58.1,7736
152,75,0.027613,5.00e-05,58.4,7736
153,76,0.054978,5.00e-05,58.7,7736
154,76,0.019938,5.00e-05,59.0,7736
155,77,0.002319,5.00e-05,59.3,7736
156,77,0.254578,5.00e-05,59.5,7736
157,78,0.025396,5.00e-05,59.8,7736
158,78,0.004237,5.00e-05,60.1,7736
159,79,0.248251,5.00e-05,60.4,7736
160,79,0.082532,5.00e-05,60.7,7736
161,80,0.016041,5.00e-05,61.0,7736
162,80,0.046603,5.00e-05,61.3,7736
163,81,0.027378,5.00e-05,61.6,7736
164,81,0.125672,5.00e-05,61.8,7736
165,82,0.346142,5.00e-05,62.1,7736
166,82,0.047390,5.00e-05,62.4,7736
167,83,0.068779,5.00e-05,62.7,7736
168,83,0.053870,5.00e-05,63.0,7736
169,84,0.345231,5.00e-05,63.3,7736
170,84,0.017607,5.00e-05,63.5,7736
171,85,0.067446,5.00e-05,63.9,7736
172,85,0.012775,5.00e-05,64.1,7736
173,86,0.002628,5.00e-05,64.4,7736
174,86,0.026318,5.00e-05,64.7,7736
175,87,0.009861,5.00e-05,65.0,7736
176,87,0.120559,5.00e-05,65.3,7736
177,88,0.007828,5.00e-05,65.6,7736
178,88,0.005250,5.00e-05,65.8,7736
179,89,0.061612,5.00e-05,66.1,7736
180,89,0.090970,5.00e-05,66.4,7736
181,90,0.026850,5.00e-05,66.7,7736
182,90,0.062488,5.00e-05,67.0,7736
183,91,0.792850,5.00e-05,67.3,7736
184,91,0.144564,5.00e-05,67.6,7736
185,92,0.165216,5.00e-05,67.9,7736
186,92,0.226742,5.00e-05,68.1,7736
187,93,0.021919,5.00e-05,68.4,7736
188,93,0.144853,5.00e-05,68.7,7736
189,94,0.051737,5.00e-05,69.0,7736
190,94,0.174438,5.00e-05,69.3,7736
191,95,0.004354,5.00e-05,69.6,7736
192,95,0.015459,5.00e-05,69.9,7736
193,96,0.172514,5.00e-05,70.2,7736
194,96,0.002971,5.00e-05,70.5,7736
195,97,0.245208,5.00e-05,70.8,7736
196,97,0.109691,5.00e-05,71.1,7736
197,98,0.294522,5.00e-05,71.4,7736
198,98,0.075606,5.00e-05,71.7,7736
199,99,0.039367,5.00e-05,72.0,7736
200,99,0.020578,5.00e-05,72.3,7736
201,100,0.013475,5.00e-05,83.0,7736
202,100,0.205331,5.00e-05,83.2,7736
203,101,0.076786,5.00e-05,83.5,7736
204,101,0.169460,5.00e-05,83.8,7736
205,102,0.163553,5.00e-05,84.1,7736
206,102,0.441163,5.00e-05,84.4,7736
207,103,0.485664,5.00e-05,84.7,7736
208,103,0.416351,5.00e-05,84.9,7736
209,104,0.088788,5.00e-05,85.2,7736
210,104,0.402914,5.00e-05,85.5,7736
211,105,0.361072,5.00e-05,85.8,7736
212,105,0.200672,5.00e-05,86.1,7736
213,106,0.010134,5.00e-05,86.4,7736
214,106,0.012775,5.00e-05,86.7,7736
215,107,0.012572,5.00e-05,87.0,7736
216,107,0.221174,5.00e-05,87.2,7736
217,108,0.035762,5.00e-05,87.6,7736
218,108,0.400359,5.00e-05,87.9,7736
219,109,0.023519,5.00e-05,88.2,7736
220,109,0.116692,5.00e-05,88.4,7736
221,110,0.015823,5.00e-05,88.7,7736
222,110,0.327146,5.00e-05,89.0,7736
223,111,0.584553,5.00e-05,89.3,7736
224,111,0.017074,5.00e-05,89.6,7736
225,112,0.021949,5.00e-05,89.9,7736
226,112,0.002614,5.00e-05,90.1,7736
227,113,0.003204,5.00e-05,90.4,7736
228,113,0.128733,5.00e-05,90.7,7736
229,114,0.242831,5.00e-05,91.0,7736
230,114,0.010788,5.00e-05,91.2,7736
231,115,0.421402,5.00e-05,91.5,7736
232,115,0.288899,5.00e-05,91.8,7736
233,116,0.066295,5.00e-05,92.1,7736
234,116,0.487885,5.00e-05,92.4,7736
235,117,0.127989,5.00e-05,92.7,7736
236,117,0.002344,5.00e-05,93.0,7736
237,118,0.004521,5.00e-05,93.3,7736
238,118,0.071300,5.00e-05,93.6,7736
239,119,0.005674,5.00e-05,93.9,7736
240,119,0.123450,5.00e-05,94.3,7736
