step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
51,8,0.043372,1.00e-04,18.4,7249
52,8,0.018853,1.00e-04,18.7,7249
53,8,0.057567,1.00e-04,19.0,7249
54,8,0.084783,1.00e-04,19.3,7249
55,9,0.341158,1.00e-04,19.6,7249
56,9,0.065083,1.00e-04,19.9,7249
57,9,0.220732,1.00e-04,20.2,7249
58,9,0.107170,1.00e-04,20.5,7249
59,9,0.021926,1.00e-04,20.8,7249
60,9,0.086985,1.00e-04,21.1,7249
61,10,0.197126,1.00e-04,21.4,7249
62,10,0.196727,1.00e-04,21.8,7249
63,10,0.009362,1.00e-04,22.0,7249
64,10,0.122258,1.00e-04,22.4,7249
65,10,0.009985,1.00e-04,22.6,7249
66,10,0.271933,1.00e-04,22.9,7249
67,11,0.346263,1.00e-04,23.3,7249
68,11,0.585817,1.00e-04,23.5,7249
69,11,0.049944,1.00e-04,23.9,7249
70,11,0.016366,1.00e-04,24.2,7249
71,11,0.350136,1.00e-04,24.5,7249
72,11,0.018802,1.00e-04,24.8,7249
73,12,0.141884,1.00e-04,25.2,7249
74,12,0.022194,1.00e-04,25.5,7249
75,12,0.016424,1.00e-04,25.8,7249
76,12,0.067892,1.00e-04,26.1,7249
77,12,0.183211,1.00e-04,26.4,7249
78,12,0.480200,1.00e-04,26.7,7249
79,13,0.366461,1.00e-04,27.0,7249
80,13,0.089526,1.00e-04,27.3,7249
81,13,0.022628,1.00e-04,27.6,7249
82,13,0.090629,1.00e-04,28.0,7249
83,13,0.265811,1.00e-04,28.3,7249
84,13,0.518697,1.00e-04,28.6,7249
85,14,0.034485,1.00e-04,28.9,7249
86,14,0.045719,1.00e-04,29.2,7249
87,14,0.052216,1.00e-04,29.5,7249
88,14,0.006215,1.00e-04,29.8,7249
89,14,0.313894,1.00e-04,30.1,7249
90,14,0.398841,1.00e-04,30.4,7249
91,15,0.555459,1.00e-04,30.8,7249
92,15,0.021813,1.00e-04,31.1,7249
93,15,0.120960,1.00e-04,31.4,7249
94,15,0.017819,1.00e-04,31.7,7249
95,15,0.128983,1.00e-04,32.0,7249
96,15,0.173044,1.00e-04,32.3,7249
97,16,0.018245,1.00e-04,32.6,7249
98,16,0.035146,1.00e-04,32.9,7249
99,16,0.128144,1.00e-04,33.2,7249
100,16,0.329281,1.00e-04,33.5,7249
101,16,0.052602,1.00e-04,33.9,7249
102,16,0.086442,1.00e-04,34.2,7249
103,17,0.178560,1.00e-04,34.5,7249
104,17,0.085112,1.00e-04,34.8,7249
105,17,0.010150,1.00e-04,35.1,7249
106,17,0.034858,1.00e-04,35.4,7249
107,17,0.610096,1.00e-04,35.7,7249
108,17,0.127123,1.00e-04,36.0,7249
109,18,0.033610,1.00e-04,36.3,7249
110,18,0.389164,1.00e-04,36.7,7249
111,18,0.180860,1.00e-04,37.0,7249
112,18,0.032450,1.00e-04,37.3,7249
113,18,0.041343,1.00e-04,37.6,7249
114,18,0.027111,1.00e-04,37.8,7249
115,19,0.225355,1.00e-04,38.2,7249
116,19,0.127958,1.00e-04,38.5,7249
117,19,0.037753,1.00e-04,38.8,7249
118,19,0.241276,1.00e-04,39.1,7249
119,19,0.061713,1.00e-04,39.4,7249
120,19,0.011020,1.00e-04,39.7,7249
121,20,0.462624,1.00e-04,40.0,7249
122,20,0.352622,1.00e-04,40.3,7249
123,20,0.294765,1.00e-04,40.7,7249
124,20,0.008526,1.00e-04,41.0,7249
125,20,0.020738,1.00e-04,41.2,7249
126,20,0.147318,1.00e-04,41.5,7249
127,21,0.002514,1.00e-04,41.8,7249
128,21,0.007457,1.00e-04,42.1,7249
129,21,0.094116,1.00e-04,42.4,7249
130,21,0.005231,1.00e-04,42.7,7249
131,21,0.032660,1.00e-04,43.1,7249
132,21,0.091289,1.00e-04,43.3,7249
133,22,0.021168,1.00e-04,43.7,7249
134,22,0.038349,1.00e-04,44.0,7249
135,22,0.015416,1.00e-04,44.3,7249
136,22,0.012439,1.00e-04,44.6,7249
137,22,0.348160,1.00e-04,44.9,7249
138,22,0.088572,1.00e-04,45.2,7249
139,23,0.180366,1.00e-04,45.5,7249
140,23,0.422538,1.00e-04,45.9,7249
141,23,0.206544,1.00e-04,46.2,7249
142,23,0.062772,1.00e-04,46.5,7249
143,23,0.019295,1.00e-04,46.8,7249
144,23,0.165476,1.00e-04,47.0,7249
145,24,0.003690,1.00e-04,47.4,7249
146,24,0.063012,1.00e-04,47.7,7249
147,24,0.069971,1.00e-04,48.0,7249
148,24,0.057991,1.00e-04,48.3,7249
149,24,0.063821,1.00e-04,48.6,7249
150,24,0.200216,1.00e-04,48.9,7249
151,25,0.190388,1.00e-04,49.2,7249
152,25,0.042448,1.00e-04,49.5,7249
153,25,0.708109,1.00e-04,49.8,7249
154,25,0.003841,1.00e-04,50.1,7249
155,25,0.050575,1.00e-04,50.5,7249
156,25,0.031956,1.00e-04,50.7,7249
157,26,0.014942,1.00e-04,51.1,7249
158,26,0.026490,1.00e-04,51.4,7249
159,26,0.073348,1.00e-04,51.7,7249
160,26,0.011292,1.00e-04,52.0,7249
161,26,0.115822,1.00e-04,52.3,7249
162,26,0.056000,1.00e-04,52.6,7249
163,27,0.143357,1.00e-04,52.9,7249
164,27,0.458260,1.00e-04,53.2,7249
165,27,0.039687,1.00e-04,53.6,7249
166,27,0.029753,1.00e-04,53.9,7249
167,27,0.041826,1.00e-04,54.2,7249
168,27,0.137288,1.00e-04,54.5,7249
169,28,0.130311,1.00e-04,54.8,7249
170,28,0.630991,1.00e-04,55.1,7249
171,28,0.194179,1.00e-04,55.4,7249
172,28,0.161940,1.00e-04,55.7,7249
173,28,0.003399,1.00e-04,56.0,7249
174,28,0.135887,1.00e-04,56.3,7249
175,29,0.024575,1.00e-04,56.6,7249
176,29,0.314170,1.00e-04,57.0,7249
177,29,0.323606,1.00e-04,57.3,7249
178,29,0.003271,1.00e-04,57.7,7249
179,29,0.201539,1.00e-04,58.0,7249
180,29,0.146730,1.00e-04,58.2,7249
181,30,0.206665,1.00e-04,58.6,7249
182,30,0.152479,1.00e-04,58.9,7249
183,30,0.269812,1.00e-04,59.2,7249
184,30,0.472511,1.00e-04,59.5,7249
185,30,0.170396,1.00e-04,59.8,7249
186,30,0.182130,1.00e-04,60.1,7249
187,31,0.028112,1.00e-04,60.4,7249
188,31,0.070898,1.00e-04,60.7,7249
189,31,0.154169,1.00e-04,61.0,7249
190,31,0.123027,1.00e-04,61.4,7249
191,31,0.010529,1.00e-04,61.8,7249
192,31,0.165847,1.00e-04,62.1,7249
193,32,0.012682,1.00e-04,62.4,7249
194,32,0.003835,1.00e-04,62.7,7249
195,32,0.048977,1.00e-04,63.0,7249
196,32,0.243536,1.00e-04,63.3,7249
197,32,0.180209,1.00e-04,63.6,7249
198,32,0.073627,1.00e-04,63.9,7249
199,33,0.066988,1.00e-04,64.2,7249
200,33,0.027593,1.00e-04,64.5,7249
201,33,0.448324,1.00e-04,64.9,7249
202,33,0.459246,1.00e-04,65.2,7249
203,33,0.005023,1.00e-04,65.5,7249
204,33,0.005316,1.00e-04,65.8,7249
205,34,0.010139,1.00e-04,66.1,7249
206,34,0.557448,1.00e-04,66.5,7249
207,34,0.340959,1.00e-04,66.8,7249
208,34,0.037677,1.00e-04,67.1,7249
209,34,0.127620,1.00e-04,67.4,7249
210,34,0.101666,1.00e-04,67.7,7249
211,35,0.109790,1.00e-04,68.0,7249
212,35,0.371408,1.00e-04,68.3,7249
213,35,0.016495,1.00e-04,68.6,7249
214,35,0.009101,1.00e-04,68.9,7249
215,35,0.015476,1.00e-04,69.2,7249
216,35,0.012080,1.00e-04,69.5,7249
217,36,0.255064,1.00e-04,69.9,7249
218,36,0.527281,1.00e-04,70.2,7249
219,36,0.329270,1.00e-04,70.5,7249
220,36,0.044851,1.00e-04,70.8,7249
221,36,0.040170,1.00e-04,71.1,7249
222,36,0.005882,1.00e-04,71.4,7249
223,37,0.016400,1.00e-04,71.7,7249
224,37,0.020884,1.00e-04,72.0,7249
225,37,0.073410,1.00e-04,72.3,7249
226,37,0.022508,1.00e-04,72.6,7249
227,37,0.160656,1.00e-04,72.9,7249
228,37,0.042439,1.00e-04,73.2,7249
229,38,0.169692,1.00e-04,73.5,7249
230,38,0.215893,1.00e-04,73.9,7249
231,38,0.484884,1.00e-04,74.2,7249
232,38,0.004333,1.00e-04,74.5,7249
233,38,0.015100,1.00e-04,74.8,7249
234,38,0.245325,1.00e-04,75.1,7249
235,39,0.339905,1.00e-04,75.5,7249
236,39,0.034228,1.00e-04,75.8,7249
237,39,0.273990,1.00e-04,76.1,7249
238,39,0.463961,1.00e-04,76.5,7249
239,39,0.344110,1.00e-04,76.7,7249
240,39,0.221816,1.00e-04,77.0,7249
241,40,0.298954,1.00e-04,77.4,7249
242,40,0.014414,1.00e-04,77.6,7249
243,40,0.169395,1.00e-04,78.0,7249
244,40,0.068407,1.00e-04,78.4,7249
245,40,0.003052,1.00e-04,78.7,7249
246,40,0.024949,1.00e-04,79.0,7249
247,41,0.658837,1.00e-04,79.3,7249
248,41,0.088721,1.00e-04,79.6,7249
249,41,0.069509,1.00e-04,79.9,7249
250,41,0.161209,1.00e-04,80.2,7249
251,41,0.005670,1.00e-04,80.6,7249
252,41,0.197397,1.00e-04,80.8,7249
253,42,0.150515,1.00e-04,81.2,7249
254,42,0.013051,1.00e-04,81.5,7249
255,42,0.004259,1.00e-04,81.8,7249
256,42,0.569671,1.00e-04,82.2,7249
257,42,0.179195,1.00e-04,82.5,7249
258,42,0.042074,1.00e-04,82.8,7249
259,43,0.371540,1.00e-04,83.1,7249
260,43,0.318583,1.00e-04,83.4,7249
261,43,0.061779,1.00e-04,83.7,7249
262,43,0.121460,1.00e-04,84.0,7249
263,43,0.054123,1.00e-04,84.3,7249
264,43,0.230709,1.00e-04,84.6,7249
265,44,0.519243,1.00e-04,84.9,7249
266,44,0.129407,1.00e-04,85.2,7249
267,44,0.063407,1.00e-04,85.5,7249
268,44,0.010675,1.00e-04,85.9,7249
269,44,0.016070,1.00e-04,86.2,7249
270,44,0.021510,1.00e-04,86.5,7249
271,45,0.634685,1.00e-04,86.9,7249
272,45,0.185967,1.00e-04,87.2,7249
273,45,0.047008,1.00e-04,87.5,7249
274,45,0.089069,1.00e-04,87.9,7249
275,45,0.039800,1.00e-04,88.2,7249
276,45,0.002736,1.00e-04,88.4,7249
277,46,0.371175,1.00e-04,88.7,7249
278,46,0.049331,1.00e-04,89.0,7249
279,46,0.003740,1.00e-04,89.4,7249
280,46,0.013666,1.00e-04,89.7,7249
281,46,0.214641,1.00e-04,90.0,7249
282,46,0.003417,1.00e-04,90.3,7249
283,47,0.065742,1.00e-04,90.6,7249
284,47,0.082214,1.00e-04,90.9,7249
285,47,0.390525,1.00e-04,91.2,7249
286,47,0.003384,1.00e-04,91.5,7249
287,47,0.008180,1.00e-04,91.8,7249
288,47,0.015228,1.00e-04,92.1,7249
289,48,0.202608,1.00e-04,92.5,7249
290,48,0.186806,1.00e-04,92.8,7249
291,48,0.003395,1.00e-04,93.1,7249
292,48,0.210880,1.00e-04,93.4,7249
293,48,0.043532,1.00e-04,93.7,7249
294,48,0.361156,1.00e-04,93.9,7249
295,49,0.024627,1.00e-04,94.3,7249
296,49,0.003399,1.00e-04,94.6,7249
297,49,0.425010,1.00e-04,94.9,7249
298,49,0.050052,1.00e-04,95.2,7249
299,49,0.002739,1.00e-04,95.5,7249
300,49,0.111963,1.00e-04,95.8,7249
301,50,0.556512,1.00e-04,96.2,7249
302,50,0.242010,1.00e-04,96.5,7249
303,50,0.046144,1.00e-04,96.9,7249
304,50,0.002760,1.00e-04,97.1,7249
305,50,0.009392,1.00e-04,97.5,7249
306,50,0.797825,1.00e-04,97.8,7249
307,51,0.004329,1.00e-04,98.1,7249
308,51,0.229586,1.00e-04,98.4,7249
309,51,0.014750,1.00e-04,98.7,7249
310,51,0.060475,1.00e-04,99.1,7249
311,51,0.038961,1.00e-04,99.4,7249
312,51,0.014467,1.00e-04,99.6,7249
313,52,0.002300,1.00e-04,100.0,7249
314,52,0.274013,1.00e-04,100.3,7249
315,52,0.002108,1.00e-04,100.6,7249
316,52,0.470584,1.00e-04,100.9,7249
317,52,0.002601,1.00e-04,101.2,7249
318,52,0.272001,1.00e-04,101.5,7249
319,53,0.453674,1.00e-04,101.8,7249
320,53,0.046025,1.00e-04,102.1,7249
321,53,0.266554,1.00e-04,102.4,7249
322,53,0.050774,1.00e-04,102.8,7249
323,53,0.017697,1.00e-04,103.1,7249
324,53,0.032611,1.00e-04,103.3,7249
325,54,0.336328,1.00e-04,103.7,7249
326,54,0.310280,1.00e-04,104.0,7249
327,54,0.141248,1.00e-04,104.3,7249
328,54,0.375701,1.00e-04,104.6,7249
329,54,0.051173,1.00e-04,104.9,7249
330,54,0.032872,1.00e-04,105.3,7249
331,55,0.020654,1.00e-04,105.6,7249
332,55,0.273382,1.00e-04,105.9,7249
333,55,0.191829,1.00e-04,106.3,7249
334,55,0.091830,1.00e-04,106.6,7249
335,55,0.031644,1.00e-04,106.9,7249
336,55,0.043657,1.00e-04,107.2,7249
337,56,0.048388,1.00e-04,107.6,7249
338,56,0.209273,1.00e-04,107.8,7249
339,56,0.012615,1.00e-04,108.2,7249
340,56,0.141213,1.00e-04,108.5,7249
341,56,0.209554,1.00e-04,108.9,7249
342,56,0.133331,1.00e-04,109.2,7249
343,57,0.064869,1.00e-04,109.5,7249
344,57,0.035375,1.00e-04,109.8,7249
345,57,0.170685,1.00e-04,110.1,7249
346,57,0.090366,1.00e-04,110.4,7249
347,57,0.250038,1.00e-04,110.7,7249
348,57,0.057058,1.00e-04,111.0,7249
349,58,0.171508,1.00e-04,111.4,7249
350,58,0.009559,1.00e-04,111.7,7249
351,58,0.498672,1.00e-04,112.0,7249
352,58,0.017911,1.00e-04,112.3,7249
353,58,0.004947,1.00e-04,112.6,7249
354,58,0.327636,1.00e-04,112.8,7249
355,59,0.400511,1.00e-04,113.2,7249
356,59,0.006486,1.00e-04,113.6,7249
357,59,0.075976,1.00e-04,113.9,7249
358,59,0.442872,1.00e-04,114.2,7249
359,59,0.141281,1.00e-04,114.5,7249
360,59,0.030435,1.00e-04,114.7,7249
361,60,0.016523,1.00e-04,115.1,7249
362,60,0.440504,1.00e-04,115.4,7249
363,60,0.011480,1.00e-04,115.8,7249
364,60,0.057952,1.00e-04,116.1,7249
365,60,0.252497,1.00e-04,116.4,7249
366,60,0.307879,1.00e-04,116.6,7249
367,61,0.463686,1.00e-04,117.0,7249
368,61,0.107822,1.00e-04,117.3,7249
369,61,0.058602,1.00e-04,117.6,7249
370,61,0.047168,1.00e-04,117.9,7249
371,61,0.017234,1.00e-04,118.2,7249
372,61,0.603342,1.00e-04,118.5,7249
373,62,0.282533,1.00e-04,118.9,7249
374,62,0.090299,1.00e-04,119.2,7249
375,62,0.179769,1.00e-04,119.5,7249
376,62,0.033975,1.00e-04,119.8,7249
377,62,0.003002,1.00e-04,120.1,7249
378,62,0.060993,1.00e-04,120.4,7249
379,63,0.025454,1.00e-04,120.7,7249
380,63,0.028475,1.00e-04,121.0,7249
381,63,0.185827,1.00e-04,121.3,7249
382,63,0.557373,1.00e-04,121.6,7249
383,63,0.175974,1.00e-04,122.0,7249
384,63,0.056475,1.00e-04,122.2,7249
385,64,0.556578,1.00e-04,122.6,7249
386,64,0.009407,1.00e-04,122.9,7249
387,64,0.143939,1.00e-04,123.2,7249
388,64,0.524440,1.00e-04,123.5,7249
389,64,0.070812,1.00e-04,123.8,7249
390,64,0.005767,1.00e-04,124.0,7249
391,65,0.344718,1.00e-04,124.4,7249
392,65,0.320461,1.00e-04,124.7,7249
393,65,0.028552,1.00e-04,125.0,7249
394,65,0.002428,1.00e-04,125.3,7249
395,65,0.189127,1.00e-04,125.6,7249
396,65,0.198755,1.00e-04,125.9,7249
397,66,0.041923,1.00e-04,126.2,7249
398,66,0.128823,1.00e-04,126.5,7249
399,66,0.003183,1.00e-04,126.8,7249
400,66,0.349510,1.00e-04,127.1,7249
401,66,0.129797,1.00e-04,127.5,7249
402,66,0.003658,1.00e-04,127.8,7249
403,67,0.047948,1.00e-04,128.1,7249
404,67,0.040249,1.00e-04,128.4,7249
405,67,0.256522,1.00e-04,128.8,7249
406,67,0.128104,1.00e-04,129.1,7249
407,67,0.385601,1.00e-04,129.4,7249
408,67,0.206976,1.00e-04,129.6,7249
409,68,0.364679,1.00e-04,129.9,7249
410,68,0.012233,1.00e-04,130.2,7249
411,68,0.112534,1.00e-04,130.6,7249
412,68,0.008281,1.00e-04,130.9,7249
413,68,0.146714,1.00e-04,131.2,7249
414,68,0.481088,1.00e-04,131.5,7249
415,69,0.107970,1.00e-04,131.8,7249
416,69,0.022810,1.00e-04,132.1,7249
417,69,0.016785,1.00e-04,132.4,7249
418,69,0.002642,1.00e-04,132.8,7249
419,69,0.005794,1.00e-04,133.1,7249
420,69,0.106387,1.00e-04,133.3,7249
421,70,0.318680,1.00e-04,133.7,7249
422,70,0.006117,1.00e-04,133.9,7249
423,70,0.374558,1.00e-04,134.3,7249
424,70,0.451612,1.00e-04,134.6,7249
425,70,0.163938,1.00e-04,134.9,7249
426,70,0.199120,1.00e-04,135.2,7249
427,71,0.003190,1.00e-04,135.5,7249
428,71,0.017896,1.00e-04,135.8,7249
429,71,0.038232,1.00e-04,136.1,7249
430,71,0.056541,1.00e-04,136.5,7249
431,71,0.002864,1.00e-04,136.8,7249
432,71,0.083800,1.00e-04,137.0,7249
433,72,0.035552,1.00e-04,137.4,7249
434,72,0.043323,1.00e-04,137.7,7249
435,72,0.024047,1.00e-04,138.0,7249
436,72,0.028158,1.00e-04,138.3,7249
437,72,0.176584,1.00e-04,138.6,7249
438,72,0.160190,1.00e-04,138.9,7249
439,73,0.003336,1.00e-04,139.2,7249
440,73,0.078443,1.00e-04,139.5,7249
441,73,0.155083,1.00e-04,139.8,7249
442,73,0.162457,1.00e-04,140.1,7249
443,73,0.433303,1.00e-04,140.4,7249
444,73,0.228589,1.00e-04,140.7,7249
445,74,0.265637,1.00e-04,141.0,7249
446,74,0.009115,1.00e-04,141.4,7249
447,74,0.105113,1.00e-04,141.7,7249
448,74,0.220490,1.00e-04,142.0,7249
449,74,0.346315,1.00e-04,142.3,7249
450,74,0.046911,1.00e-04,142.6,7249
451,75,0.004324,1.00e-04,142.9,7249
452,75,0.114341,1.00e-04,143.3,7249
453,75,0.268760,1.00e-04,143.6,7249
454,75,0.081013,1.00e-04,143.9,7249
455,75,0.343246,1.00e-04,144.2,7249
456,75,0.281994,1.00e-04,144.5,7249
457,76,0.195482,1.00e-04,144.8,7249
458,76,0.168069,1.00e-04,145.1,7249
459,76,0.131656,1.00e-04,145.5,7249
460,76,0.004650,1.00e-04,145.8,7249
461,76,0.014561,1.00e-04,146.1,7249
462,76,0.025607,1.00e-04,146.4,7249
463,77,0.009505,1.00e-04,146.7,7249
464,77,0.378387,1.00e-04,147.0,7249
465,77,0.033607,1.00e-04,147.5,7249
466,77,0.005567,1.00e-04,147.8,7249
467,77,0.086627,1.00e-04,148.1,7249
468,77,0.002979,1.00e-04,148.3,7249
469,78,0.039678,1.00e-04,148.7,7249
470,78,0.851311,1.00e-04,149.1,7249
471,78,0.201045,1.00e-04,149.4,7249
472,78,0.234798,1.00e-04,149.7,7249
473,78,0.259694,1.00e-04,150.0,7249
474,78,0.015564,1.00e-04,150.3,7249
475,79,0.004101,1.00e-04,150.6,7249
476,79,0.029454,1.00e-04,151.0,7249
477,79,0.221288,1.00e-04,151.2,7249
478,79,0.004734,1.00e-04,151.6,7249
479,79,0.168114,1.00e-04,151.9,7249
480,79,0.002980,1.00e-04,152.2,7249
481,80,0.386285,1.00e-04,152.5,7249
482,80,0.037143,1.00e-04,152.8,7249
483,80,0.036595,1.00e-04,153.1,7249
484,80,0.019590,1.00e-04,153.4,7249
485,80,0.084570,1.00e-04,153.7,7249
486,80,0.016484,1.00e-04,154.0,7249
487,81,0.136681,1.00e-04,154.4,7249
488,81,0.251419,1.00e-04,154.7,7249
489,81,0.008545,1.00e-04,155.0,7249
490,81,0.507360,1.00e-04,155.3,7249
491,81,0.005028,1.00e-04,155.6,7249
492,81,0.211763,1.00e-04,155.9,7249
493,82,0.021651,1.00e-04,156.2,7249
494,82,0.003642,1.00e-04,156.5,7249
495,82,0.174538,1.00e-04,156.8,7249
496,82,0.044790,1.00e-04,157.2,7249
497,82,0.067537,1.00e-04,157.5,7249
498,82,0.004368,1.00e-04,157.7,7249
499,83,0.371549,1.00e-04,158.1,7249
500,83,0.050672,1.00e-04,158.4,7249
501,83,0.011167,1.00e-04,158.8,7249
502,83,0.321055,1.00e-04,159.1,7249
503,83,0.401270,1.00e-04,159.4,7249
504,83,0.099256,1.00e-04,159.7,7249
505,84,0.128445,1.00e-04,160.0,7249
506,84,0.002844,1.00e-04,160.3,7249
507,84,0.533050,1.00e-04,160.7,7249
508,84,0.030751,1.00e-04,161.0,7249
509,84,0.087074,1.00e-04,161.3,7249
510,84,0.293436,1.00e-04,161.6,7249
511,85,0.522819,1.00e-04,161.9,7249
512,85,0.004019,1.00e-04,162.2,7249
513,85,0.144719,1.00e-04,162.5,7249
514,85,0.106201,1.00e-04,162.8,7249
515,85,0.039169,1.00e-04,163.1,7249
516,85,0.056613,1.00e-04,163.4,7249
517,86,0.018285,1.00e-04,163.8,7249
518,86,0.195716,1.00e-04,164.0,7249
519,86,0.197937,1.00e-04,164.4,7249
520,86,0.062202,1.00e-04,164.7,7249
521,86,0.006200,1.00e-04,165.0,7249
522,86,0.141047,1.00e-04,165.3,7249
523,87,0.297046,1.00e-04,165.7,7249
524,87,0.045143,1.00e-04,166.0,7249
525,87,0.119763,1.00e-04,166.3,7249
526,87,0.022524,1.00e-04,166.6,7249
527,87,0.048918,1.00e-04,166.9,7249
528,87,0.046942,1.00e-04,167.2,7249
529,88,0.006205,1.00e-04,167.5,7249
530,88,0.211204,1.00e-04,167.8,7249
531,88,0.061921,1.00e-04,168.1,7249
532,88,0.002223,1.00e-04,168.4,7249
533,88,0.220621,1.00e-04,168.8,7249
534,88,0.031359,1.00e-04,169.0,7249
535,89,0.037637,1.00e-04,169.4,7249
536,89,0.281996,1.00e-04,169.7,7249
537,89,0.393726,1.00e-04,170.0,7249
538,89,0.060861,1.00e-04,170.3,7249
539,89,0.007301,1.00e-04,170.6,7249
540,89,0.219791,1.00e-04,170.9,7249
541,90,0.135002,1.00e-04,171.3,7249
542,90,0.024475,1.00e-04,171.6,7249
543,90,0.013442,1.00e-04,171.9,7249
544,90,0.052998,1.00e-04,172.2,7249
545,90,0.072854,1.00e-04,172.5,7249
546,90,0.083245,1.00e-04,172.8,7249
547,91,0.136581,1.00e-04,173.1,7249
548,91,0.131913,1.00e-04,173.4,7249
549,91,0.145187,1.00e-04,173.7,7249
550,91,0.005875,1.00e-04,174.0,7249
551,91,0.377958,1.00e-04,174.3,7249
552,91,0.141207,1.00e-04,174.6,7249
553,92,0.261848,1.00e-04,174.9,7249
554,92,0.021065,1.00e-04,175.3,7249
555,92,0.147337,1.00e-04,175.6,7249
556,92,0.023296,1.00e-04,175.9,7249
557,92,0.078157,1.00e-04,176.2,7249
558,92,0.007035,1.00e-04,176.4,7249
559,93,0.254896,1.00e-04,176.8,7249
560,93,0.149295,1.00e-04,177.1,7249
561,93,0.003692,1.00e-04,177.4,7249
562,93,0.007674,1.00e-04,177.7,7249
563,93,0.146562,1.00e-04,178.0,7249
564,93,0.366008,1.00e-04,178.3,7249
565,94,0.173063,1.00e-04,178.6,7249
566,94,0.006029,1.00e-04,178.9,7249
567,94,0.069865,1.00e-04,179.3,7249
568,94,0.002327,1.00e-04,179.6,7249
569,94,0.030667,1.00e-04,179.8,7249
570,94,0.180401,1.00e-04,180.1,7249
571,95,0.116257,1.00e-04,180.4,7249
572,95,0.062113,1.00e-04,180.7,7249
573,95,0.073613,1.00e-04,181.1,7249
574,95,0.009042,1.00e-04,181.4,7249
575,95,0.016607,1.00e-04,181.7,7249
576,95,0.004279,1.00e-04,182.0,7249
577,96,0.018185,1.00e-04,182.4,7249
578,96,0.015157,1.00e-04,182.7,7249
579,96,0.055414,1.00e-04,183.0,7249
580,96,0.045037,1.00e-04,183.3,7249
581,96,0.165084,1.00e-04,183.6,7249
582,96,0.210964,1.00e-04,183.9,7249
583,97,0.924616,1.00e-04,184.2,7249
584,97,0.103164,1.00e-04,184.5,7249
585,97,0.509055,1.00e-04,184.9,7249
586,97,0.243165,1.00e-04,185.2,7249
587,97,0.023462,1.00e-04,185.5,7249
588,97,0.141216,1.00e-04,185.8,7249
589,98,0.013237,1.00e-04,186.1,7249
590,98,0.035302,1.00e-04,186.4,7249
591,98,0.073729,1.00e-04,186.7,7249
592,98,0.018510,1.00e-04,187.0,7249
593,98,0.043073,1.00e-04,187.3,7249
594,98,0.017884,1.00e-04,187.6,7249
595,99,0.054328,1.00e-04,188.0,7249
596,99,0.046732,1.00e-04,188.3,7249
597,99,0.115061,1.00e-04,188.6,7249
598,99,0.406726,1.00e-04,188.9,7249
599,99,0.110223,1.00e-04,189.2,7249
600,99,0.358078,1.00e-04,189.4,7249
