step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
48,1,0.413477,1.00e-04,18.9,7249
49,1,0.284394,1.00e-04,19.3,7249
50,1,0.226267,1.00e-04,19.7,7249
51,1,0.021432,1.00e-04,20.0,7249
52,1,0.258049,1.00e-04,20.3,7249
53,1,0.003271,1.00e-04,20.6,7249
54,1,0.280947,1.00e-04,20.9,7249
55,1,0.002052,1.00e-04,21.2,7249
56,1,0.006970,1.00e-04,21.5,7249
57,2,0.090086,1.00e-04,21.9,7249
58,2,0.152370,1.00e-04,22.3,7249
59,2,0.131251,1.00e-04,22.6,7249
60,2,0.046150,1.00e-04,22.9,7249
61,2,0.177997,1.00e-04,23.3,7249
62,2,0.062630,1.00e-04,23.7,7249
63,2,0.901677,1.00e-04,24.0,7249
64,2,0.026809,1.00e-04,24.3,7249
65,2,0.223965,1.00e-04,24.7,7249
66,2,0.037421,1.00e-04,25.0,7249
67,2,0.038791,1.00e-04,25.3,7249
68,2,0.102624,1.00e-04,25.6,7249
69,2,0.062936,1.00e-04,25.9,7249
70,2,0.680511,1.00e-04,26.3,7249
71,2,0.138133,1.00e-04,26.7,7249
72,2,0.106820,1.00e-04,27.0,7249
73,2,0.014108,1.00e-04,27.4,7249
74,2,0.411760,1.00e-04,27.7,7249
75,2,0.263887,1.00e-04,28.1,7249
76,2,0.049173,1.00e-04,28.4,7249
77,2,0.039803,1.00e-04,28.7,7249
78,2,0.565517,1.00e-04,29.0,7249
79,2,0.078235,1.00e-04,29.3,7249
80,2,0.027812,1.00e-04,29.7,7249
81,2,0.036424,1.00e-04,30.1,7249
82,2,0.096623,1.00e-04,30.4,7249
83,2,0.073548,1.00e-04,30.7,7249
84,2,0.195295,1.00e-04,30.9,7249
85,3,0.047255,1.00e-04,31.3,7249
86,3,0.013386,1.00e-04,31.7,7249
87,3,0.814201,1.00e-04,32.0,7249
88,3,0.003038,1.00e-04,32.4,7249
89,3,0.085578,1.00e-04,32.7,7249
90,3,0.561409,1.00e-04,33.0,7249
91,3,0.019306,1.00e-04,33.4,7249
92,3,0.203653,1.00e-04,33.8,7249
93,3,0.078488,1.00e-04,34.1,7249
94,3,0.059672,1.00e-04,34.4,7249
95,3,0.283887,1.00e-04,34.7,7249
96,3,0.005796,1.00e-04,35.0,7249
97,3,0.039068,1.00e-04,35.3,7249
98,3,0.427983,1.00e-04,35.6,7249
99,3,0.095501,1.00e-04,36.0,7249
100,3,0.160144,1.00e-04,36.4,7249
101,3,0.012339,1.00e-04,36.7,7249
102,3,0.348128,1.00e-04,37.0,7249
103,3,0.002647,1.00e-04,37.5,7249
104,3,0.006677,1.00e-04,37.8,7249
105,3,0.411163,1.00e-04,38.1,7249
106,3,0.003410,1.00e-04,38.5,7249
107,3,0.115381,1.00e-04,38.9,7249
108,3,0.020006,1.00e-04,39.3,7249
109,3,0.105715,1.00e-04,39.6,7249
110,3,0.226333,1.00e-04,39.9,7249
111,3,0.045871,1.00e-04,40.2,7249
112,3,0.169529,1.00e-04,40.5,7249
113,4,0.255538,1.00e-04,40.9,7249
114,4,0.640869,1.00e-04,41.2,7249
115,4,0.298112,1.00e-04,41.6,7249
116,4,0.312727,1.00e-04,41.9,7249
117,4,0.030553,1.00e-04,42.2,7249
118,4,0.012569,1.00e-04,42.6,7249
119,4,0.664326,1.00e-04,42.9,7249
120,4,0.018007,1.00e-04,43.2,7249
121,4,0.031860,1.00e-04,43.6,7249
122,4,0.079821,1.00e-04,43.9,7249
123,4,0.260611,1.00e-04,44.1,7249
124,4,0.006237,1.00e-04,44.4,7249
125,4,0.282956,1.00e-04,44.7,7249
126,4,0.084465,1.00e-04,45.1,7249
127,4,0.081487,1.00e-04,45.4,7249
128,4,0.086154,1.00e-04,45.7,7249
129,4,0.248933,1.00e-04,46.0,7249
130,4,0.020271,1.00e-04,46.3,7249
131,4,0.133202,1.00e-04,46.8,7249
132,4,0.008001,1.00e-04,47.1,7249
133,4,0.027784,1.00e-04,47.5,7249
134,4,0.097199,1.00e-04,47.8,7249
135,4,0.050207,1.00e-04,48.1,7249
136,4,0.004754,1.00e-04,48.4,7249
137,4,0.053945,1.00e-04,48.8,7249
138,4,0.057298,1.00e-04,49.2,7249
139,4,0.024120,1.00e-04,49.6,7249
140,4,0.043257,1.00e-04,49.9,7249
141,5,0.270091,1.00e-04,50.3,7249
142,5,0.214034,1.00e-04,50.6,7249
143,5,0.008544,1.00e-04,51.0,7249
144,5,0.187147,1.00e-04,51.3,7249
145,5,0.087540,1.00e-04,51.6,7249
146,5,0.139323,1.00e-04,52.0,7249
147,5,0.239368,1.00e-04,52.3,7249
148,5,0.049834,1.00e-04,52.6,7249
149,5,0.100847,1.00e-04,53.0,7249
150,5,0.142218,1.00e-04,53.4,7249
151,5,0.102104,1.00e-04,53.9,7249
152,5,0.028883,1.00e-04,54.1,7249
153,5,0.057652,1.00e-04,54.5,7249
154,5,0.262140,1.00e-04,54.8,7249
155,5,0.158163,1.00e-04,55.1,7249
156,5,0.052621,1.00e-04,55.5,7249
157,5,0.436555,1.00e-04,55.8,7249
158,5,0.025343,1.00e-04,56.1,7249
159,5,0.023448,1.00e-04,56.5,7249
160,5,0.007428,1.00e-04,56.8,7249
161,5,0.010259,1.00e-04,57.1,7249
162,5,0.052808,1.00e-04,57.4,7249
163,5,0.021886,1.00e-04,57.7,7249
164,5,0.023912,1.00e-04,58.1,7249
165,5,0.029725,1.00e-04,58.5,7249
166,5,0.068967,1.00e-04,58.8,7249
167,5,0.002753,1.00e-04,59.1,7249
168,5,0.012965,1.00e-04,59.4,7249
169,6,0.007938,1.00e-04,59.8,7249
170,6,0.315875,1.00e-04,60.2,7249
171,6,0.003843,1.00e-04,60.5,7249
172,6,0.514493,1.00e-04,60.9,7249
173,6,0.010815,1.00e-04,61.2,7249
174,6,0.113715,1.00e-04,61.6,7249
175,6,0.759386,1.00e-04,61.9,7249
176,6,0.065730,1.00e-04,62.3,7249
177,6,0.058566,1.00e-04,62.6,7249
178,6,0.051750,1.00e-04,63.0,7249
179,6,0.003823,1.00e-04,63.3,7249
180,6,0.530489,1.00e-04,63.6,7249
181,6,0.039997,1.00e-04,63.9,7249
182,6,0.265019,1.00e-04,64.3,7249
183,6,0.142219,1.00e-04,64.6,7249
184,6,0.275327,1.00e-04,65.0,7249
185,6,0.019512,1.00e-04,65.3,7249
186,6,0.022842,1.00e-04,65.6,7249
187,6,0.059948,1.00e-04,66.0,7249
188,6,0.144482,1.00e-04,66.3,7249
189,6,0.180086,1.00e-04,66.6,7249
190,6,0.008753,1.00e-04,67.0,7249
191,6,0.005208,1.00e-04,67.3,7249
192,6,0.123358,1.00e-04,67.6,7249
193,6,0.491847,1.00e-04,67.9,7249
194,6,0.098317,1.00e-04,68.3,7249
195,6,0.137759,1.00e-04,68.6,7249
196,6,0.533697,1.00e-04,68.9,7249
197,7,0.172351,1.00e-04,69.4,7249
198,7,0.012371,1.00e-04,69.7,7249
199,7,0.027502,1.00e-04,70.0,7249
200,7,0.006556,1.00e-04,70.4,7249
201,7,0.012421,1.00e-04,70.8,7249
202,7,0.168268,1.00e-04,71.1,7249
203,7,0.006205,1.00e-04,71.5,7249
204,7,0.023671,1.00e-04,71.8,7249
205,7,0.237297,1.00e-04,72.1,7249
206,7,0.256493,1.00e-04,72.4,7249
207,7,0.177300,1.00e-04,72.7,7249
208,7,0.002311,1.00e-04,73.0,7249
209,7,0.260805,1.00e-04,73.3,7249
210,7,0.007783,1.00e-04,73.7,7249
211,7,0.002566,1.00e-04,74.1,7249
212,7,0.019819,1.00e-04,74.4,7249
213,7,0.004163,1.00e-04,74.8,7249
214,7,0.221132,1.00e-04,75.1,7249
215,7,0.205882,1.00e-04,75.4,7249
216,7,0.068423,1.00e-04,75.7,7249
217,7,0.082938,1.00e-04,76.0,7249
218,7,0.016246,1.00e-04,76.3,7249
219,7,0.546638,1.00e-04,76.7,7249
220,7,0.313258,1.00e-04,77.0,7249
221,7,0.111584,1.00e-04,77.3,7249
222,7,0.506568,1.00e-04,77.7,7249
223,7,0.227520,1.00e-04,78.1,7249
224,7,0.097506,1.00e-04,78.4,7249
225,8,0.058631,1.00e-04,78.7,7249
226,8,0.059835,1.00e-04,79.1,7249
227,8,0.034314,1.00e-04,79.5,7249
228,8,0.038105,1.00e-04,79.8,7249
229,8,0.239737,1.00e-04,80.1,7249
230,8,0.038549,1.00e-04,80.4,7249
231,8,0.028357,1.00e-04,80.7,7249
232,8,0.019225,1.00e-04,81.2,7249
233,8,0.118565,1.00e-04,81.4,7249
234,8,0.237134,1.00e-04,81.7,7249
235,8,0.009901,1.00e-04,82.1,7249
236,8,0.222997,1.00e-04,82.4,7249
237,8,0.003068,1.00e-04,82.8,7249
238,8,0.035634,1.00e-04,83.1,7249
239,8,0.006539,1.00e-04,83.4,7249
240,8,0.023594,1.00e-04,83.8,7249
241,8,0.007542,1.00e-04,84.2,7249
242,8,0.053009,1.00e-04,84.6,7249
243,8,0.007211,1.00e-04,84.9,7249
244,8,0.002519,1.00e-04,85.3,7249
245,8,0.181332,1.00e-04,85.6,7249
246,8,0.024841,1.00e-04,85.9,7249
247,8,0.061270,1.00e-04,86.2,7249
248,8,0.642417,1.00e-04,86.6,7249
249,8,0.321351,1.00e-04,86.9,7249
250,8,0.031140,1.00e-04,87.2,7249
251,8,0.147559,1.00e-04,87.5,7249
252,8,0.243267,1.00e-04,87.8,7249
253,9,0.525957,1.00e-04,88.2,7249
254,9,0.013848,1.00e-04,88.6,7249
255,9,0.730582,1.00e-04,89.0,7249
256,9,0.458303,1.00e-04,89.4,7249
257,9,0.026255,1.00e-04,89.7,7249
258,9,0.014814,1.00e-04,90.0,7249
259,9,0.012722,1.00e-04,90.3,7249
260,9,0.844488,1.00e-04,90.7,7249
261,9,0.846274,1.00e-04,91.0,7249
262,9,0.406551,1.00e-04,91.3,7249
263,9,0.319273,1.00e-04,91.6,7249
264,9,0.025011,1.00e-04,91.9,7249
265,9,0.044786,1.00e-04,92.3,7249
266,9,0.261525,1.00e-04,92.6,7249
267,9,0.001782,1.00e-04,93.0,7249
268,9,0.166144,1.00e-04,93.3,7249
269,9,0.025095,1.00e-04,93.6,7249
270,9,0.026508,1.00e-04,93.9,7249
271,9,0.016966,1.00e-04,94.2,7249
272,9,0.125198,1.00e-04,94.6,7249
273,9,0.003475,1.00e-04,94.9,7249
274,9,0.289244,1.00e-04,95.2,7249
275,9,0.185486,1.00e-04,95.6,7249
276,9,0.082168,1.00e-04,95.9,7249
277,9,0.014914,1.00e-04,96.2,7249
278,9,0.041450,1.00e-04,96.6,7249
279,9,0.010082,1.00e-04,97.0,7249
280,9,0.015966,1.00e-04,97.2,7249
281,10,0.003592,1.00e-04,97.7,7249
282,10,0.014793,1.00e-04,98.0,7249
283,10,0.002200,1.00e-04,98.3,7249
284,10,0.149634,1.00e-04,98.7,7249
285,10,0.085072,1.00e-04,99.1,7249
286,10,0.104778,1.00e-04,99.3,7249
287,10,0.184744,1.00e-04,99.7,7249
288,10,0.587493,1.00e-04,100.1,7249
289,10,0.611200,1.00e-04,100.5,7249
290,10,0.218651,1.00e-04,100.8,7249
291,10,0.016715,1.00e-04,101.2,7249
292,10,0.640896,1.00e-04,101.5,7249
293,10,0.137592,1.00e-04,101.8,7249
294,10,0.069079,1.00e-04,102.2,7249
295,10,0.177662,1.00e-04,102.5,7249
296,10,0.003353,1.00e-04,102.9,7249
297,10,0.030556,1.00e-04,103.2,7249
298,10,0.075398,1.00e-04,103.6,7249
299,10,0.170559,1.00e-04,103.9,7249
300,10,0.101059,1.00e-04,104.3,7249
301,10,0.041891,1.00e-04,104.6,7249
302,10,0.043759,1.00e-04,104.9,7249
303,10,0.079521,1.00e-04,105.2,7249
304,10,0.019577,1.00e-04,105.6,7249
305,10,0.045186,1.00e-04,105.9,7249
306,10,0.048884,1.00e-04,106.2,7249
307,10,0.033749,1.00e-04,106.6,7249
308,10,0.021340,1.00e-04,106.9,7249
309,11,0.037412,1.00e-04,107.3,7249
310,11,0.431948,1.00e-04,107.6,7249
311,11,0.010792,1.00e-04,107.9,7249
312,11,0.011504,1.00e-04,108.2,7249
313,11,0.013358,1.00e-04,108.6,7249
314,11,0.212989,1.00e-04,108.9,7249
315,11,0.005171,1.00e-04,109.2,7249
316,11,0.003387,1.00e-04,109.6,7249
317,11,0.084404,1.00e-04,109.9,7249
318,11,0.127320,1.00e-04,110.2,7249
319,11,0.777358,1.00e-04,110.6,7249
320,11,0.050232,1.00e-04,111.0,7249
321,11,0.613226,1.00e-04,111.3,7249
322,11,0.447877,1.00e-04,111.6,7249
323,11,0.038890,1.00e-04,112.0,7249
324,11,0.035889,1.00e-04,112.3,7249
325,11,0.021180,1.00e-04,112.6,7249
326,11,0.033411,1.00e-04,113.0,7249
327,11,0.024254,1.00e-04,113.3,7249
328,11,0.010114,1.00e-04,113.6,7249
329,11,0.126351,1.00e-04,113.9,7249
330,11,0.008231,1.00e-04,114.3,7249
331,11,0.044093,1.00e-04,114.6,7249
332,11,0.004548,1.00e-04,115.0,7249
333,11,0.021883,1.00e-04,115.3,7249
334,11,0.048388,1.00e-04,115.7,7249
335,11,0.277811,1.00e-04,116.0,7249
336,11,0.702052,1.00e-04,116.3,7249
337,12,0.009715,1.00e-04,116.7,7249
338,12,0.023722,1.00e-04,117.1,7249
339,12,0.238239,1.00e-04,117.5,7249
340,12,0.023535,1.00e-04,117.8,7249
341,12,0.254960,1.00e-04,118.2,7249
342,12,0.462487,1.00e-04,118.5,7249
343,12,0.004287,1.00e-04,118.9,7249
344,12,0.923982,1.00e-04,119.3,7249
345,12,0.510178,1.00e-04,119.6,7249
346,12,0.018200,1.00e-04,119.9,7249
347,12,0.046745,1.00e-04,120.3,7249
348,12,0.085362,1.00e-04,120.6,7249
349,12,0.004130,1.00e-04,120.9,7249
350,12,0.140553,1.00e-04,121.2,7249
351,12,0.014096,1.00e-04,121.6,7249
352,12,0.278634,1.00e-04,121.9,7249
353,12,0.017387,1.00e-04,122.2,7249
354,12,0.026371,1.00e-04,122.6,7249
355,12,0.122302,1.00e-04,122.9,7249
356,12,0.006816,1.00e-04,123.2,7249
357,12,0.045109,1.00e-04,123.5,7249
358,12,0.027758,1.00e-04,123.9,7249
359,12,0.014971,1.00e-04,124.2,7249
360,12,0.161459,1.00e-04,124.5,7249
361,12,0.012678,1.00e-04,124.8,7249
362,12,0.050053,1.00e-04,125.1,7249
363,12,0.102842,1.00e-04,125.4,7249
364,12,0.487528,1.00e-04,125.7,7249
365,13,0.063377,1.00e-04,126.1,7249
366,13,0.086749,1.00e-04,126.4,7249
367,13,0.035789,1.00e-04,126.8,7249
368,13,0.081436,1.00e-04,127.1,7249
369,13,0.015618,1.00e-04,127.4,7249
370,13,0.368013,1.00e-04,127.8,7249
371,13,0.264585,1.00e-04,128.0,7249
372,13,0.015053,1.00e-04,128.3,7249
373,13,0.080360,1.00e-04,128.7,7249
374,13,0.314853,1.00e-04,129.1,7249
375,13,0.227561,1.00e-04,129.3,7249
376,13,0.028202,1.00e-04,129.7,7249
377,13,0.009414,1.00e-04,130.0,7249
378,13,0.277618,1.00e-04,130.3,7249
379,13,0.012244,1.00e-04,130.7,7249
380,13,0.136456,1.00e-04,131.1,7249
381,13,0.028456,1.00e-04,131.5,7249
382,13,0.134319,1.00e-04,131.8,7249
383,13,0.018622,1.00e-04,132.1,7249
384,13,0.014337,1.00e-04,132.5,7249
385,13,0.180545,1.00e-04,132.8,7249
386,13,0.386587,1.00e-04,133.2,7249
387,13,0.085002,1.00e-04,133.5,7249
388,13,0.163386,1.00e-04,133.8,7249
389,13,0.082659,1.00e-04,134.2,7249
390,13,0.487675,1.00e-04,134.6,7249
391,13,0.255586,1.00e-04,135.0,7249
392,13,0.003552,1.00e-04,135.2,7249
393,14,0.686999,1.00e-04,135.6,7249
394,14,0.522023,1.00e-04,136.0,7249
395,14,0.165530,1.00e-04,136.2,7249
396,14,0.302231,1.00e-04,136.6,7249
397,14,0.037768,1.00e-04,136.8,7249
398,14,0.033313,1.00e-04,137.2,7249
399,14,0.029720,1.00e-04,137.5,7249
400,14,0.002825,1.00e-04,137.9,7249
401,14,0.003129,1.00e-04,138.2,7249
402,14,0.023013,1.00e-04,138.6,7249
403,14,0.257041,1.00e-04,139.0,7249
404,14,0.050763,1.00e-04,139.3,7249
405,14,0.092249,1.00e-04,139.6,7249
406,14,0.037138,1.00e-04,140.0,7249
407,14,0.193526,1.00e-04,140.4,7249
408,14,0.191791,1.00e-04,140.8,7249
409,14,0.089899,1.00e-04,141.1,7249
410,14,0.032184,1.00e-04,141.4,7249
411,14,0.268154,1.00e-04,141.8,7249
412,14,0.030428,1.00e-04,142.1,7249
413,14,0.108341,1.00e-04,142.4,7249
414,14,0.187954,1.00e-04,142.7,7249
415,14,0.149781,1.00e-04,143.0,7249
416,14,0.433293,1.00e-04,143.3,7249
417,14,0.259323,1.00e-04,143.7,7249
418,14,0.003456,1.00e-04,144.0,7249
419,14,0.061665,1.00e-04,144.4,7249
420,14,0.378795,1.00e-04,144.7,7249
421,15,0.114626,1.00e-04,145.1,7249
422,15,0.097788,1.00e-04,145.4,7249
423,15,0.008657,1.00e-04,145.8,7249
424,15,0.007779,1.00e-04,146.2,7249
425,15,0.105043,1.00e-04,146.5,7249
426,15,0.366437,1.00e-04,146.8,7249
427,15,0.238658,1.00e-04,147.2,7249
428,15,0.035581,1.00e-04,147.6,7249
429,15,0.266048,1.00e-04,147.8,7249
430,15,0.094090,1.00e-04,148.2,7249
431,15,0.018550,1.00e-04,148.5,7249
432,15,0.227800,1.00e-04,148.9,7249
433,15,0.002865,1.00e-04,149.3,7249
434,15,0.070672,1.00e-04,149.7,7249
435,15,0.256335,1.00e-04,150.1,7249
436,15,0.158962,1.00e-04,150.4,7249
437,15,0.001382,1.00e-04,150.7,7249
438,15,0.011573,1.00e-04,151.0,7249
439,15,0.429092,1.00e-04,151.3,7249
440,15,0.013459,1.00e-04,151.7,7249
441,15,0.005647,1.00e-04,152.0,7249
442,15,0.231852,1.00e-04,152.3,7249
443,15,0.123178,1.00e-04,152.6,7249
444,15,0.013506,1.00e-04,152.9,7249
445,15,0.525687,1.00e-04,153.3,7249
446,15,0.143441,1.00e-04,153.5,7249
447,15,0.135588,1.00e-04,153.9,7249
448,15,0.294523,1.00e-04,154.2,7249
449,16,0.190536,1.00e-04,154.5,7249
450,16,0.726200,1.00e-04,154.9,7249
451,16,0.035973,1.00e-04,155.2,7249
452,16,0.149730,1.00e-04,155.6,7249
453,16,0.031642,1.00e-04,155.8,7249
454,16,0.049176,1.00e-04,156.2,7249
455,16,0.025445,1.00e-04,156.5,7249
456,16,0.801982,1.00e-04,156.9,7249
457,16,0.115688,1.00e-04,157.2,7249
458,16,0.087645,1.00e-04,157.6,7249
459,16,0.020195,1.00e-04,158.0,7249
460,16,0.288811,1.00e-04,158.3,7249
461,16,0.003582,1.00e-04,158.7,7249
462,16,0.433178,1.00e-04,159.0,7249
463,16,0.013296,1.00e-04,159.4,7249
464,16,0.179541,1.00e-04,159.7,7249
465,16,0.212579,1.00e-04,160.0,7249
466,16,0.225892,1.00e-04,160.4,7249
467,16,0.112173,1.00e-04,160.8,7249
468,16,0.160708,1.00e-04,161.2,7249
469,16,0.013013,1.00e-04,161.6,7249
470,16,0.002879,1.00e-04,161.9,7249
471,16,0.345661,1.00e-04,162.3,7249
472,16,0.356903,1.00e-04,162.7,7249
473,16,0.517292,1.00e-04,163.0,7249
474,16,0.446017,1.00e-04,163.3,7249
475,16,0.022420,1.00e-04,163.6,7249
476,16,0.065968,1.00e-04,163.9,7249
477,17,0.157921,1.00e-04,164.3,7249
478,17,0.302741,1.00e-04,164.6,7249
479,17,0.291008,1.00e-04,165.0,7249
480,17,0.341481,1.00e-04,165.4,7249
481,17,0.583403,1.00e-04,165.7,7249
482,17,0.015201,1.00e-04,166.0,7249
483,17,0.030655,1.00e-04,166.3,7249
484,17,0.247421,1.00e-04,166.7,7249
485,17,0.032881,1.00e-04,167.0,7249
486,17,0.086568,1.00e-04,167.3,7249
487,17,0.086533,1.00e-04,167.6,7249
488,17,0.011423,1.00e-04,168.0,7249
489,17,0.203625,1.00e-04,168.3,7249
490,17,0.081120,1.00e-04,168.5,7249
491,17,0.391654,1.00e-04,168.9,7249
492,17,0.004054,1.00e-04,169.3,7249
493,17,0.197365,1.00e-04,169.7,7249
494,17,0.576614,1.00e-04,170.0,7249
495,17,0.008662,1.00e-04,170.3,7249
496,17,0.022120,1.00e-04,170.6,7249
497,17,0.006416,1.00e-04,170.9,7249
498,17,0.094929,1.00e-04,171.2,7249
499,17,0.014521,1.00e-04,171.6,7249
500,17,0.050563,1.00e-04,171.9,7249
501,17,0.042637,1.00e-04,172.3,7249
502,17,0.206985,1.00e-04,172.7,7249
503,17,0.011407,1.00e-04,173.0,7249
504,17,0.126468,1.00e-04,173.3,7249
505,18,0.007751,1.00e-04,173.6,7249
506,18,0.013324,1.00e-04,173.9,7249
507,18,0.081809,1.00e-04,174.3,7249
508,18,0.281629,1.00e-04,174.6,7249
509,18,0.104202,1.00e-04,174.9,7249
510,18,0.195863,1.00e-04,175.3,7249
511,18,0.086301,1.00e-04,175.7,7249
512,18,0.109637,1.00e-04,176.0,7249
513,18,0.306336,1.00e-04,176.3,7249
514,18,0.012109,1.00e-04,176.7,7249
515,18,0.540513,1.00e-04,177.0,7249
516,18,0.006531,1.00e-04,177.4,7249
517,18,0.572278,1.00e-04,177.8,7249
518,18,0.107992,1.00e-04,178.1,7249
519,18,0.004174,1.00e-04,178.4,7249
520,18,0.235293,1.00e-04,178.8,7249
521,18,0.006441,1.00e-04,179.1,7249
522,18,0.119277,1.00e-04,179.4,7249
523,18,0.273641,1.00e-04,179.8,7249
524,18,0.147266,1.00e-04,180.1,7249
525,18,0.064082,1.00e-04,180.4,7249
526,18,0.260872,1.00e-04,180.8,7249
527,18,0.010455,1.00e-04,181.1,7249
528,18,0.060897,1.00e-04,181.5,7249
529,18,0.286036,1.00e-04,181.8,7249
530,18,0.013932,1.00e-04,182.2,7249
531,18,0.130489,1.00e-04,182.5,7249
532,18,0.012321,1.00e-04,182.9,7249
533,19,0.514604,1.00e-04,183.3,7249
534,19,0.081356,1.00e-04,183.7,7249
535,19,0.349744,1.00e-04,184.1,7249
536,19,0.652171,1.00e-04,184.4,7249
537,19,0.103182,1.00e-04,184.7,7249
538,19,0.003572,1.00e-04,184.9,7249
539,19,0.014579,1.00e-04,185.2,7249
540,19,0.198796,1.00e-04,185.6,7249
541,19,0.077168,1.00e-04,185.9,7249
542,19,0.497144,1.00e-04,186.3,7249
543,19,0.416658,1.00e-04,186.6,7249
544,19,0.010126,1.00e-04,187.0,7249
545,19,0.016343,1.00e-04,187.3,7249
546,19,0.045616,1.00e-04,187.6,7249
547,19,0.038249,1.00e-04,187.9,7249
548,19,0.392441,1.00e-04,188.2,7249
549,19,0.022520,1.00e-04,188.5,7249
550,19,0.025160,1.00e-04,188.9,7249
551,19,0.232836,1.00e-04,189.3,7249
552,19,0.388521,1.00e-04,189.6,7249
553,19,0.006908,1.00e-04,190.0,7249
554,19,0.123995,1.00e-04,190.3,7249
555,19,0.020803,1.00e-04,190.7,7249
556,19,0.058062,1.00e-04,191.1,7249
557,19,0.035841,1.00e-04,191.4,7249
558,19,0.171431,1.00e-04,191.8,7249
559,19,0.053807,1.00e-04,192.1,7249
560,19,0.003016,1.00e-04,192.3,7249
561,20,0.141116,1.00e-04,192.7,7249
562,20,0.030025,1.00e-04,193.1,7249
563,20,0.309445,1.00e-04,193.5,7249
564,20,0.003987,1.00e-04,193.8,7249
565,20,0.158715,1.00e-04,194.2,7249
566,20,0.336896,1.00e-04,194.5,7249
567,20,0.022507,1.00e-04,194.8,7249
568,20,0.027026,1.00e-04,195.0,7249
569,20,0.027545,1.00e-04,195.4,7249
570,20,0.297074,1.00e-04,195.9,7249
571,20,0.297778,1.00e-04,196.2,7249
572,20,0.059604,1.00e-04,196.5,7249
573,20,0.856252,1.00e-04,196.9,7249
574,20,0.024566,1.00e-04,197.3,7249
575,20,0.366982,1.00e-04,197.6,7249
576,20,0.003151,1.00e-04,197.9,7249
577,20,0.114729,1.00e-04,198.3,7249
578,20,0.183664,1.00e-04,198.7,7249
579,20,0.008118,1.00e-04,199.0,7249
580,20,0.027726,1.00e-04,199.3,7249
581,20,0.388123,1.00e-04,199.7,7249
582,20,0.317275,1.00e-04,200.0,7249
583,20,0.466197,1.00e-04,200.3,7249
584,20,0.039524,1.00e-04,200.7,7249
585,20,0.158671,1.00e-04,201.0,7249
586,20,0.026696,1.00e-04,201.3,7249
587,20,0.234677,1.00e-04,201.7,7249
588,20,0.003378,1.00e-04,202.0,7249
589,21,0.004403,1.00e-04,202.4,7249
590,21,0.179924,1.00e-04,202.7,7249
591,21,0.242759,1.00e-04,203.1,7249
592,21,0.035462,1.00e-04,203.4,7249
593,21,0.060213,1.00e-04,203.7,7249
594,21,0.338097,1.00e-04,204.0,7249
595,21,0.027736,1.00e-04,204.3,7249
596,21,0.345397,1.00e-04,204.7,7249
597,21,0.143369,1.00e-04,205.0,7249
598,21,0.004157,1.00e-04,205.4,7249
599,21,0.127291,1.00e-04,205.7,7249
600,21,0.379327,1.00e-04,206.1,7249
601,21,0.468663,1.00e-04,206.4,7249
602,21,0.013002,1.00e-04,206.7,7249
603,21,0.093403,1.00e-04,207.1,7249
604,21,0.137566,1.00e-04,207.4,7249
605,21,0.012102,1.00e-04,207.7,7249
606,21,0.008288,1.00e-04,208.1,7249
