step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
52,4,0.021662,5.00e-05,21.4,7249
53,4,0.071819,5.00e-05,21.8,7249
54,4,0.117612,5.00e-05,22.1,7249
55,4,0.313633,5.00e-05,22.4,7249
56,4,0.073558,5.00e-05,22.9,7249
57,4,0.353154,5.00e-05,23.3,7249
58,4,0.133482,5.00e-05,23.7,7249
59,4,0.030784,5.00e-05,24.1,7249
60,4,0.144797,5.00e-05,24.3,7249
61,5,0.168297,5.00e-05,24.9,7249
62,5,0.257457,5.00e-05,25.2,7249
63,5,0.010501,5.00e-05,25.6,7249
64,5,0.162287,5.00e-05,25.9,7249
65,5,0.008851,5.00e-05,26.3,7249
66,5,0.454093,5.00e-05,26.7,7249
67,5,0.383651,5.00e-05,27.0,7249
68,5,0.423206,5.00e-05,27.4,7249
69,5,0.065509,5.00e-05,27.8,7249
70,5,0.017677,5.00e-05,28.1,7249
71,5,0.498476,5.00e-05,28.4,7249
72,5,0.025891,5.00e-05,28.7,7249
73,6,0.266546,5.00e-05,29.2,7249
74,6,0.020818,5.00e-05,29.6,7249
75,6,0.014931,5.00e-05,29.9,7249
76,6,0.069616,5.00e-05,30.2,7249
77,6,0.323519,5.00e-05,30.6,7249
78,6,0.561449,5.00e-05,31.0,7249
79,6,0.576945,5.00e-05,31.3,7249
80,6,0.090737,5.00e-05,31.6,7249
81,6,0.024237,5.00e-05,31.9,7249
82,6,0.067978,5.00e-05,32.3,7249
83,6,0.388896,5.00e-05,32.7,7249
84,6,0.570682,5.00e-05,33.0,7249
85,7,0.035672,5.00e-05,33.4,7249
86,7,0.042093,5.00e-05,33.7,7249
87,7,0.053252,5.00e-05,34.0,7249
88,7,0.005937,5.00e-05,34.4,7249
89,7,0.422846,5.00e-05,34.8,7249
90,7,0.511665,5.00e-05,35.1,7249
91,7,0.538505,5.00e-05,35.6,7249
92,7,0.026904,5.00e-05,35.9,7249
93,7,0.115462,5.00e-05,36.3,7249
94,7,0.020135,5.00e-05,36.6,7249
95,7,0.230912,5.00e-05,37.0,7249
96,7,0.279412,5.00e-05,37.2,7249
97,8,0.020558,5.00e-05,37.8,7249
98,8,0.056178,5.00e-05,38.1,7249
99,8,0.140331,5.00e-05,38.5,7249
100,8,0.354892,5.00e-05,38.9,7249
101,8,0.334032,5.00e-05,50.2,7748
102,8,0.040997,5.00e-05,50.5,7748
103,8,0.015859,5.00e-05,50.8,7748
104,8,0.150962,5.00e-05,51.2,7748
105,8,0.271227,5.00e-05,51.5,7748
106,8,0.229254,5.00e-05,51.9,7748
107,8,0.131195,5.00e-05,52.2,7748
108,8,0.006734,5.00e-05,52.6,7748
109,9,0.093425,5.00e-05,53.1,7748
110,9,0.226716,5.00e-05,53.4,7748
111,9,0.084082,5.00e-05,53.8,7748
112,9,0.170763,5.00e-05,54.2,7748
113,9,0.144965,5.00e-05,54.5,7748
114,9,0.037210,5.00e-05,54.8,7748
115,9,0.040038,5.00e-05,55.1,7748
116,9,0.089627,5.00e-05,55.6,7748
117,9,0.049845,5.00e-05,55.9,7748
118,9,0.004961,5.00e-05,56.3,7748
119,9,0.092351,5.00e-05,56.6,7748
120,9,0.499953,5.00e-05,56.9,7748
121,10,0.196441,5.00e-05,57.4,7748
122,10,0.004732,5.00e-05,57.7,7748
123,10,0.011754,5.00e-05,58.0,7748
124,10,0.289913,5.00e-05,58.4,7748
125,10,0.039088,5.00e-05,58.7,7748
126,10,0.388268,5.00e-05,59.1,7748
127,10,0.230517,5.00e-05,59.5,7748
128,10,0.026095,5.00e-05,59.9,7748
129,10,0.009823,5.00e-05,60.2,7748
130,10,0.011734,5.00e-05,60.6,7748
131,10,0.016413,5.00e-05,60.9,7748
132,10,0.153808,5.00e-05,61.2,7748
133,11,0.306745,5.00e-05,61.7,7748
134,11,0.493166,5.00e-05,62.1,7748
135,11,0.521826,5.00e-05,62.5,7748
136,11,0.038702,5.00e-05,62.8,7748
137,11,0.313244,5.00e-05,63.2,7748
138,11,0.020911,5.00e-05,63.5,7748
139,11,0.062364,5.00e-05,63.9,7748
140,11,0.004543,5.00e-05,64.2,7748
141,11,0.154005,5.00e-05,64.6,7748
142,11,0.041164,5.00e-05,64.9,7748
143,11,0.088264,5.00e-05,65.3,7748
144,11,0.435838,5.00e-05,65.7,7748
145,12,0.005804,5.00e-05,66.1,7748
146,12,0.019918,5.00e-05,66.5,7748
147,12,0.535324,5.00e-05,66.8,7748
148,12,0.003191,5.00e-05,67.2,7748
149,12,0.232634,5.00e-05,67.5,7748
150,12,0.491294,5.00e-05,67.8,7748
151,12,0.126755,5.00e-05,68.2,7748
152,12,0.451138,5.00e-05,68.6,7748
153,12,0.089889,5.00e-05,68.9,7748
154,12,0.068561,5.00e-05,69.3,7748
155,12,0.362521,5.00e-05,69.7,7748
156,12,0.512449,5.00e-05,69.9,7748
157,13,0.605798,5.00e-05,70.3,7748
158,13,0.032713,5.00e-05,70.7,7748
159,13,0.014235,5.00e-05,71.0,7748
160,13,0.040777,5.00e-05,71.4,7748
161,13,0.171202,5.00e-05,71.7,7748
162,13,0.014455,5.00e-05,72.1,7748
163,13,0.064315,5.00e-05,72.5,7748
164,13,0.127026,5.00e-05,72.8,7748
165,13,0.191310,5.00e-05,73.2,7748
166,13,0.008071,5.00e-05,73.6,7748
167,13,0.028548,5.00e-05,73.9,7748
168,13,0.008093,5.00e-05,74.2,7748
169,14,0.504016,5.00e-05,74.6,7748
170,14,0.017084,5.00e-05,74.9,7748
171,14,0.233657,5.00e-05,75.2,7748
172,14,0.160369,5.00e-05,75.6,7748
173,14,0.004183,5.00e-05,76.0,7748
174,14,0.150758,5.00e-05,76.4,7748
175,14,0.071330,5.00e-05,76.8,7748
176,14,0.007736,5.00e-05,77.1,7748
177,14,0.031134,5.00e-05,77.5,7748
178,14,0.428673,5.00e-05,77.8,7748
179,14,0.092480,5.00e-05,78.2,7748
180,14,0.056076,5.00e-05,78.5,7748
181,15,0.098876,5.00e-05,79.0,7748
182,15,0.259515,5.00e-05,79.3,7748
183,15,0.238104,5.00e-05,79.6,7748
184,15,0.147131,5.00e-05,80.1,7748
185,15,0.039773,5.00e-05,80.4,7748
186,15,0.019954,5.00e-05,80.8,7748
187,15,0.497131,5.00e-05,81.2,7748
188,15,0.847285,5.00e-05,81.5,7748
189,15,0.120594,5.00e-05,81.9,7748
190,15,0.075639,5.00e-05,82.2,7748
191,15,0.002568,5.00e-05,82.6,7748
192,15,0.036281,5.00e-05,82.9,7748
193,16,0.365040,5.00e-05,83.3,7748
194,16,0.014291,5.00e-05,83.6,7748
195,16,0.692991,5.00e-05,83.9,7748
196,16,0.027194,5.00e-05,84.4,7748
197,16,0.022624,5.00e-05,84.8,7748
198,16,0.127326,5.00e-05,85.1,7748
199,16,0.025868,5.00e-05,85.5,7748
200,16,0.034742,5.00e-05,85.9,7748
201,16,0.638043,5.00e-05,97.3,7748
202,16,0.238941,5.00e-05,97.7,7748
203,16,0.008602,5.00e-05,98.1,7748
204,16,0.003363,5.00e-05,98.4,7748
205,17,0.053726,5.00e-05,98.8,7748
206,17,0.111418,5.00e-05,99.2,7748
207,17,0.027431,5.00e-05,99.5,7748
208,17,0.061439,5.00e-05,99.9,7748
209,17,0.029011,5.00e-05,100.2,7748
210,17,0.090999,5.00e-05,100.5,7748
211,17,0.140149,5.00e-05,100.9,7748
212,17,0.335912,5.00e-05,101.2,7748
213,17,0.188805,5.00e-05,101.6,7748
214,17,0.020625,5.00e-05,102.1,7748
215,17,0.012549,5.00e-05,102.4,7748
216,17,0.429876,5.00e-05,102.7,7748
217,18,0.412495,5.00e-05,103.1,7748
218,18,0.582915,5.00e-05,103.4,7748
219,18,0.002722,5.00e-05,103.7,7748
220,18,0.023608,5.00e-05,104.2,7748
221,18,0.240503,5.00e-05,104.5,7748
222,18,0.016241,5.00e-05,104.9,7748
223,18,0.098809,5.00e-05,105.4,7748
224,18,0.052727,5.00e-05,105.8,7748
225,18,0.016735,5.00e-05,106.1,7748
226,18,0.063377,5.00e-05,106.4,7748
227,18,0.225620,5.00e-05,106.8,7748
228,18,0.155046,5.00e-05,107.1,7748
229,19,0.178399,5.00e-05,107.5,7748
230,19,0.368148,5.00e-05,107.9,7748
231,19,0.031011,5.00e-05,108.3,7748
232,19,0.106315,5.00e-05,108.7,7748
233,19,0.044942,5.00e-05,108.9,7748
234,19,0.305152,5.00e-05,109.3,7748
235,19,0.165614,5.00e-05,109.6,7748
236,19,0.606025,5.00e-05,110.0,7748
237,19,0.109687,5.00e-05,110.4,7748
238,19,0.010192,5.00e-05,110.7,7748
239,19,0.023736,5.00e-05,111.1,7748
240,19,0.552993,5.00e-05,111.4,7748
241,20,0.079053,5.00e-05,111.8,7748
242,20,0.066227,5.00e-05,112.2,7748
243,20,0.463509,5.00e-05,112.6,7748
244,20,0.027641,5.00e-05,113.0,7748
245,20,0.004283,5.00e-05,113.4,7748
246,20,0.034254,5.00e-05,113.7,7748
247,20,0.014545,5.00e-05,114.1,7748
248,20,0.041871,5.00e-05,114.5,7748
249,20,0.901364,5.00e-05,114.8,7748
250,20,0.007056,5.00e-05,115.1,7748
251,20,0.327926,5.00e-05,115.5,7748
252,20,0.025691,5.00e-05,115.7,7748
253,21,0.042249,5.00e-05,116.1,7748
254,21,0.606280,5.00e-05,116.4,7748
255,21,0.028554,5.00e-05,116.8,7748
256,21,0.360881,5.00e-05,117.2,7748
257,21,0.016471,5.00e-05,117.6,7748
258,21,0.002461,5.00e-05,117.9,7748
259,21,0.102067,5.00e-05,118.3,7748
260,21,0.072905,5.00e-05,118.7,7748
261,21,0.041265,5.00e-05,119.0,7748
262,21,0.405587,5.00e-05,119.4,7748
263,21,0.034349,5.00e-05,119.8,7748
264,21,0.053945,5.00e-05,120.0,7748
265,22,0.248277,5.00e-05,120.4,7748
266,22,0.189583,5.00e-05,120.8,7748
267,22,0.071141,5.00e-05,121.2,7748
268,22,0.139115,5.00e-05,121.5,7748
269,22,0.007469,5.00e-05,121.9,7748
270,22,0.012004,5.00e-05,122.3,7748
271,22,0.126470,5.00e-05,122.6,7748
272,22,0.158938,5.00e-05,123.0,7748
273,22,0.024037,5.00e-05,123.4,7748
274,22,0.026158,5.00e-05,123.7,7748
275,22,0.125879,5.00e-05,124.1,7748
276,22,0.088713,5.00e-05,124.3,7748
277,23,0.220122,5.00e-05,124.8,7748
278,23,0.032364,5.00e-05,125.1,7748
279,23,0.266188,5.00e-05,125.4,7748
280,23,0.041506,5.00e-05,125.8,7748
281,23,0.013774,5.00e-05,126.2,7748
282,23,0.145838,5.00e-05,126.5,7748
283,23,0.027620,5.00e-05,126.9,7748
284,23,0.122829,5.00e-05,127.3,7748
285,23,0.142939,5.00e-05,127.7,7748
286,23,0.658191,5.00e-05,128.1,7748
287,23,0.003510,5.00e-05,128.5,7748
288,23,0.003239,5.00e-05,128.8,7748
289,24,0.165321,5.00e-05,129.2,7748
290,24,0.536659,5.00e-05,129.6,7748
291,24,0.024977,5.00e-05,130.0,7748
292,24,0.913433,5.00e-05,130.4,7748
293,24,0.025315,5.00e-05,130.7,7748
294,24,0.398515,5.00e-05,131.0,7748
295,24,0.288251,5.00e-05,131.3,7748
296,24,0.089091,5.00e-05,131.7,7748
297,24,0.032928,5.00e-05,132.1,7748
298,24,0.004353,5.00e-05,132.4,7748
299,24,0.028991,5.00e-05,132.8,7748
300,24,0.148091,5.00e-05,133.1,7748
301,25,0.004281,5.00e-05,144.3,7748
302,25,0.385621,5.00e-05,144.7,7748
303,25,0.007514,5.00e-05,145.0,7748
304,25,0.205827,5.00e-05,145.4,7748
305,25,0.008750,5.00e-05,145.8,7748
306,25,0.146996,5.00e-05,146.1,7748
307,25,0.006025,5.00e-05,146.4,7748
308,25,0.302991,5.00e-05,146.8,7748
309,25,0.136053,5.00e-05,147.1,7748
310,25,0.048632,5.00e-05,147.5,7748
311,25,0.015026,5.00e-05,147.8,7748
312,25,0.021259,5.00e-05,148.1,7748
313,26,0.009830,5.00e-05,148.6,7748
314,26,0.031019,5.00e-05,148.9,7748
315,26,0.173902,5.00e-05,149.3,7748
316,26,0.121999,5.00e-05,149.7,7748
317,26,0.017926,5.00e-05,150.0,7748
318,26,0.089066,5.00e-05,150.4,7748
319,26,0.122962,5.00e-05,150.7,7748
320,26,0.304042,5.00e-05,151.1,7748
