step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
77,5,0.055393,1.00e-04,26.7,7249
78,5,0.707860,1.00e-04,27.1,7249
79,5,0.106762,1.00e-04,27.5,7249
80,5,0.025748,1.00e-04,27.7,7249
81,5,0.023517,1.00e-04,28.1,7249
82,5,0.106217,1.00e-04,28.4,7249
83,5,0.122244,1.00e-04,28.7,7249
84,5,0.120218,1.00e-04,29.1,7249
85,5,0.048454,1.00e-04,29.4,7249
86,5,0.009622,1.00e-04,29.7,7249
87,5,0.675281,1.00e-04,30.0,7249
88,5,0.003142,1.00e-04,30.3,7249
89,5,0.184459,1.00e-04,30.6,7249
90,5,0.487305,1.00e-04,30.9,7249
91,6,0.038308,1.00e-04,31.2,7249
92,6,0.158273,1.00e-04,31.6,7249
93,6,0.123112,1.00e-04,31.8,7249
94,6,0.055725,1.00e-04,32.1,7249
95,6,0.132606,1.00e-04,32.4,7249
96,6,0.007295,1.00e-04,32.8,7249
97,6,0.054265,1.00e-04,33.1,7249
98,6,0.331154,1.00e-04,33.4,7249
99,6,0.099180,1.00e-04,33.7,7249
100,6,0.285553,1.00e-04,34.0,7249
101,6,0.008435,1.00e-04,34.5,7249
102,6,0.461945,1.00e-04,34.7,7249
103,6,0.002498,1.00e-04,35.0,7249
104,6,0.007129,1.00e-04,35.4,7249
105,6,0.397449,1.00e-04,35.7,7249
106,7,0.002979,1.00e-04,36.1,7249
107,7,0.095102,1.00e-04,36.4,7249
108,7,0.020133,1.00e-04,36.7,7249
109,7,0.043250,1.00e-04,37.0,7249
110,7,0.143077,1.00e-04,37.3,7249
111,7,0.046853,1.00e-04,37.6,7249
112,7,0.226172,1.00e-04,37.9,7249
113,7,0.414118,1.00e-04,38.2,7249
114,7,0.477710,1.00e-04,38.5,7249
115,7,0.221851,1.00e-04,38.8,7249
116,7,0.224473,1.00e-04,39.2,7249
117,7,0.029616,1.00e-04,39.5,7249
118,7,0.012636,1.00e-04,39.8,7249
119,7,0.515122,1.00e-04,40.1,7249
120,7,0.017674,1.00e-04,40.4,7249
121,8,0.029538,1.00e-04,40.7,7249
122,8,0.120604,1.00e-04,41.0,7249
123,8,0.276532,1.00e-04,41.3,7249
124,8,0.006186,1.00e-04,41.7,7249
125,8,0.413813,1.00e-04,42.0,7249
126,8,0.053750,1.00e-04,42.4,7249
127,8,0.061433,1.00e-04,42.7,7249
128,8,0.206076,1.00e-04,43.1,7249
129,8,0.228663,1.00e-04,43.4,7249
130,8,0.021700,1.00e-04,43.8,7249
131,8,0.203458,1.00e-04,44.1,7249
132,8,0.008198,1.00e-04,44.4,7249
133,8,0.066085,1.00e-04,44.6,7249
134,8,0.048537,1.00e-04,44.9,7249
135,8,0.048115,1.00e-04,45.2,7249
136,9,0.005426,1.00e-04,45.5,7249
137,9,0.092993,1.00e-04,45.9,7249
138,9,0.078865,1.00e-04,46.3,7249
139,9,0.025364,1.00e-04,46.5,7249
140,9,0.022228,1.00e-04,46.8,7249
141,9,0.145005,1.00e-04,47.1,7249
142,9,0.145486,1.00e-04,47.4,7249
143,9,0.007334,1.00e-04,47.7,7249
144,9,0.191477,1.00e-04,48.0,7249
145,9,0.062363,1.00e-04,48.3,7249
146,9,0.141429,1.00e-04,48.7,7249
147,9,0.154926,1.00e-04,49.0,7249
148,9,0.065299,1.00e-04,49.4,7249
149,9,0.189527,1.00e-04,49.6,7249
150,9,0.106679,1.00e-04,49.9,7249
151,10,0.091494,1.00e-04,50.2,7249
152,10,0.024130,1.00e-04,50.5,7249
153,10,0.057278,1.00e-04,50.8,7249
154,10,0.424076,1.00e-04,51.1,7249
155,10,0.184429,1.00e-04,51.5,7249
156,10,0.075164,1.00e-04,51.8,7249
157,10,0.515890,1.00e-04,52.2,7249
158,10,0.030844,1.00e-04,52.5,7249
159,10,0.022750,1.00e-04,52.9,7249
160,10,0.007340,1.00e-04,53.3,7249
161,10,0.011490,1.00e-04,53.6,7249
162,10,0.085362,1.00e-04,53.8,7249
163,10,0.028704,1.00e-04,54.2,7249
164,10,0.028147,1.00e-04,54.5,7249
165,10,0.019817,1.00e-04,54.7,7249
166,11,0.092862,1.00e-04,55.1,7249
167,11,0.001903,1.00e-04,55.4,7249
168,11,0.012758,1.00e-04,55.7,7249
169,11,0.007951,1.00e-04,56.0,7249
170,11,0.220092,1.00e-04,56.3,7249
171,11,0.003404,1.00e-04,56.6,7249
172,11,0.618190,1.00e-04,56.9,7249
173,11,0.009862,1.00e-04,57.2,7249
174,11,0.106993,1.00e-04,57.5,7249
175,11,0.759674,1.00e-04,57.7,7249
176,11,0.135983,1.00e-04,58.1,7249
177,11,0.060056,1.00e-04,58.5,7249
178,11,0.077979,1.00e-04,58.8,7249
179,11,0.002600,1.00e-04,59.1,7249
180,11,0.417311,1.00e-04,59.4,7249
181,12,0.064985,1.00e-04,59.9,7249
182,12,0.387521,1.00e-04,60.2,7249
183,12,0.123506,1.00e-04,60.6,7249
184,12,0.356339,1.00e-04,60.9,7249
185,12,0.019191,1.00e-04,61.2,7249
186,12,0.028123,1.00e-04,61.5,7249
187,12,0.068828,1.00e-04,61.8,7249
188,12,0.199309,1.00e-04,62.1,7249
189,12,0.171286,1.00e-04,62.4,7249
190,12,0.009471,1.00e-04,62.7,7249
191,12,0.006023,1.00e-04,62.9,7249
192,12,0.116843,1.00e-04,63.3,7249
193,12,0.505882,1.00e-04,63.6,7249
194,12,0.063837,1.00e-04,63.9,7249
195,12,0.094776,1.00e-04,64.2,7249
196,13,0.619276,1.00e-04,64.6,7249
197,13,0.190983,1.00e-04,64.9,7249
198,13,0.012127,1.00e-04,65.2,7249
199,13,0.025541,1.00e-04,65.5,7249
200,13,0.008693,1.00e-04,65.9,7249
201,13,0.013719,1.00e-04,66.2,7249
202,13,0.310502,1.00e-04,66.5,7249
203,13,0.006267,1.00e-04,66.8,7249
204,13,0.019279,1.00e-04,67.1,7249
205,13,0.135890,1.00e-04,67.4,7249
206,13,0.306734,1.00e-04,67.7,7249
207,13,0.242501,1.00e-04,67.9,7249
208,13,0.001939,1.00e-04,68.3,7249
209,13,0.403237,1.00e-04,68.7,7249
210,13,0.006259,1.00e-04,68.9,7249
211,14,0.002289,1.00e-04,69.3,7249
212,14,0.020070,1.00e-04,69.6,7249
213,14,0.003324,1.00e-04,69.9,7249
214,14,0.366449,1.00e-04,70.3,7249
215,14,0.169433,1.00e-04,70.7,7249
216,14,0.083753,1.00e-04,71.0,7249
217,14,0.143025,1.00e-04,71.3,7249
218,14,0.025395,1.00e-04,71.6,7249
219,14,0.570613,1.00e-04,71.9,7249
220,14,0.201189,1.00e-04,72.2,7249
221,14,0.075806,1.00e-04,72.5,7249
222,14,0.624214,1.00e-04,72.8,7249
223,14,0.130539,1.00e-04,73.1,7249
224,14,0.154226,1.00e-04,73.4,7249
225,14,0.070843,1.00e-04,73.7,7249
226,15,0.150747,1.00e-04,74.1,7249
227,15,0.029375,1.00e-04,74.4,7249
228,15,0.057580,1.00e-04,74.7,7249
229,15,0.410638,1.00e-04,75.0,7249
230,15,0.062947,1.00e-04,75.3,7249
231,15,0.043922,1.00e-04,75.6,7249
232,15,0.010564,1.00e-04,76.0,7249
233,15,0.115231,1.00e-04,76.2,7249
234,15,0.275513,1.00e-04,76.5,7249
235,15,0.011097,1.00e-04,76.8,7249
236,15,0.119152,1.00e-04,77.2,7249
237,15,0.002526,1.00e-04,77.5,7249
238,15,0.028806,1.00e-04,77.8,7249
239,15,0.006895,1.00e-04,78.2,7249
240,15,0.023465,1.00e-04,78.5,7249
241,16,0.008035,1.00e-04,78.9,7249
242,16,0.043489,1.00e-04,79.2,7249
243,16,0.007552,1.00e-04,79.5,7249
244,16,0.002619,1.00e-04,79.9,7249
245,16,0.122694,1.00e-04,80.2,7249
246,16,0.021855,1.00e-04,80.5,7249
247,16,0.039644,1.00e-04,80.8,7249
248,16,0.674835,1.00e-04,81.1,7249
249,16,0.261834,1.00e-04,81.4,7249
250,16,0.028620,1.00e-04,81.6,7249
251,16,0.124310,1.00e-04,81.9,7249
252,16,0.257117,1.00e-04,82.3,7249
253,16,0.576334,1.00e-04,82.7,7249
254,16,0.015563,1.00e-04,83.0,7249
255,16,0.745817,1.00e-04,83.4,7249
256,17,0.305144,1.00e-04,83.7,7249
257,17,0.031245,1.00e-04,84.1,7249
258,17,0.017948,1.00e-04,84.3,7249
259,17,0.019511,1.00e-04,84.6,7249
260,17,0.777246,1.00e-04,84.9,7249
261,17,0.846779,1.00e-04,85.2,7249
262,17,0.436484,1.00e-04,85.5,7249
263,17,0.246679,1.00e-04,85.9,7249
264,17,0.031572,1.00e-04,86.1,7249
265,17,0.045605,1.00e-04,86.4,7249
266,17,0.455191,1.00e-04,86.8,7249
267,17,0.002452,1.00e-04,87.2,7249
268,17,0.252197,1.00e-04,87.5,7249
269,17,0.041164,1.00e-04,87.8,7249
270,17,0.019505,1.00e-04,88.0,7249
271,18,0.012411,1.00e-04,88.3,7249
272,18,0.112474,1.00e-04,88.6,7249
273,18,0.004412,1.00e-04,88.9,7249
274,18,0.366954,1.00e-04,89.2,7249
275,18,0.101838,1.00e-04,89.5,7249
276,18,0.078570,1.00e-04,89.8,7249
277,18,0.012165,1.00e-04,90.1,7249
278,18,0.028697,1.00e-04,90.5,7249
279,18,0.010205,1.00e-04,90.8,7249
280,18,0.015896,1.00e-04,91.2,7249
281,18,0.005334,1.00e-04,91.6,7249
282,18,0.016265,1.00e-04,91.9,7249
283,18,0.002162,1.00e-04,92.2,7249
284,18,0.157913,1.00e-04,92.5,7249
285,18,0.079573,1.00e-04,92.8,7249
286,19,0.111837,1.00e-04,93.2,7249
287,19,0.260414,1.00e-04,93.5,7249
288,19,0.528512,1.00e-04,93.8,7249
289,19,0.608222,1.00e-04,94.2,7249
290,19,0.262751,1.00e-04,94.5,7249
291,19,0.016604,1.00e-04,94.9,7249
292,19,0.705588,1.00e-04,95.2,7249
293,19,0.118000,1.00e-04,95.5,7249
294,19,0.045712,1.00e-04,95.8,7249
295,19,0.122309,1.00e-04,96.1,7249
296,19,0.003631,1.00e-04,96.4,7249
297,19,0.066449,1.00e-04,96.7,7249
298,19,0.050263,1.00e-04,97.0,7249
299,19,0.144184,1.00e-04,97.3,7249
300,19,0.142296,1.00e-04,97.6,7249
301,20,0.049188,1.00e-04,98.0,7249
302,20,0.045352,1.00e-04,98.4,7249
303,20,0.123938,1.00e-04,98.7,7249
304,20,0.012031,1.00e-04,99.0,7249
305,20,0.039187,1.00e-04,99.3,7249
306,20,0.028986,1.00e-04,99.6,7249
307,20,0.035172,1.00e-04,99.9,7249
308,20,0.013690,1.00e-04,100.3,7249
309,20,0.047819,1.00e-04,100.6,7249
310,20,0.197918,1.00e-04,100.8,7249
311,20,0.014001,1.00e-04,101.1,7249
312,20,0.011964,1.00e-04,101.4,7249
313,20,0.013482,1.00e-04,101.7,7249
314,20,0.228826,1.00e-04,102.1,7249
315,20,0.007541,1.00e-04,102.3,7249
316,21,0.004179,1.00e-04,102.7,7249
317,21,0.123608,1.00e-04,102.9,7249
318,21,0.086561,1.00e-04,103.3,7249
319,21,0.849752,1.00e-04,103.6,7249
320,21,0.027113,1.00e-04,103.9,7249
321,21,0.749622,1.00e-04,104.2,7249
322,21,0.489698,1.00e-04,104.6,7249
323,21,0.050822,1.00e-04,105.0,7249
324,21,0.031025,1.00e-04,105.2,7249
325,21,0.023118,1.00e-04,105.5,7249
326,21,0.028200,1.00e-04,105.8,7249
327,21,0.021449,1.00e-04,106.1,7249
328,21,0.011426,1.00e-04,106.4,7249
329,21,0.180592,1.00e-04,106.7,7249
330,21,0.009010,1.00e-04,106.9,7249
331,22,0.089417,1.00e-04,107.4,7249
332,22,0.004170,1.00e-04,107.6,7249
333,22,0.013445,1.00e-04,107.9,7249
334,22,0.033730,1.00e-04,108.3,7249
335,22,0.285073,1.00e-04,108.7,7249
336,22,0.887874,1.00e-04,108.9,7249
337,22,0.012158,1.00e-04,109.3,7249
338,22,0.024208,1.00e-04,109.6,7249
339,22,0.234356,1.00e-04,110.0,7249
340,22,0.022818,1.00e-04,110.3,7249
341,22,0.217830,1.00e-04,110.6,7249
342,22,0.510542,1.00e-04,110.9,7249
343,22,0.003576,1.00e-04,111.2,7249
344,22,0.813336,1.00e-04,111.4,7249
345,22,0.498919,1.00e-04,111.7,7249
346,23,0.013696,1.00e-04,112.1,7249
347,23,0.095415,1.00e-04,112.4,7249
348,23,0.060276,1.00e-04,112.7,7249
349,23,0.004561,1.00e-04,113.0,7249
350,23,0.111214,1.00e-04,113.4,7249
351,23,0.012068,1.00e-04,113.7,7249
352,23,0.359992,1.00e-04,114.0,7249
353,23,0.017717,1.00e-04,114.3,7249
354,23,0.016805,1.00e-04,114.5,7249
355,23,0.133082,1.00e-04,114.8,7249
356,23,0.006142,1.00e-04,115.2,7249
357,23,0.080967,1.00e-04,115.6,7249
358,23,0.038586,1.00e-04,115.9,7249
359,23,0.014011,1.00e-04,116.2,7249
360,23,0.122664,1.00e-04,116.4,7249
361,24,0.015960,1.00e-04,116.8,7249
362,24,0.035557,1.00e-04,117.1,7249
363,24,0.096137,1.00e-04,117.5,7249
364,24,0.636566,1.00e-04,117.9,7249
365,24,0.054190,1.00e-04,118.2,7249
366,24,0.032889,1.00e-04,118.5,7249
367,24,0.054704,1.00e-04,118.7,7249
368,24,0.055342,1.00e-04,119.0,7249
369,24,0.021508,1.00e-04,119.4,7249
370,24,0.354244,1.00e-04,119.7,7249
371,24,0.199380,1.00e-04,119.9,7249
372,24,0.013934,1.00e-04,120.2,7249
373,24,0.101539,1.00e-04,120.6,7249
374,24,0.339097,1.00e-04,120.9,7249
375,24,0.286289,1.00e-04,121.2,7249
376,25,0.041891,1.00e-04,121.6,7249
377,25,0.015628,1.00e-04,121.9,7249
378,25,0.177083,1.00e-04,122.2,7249
379,25,0.017808,1.00e-04,122.6,7249
380,25,0.100711,1.00e-04,122.9,7249
381,25,0.027631,1.00e-04,123.2,7249
382,25,0.088816,1.00e-04,123.5,7249
383,25,0.015439,1.00e-04,123.8,7249
384,25,0.011254,1.00e-04,124.2,7249
385,25,0.322995,1.00e-04,124.6,7249
386,25,0.463766,1.00e-04,124.9,7249
387,25,0.115265,1.00e-04,125.2,7249
388,25,0.163901,1.00e-04,125.5,7249
389,25,0.145114,1.00e-04,125.8,7249
390,25,0.374465,1.00e-04,126.0,7249
391,26,0.237280,1.00e-04,126.4,7249
392,26,0.006121,1.00e-04,126.8,7249
393,26,0.688777,1.00e-04,127.2,7249
394,26,0.465422,1.00e-04,127.6,7249
395,26,0.218854,1.00e-04,127.9,7249
396,26,0.252215,1.00e-04,128.2,7249
397,26,0.030016,1.00e-04,128.5,7249
398,26,0.038604,1.00e-04,128.8,7249
399,26,0.026693,1.00e-04,129.2,7249
400,26,0.003306,1.00e-04,129.5,7249
401,26,0.002295,1.00e-04,129.8,7249
402,26,0.048901,1.00e-04,130.1,7249
403,26,0.153668,1.00e-04,130.4,7249
404,26,0.028275,1.00e-04,130.7,7249
405,26,0.099154,1.00e-04,130.9,7249
406,27,0.098792,1.00e-04,131.3,7249
407,27,0.124904,1.00e-04,131.5,7249
408,27,0.129143,1.00e-04,131.8,7249
409,27,0.131012,1.00e-04,132.2,7249
410,27,0.068125,1.00e-04,132.5,7249
411,27,0.180507,1.00e-04,132.8,7249
412,27,0.030844,1.00e-04,133.3,7249
413,27,0.116513,1.00e-04,133.6,7249
414,27,0.165792,1.00e-04,133.8,7249
415,27,0.097123,1.00e-04,134.1,7249
416,27,0.347035,1.00e-04,134.5,7249
417,27,0.415357,1.00e-04,134.7,7249
418,27,0.002936,1.00e-04,135.1,7249
419,27,0.065068,1.00e-04,135.4,7249
420,27,0.364042,1.00e-04,135.7,7249
421,28,0.114780,1.00e-04,136.1,7249
422,28,0.244324,1.00e-04,136.4,7249
423,28,0.007367,1.00e-04,136.6,7249
424,28,0.006464,1.00e-04,136.9,7249
425,28,0.068546,1.00e-04,137.3,7249
426,28,0.469943,1.00e-04,137.6,7249
427,28,0.236144,1.00e-04,137.9,7249
428,28,0.019330,1.00e-04,138.2,7249
429,28,0.140993,1.00e-04,138.6,7249
430,28,0.150707,1.00e-04,138.9,7249
431,28,0.024072,1.00e-04,139.2,7249
432,28,0.181114,1.00e-04,139.5,7249
433,28,0.002394,1.00e-04,139.9,7249
434,28,0.080043,1.00e-04,140.2,7249
435,28,0.170225,1.00e-04,140.4,7249
436,29,0.093119,1.00e-04,140.8,7249
437,29,0.003413,1.00e-04,141.1,7249
438,29,0.011015,1.00e-04,141.3,7249
439,29,0.311426,1.00e-04,141.6,7249
440,29,0.015003,1.00e-04,141.9,7249
441,29,0.006070,1.00e-04,142.2,7249
442,29,0.117945,1.00e-04,142.6,7249
443,29,0.169916,1.00e-04,142.9,7249
444,29,0.017308,1.00e-04,143.3,7249
445,29,0.613395,1.00e-04,143.6,7249
446,29,0.237460,1.00e-04,143.9,7249
447,29,0.227711,1.00e-04,144.2,7249
448,29,0.474117,1.00e-04,144.5,7249
449,29,0.228495,1.00e-04,144.9,7249
450,29,0.880377,1.00e-04,145.2,7249
451,30,0.050280,1.00e-04,145.5,7249
452,30,0.116790,1.00e-04,145.8,7249
453,30,0.049861,1.00e-04,146.1,7249
454,30,0.061468,1.00e-04,146.4,7249
455,30,0.028266,1.00e-04,146.7,7249
456,30,0.720607,1.00e-04,147.0,7249
457,30,0.072684,1.00e-04,147.3,7249
458,30,0.079048,1.00e-04,147.7,7249
459,30,0.018993,1.00e-04,148.0,7249
460,30,0.320036,1.00e-04,148.3,7249
461,30,0.002820,1.00e-04,148.6,7249
462,30,0.257599,1.00e-04,149.0,7249
463,30,0.020543,1.00e-04,149.2,7249
464,30,0.193224,1.00e-04,149.6,7249
465,30,0.319334,1.00e-04,149.8,7249
466,31,0.152334,1.00e-04,150.2,7249
467,31,0.131184,1.00e-04,150.5,7249
468,31,0.155877,1.00e-04,150.9,7249
469,31,0.012051,1.00e-04,151.2,7249
470,31,0.003822,1.00e-04,151.5,7249
471,31,0.256716,1.00e-04,151.8,7249
472,31,0.274713,1.00e-04,152.1,7249
473,31,0.386427,1.00e-04,152.5,7249
474,31,0.611634,1.00e-04,152.8,7249
475,31,0.031625,1.00e-04,153.1,7249
476,31,0.048247,1.00e-04,153.4,7249
477,31,0.246063,1.00e-04,153.7,7249
478,31,0.210023,1.00e-04,154.1,7249
479,31,0.441908,1.00e-04,154.4,7249
480,31,0.411115,1.00e-04,154.6,7249
481,32,0.607525,1.00e-04,155.1,7249
482,32,0.018243,1.00e-04,155.3,7249
483,32,0.031487,1.00e-04,155.6,7249
484,32,0.192322,1.00e-04,155.9,7249
485,32,0.025508,1.00e-04,156.3,7249
486,32,0.154137,1.00e-04,156.6,7249
487,32,0.075384,1.00e-04,156.9,7249
488,32,0.012738,1.00e-04,157.2,7249
489,32,0.415354,1.00e-04,157.4,7249
490,32,0.044386,1.00e-04,157.7,7249
491,32,0.305272,1.00e-04,158.1,7249
492,32,0.003969,1.00e-04,158.4,7249
493,32,0.087236,1.00e-04,158.7,7249
494,32,0.465400,1.00e-04,159.1,7249
495,32,0.006972,1.00e-04,159.3,7249
496,33,0.023244,1.00e-04,159.6,7249
497,33,0.006445,1.00e-04,159.9,7249
498,33,0.053476,1.00e-04,160.3,7249
499,33,0.020222,1.00e-04,160.6,7249
500,33,0.078680,1.00e-04,160.9,7249
501,33,0.022999,1.00e-04,161.2,7249
502,33,0.118855,1.00e-04,161.5,7249
503,33,0.009295,1.00e-04,161.9,7249
504,33,0.290985,1.00e-04,162.2,7249
505,33,0.008167,1.00e-04,162.6,7249
506,33,0.019318,1.00e-04,162.9,7249
507,33,0.054565,1.00e-04,163.3,7249
508,33,0.180533,1.00e-04,163.5,7249
509,33,0.081361,1.00e-04,163.8,7249
510,33,0.247824,1.00e-04,164.1,7249
511,34,0.102016,1.00e-04,164.4,7249
512,34,0.088552,1.00e-04,164.8,7249
513,34,0.375870,1.00e-04,165.0,7249
514,34,0.010373,1.00e-04,165.3,7249
515,34,0.386188,1.00e-04,165.6,7249
516,34,0.005573,1.00e-04,166.0,7249
517,34,0.600935,1.00e-04,166.3,7249
518,34,0.108344,1.00e-04,166.7,7249
519,34,0.002844,1.00e-04,167.0,7249
520,34,0.236764,1.00e-04,167.3,7249
521,34,0.011393,1.00e-04,167.6,7249
522,34,0.082916,1.00e-04,167.9,7249
523,34,0.232283,1.00e-04,168.3,7249
524,34,0.162112,1.00e-04,168.5,7249
525,34,0.051844,1.00e-04,168.8,7249
526,35,0.261050,1.00e-04,169.2,7249
527,35,0.012002,1.00e-04,169.5,7249
528,35,0.096823,1.00e-04,169.8,7249
529,35,0.358715,1.00e-04,170.1,7249
530,35,0.018389,1.00e-04,170.5,7249
531,35,0.172529,1.00e-04,170.8,7249
532,35,0.024462,1.00e-04,171.1,7249
533,35,0.375010,1.00e-04,171.4,7249
534,35,0.154247,1.00e-04,171.7,7249
535,35,0.171313,1.00e-04,172.0,7249
536,35,0.483488,1.00e-04,172.3,7249
537,35,0.092080,1.00e-04,172.6,7249
538,35,0.003366,1.00e-04,172.9,7249
539,35,0.020035,1.00e-04,173.2,7249
540,35,0.234520,1.00e-04,173.5,7249
541,36,0.064008,1.00e-04,173.9,7249
542,36,0.663409,1.00e-04,174.2,7249
543,36,0.243261,1.00e-04,174.5,7249
544,36,0.012479,1.00e-04,174.8,7249
545,36,0.015398,1.00e-04,175.1,7249
546,36,0.071847,1.00e-04,175.5,7249
547,36,0.049961,1.00e-04,175.7,7249
548,36,0.239884,1.00e-04,176.0,7249
549,36,0.031032,1.00e-04,176.3,7249
550,36,0.018567,1.00e-04,176.6,7249
551,36,0.138770,1.00e-04,176.9,7249
552,36,0.268633,1.00e-04,177.2,7249
553,36,0.008857,1.00e-04,177.5,7249
554,36,0.116576,1.00e-04,177.9,7249
555,36,0.023440,1.00e-04,178.3,7249
556,37,0.032642,1.00e-04,178.7,7249
557,37,0.035558,1.00e-04,178.9,7249
558,37,0.272908,1.00e-04,179.2,7249
559,37,0.045417,1.00e-04,179.5,7249
560,37,0.002479,1.00e-04,179.9,7249
561,37,0.124365,1.00e-04,180.2,7249
562,37,0.066749,1.00e-04,180.6,7249
563,37,0.372699,1.00e-04,181.0,7249
564,37,0.004369,1.00e-04,181.3,7249
565,37,0.190942,1.00e-04,181.5,7249
566,37,0.203225,1.00e-04,181.9,7249
567,37,0.030762,1.00e-04,182.2,7249
568,37,0.027817,1.00e-04,182.5,7249
569,37,0.025324,1.00e-04,182.8,7249
570,37,0.297258,1.00e-04,183.1,7249
571,38,0.367980,1.00e-04,183.5,7249
572,38,0.049106,1.00e-04,183.9,7249
573,38,0.870285,1.00e-04,184.2,7249
574,38,0.021251,1.00e-04,184.5,7249
575,38,0.269994,1.00e-04,184.8,7249
576,38,0.003342,1.00e-04,185.2,7249
577,38,0.166815,1.00e-04,185.5,7249
578,38,0.277236,1.00e-04,185.8,7249
579,38,0.014061,1.00e-04,186.1,7249
580,38,0.032336,1.00e-04,186.4,7249
581,38,0.349973,1.00e-04,186.7,7249
582,38,0.260745,1.00e-04,187.0,7249
583,38,0.256294,1.00e-04,187.3,7249
584,38,0.027751,1.00e-04,187.6,7249
585,38,0.095908,1.00e-04,187.9,7249
586,39,0.038442,1.00e-04,188.2,7249
587,39,0.170988,1.00e-04,188.5,7249
588,39,0.004594,1.00e-04,188.9,7249
589,39,0.003572,1.00e-04,189.2,7249
590,39,0.366533,1.00e-04,189.5,7249
591,39,0.229997,1.00e-04,189.8,7249
592,39,0.059657,1.00e-04,190.2,7249
593,39,0.069734,1.00e-04,190.6,7249
594,39,0.544957,1.00e-04,190.9,7249
595,39,0.027483,1.00e-04,191.2,7249
596,39,0.336715,1.00e-04,191.5,7249
597,39,0.104501,1.00e-04,191.8,7249
598,39,0.003480,1.00e-04,192.1,7249
599,39,0.088306,1.00e-04,192.4,7249
600,39,0.426143,1.00e-04,192.7,7249
601,40,0.566909,1.00e-04,193.1,7249
602,40,0.009444,1.00e-04,193.4,7249
603,40,0.105469,1.00e-04,193.7,7249
604,40,0.163832,1.00e-04,194.1,7249
605,40,0.012565,1.00e-04,194.4,7249
606,40,0.010071,1.00e-04,194.7,7249
