step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
49,12,0.175060,2.00e-05,27.7,8508
50,12,0.036475,2.00e-05,28.3,8508
51,12,0.032252,2.00e-05,28.9,8508
52,12,0.012348,2.00e-05,29.2,8508
53,13,0.060969,2.00e-05,29.9,8508
54,13,0.087115,2.00e-05,30.5,8508
55,13,0.022533,2.00e-05,31.1,8508
56,13,0.018969,2.00e-05,31.4,8508
57,14,0.066222,2.00e-05,32.1,8508
58,14,0.022123,2.00e-05,32.7,8508
59,14,0.104962,2.00e-05,33.3,8508
60,14,0.082561,2.00e-05,33.6,8508
61,15,0.015690,2.00e-05,34.3,8508
62,15,0.051041,2.00e-05,34.9,8508
63,15,0.031629,2.00e-05,35.5,8508
64,15,0.067724,2.00e-05,35.8,8508
65,16,0.115287,2.00e-05,36.5,8508
66,16,0.168220,2.00e-05,37.1,8508
67,16,0.021580,2.00e-05,37.7,8508
68,16,0.002713,2.00e-05,38.0,8508
69,17,0.068221,2.00e-05,38.7,8508
70,17,0.112627,2.00e-05,39.3,8508
71,17,0.044875,2.00e-05,39.9,8508
72,17,0.002629,2.00e-05,40.2,8508
73,18,0.063440,2.00e-05,40.9,8508
74,18,0.079189,2.00e-05,41.5,8508
75,18,0.018762,2.00e-05,42.1,8508
76,18,0.126899,2.00e-05,42.4,8508
77,19,0.027467,2.00e-05,43.1,8508
78,19,0.023421,2.00e-05,43.7,8508
79,19,0.216838,2.00e-05,44.3,8508
80,19,0.003949,2.00e-05,44.6,8508
81,20,0.019984,2.00e-05,45.3,8508
82,20,0.068652,2.00e-05,45.9,8508
83,20,0.038955,2.00e-05,46.5,8508
84,20,0.196874,2.00e-05,46.8,8508
85,21,0.032919,2.00e-05,47.5,8508
86,21,0.068256,2.00e-05,48.1,8508
87,21,0.057537,2.00e-05,48.7,8508
88,21,0.230248,2.00e-05,49.0,8508
89,22,0.079304,2.00e-05,49.7,8508
90,22,0.037305,2.00e-05,50.3,8508
91,22,0.061483,2.00e-05,50.9,8508
92,22,0.221800,2.00e-05,51.2,8508
93,23,0.033405,2.00e-05,51.9,8508
94,23,0.075651,2.00e-05,52.5,8508
95,23,0.372957,2.00e-05,53.1,8508
96,23,0.008796,2.00e-05,53.4,8508
97,24,0.049080,2.00e-05,54.1,8508
98,24,0.033938,2.00e-05,54.7,8508
99,24,0.100617,2.00e-05,55.3,8508
100,24,0.021148,2.00e-05,55.6,8508
101,25,0.130806,2.00e-05,56.3,8508
102,25,0.119621,2.00e-05,56.9,8508
103,25,0.008793,2.00e-05,57.5,8508
104,25,0.011986,2.00e-05,57.8,8508
105,26,0.162010,2.00e-05,58.5,8508
106,26,0.061735,2.00e-05,59.1,8508
107,26,0.170004,2.00e-05,59.7,8508
108,26,0.036687,2.00e-05,60.0,8508
109,27,0.128480,2.00e-05,60.7,8508
110,27,0.006968,2.00e-05,61.3,8508
111,27,0.071050,2.00e-05,61.9,8508
112,27,0.080272,2.00e-05,62.2,8508
113,28,0.088314,2.00e-05,62.9,8508
114,28,0.137339,2.00e-05,63.5,8508
115,28,0.108486,2.00e-05,64.1,8508
116,28,0.124304,2.00e-05,64.4,8508
117,29,0.147953,2.00e-05,65.1,8508
118,29,0.004677,2.00e-05,65.7,8508
119,29,0.071665,2.00e-05,66.3,8508
120,29,0.020744,2.00e-05,66.6,8508
121,30,0.081328,2.00e-05,67.3,8508
122,30,0.081949,2.00e-05,67.9,8508
123,30,0.066834,2.00e-05,68.5,8508
124,30,0.139985,2.00e-05,68.8,8508
125,31,0.006828,2.00e-05,69.5,8508
126,31,0.119333,2.00e-05,70.1,8508
127,31,0.092192,2.00e-05,70.7,8508
128,31,0.170273,2.00e-05,71.0,8508
129,32,0.039939,2.00e-05,71.7,8508
130,32,0.103732,2.00e-05,72.3,8508
131,32,0.028461,2.00e-05,72.9,8508
132,32,0.005604,2.00e-05,73.2,8508
133,33,0.109564,2.00e-05,73.9,8508
134,33,0.018060,2.00e-05,74.5,8508
135,33,0.095342,2.00e-05,75.1,8508
136,33,0.126562,2.00e-05,75.4,8508
137,34,0.122342,2.00e-05,76.1,8508
138,34,0.118385,2.00e-05,76.7,8508
139,34,0.145453,2.00e-05,77.3,8508
140,34,0.119629,2.00e-05,77.6,8508
141,35,0.046108,2.00e-05,78.3,8508
142,35,0.097426,2.00e-05,78.9,8508
143,35,0.102316,2.00e-05,79.5,8508
144,35,0.022210,2.00e-05,79.8,8508
145,36,0.042241,2.00e-05,80.5,8508
146,36,0.017819,2.00e-05,81.1,8508
147,36,0.035921,2.00e-05,81.7,8508
148,36,0.302679,2.00e-05,82.0,8508
149,37,0.017201,2.00e-05,82.7,8508
150,37,0.124584,2.00e-05,83.3,8508
151,37,0.142023,2.00e-05,83.9,8508
152,37,0.159822,2.00e-05,84.2,8508
153,38,0.411543,2.00e-05,84.9,8508
154,38,0.122592,2.00e-05,85.5,8508
155,38,0.048813,2.00e-05,86.1,8508
156,38,0.015770,2.00e-05,86.4,8508
157,39,0.032757,2.00e-05,87.1,8508
158,39,0.003251,2.00e-05,87.7,8508
159,39,0.063139,2.00e-05,88.3,8508
160,39,0.095457,2.00e-05,88.6,8508
161,40,0.003871,2.00e-05,89.3,8508
162,40,0.296704,2.00e-05,89.9,8508
163,40,0.285980,2.00e-05,90.5,8508
164,40,0.033066,2.00e-05,90.8,8508
165,41,0.028033,2.00e-05,91.5,8508
166,41,0.119563,2.00e-05,92.1,8508
167,41,0.067414,2.00e-05,92.7,8508
168,41,0.014146,2.00e-05,93.0,8508
169,42,0.103439,2.00e-05,93.7,8508
170,42,0.156771,2.00e-05,94.3,8508
171,42,0.015565,2.00e-05,94.9,8508
172,42,0.041496,2.00e-05,95.2,8508
173,43,0.039787,2.00e-05,95.9,8508
174,43,0.104980,2.00e-05,96.5,8508
175,43,0.088243,2.00e-05,97.1,8508
176,43,0.058936,2.00e-05,97.4,8508
177,44,0.277214,2.00e-05,98.1,8508
178,44,0.037345,2.00e-05,98.7,8508
179,44,0.102985,2.00e-05,99.3,8508
180,44,0.089075,2.00e-05,99.6,8508
181,45,0.266730,2.00e-05,100.3,8508
182,45,0.154708,2.00e-05,100.9,8508
183,45,0.035571,2.00e-05,101.5,8508
184,45,0.070685,2.00e-05,101.8,8508
185,46,0.134405,2.00e-05,102.5,8508
186,46,0.248477,2.00e-05,103.1,8508
187,46,0.039728,2.00e-05,103.7,8508
188,46,0.010575,2.00e-05,104.0,8508
189,47,0.025975,2.00e-05,104.7,8508
190,47,0.055372,2.00e-05,105.3,8508
191,47,0.056616,2.00e-05,105.9,8508
192,47,0.207066,2.00e-05,106.2,8508
193,48,0.016117,2.00e-05,106.9,8508
194,48,0.024569,2.00e-05,107.5,8508
195,48,0.055388,2.00e-05,108.1,8508
196,48,0.015674,2.00e-05,108.4,8508
197,49,0.110096,2.00e-05,109.1,8508
198,49,0.157287,2.00e-05,109.7,8508
199,49,0.214656,2.00e-05,110.3,8508
200,49,0.004052,2.00e-05,110.6,8508
201,50,0.041931,2.00e-05,111.4,8508
202,50,0.043908,2.00e-05,112.0,8508
203,50,0.128876,2.00e-05,112.6,8508
204,50,0.074939,2.00e-05,112.9,8508
205,51,0.009090,2.00e-05,113.6,8508
206,51,0.005096,2.00e-05,114.2,8508
207,51,0.066708,2.00e-05,114.8,8508
208,51,0.008513,2.00e-05,115.2,8508
209,52,0.044863,2.00e-05,115.8,8508
210,52,0.033335,2.00e-05,116.4,8508
211,52,0.057666,2.00e-05,117.0,8508
212,52,0.022441,2.00e-05,117.4,8508
213,53,0.080456,2.00e-05,118.0,8508
214,53,0.114894,2.00e-05,118.6,8508
215,53,0.017105,2.00e-05,119.2,8508
216,53,0.037529,2.00e-05,119.6,8508
217,54,0.010885,2.00e-05,120.2,8508
218,54,0.074748,2.00e-05,120.9,8508
219,54,0.066422,2.00e-05,121.4,8508
220,54,0.006901,2.00e-05,121.8,8508
221,55,0.031385,2.00e-05,122.4,8508
222,55,0.167300,2.00e-05,123.1,8508
223,55,0.045793,2.00e-05,123.7,8508
224,55,0.131052,2.00e-05,124.0,8508
225,56,0.030947,2.00e-05,124.7,8508
226,56,0.112179,2.00e-05,125.3,8508
227,56,0.078792,2.00e-05,125.9,8508
228,56,0.172193,2.00e-05,126.2,8508
229,57,0.005703,2.00e-05,126.9,8508
230,57,0.114520,2.00e-05,127.5,8508
231,57,0.130836,2.00e-05,128.1,8508
232,57,0.061459,2.00e-05,128.5,8508
233,58,0.108466,2.00e-05,129.1,8508
234,58,0.080639,2.00e-05,129.7,8508
235,58,0.010639,2.00e-05,130.3,8508
236,58,0.007844,2.00e-05,130.7,8508
237,59,0.060044,2.00e-05,131.3,8508
238,59,0.068509,2.00e-05,132.0,8508
239,59,0.077210,2.00e-05,132.6,8508
240,59,0.079352,2.00e-05,132.9,8508
241,60,0.040473,2.00e-05,133.5,8508
242,60,0.084634,2.00e-05,134.2,8508
243,60,0.077450,2.00e-05,134.8,8508
244,60,0.017938,2.00e-05,135.1,8508
245,61,0.055454,2.00e-05,135.7,8508
246,61,0.010478,2.00e-05,136.4,8508
247,61,0.103578,2.00e-05,136.9,8508
248,61,0.005325,2.00e-05,137.3,8508
249,62,0.099873,2.00e-05,138.0,8508
250,62,0.020545,2.00e-05,138.6,8508
251,62,0.172853,2.00e-05,139.1,8508
252,62,0.047079,2.00e-05,139.5,8508
253,63,0.070985,2.00e-05,140.2,8508
254,63,0.121216,2.00e-05,140.8,8508
255,63,0.077570,2.00e-05,141.4,8508
256,63,0.005652,2.00e-05,141.8,8508
257,64,0.102087,2.00e-05,142.4,8508
258,64,0.022922,2.00e-05,143.1,8508
259,64,0.133167,2.00e-05,143.7,8508
260,64,0.153807,2.00e-05,144.0,8508
261,65,0.058750,2.00e-05,144.7,8508
262,65,0.025794,2.00e-05,145.3,8508
263,65,0.058190,2.00e-05,145.9,8508
264,65,0.006481,2.00e-05,146.2,8508
265,66,0.157297,2.00e-05,146.9,8508
266,66,0.064822,2.00e-05,147.5,8508
267,66,0.055716,2.00e-05,148.1,8508
268,66,0.197048,2.00e-05,148.5,8508
269,67,0.267267,2.00e-05,149.1,8508
270,67,0.018043,2.00e-05,149.7,8508
271,67,0.105141,2.00e-05,150.3,8508
272,67,0.017872,2.00e-05,150.6,8508
273,68,0.068965,2.00e-05,151.3,8508
274,68,0.100999,2.00e-05,151.9,8508
275,68,0.111309,2.00e-05,152.5,8508
276,68,0.097457,2.00e-05,152.8,8508
277,69,0.108884,2.00e-05,153.5,8508
278,69,0.053551,2.00e-05,154.1,8508
279,69,0.096635,2.00e-05,154.7,8508
280,69,0.035353,2.00e-05,155.0,8508
281,70,0.234020,2.00e-05,155.7,8508
282,70,0.025246,2.00e-05,156.3,8508
283,70,0.067737,2.00e-05,156.9,8508
284,70,0.028579,2.00e-05,157.3,8508
285,71,0.127778,2.00e-05,157.9,8508
286,71,0.166354,2.00e-05,158.5,8508
287,71,0.060669,2.00e-05,159.1,8508
288,71,0.227779,2.00e-05,159.5,8508
289,72,0.139427,2.00e-05,160.1,8508
290,72,0.108061,2.00e-05,160.7,8508
291,72,0.272435,2.00e-05,161.3,8508
292,72,0.043949,2.00e-05,161.7,8508
293,73,0.030695,2.00e-05,162.3,8508
294,73,0.162922,2.00e-05,162.9,8508
295,73,0.199564,2.00e-05,163.5,8508
296,73,0.035779,2.00e-05,163.9,8508
297,74,0.036191,2.00e-05,164.5,8508
298,74,0.200355,2.00e-05,165.1,8508
299,74,0.014087,2.00e-05,165.7,8508
300,74,0.044862,2.00e-05,166.0,8508
301,75,0.070704,2.00e-05,166.7,8508
302,75,0.035563,2.00e-05,167.3,8508
303,75,0.108495,2.00e-05,167.9,8508
304,75,0.058386,2.00e-05,168.3,8508
305,76,0.115304,2.00e-05,168.9,8508
306,76,0.035517,2.00e-05,169.5,8508
307,76,0.201729,2.00e-05,170.1,8508
308,76,0.006424,2.00e-05,170.5,8508
309,77,0.051557,2.00e-05,171.1,8508
310,77,0.151523,2.00e-05,171.8,8508
311,77,0.047813,2.00e-05,172.4,8508
312,77,0.359343,2.00e-05,172.7,8508
313,78,0.195089,2.00e-05,173.3,8508
314,78,0.018495,2.00e-05,174.0,8508
315,78,0.067358,2.00e-05,174.5,8508
316,78,0.184997,2.00e-05,174.9,8508
317,79,0.007470,2.00e-05,175.5,8508
318,79,0.004438,2.00e-05,176.1,8508
319,79,0.052491,2.00e-05,176.7,8508
320,79,0.134415,2.00e-05,177.1,8508
321,80,0.007282,2.00e-05,177.7,8508
322,80,0.034068,2.00e-05,178.3,8508
323,80,0.243190,2.00e-05,178.9,8508
324,80,0.030739,2.00e-05,179.3,8508
325,81,0.052541,2.00e-05,179.9,8508
326,81,0.219819,2.00e-05,180.6,8508
327,81,0.186886,2.00e-05,181.1,8508
328,81,0.011930,2.00e-05,181.5,8508
329,82,0.082629,2.00e-05,182.1,8508
330,82,0.005181,2.00e-05,182.7,8508
331,82,0.065716,2.00e-05,183.3,8508
332,82,0.008639,2.00e-05,183.7,8508
333,83,0.092105,2.00e-05,184.3,8508
334,83,0.042758,2.00e-05,184.9,8508
335,83,0.174120,2.00e-05,185.5,8508
336,83,0.113223,2.00e-05,185.9,8508
337,84,0.027518,2.00e-05,186.5,8508
338,84,0.044004,2.00e-05,187.1,8508
339,84,0.064728,2.00e-05,187.7,8508
340,84,0.059938,2.00e-05,188.1,8508
341,85,0.030215,2.00e-05,188.7,8508
342,85,0.028306,2.00e-05,189.3,8508
343,85,0.090527,2.00e-05,189.9,8508
344,85,0.003829,2.00e-05,190.3,8508
345,86,0.040445,2.00e-05,190.9,8508
346,86,0.080205,2.00e-05,191.5,8508
347,86,0.048611,2.00e-05,192.1,8508
348,86,0.307074,2.00e-05,192.5,8508
349,87,0.007159,2.00e-05,193.1,8508
350,87,0.138900,2.00e-05,193.7,8508
351,87,0.021595,2.00e-05,194.3,8508
352,87,0.233719,2.00e-05,194.7,8508
353,88,0.045445,2.00e-05,195.3,8508
354,88,0.058437,2.00e-05,195.9,8508
355,88,0.076306,2.00e-05,196.5,8508
356,88,0.169174,2.00e-05,196.8,8508
357,89,0.136977,2.00e-05,197.5,8508
358,89,0.111632,2.00e-05,198.1,8508
359,89,0.114017,2.00e-05,198.7,8508
360,89,0.017541,2.00e-05,199.0,8508
361,90,0.022966,2.00e-05,199.7,8508
362,90,0.086682,2.00e-05,200.3,8508
363,90,0.038386,2.00e-05,200.9,8508
364,90,0.065683,2.00e-05,201.2,8508
365,91,0.050427,2.00e-05,201.9,8508
366,91,0.061095,2.00e-05,202.5,8508
367,91,0.165383,2.00e-05,203.1,8508
368,91,0.174886,2.00e-05,203.4,8508
369,92,0.050896,2.00e-05,204.1,8508
370,92,0.025381,2.00e-05,204.7,8508
371,92,0.092357,2.00e-05,205.3,8508
372,92,0.108572,2.00e-05,205.6,8508
373,93,0.030783,2.00e-05,206.3,8508
374,93,0.102869,2.00e-05,206.9,8508
375,93,0.012436,2.00e-05,207.5,8508
376,93,0.265757,2.00e-05,207.8,8508
377,94,0.042213,2.00e-05,208.5,8508
378,94,0.003567,2.00e-05,209.1,8508
379,94,0.113234,2.00e-05,209.7,8508
380,94,0.050885,2.00e-05,210.1,8508
381,95,0.190437,2.00e-05,210.7,8508
382,95,0.081849,2.00e-05,211.3,8508
383,95,0.004536,2.00e-05,211.9,8508
384,95,0.013173,2.00e-05,212.3,8508
385,96,0.357726,2.00e-05,212.9,8508
386,96,0.078598,2.00e-05,213.5,8508
387,96,0.023928,2.00e-05,214.1,8508
388,96,0.215834,2.00e-05,214.5,8508
389,97,0.063197,2.00e-05,215.1,8508
390,97,0.008131,2.00e-05,215.8,8508
391,97,0.173373,2.00e-05,216.3,8508
392,97,0.002194,2.00e-05,216.7,8508
393,98,0.096423,2.00e-05,217.3,8508
394,98,0.132559,2.00e-05,217.9,8508
395,98,0.095166,2.00e-05,218.5,8508
396,98,0.041815,2.00e-05,218.9,8508
397,99,0.083831,2.00e-05,219.5,8508
398,99,0.017650,2.00e-05,220.1,8508
399,99,0.147047,2.00e-05,220.7,8508
400,99,0.153541,2.00e-05,221.1,8508
401,100,0.030389,2.00e-05,221.8,8508
402,100,0.055831,2.00e-05,222.4,8508
403,100,0.069713,2.00e-05,223.0,8508
404,100,0.003057,2.00e-05,223.3,8508
405,101,0.143489,2.00e-05,224.0,8508
406,101,0.197597,2.00e-05,224.6,8508
407,101,0.133878,2.00e-05,225.2,8508
408,101,0.129249,2.00e-05,225.5,8508
409,102,0.105408,2.00e-05,226.2,8508
410,102,0.134562,2.00e-05,226.8,8508
411,102,0.074805,2.00e-05,227.4,8508
412,102,0.109008,2.00e-05,227.7,8508
413,103,0.036561,2.00e-05,228.4,8508
414,103,0.049911,2.00e-05,229.0,8508
415,103,0.035848,2.00e-05,229.6,8508
416,103,0.047951,2.00e-05,230.0,8508
417,104,0.159979,2.00e-05,230.6,8508
418,104,0.090167,2.00e-05,231.2,8508
419,104,0.045326,2.00e-05,231.8,8508
420,104,0.111778,2.00e-05,232.2,8508
421,105,0.079197,2.00e-05,232.8,8508
422,105,0.072135,2.00e-05,233.5,8508
423,105,0.076385,2.00e-05,234.1,8508
424,105,0.004173,2.00e-05,234.4,8508
425,106,0.151332,2.00e-05,235.1,8508
426,106,0.089198,2.00e-05,235.7,8508
427,106,0.052491,2.00e-05,236.3,8508
428,106,0.082799,2.00e-05,236.6,8508
429,107,0.177944,2.00e-05,237.3,8508
430,107,0.124241,2.00e-05,237.9,8508
431,107,0.082821,2.00e-05,238.5,8508
432,107,0.039260,2.00e-05,238.8,8508
433,108,0.051377,2.00e-05,239.5,8508
434,108,0.087207,2.00e-05,240.1,8508
435,108,0.022252,2.00e-05,240.7,8508
436,108,0.063682,2.00e-05,241.1,8508
437,109,0.103776,2.00e-05,241.7,8508
438,109,0.019687,2.00e-05,242.3,8508
439,109,0.155217,2.00e-05,242.9,8508
440,109,0.142586,2.00e-05,243.2,8508
441,110,0.091967,2.00e-05,243.9,8508
442,110,0.080873,2.00e-05,244.5,8508
443,110,0.062258,2.00e-05,245.1,8508
444,110,0.054823,2.00e-05,245.5,8508
445,111,0.113709,2.00e-05,246.1,8508
446,111,0.015476,2.00e-05,246.7,8508
447,111,0.015190,2.00e-05,247.3,8508
448,111,0.151421,2.00e-05,247.7,8508
449,112,0.063712,2.00e-05,248.3,8508
450,112,0.003910,2.00e-05,249.0,8508
451,112,0.090831,2.00e-05,249.6,8508
452,112,0.107638,2.00e-05,249.9,8508
453,113,0.052300,2.00e-05,250.6,8508
454,113,0.101770,2.00e-05,251.2,8508
455,113,0.141902,2.00e-05,251.8,8508
456,113,0.012228,2.00e-05,252.1,8508
457,114,0.060085,2.00e-05,252.8,8508
458,114,0.036149,2.00e-05,253.4,8508
459,114,0.058982,2.00e-05,254.0,8508
460,114,0.137481,2.00e-05,254.3,8508
461,115,0.117989,2.00e-05,255.0,8508
462,115,0.102919,2.00e-05,255.6,8508
463,115,0.031188,2.00e-05,256.2,8508
464,115,0.148016,2.00e-05,256.6,8508
465,116,0.016771,2.00e-05,257.2,8508
466,116,0.143326,2.00e-05,257.9,8508
467,116,0.015173,2.00e-05,258.5,8508
468,116,0.024349,2.00e-05,258.8,8508
469,117,0.055449,2.00e-05,259.5,8508
470,117,0.053081,2.00e-05,260.1,8508
471,117,0.050332,2.00e-05,260.6,8508
472,117,0.042691,2.00e-05,261.0,8508
473,118,0.009268,2.00e-05,261.6,8508
474,118,0.010206,2.00e-05,262.2,8508
475,118,0.112050,2.00e-05,262.8,8508
476,118,0.008034,2.00e-05,263.2,8508
477,119,0.161799,2.00e-05,263.8,8508
478,119,0.080009,2.00e-05,264.4,8508
479,119,0.102250,2.00e-05,265.0,8508
480,119,0.001644,2.00e-05,265.4,8508
481,120,0.003543,2.00e-05,266.1,8508
482,120,0.091879,2.00e-05,266.7,8508
483,120,0.032959,2.00e-05,267.3,8508
484,120,0.142974,2.00e-05,267.6,8508
485,121,0.100096,2.00e-05,268.3,8508
486,121,0.073635,2.00e-05,268.9,8508
487,121,0.120001,2.00e-05,269.5,8508
488,121,0.181920,2.00e-05,269.8,8508
489,122,0.092285,2.00e-05,270.5,8508
490,122,0.102564,2.00e-05,271.1,8508
491,122,0.214467,2.00e-05,271.7,8508
492,122,0.068094,2.00e-05,272.0,8508
493,123,0.270240,2.00e-05,272.6,8508
494,123,0.042986,2.00e-05,273.2,8508
495,123,0.103697,2.00e-05,273.8,8508
496,123,0.051324,2.00e-05,274.2,8508
497,124,0.077445,2.00e-05,274.8,8508
498,124,0.145965,2.00e-05,275.5,8508
499,124,0.057818,2.00e-05,276.0,8508
500,124,0.077807,2.00e-05,276.4,8508
501,125,0.036856,2.00e-05,277.0,8508
502,125,0.059992,2.00e-05,277.6,8508
503,125,0.017049,2.00e-05,278.2,8508
504,125,0.191258,2.00e-05,278.6,8508
505,126,0.004982,2.00e-05,279.2,8508
506,126,0.019096,2.00e-05,279.8,8508
507,126,0.050365,2.00e-05,280.5,8508
508,126,0.031617,2.00e-05,280.8,8508
509,127,0.143790,2.00e-05,281.4,8508
510,127,0.014754,2.00e-05,282.1,8508
511,127,0.108101,2.00e-05,282.7,8508
512,127,0.135432,2.00e-05,283.0,8508
513,128,0.006617,2.00e-05,283.6,8508
514,128,0.119153,2.00e-05,284.3,8508
515,128,0.083273,2.00e-05,284.8,8508
516,128,0.009138,2.00e-05,285.2,8508
517,129,0.062918,2.00e-05,285.8,8508
518,129,0.045005,2.00e-05,286.4,8508
519,129,0.027041,2.00e-05,287.0,8508
520,129,0.152701,2.00e-05,287.4,8508
521,130,0.121179,2.00e-05,288.0,8508
522,130,0.036410,2.00e-05,288.6,8508
523,130,0.218898,2.00e-05,289.2,8508
524,130,0.065218,2.00e-05,289.5,8508
525,131,0.161723,2.00e-05,290.2,8508
526,131,0.113820,2.00e-05,290.8,8508
527,131,0.115068,2.00e-05,291.4,8508
528,131,0.003139,2.00e-05,291.7,8508
529,132,0.005025,2.00e-05,292.4,8508
530,132,0.102001,2.00e-05,293.0,8508
531,132,0.114344,2.00e-05,293.6,8508
532,132,0.021292,2.00e-05,293.9,8508
533,133,0.107861,2.00e-05,294.6,8508
534,133,0.243147,2.00e-05,295.2,8508
535,133,0.092637,2.00e-05,295.8,8508
536,133,0.002466,2.00e-05,296.1,8508
537,134,0.019387,2.00e-05,296.8,8508
538,134,0.054779,2.00e-05,297.4,8508
539,134,0.087835,2.00e-05,298.0,8508
540,134,0.053276,2.00e-05,298.3,8508
541,135,0.007022,2.00e-05,299.0,8508
542,135,0.038304,2.00e-05,299.6,8508
543,135,0.007226,2.00e-05,300.2,8508
544,135,0.010110,2.00e-05,300.5,8508
545,136,0.024642,2.00e-05,301.2,8508
546,136,0.060578,2.00e-05,301.8,8508
547,136,0.043555,2.00e-05,302.4,8508
548,136,0.010233,2.00e-05,302.8,8508
549,137,0.132129,2.00e-05,303.5,8508
550,137,0.067545,2.00e-05,304.1,8508
551,137,0.029423,2.00e-05,304.7,8508
552,137,0.119001,2.00e-05,305.0,8508
553,138,0.037319,2.00e-05,305.7,8508
554,138,0.057658,2.00e-05,306.3,8508
555,138,0.032412,2.00e-05,306.9,8508
556,138,0.098674,2.00e-05,307.3,8508
557,139,0.024943,2.00e-05,307.9,8508
558,139,0.111128,2.00e-05,308.5,8508
559,139,0.039274,2.00e-05,309.1,8508
560,139,0.013552,2.00e-05,309.4,8508
561,140,0.060879,2.00e-05,310.1,8508
562,140,0.152316,2.00e-05,310.7,8508
563,140,0.003829,2.00e-05,311.3,8508
564,140,0.183738,2.00e-05,311.6,8508
565,141,0.075879,2.00e-05,312.3,8508
566,141,0.002182,2.00e-05,312.9,8508
567,141,0.102314,2.00e-05,313.5,8508
568,141,0.009143,2.00e-05,313.8,8508
569,142,0.097400,2.00e-05,314.5,8508
570,142,0.101791,2.00e-05,315.1,8508
571,142,0.079637,2.00e-05,315.7,8508
572,142,0.002646,2.00e-05,316.1,8508
573,143,0.070375,2.00e-05,316.7,8508
574,143,0.058234,2.00e-05,317.3,8508
575,143,0.042075,2.00e-05,317.9,8508
576,143,0.095580,2.00e-05,318.3,8508
577,144,0.045292,2.00e-05,319.0,8508
578,144,0.009464,2.00e-05,319.6,8508
579,144,0.139664,2.00e-05,320.2,8508
580,144,0.164884,2.00e-05,320.5,8508
581,145,0.113716,2.00e-05,321.2,8508
582,145,0.142026,2.00e-05,321.8,8508
583,145,0.074780,2.00e-05,322.4,8508
584,145,0.126526,2.00e-05,322.7,8508
585,146,0.126519,2.00e-05,323.4,8508
586,146,0.040396,2.00e-05,324.0,8508
587,146,0.171268,2.00e-05,324.6,8508
588,146,0.004528,2.00e-05,324.9,8508
589,147,0.042970,2.00e-05,325.6,8508
590,147,0.052275,2.00e-05,326.2,8508
591,147,0.042271,2.00e-05,326.8,8508
592,147,0.007429,2.00e-05,327.1,8508
593,148,0.011845,2.00e-05,327.8,8508
594,148,0.165861,2.00e-05,328.4,8508
595,148,0.086643,2.00e-05,329.0,8508
596,148,0.197356,2.00e-05,329.3,8508
597,149,0.122288,2.00e-05,330.0,8508
598,149,0.010419,2.00e-05,330.6,8508
599,149,0.034867,2.00e-05,331.2,8508
600,149,0.020907,2.00e-05,331.5,8508
601,150,0.058275,2.00e-05,332.2,8508
602,150,0.119663,2.00e-05,332.8,8508
603,150,0.110093,2.00e-05,333.4,8508
604,150,0.037657,2.00e-05,333.8,8508
605,151,0.053089,2.00e-05,334.4,8508
606,151,0.122933,2.00e-05,335.0,8508
