step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
58,0,0.182908,2.00e-05,28.3,8508
59,0,0.055106,2.00e-05,28.6,8508
60,0,0.123711,2.00e-05,29.1,8508
61,0,0.013373,2.00e-05,29.5,8508
62,0,0.031077,2.00e-05,29.8,8508
63,0,0.041989,2.00e-05,30.3,8508
64,0,0.070097,2.00e-05,30.7,8508
65,0,0.019916,2.00e-05,31.2,8508
66,0,0.090052,2.00e-05,31.6,8508
67,0,0.219972,2.00e-05,32.1,8508
68,0,0.062357,2.00e-05,32.5,8508
69,0,0.058241,2.00e-05,33.0,8508
70,0,0.053469,2.00e-05,33.4,8508
71,0,0.066623,2.00e-05,33.9,8508
72,0,0.087495,2.00e-05,34.4,8508
73,0,0.141426,2.00e-05,35.0,8508
74,0,0.057319,2.00e-05,35.4,8508
75,0,0.075776,2.00e-05,36.2,8508
76,0,0.018322,2.00e-05,36.6,8508
77,0,0.052994,2.00e-05,37.0,8508
78,0,0.111339,2.00e-05,37.4,8508
79,0,0.056249,2.00e-05,37.8,8508
80,0,0.006315,2.00e-05,38.1,8508
81,0,0.049928,2.00e-05,38.6,8508
82,0,0.086083,2.00e-05,39.0,8508
83,0,0.030953,2.00e-05,39.4,8508
84,0,0.175724,2.00e-05,39.8,8508
85,0,0.041358,2.00e-05,40.3,8508
86,0,0.004823,2.00e-05,40.7,8508
87,0,0.016336,2.00e-05,41.0,8508
88,1,0.116563,2.00e-05,41.6,8508
89,1,0.080396,2.00e-05,42.0,8508
90,1,0.091166,2.00e-05,42.4,8508
91,1,0.062247,2.00e-05,42.8,8508
92,1,0.061081,2.00e-05,43.2,8508
93,1,0.060740,2.00e-05,43.7,8508
94,1,0.064913,2.00e-05,44.1,8508
95,1,0.012133,2.00e-05,44.6,8508
96,1,0.064259,2.00e-05,45.0,8508
97,1,0.003891,2.00e-05,45.4,8508
98,1,0.071852,2.00e-05,45.8,8508
99,1,0.070277,2.00e-05,46.1,8508
100,1,0.101578,2.00e-05,46.6,8508
101,1,0.095857,2.00e-05,47.0,8508
102,1,0.025636,2.00e-05,47.4,8508
103,1,0.181173,2.00e-05,47.9,8508
104,1,0.096465,2.00e-05,48.4,8508
105,1,0.106564,2.00e-05,48.8,8508
106,1,0.009334,2.00e-05,49.2,8508
107,1,0.091543,2.00e-05,49.7,8508
108,1,0.203446,2.00e-05,50.1,8508
109,1,0.082509,2.00e-05,50.7,8508
110,1,0.070550,2.00e-05,51.1,8508
111,1,0.136386,2.00e-05,51.5,8508
112,1,0.090667,2.00e-05,51.9,8508
113,1,0.044037,2.00e-05,52.3,8508
114,1,0.068627,2.00e-05,52.7,8508
115,1,0.008278,2.00e-05,53.1,8508
116,1,0.011335,2.00e-05,53.5,8508
117,1,0.098348,2.00e-05,54.1,8508
118,1,0.117686,2.00e-05,54.5,8508
119,1,0.075459,2.00e-05,54.8,8508
120,1,0.012458,2.00e-05,55.7,8508
121,1,0.116676,2.00e-05,56.1,8508
122,1,0.023759,2.00e-05,56.8,8508
123,1,0.189619,2.00e-05,57.2,8508
124,1,0.115040,2.00e-05,57.6,8508
125,1,0.036225,2.00e-05,58.1,8508
126,1,0.185195,2.00e-05,58.6,8508
127,1,0.038412,2.00e-05,58.9,8508
128,1,0.098171,2.00e-05,59.4,8508
129,1,0.034782,2.00e-05,59.8,8508
130,1,0.068206,2.00e-05,60.6,8508
131,1,0.103634,2.00e-05,61.0,8508
132,1,0.030083,2.00e-05,61.4,8508
133,1,0.059007,2.00e-05,61.8,8508
134,1,0.026860,2.00e-05,62.3,8508
135,1,0.021879,2.00e-05,62.7,8508
136,1,0.113093,2.00e-05,63.2,8508
137,1,0.072576,2.00e-05,63.6,8508
138,1,0.054858,2.00e-05,64.0,8508
139,1,0.079375,2.00e-05,64.4,8508
140,1,0.063743,2.00e-05,64.7,8508
141,1,0.035082,2.00e-05,65.3,8508
142,1,0.078037,2.00e-05,65.8,8508
143,1,0.043098,2.00e-05,66.2,8508
144,1,0.044432,2.00e-05,66.6,8508
145,1,0.012173,2.00e-05,67.1,8508
146,1,0.032161,2.00e-05,67.5,8508
147,1,0.037150,2.00e-05,68.0,8508
148,1,0.064937,2.00e-05,68.4,8508
149,1,0.026431,2.00e-05,68.9,8508
150,1,0.039009,2.00e-05,69.3,8508
151,1,0.082040,2.00e-05,69.7,8508
152,1,0.093205,2.00e-05,70.0,8508
153,1,0.020163,2.00e-05,70.4,8508
154,1,0.039035,2.00e-05,71.3,8508
155,1,0.077305,2.00e-05,71.6,8508
156,1,0.049051,2.00e-05,72.1,8508
157,1,0.074987,2.00e-05,72.6,8508
158,1,0.020258,2.00e-05,73.0,8508
159,1,0.121131,2.00e-05,73.4,8508
160,1,0.031871,2.00e-05,73.7,8508
161,1,0.005160,2.00e-05,74.3,8508
162,1,0.078490,2.00e-05,74.7,8508
163,1,0.275935,2.00e-05,75.1,8508
164,1,0.055650,2.00e-05,75.4,8508
165,1,0.004873,2.00e-05,75.8,8508
166,1,0.097577,2.00e-05,76.2,8508
167,1,0.089319,2.00e-05,76.7,8508
168,1,0.040408,2.00e-05,77.0,8508
169,1,0.015254,2.00e-05,77.4,8508
170,1,0.067584,2.00e-05,77.9,8508
171,1,0.029863,2.00e-05,78.3,8508
172,1,0.039703,2.00e-05,78.7,8508
173,1,0.086246,2.00e-05,79.1,8508
174,1,0.038841,2.00e-05,79.4,8508
175,2,0.104579,2.00e-05,79.9,8508
176,2,0.051762,2.00e-05,80.4,8508
177,2,0.057105,2.00e-05,80.8,8508
178,2,0.113364,2.00e-05,81.2,8508
179,2,0.010012,2.00e-05,81.6,8508
180,2,0.052452,2.00e-05,82.0,8508
181,2,0.127498,2.00e-05,82.4,8508
182,2,0.004293,2.00e-05,82.8,8508
183,2,0.060551,2.00e-05,83.3,8508
184,2,0.070143,2.00e-05,83.7,8508
185,2,0.067853,2.00e-05,84.0,8508
186,2,0.056107,2.00e-05,84.5,8508
187,2,0.149326,2.00e-05,84.9,8508
188,2,0.077719,2.00e-05,85.3,8508
189,2,0.064125,2.00e-05,85.8,8508
190,2,0.025975,2.00e-05,86.3,8508
191,2,0.071752,2.00e-05,86.6,8508
192,2,0.011962,2.00e-05,86.9,8508
193,2,0.038582,2.00e-05,87.3,8508
194,2,0.067969,2.00e-05,87.7,8508
195,2,0.002254,2.00e-05,88.2,8508
196,2,0.053341,2.00e-05,88.6,8508
197,2,0.224818,2.00e-05,89.2,8508
198,2,0.057327,2.00e-05,89.5,8508
199,2,0.054717,2.00e-05,90.1,8508
200,2,0.103799,2.00e-05,90.5,8508
201,2,0.004093,2.00e-05,100.8,8508
202,2,0.052055,2.00e-05,101.2,8512
203,2,0.016506,2.00e-05,101.5,8512
204,2,0.053079,2.00e-05,101.9,8512
205,2,0.060093,2.00e-05,102.3,8512
206,2,0.046694,2.00e-05,102.7,8512
207,2,0.009729,2.00e-05,103.1,8512
208,2,0.019867,2.00e-05,103.5,8512
209,2,0.038535,2.00e-05,104.0,8512
210,2,0.013873,2.00e-05,104.3,8512
211,2,0.112536,2.00e-05,104.8,8512
212,2,0.037838,2.00e-05,105.2,8512
213,2,0.054936,2.00e-05,105.6,8512
214,2,0.195259,2.00e-05,106.5,8512
215,2,0.091427,2.00e-05,106.9,8512
216,2,0.049057,2.00e-05,107.3,8512
217,2,0.113765,2.00e-05,107.8,8512
218,2,0.003091,2.00e-05,108.1,8512
219,2,0.020886,2.00e-05,108.6,8512
220,2,0.114514,2.00e-05,109.0,8512
221,2,0.015707,2.00e-05,109.4,8512
222,2,0.028626,2.00e-05,109.9,8512
223,2,0.028481,2.00e-05,110.4,8512
224,2,0.124458,2.00e-05,110.8,8512
225,2,0.045888,2.00e-05,111.3,8512
226,2,0.006585,2.00e-05,111.9,8512
227,2,0.074711,2.00e-05,112.3,8512
228,2,0.128323,2.00e-05,112.7,8512
229,2,0.020045,2.00e-05,113.0,8512
230,2,0.037805,2.00e-05,113.4,8512
231,2,0.033806,2.00e-05,113.9,8512
232,2,0.047106,2.00e-05,114.3,8512
233,2,0.030430,2.00e-05,114.7,8512
234,2,0.038843,2.00e-05,115.6,8512
235,2,0.010246,2.00e-05,116.1,8512
236,2,0.114828,2.00e-05,116.9,8512
237,2,0.116472,2.00e-05,117.3,8512
238,2,0.074773,2.00e-05,117.8,8512
239,2,0.081867,2.00e-05,118.1,8512
240,2,0.027250,2.00e-05,118.5,8512
241,2,0.100544,2.00e-05,119.0,8512
242,2,0.051564,2.00e-05,119.5,8512
243,2,0.083409,2.00e-05,119.9,8512
244,2,0.060635,2.00e-05,120.3,8512
245,2,0.080432,2.00e-05,120.8,8512
246,2,0.044363,2.00e-05,121.2,8512
247,2,0.074229,2.00e-05,121.7,8512
248,2,0.055288,2.00e-05,122.2,8512
249,2,0.059969,2.00e-05,122.6,8512
250,2,0.023139,2.00e-05,123.0,8512
251,2,0.072312,2.00e-05,123.4,8512
252,2,0.019052,2.00e-05,123.8,8512
253,2,0.033514,2.00e-05,124.2,8512
254,2,0.204880,2.00e-05,124.7,8512
255,2,0.153018,2.00e-05,125.1,8512
256,2,0.054016,2.00e-05,125.6,8512
257,2,0.173896,2.00e-05,126.0,8512
258,2,0.021905,2.00e-05,126.4,8512
259,2,0.037183,2.00e-05,126.9,8512
260,2,0.071246,2.00e-05,127.3,8512
261,2,0.102720,2.00e-05,127.6,8512
262,3,0.242645,2.00e-05,128.3,8512
263,3,0.046122,2.00e-05,128.6,8512
264,3,0.056501,2.00e-05,129.1,8512
265,3,0.106360,2.00e-05,129.4,8512
266,3,0.026703,2.00e-05,129.8,8512
267,3,0.008624,2.00e-05,130.2,8512
268,3,0.082204,2.00e-05,130.6,8512
269,3,0.027077,2.00e-05,131.0,8512
270,3,0.027031,2.00e-05,131.4,8512
271,3,0.057657,2.00e-05,131.9,8512
272,3,0.220592,2.00e-05,132.3,8512
273,3,0.045875,2.00e-05,132.7,8512
274,3,0.129331,2.00e-05,133.1,8512
275,3,0.056359,2.00e-05,133.6,8512
276,3,0.099090,2.00e-05,134.1,8512
277,3,0.062433,2.00e-05,134.6,8512
278,3,0.059031,2.00e-05,135.1,8512
279,3,0.011709,2.00e-05,135.6,8512
280,3,0.161513,2.00e-05,136.1,8512
281,3,0.052539,2.00e-05,136.5,8512
282,3,0.005100,2.00e-05,136.9,8512
283,3,0.006601,2.00e-05,137.3,8512
284,3,0.002707,2.00e-05,137.7,8512
285,3,0.242094,2.00e-05,138.1,8512
286,3,0.021739,2.00e-05,138.4,8512
287,3,0.007794,2.00e-05,138.8,8512
288,3,0.039417,2.00e-05,139.3,8512
289,3,0.109381,2.00e-05,139.8,8512
290,3,0.035352,2.00e-05,140.2,8512
291,3,0.079920,2.00e-05,140.6,8512
292,3,0.044570,2.00e-05,141.1,8512
293,3,0.099887,2.00e-05,141.5,8512
294,3,0.121316,2.00e-05,142.0,8512
295,3,0.064943,2.00e-05,142.4,8512
296,3,0.133252,2.00e-05,142.8,8512
297,3,0.080422,2.00e-05,143.2,8512
298,3,0.094308,2.00e-05,143.7,8512
299,3,0.076242,2.00e-05,144.2,8512
300,3,0.108249,2.00e-05,144.5,8512
