step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
81,0,0.189794,1.00e-04,32.8,8508
82,0,0.148079,1.00e-04,33.2,8508
83,0,0.465487,1.00e-04,33.5,8508
84,0,0.004540,1.00e-04,33.9,8508
85,0,0.212248,1.00e-04,34.2,8508
86,0,0.107937,1.00e-04,34.6,8508
87,0,0.203658,1.00e-04,35.0,8508
88,0,0.167127,1.00e-04,35.3,8508
89,0,0.404389,1.00e-04,35.7,8508
90,0,0.523302,1.00e-04,36.1,8508
91,0,0.109383,1.00e-04,36.4,8508
92,0,0.242900,1.00e-04,36.8,8508
93,0,0.048282,1.00e-04,37.1,8508
94,0,0.204351,1.00e-04,37.5,8508
95,0,0.400260,1.00e-04,37.9,8508
96,0,0.406821,1.00e-04,38.2,8508
97,0,0.101506,1.00e-04,38.6,8508
98,0,0.123295,1.00e-04,39.0,8508
99,0,0.021910,1.00e-04,39.4,8508
100,0,0.166324,1.00e-04,39.7,8508
101,0,0.237085,1.00e-04,40.1,8508
102,0,0.340241,1.00e-04,40.5,8508
103,0,0.236719,1.00e-04,40.8,8508
104,0,0.106536,1.00e-04,41.2,8508
105,0,0.055966,1.00e-04,41.6,8508
106,0,0.342091,1.00e-04,41.9,8508
107,0,0.003750,1.00e-04,42.3,8508
108,0,0.191623,1.00e-04,42.7,8508
109,0,0.209017,1.00e-04,43.0,8508
110,0,0.368908,1.00e-04,43.4,8508
111,0,0.400600,1.00e-04,43.8,8508
112,0,0.207003,1.00e-04,44.2,8508
113,0,0.246358,1.00e-04,44.6,8508
114,0,0.045362,1.00e-04,45.0,8508
115,0,0.031514,1.00e-04,45.3,8508
116,0,0.052059,1.00e-04,45.7,8508
117,0,0.222017,1.00e-04,46.0,8508
118,0,0.378223,1.00e-04,46.4,8508
119,0,0.068077,1.00e-04,46.8,8508
120,0,0.329118,1.00e-04,47.2,8508
121,0,0.005582,1.00e-04,47.5,8508
122,0,0.183046,1.00e-04,47.9,8508
123,0,0.005657,1.00e-04,48.2,8508
124,0,0.043884,1.00e-04,48.6,8508
125,0,0.062206,1.00e-04,49.0,8508
126,0,0.104669,1.00e-04,49.3,8508
127,0,0.108155,1.00e-04,49.8,8508
128,0,0.123637,1.00e-04,50.1,8508
129,0,0.100418,1.00e-04,50.5,8508
130,0,0.072631,1.00e-04,50.9,8508
131,0,0.213669,1.00e-04,51.2,8508
132,0,0.403904,1.00e-04,51.6,8508
133,0,0.265920,1.00e-04,51.9,8508
134,0,0.307098,1.00e-04,52.3,8508
135,0,0.090534,1.00e-04,52.7,8508
136,0,0.009760,1.00e-04,53.1,8508
137,0,0.043051,1.00e-04,53.5,8508
138,0,0.126849,1.00e-04,53.8,8508
139,0,0.171226,1.00e-04,54.2,8508
140,0,0.240540,1.00e-04,54.6,8508
141,0,0.091829,1.00e-04,54.9,8508
142,0,0.208576,1.00e-04,55.3,8508
143,0,0.134895,1.00e-04,55.6,8508
144,0,0.046693,1.00e-04,56.0,8508
145,0,0.297536,1.00e-04,56.3,8508
146,0,0.068259,1.00e-04,56.7,8508
147,0,0.420861,1.00e-04,57.1,8508
148,0,0.123813,1.00e-04,57.4,8508
149,0,0.664224,1.00e-04,57.8,8508
150,0,0.327609,1.00e-04,58.1,8508
151,1,0.016990,1.00e-04,58.5,8508
152,1,0.155071,1.00e-04,58.9,8508
153,1,0.148451,1.00e-04,59.2,8508
154,1,0.102735,1.00e-04,59.6,8508
155,1,0.110915,1.00e-04,60.0,8508
156,1,0.109265,1.00e-04,60.3,8508
157,1,0.347033,1.00e-04,60.7,8508
158,1,0.154727,1.00e-04,61.1,8508
159,1,0.036393,1.00e-04,61.4,8508
160,1,0.145340,1.00e-04,61.8,8508
161,1,0.116218,1.00e-04,62.2,8508
162,1,0.064407,1.00e-04,62.5,8508
163,1,0.165292,1.00e-04,62.9,8508
164,1,0.048407,1.00e-04,63.3,8508
165,1,0.105665,1.00e-04,63.7,8508
166,1,0.579161,1.00e-04,64.0,8508
167,1,0.190570,1.00e-04,64.4,8508
168,1,0.377006,1.00e-04,64.8,8508
169,1,0.085530,1.00e-04,65.1,8508
170,1,0.119639,1.00e-04,65.5,8508
171,1,0.004866,1.00e-04,65.9,8508
172,1,0.202064,1.00e-04,66.2,8508
173,1,0.048131,1.00e-04,66.6,8508
174,1,0.053028,1.00e-04,67.0,8508
175,1,0.408477,1.00e-04,67.3,8508
176,1,0.111070,1.00e-04,67.7,8508
177,1,0.119609,1.00e-04,68.1,8508
178,1,0.019182,1.00e-04,68.4,8508
179,1,0.690841,1.00e-04,68.8,8508
180,1,0.079322,1.00e-04,69.2,8508
181,1,0.230564,1.00e-04,69.6,8508
182,1,0.082133,1.00e-04,69.9,8508
183,1,0.006801,1.00e-04,70.3,8508
184,1,0.188355,1.00e-04,70.7,8508
185,1,0.278638,1.00e-04,71.0,8508
186,1,0.082766,1.00e-04,71.4,8508
187,1,0.214588,1.00e-04,71.7,8508
188,1,0.299597,1.00e-04,72.1,8508
189,1,0.120120,1.00e-04,72.5,8508
190,1,0.292810,1.00e-04,72.8,8508
191,1,0.110905,1.00e-04,73.2,8508
192,1,0.127428,1.00e-04,73.6,8508
193,1,0.033456,1.00e-04,73.9,8508
194,1,0.123057,1.00e-04,74.3,8508
195,1,0.100633,1.00e-04,74.7,8508
196,1,0.420241,1.00e-04,75.0,8508
197,1,0.047826,1.00e-04,75.4,8508
198,1,0.015121,1.00e-04,75.8,8508
199,1,0.227265,1.00e-04,76.1,8508
200,1,0.396420,1.00e-04,76.5,8508
201,1,0.041302,1.00e-04,90.6,8508
202,1,0.067473,1.00e-04,91.0,8515
203,1,0.355937,1.00e-04,91.3,8515
204,1,0.125623,1.00e-04,91.7,8515
205,1,0.129003,1.00e-04,92.0,8515
206,1,0.259297,1.00e-04,92.4,8515
207,1,0.309828,1.00e-04,92.8,8515
208,1,0.301494,1.00e-04,93.1,8515
209,1,0.116615,1.00e-04,93.5,8515
210,1,0.099749,1.00e-04,93.9,8515
211,1,0.026376,1.00e-04,94.2,8515
212,1,0.238244,1.00e-04,94.6,8515
213,1,0.071736,1.00e-04,95.0,8515
214,1,0.208925,1.00e-04,95.3,8515
215,1,0.142723,1.00e-04,95.7,8515
216,1,0.307306,1.00e-04,96.1,8515
217,1,0.059442,1.00e-04,96.5,8515
218,1,0.040487,1.00e-04,96.8,8515
219,1,0.066198,1.00e-04,97.2,8515
220,1,0.549473,1.00e-04,97.6,8515
221,1,0.186729,1.00e-04,98.0,8515
222,1,0.225422,1.00e-04,98.3,8515
223,1,0.366986,1.00e-04,98.7,8515
224,1,0.075245,1.00e-04,99.1,8515
225,1,0.045215,1.00e-04,99.5,8515
226,1,0.125196,1.00e-04,99.9,8515
227,1,0.087416,1.00e-04,100.2,8515
228,1,0.320383,1.00e-04,100.6,8515
229,1,0.038887,1.00e-04,101.0,8515
230,1,0.109573,1.00e-04,101.4,8515
231,1,0.190309,1.00e-04,101.7,8515
232,1,0.322228,1.00e-04,102.1,8515
233,1,0.449080,1.00e-04,102.5,8515
234,1,0.157016,1.00e-04,102.8,8515
235,1,0.013400,1.00e-04,103.2,8515
236,1,0.013728,1.00e-04,103.6,8515
237,1,0.399444,1.00e-04,103.9,8515
238,1,0.082625,1.00e-04,104.3,8515
239,1,0.232015,1.00e-04,104.6,8515
240,1,0.225751,1.00e-04,105.0,8515
241,1,0.212278,1.00e-04,105.4,8515
242,1,0.017647,1.00e-04,105.8,8515
243,1,0.032771,1.00e-04,106.1,8515
244,1,0.282473,1.00e-04,106.5,8515
245,1,0.052800,1.00e-04,106.9,8515
246,1,0.230029,1.00e-04,107.3,8515
247,1,0.246015,1.00e-04,107.6,8515
248,1,0.338697,1.00e-04,108.0,8515
249,1,0.150586,1.00e-04,108.4,8515
250,1,0.165738,1.00e-04,108.8,8515
251,1,0.227636,1.00e-04,109.1,8515
252,1,0.059059,1.00e-04,109.5,8515
253,1,0.069486,1.00e-04,109.8,8515
254,1,0.013230,1.00e-04,110.2,8515
255,1,0.016843,1.00e-04,110.6,8515
256,1,0.061233,1.00e-04,110.9,8515
257,1,0.442626,1.00e-04,111.3,8515
258,1,0.104724,1.00e-04,111.7,8515
259,1,0.176370,1.00e-04,112.0,8515
260,1,0.074317,1.00e-04,112.4,8515
261,1,0.198383,1.00e-04,112.8,8515
262,1,0.299642,1.00e-04,113.2,8515
263,1,0.079037,1.00e-04,113.5,8515
264,1,0.046426,1.00e-04,113.9,8515
265,1,0.031397,1.00e-04,114.3,8515
266,1,0.015449,1.00e-04,114.7,8515
267,1,0.021117,1.00e-04,115.1,8515
268,1,0.300965,1.00e-04,115.5,8515
269,1,0.108671,1.00e-04,115.8,8515
270,1,0.141855,1.00e-04,116.2,8515
271,1,0.202162,1.00e-04,116.6,8515
272,1,0.096076,1.00e-04,116.9,8515
273,1,0.028617,1.00e-04,117.3,8515
274,1,0.179177,1.00e-04,117.7,8515
275,1,0.549652,1.00e-04,118.0,8515
276,1,0.136066,1.00e-04,118.4,8515
277,1,0.164290,1.00e-04,118.8,8515
278,1,0.066935,1.00e-04,119.2,8515
279,1,0.022475,1.00e-04,119.5,8515
280,1,0.442292,1.00e-04,119.9,8515
281,1,0.022748,1.00e-04,120.3,8515
282,1,0.017209,1.00e-04,120.6,8515
283,1,0.304326,1.00e-04,121.0,8515
284,1,0.163033,1.00e-04,121.4,8515
285,1,0.419660,1.00e-04,121.8,8515
286,1,0.142604,1.00e-04,122.1,8515
287,1,0.083473,1.00e-04,122.5,8515
288,1,0.040493,1.00e-04,122.9,8515
289,1,0.135226,1.00e-04,123.2,8515
290,1,0.391050,1.00e-04,123.6,8515
291,1,0.060153,1.00e-04,124.0,8515
292,1,0.110890,1.00e-04,124.4,8515
293,1,0.385903,1.00e-04,124.7,8515
294,1,0.532625,1.00e-04,125.1,8515
295,1,0.148790,1.00e-04,125.5,8515
296,1,0.319402,1.00e-04,125.9,8515
297,1,0.019691,1.00e-04,126.2,8515
298,1,0.017081,1.00e-04,126.6,8515
299,1,0.111428,1.00e-04,127.0,8515
300,1,0.061495,1.00e-04,127.3,8515
301,2,0.124826,1.00e-04,127.7,8515
302,2,0.355845,1.00e-04,128.1,8515
303,2,0.171318,1.00e-04,128.5,8515
304,2,0.328397,1.00e-04,128.9,8515
305,2,0.058147,1.00e-04,129.3,8515
306,2,0.404500,1.00e-04,129.6,8515
307,2,0.148507,1.00e-04,130.0,8515
308,2,0.574152,1.00e-04,130.3,8515
309,2,0.074246,1.00e-04,130.7,8515
310,2,0.172916,1.00e-04,131.1,8515
311,2,0.307244,1.00e-04,131.4,8515
312,2,0.127029,1.00e-04,131.8,8515
313,2,0.189194,1.00e-04,132.2,8515
314,2,0.149332,1.00e-04,132.6,8515
315,2,0.571921,1.00e-04,132.9,8515
316,2,0.077177,1.00e-04,133.3,8515
317,2,0.080862,1.00e-04,133.7,8515
318,2,0.161790,1.00e-04,134.0,8515
319,2,0.371604,1.00e-04,134.4,8515
320,2,0.215071,1.00e-04,134.8,8515
321,2,0.186968,1.00e-04,135.1,8515
322,2,0.070863,1.00e-04,135.5,8515
323,2,0.019010,1.00e-04,135.9,8515
324,2,0.147925,1.00e-04,136.2,8515
325,2,0.181048,1.00e-04,136.6,8515
326,2,0.233796,1.00e-04,137.0,8515
327,2,0.018411,1.00e-04,137.3,8515
328,2,0.027783,1.00e-04,137.7,8515
329,2,0.033634,1.00e-04,138.1,8515
330,2,0.021871,1.00e-04,138.4,8515
331,2,0.250928,1.00e-04,138.8,8515
332,2,0.233507,1.00e-04,139.2,8515
333,2,0.217818,1.00e-04,139.5,8515
334,2,0.228317,1.00e-04,139.9,8515
335,2,0.019765,1.00e-04,140.3,8515
336,2,0.087444,1.00e-04,140.7,8515
337,2,0.060103,1.00e-04,141.0,8515
338,2,0.081813,1.00e-04,141.4,8515
339,2,0.164677,1.00e-04,141.8,8515
340,2,0.136526,1.00e-04,142.1,8515
341,2,0.011223,1.00e-04,142.5,8515
342,2,0.078999,1.00e-04,142.9,8515
343,2,0.133454,1.00e-04,143.3,8515
344,2,0.145081,1.00e-04,143.6,8515
345,2,0.247243,1.00e-04,144.0,8515
346,2,0.133451,1.00e-04,144.4,8515
347,2,0.004785,1.00e-04,144.8,8515
348,2,0.091706,1.00e-04,145.1,8515
349,2,0.114103,1.00e-04,145.5,8515
350,2,0.173888,1.00e-04,145.9,8515
351,2,0.071510,1.00e-04,146.2,8515
352,2,0.054656,1.00e-04,146.6,8515
353,2,0.089793,1.00e-04,147.0,8515
354,2,0.063867,1.00e-04,147.3,8515
355,2,0.128740,1.00e-04,147.7,8515
356,2,0.205298,1.00e-04,148.1,8515
357,2,0.056084,1.00e-04,148.5,8515
358,2,0.197922,1.00e-04,148.8,8515
359,2,0.262494,1.00e-04,149.2,8515
360,2,0.084702,1.00e-04,149.6,8515
361,2,0.100885,1.00e-04,149.9,8515
362,2,0.023140,1.00e-04,150.3,8515
363,2,0.598622,1.00e-04,150.7,8515
364,2,0.037606,1.00e-04,151.0,8515
365,2,0.056882,1.00e-04,151.4,8515
366,2,0.192487,1.00e-04,151.8,8515
367,2,0.019165,1.00e-04,152.2,8515
368,2,0.047343,1.00e-04,152.5,8515
369,2,0.313113,1.00e-04,152.9,8515
370,2,0.204251,1.00e-04,153.3,8515
371,2,0.186664,1.00e-04,153.6,8515
372,2,0.430587,1.00e-04,154.0,8515
373,2,0.377099,1.00e-04,154.4,8515
374,2,0.065815,1.00e-04,154.7,8515
375,2,0.427861,1.00e-04,155.1,8515
376,2,0.026157,1.00e-04,155.5,8515
377,2,0.238222,1.00e-04,155.9,8515
378,2,0.011414,1.00e-04,156.2,8515
379,2,0.018834,1.00e-04,156.6,8515
380,2,0.196368,1.00e-04,157.0,8515
381,2,0.043864,1.00e-04,157.4,8515
382,2,0.090887,1.00e-04,157.7,8515
383,2,0.453169,1.00e-04,158.1,8515
384,2,0.454650,1.00e-04,158.5,8515
385,2,0.222481,1.00e-04,158.9,8515
386,2,0.350519,1.00e-04,159.3,8515
387,2,0.011576,1.00e-04,159.6,8515
388,2,0.058950,1.00e-04,160.0,8515
389,2,0.023295,1.00e-04,160.4,8515
390,2,0.336594,1.00e-04,160.7,8515
391,2,0.369641,1.00e-04,161.1,8515
392,2,0.431839,1.00e-04,161.5,8515
393,2,0.024497,1.00e-04,161.8,8515
394,2,0.467125,1.00e-04,162.2,8515
395,2,0.220356,1.00e-04,162.6,8515
396,2,0.112251,1.00e-04,162.9,8515
397,2,0.043897,1.00e-04,163.3,8515
398,2,0.151345,1.00e-04,163.7,8515
399,2,0.075075,1.00e-04,164.0,8515
400,2,0.075531,1.00e-04,164.4,8515
401,2,0.119484,1.00e-04,178.4,8515
402,2,0.122045,1.00e-04,178.7,8515
403,2,0.370814,1.00e-04,179.1,8515
404,2,0.123307,1.00e-04,179.5,8515
405,2,0.260298,1.00e-04,179.8,8515
406,2,0.067401,1.00e-04,180.2,8515
407,2,0.089233,1.00e-04,180.5,8515
408,2,0.285686,1.00e-04,180.9,8515
409,2,0.094868,1.00e-04,181.3,8515
410,2,0.124075,1.00e-04,181.6,8515
411,2,0.115759,1.00e-04,182.0,8515
412,2,0.012681,1.00e-04,182.4,8515
413,2,0.078395,1.00e-04,182.7,8515
414,2,0.025465,1.00e-04,183.1,8515
415,2,0.388829,1.00e-04,183.5,8515
416,2,0.071756,1.00e-04,183.8,8515
417,2,0.202779,1.00e-04,184.2,8515
418,2,0.216758,1.00e-04,184.5,8515
419,2,0.318090,1.00e-04,184.9,8515
420,2,0.349113,1.00e-04,185.3,8515
421,2,0.161234,1.00e-04,185.6,8515
422,2,0.344331,1.00e-04,186.0,8515
423,2,0.346651,1.00e-04,186.3,8515
424,2,0.180791,1.00e-04,186.7,8515
425,2,0.149965,1.00e-04,187.1,8515
426,2,0.376487,1.00e-04,187.5,8515
427,2,0.188192,1.00e-04,187.8,8515
428,2,0.020793,1.00e-04,188.2,8515
429,2,0.158304,1.00e-04,188.5,8515
430,2,0.149963,1.00e-04,188.9,8515
431,2,0.176319,1.00e-04,189.3,8515
432,2,0.346012,1.00e-04,189.6,8515
433,2,0.108675,1.00e-04,190.0,8515
434,2,0.150060,1.00e-04,190.4,8515
435,2,0.277774,1.00e-04,190.7,8515
436,2,0.292995,1.00e-04,191.1,8515
437,2,0.161352,1.00e-04,191.5,8515
438,2,0.125874,1.00e-04,191.8,8515
439,2,0.026638,1.00e-04,192.2,8515
440,2,0.160876,1.00e-04,192.6,8515
441,2,0.335975,1.00e-04,192.9,8515
442,2,0.106760,1.00e-04,193.3,8515
443,2,0.046791,1.00e-04,193.7,8515
444,2,0.176777,1.00e-04,194.0,8515
445,2,0.058120,1.00e-04,194.4,8515
446,2,0.054163,1.00e-04,194.8,8515
447,2,0.332308,1.00e-04,195.1,8515
448,2,0.010996,1.00e-04,195.5,8515
449,2,0.063222,1.00e-04,195.9,8515
450,2,0.106649,1.00e-04,196.2,8515
451,3,0.212419,1.00e-04,196.6,8515
452,3,0.190117,1.00e-04,197.0,8515
453,3,0.187227,1.00e-04,197.3,8515
454,3,0.259288,1.00e-04,197.7,8515
455,3,0.145994,1.00e-04,198.1,8515
456,3,0.134713,1.00e-04,198.5,8515
457,3,0.294397,1.00e-04,198.9,8515
458,3,0.083181,1.00e-04,199.2,8515
459,3,0.200663,1.00e-04,199.6,8515
460,3,0.492083,1.00e-04,199.9,8515
461,3,0.038869,1.00e-04,200.3,8515
462,3,0.087072,1.00e-04,200.7,8515
463,3,0.031466,1.00e-04,201.1,8515
464,3,0.132185,1.00e-04,201.4,8515
465,3,0.010122,1.00e-04,201.8,8515
466,3,0.035183,1.00e-04,202.2,8515
467,3,0.219541,1.00e-04,202.6,8515
468,3,0.010692,1.00e-04,202.9,8515
469,3,0.139347,1.00e-04,203.3,8515
470,3,0.021522,1.00e-04,203.7,8515
471,3,0.079601,1.00e-04,204.0,8515
472,3,0.121035,1.00e-04,204.4,8515
473,3,0.127950,1.00e-04,204.8,8515
474,3,0.151850,1.00e-04,205.2,8515
475,3,0.007791,1.00e-04,205.6,8515
476,3,0.024257,1.00e-04,205.9,8515
477,3,0.052464,1.00e-04,206.3,8515
478,3,0.016592,1.00e-04,206.7,8515
479,3,0.137417,1.00e-04,207.0,8515
480,3,0.011196,1.00e-04,207.4,8515
481,3,0.112375,1.00e-04,207.8,8515
482,3,0.015210,1.00e-04,208.1,8515
483,3,0.020491,1.00e-04,208.5,8515
484,3,0.045502,1.00e-04,208.9,8515
485,3,0.158019,1.00e-04,209.3,8515
486,3,0.279013,1.00e-04,209.6,8515
487,3,0.171531,1.00e-04,210.0,8515
488,3,0.089633,1.00e-04,210.4,8515
489,3,0.172062,1.00e-04,210.7,8515
490,3,0.037065,1.00e-04,211.1,8515
491,3,0.115253,1.00e-04,211.5,8515
492,3,0.040828,1.00e-04,211.8,8515
493,3,0.156513,1.00e-04,212.2,8515
494,3,0.081832,1.00e-04,212.6,8515
495,3,0.121500,1.00e-04,212.9,8515
496,3,0.279800,1.00e-04,213.3,8515
497,3,0.165457,1.00e-04,213.7,8515
498,3,0.064435,1.00e-04,214.0,8515
499,3,0.213042,1.00e-04,214.4,8515
500,3,0.301066,1.00e-04,214.7,8515
501,3,0.012719,1.00e-04,215.1,8515
502,3,0.074223,1.00e-04,215.5,8515
503,3,0.126918,1.00e-04,215.8,8515
504,3,0.110877,1.00e-04,216.2,8515
505,3,0.213285,1.00e-04,216.5,8515
506,3,0.055437,1.00e-04,216.9,8515
507,3,0.028014,1.00e-04,217.3,8515
508,3,0.252639,1.00e-04,217.7,8515
509,3,0.498466,1.00e-04,218.0,8515
510,3,0.080368,1.00e-04,218.4,8515
511,3,0.391139,1.00e-04,218.7,8515
512,3,0.088669,1.00e-04,219.1,8515
513,3,0.226250,1.00e-04,219.5,8515
514,3,0.061682,1.00e-04,219.8,8515
515,3,0.023143,1.00e-04,220.2,8515
516,3,0.052003,1.00e-04,220.6,8515
517,3,0.100459,1.00e-04,221.0,8515
518,3,0.302392,1.00e-04,221.3,8515
519,3,0.140107,1.00e-04,221.7,8515
520,3,0.210173,1.00e-04,222.1,8515
521,3,0.080713,1.00e-04,222.4,8515
522,3,0.018889,1.00e-04,222.8,8515
523,3,0.341846,1.00e-04,223.2,8515
524,3,0.126345,1.00e-04,223.6,8515
525,3,0.006644,1.00e-04,223.9,8515
526,3,0.360459,1.00e-04,224.3,8515
527,3,0.221766,1.00e-04,224.7,8515
528,3,0.139866,1.00e-04,225.0,8515
529,3,0.042223,1.00e-04,225.4,8515
530,3,0.027881,1.00e-04,225.8,8515
531,3,0.155343,1.00e-04,226.2,8515
532,3,0.303247,1.00e-04,226.5,8515
533,3,0.303658,1.00e-04,226.9,8515
534,3,0.002533,1.00e-04,227.3,8515
535,3,0.173285,1.00e-04,227.6,8515
536,3,0.375322,1.00e-04,228.0,8515
537,3,0.124789,1.00e-04,228.4,8515
538,3,0.129691,1.00e-04,228.7,8515
539,3,0.272051,1.00e-04,229.1,8515
540,3,0.103878,1.00e-04,229.5,8515
541,3,0.228910,1.00e-04,229.9,8515
542,3,0.242064,1.00e-04,230.2,8515
543,3,0.077976,1.00e-04,230.6,8515
544,3,0.006018,1.00e-04,231.0,8515
545,3,0.547223,1.00e-04,231.3,8515
546,3,0.239164,1.00e-04,231.7,8515
547,3,0.234018,1.00e-04,232.1,8515
548,3,0.057945,1.00e-04,232.5,8515
549,3,0.378984,1.00e-04,232.8,8515
550,3,0.017481,1.00e-04,233.2,8515
551,3,0.045327,1.00e-04,233.6,8515
552,3,0.195500,1.00e-04,233.9,8515
553,3,0.271254,1.00e-04,234.3,8515
554,3,0.091058,1.00e-04,234.7,8515
555,3,0.222697,1.00e-04,235.0,8515
556,3,0.170748,1.00e-04,235.4,8515
557,3,0.040974,1.00e-04,235.8,8515
558,3,0.148187,1.00e-04,236.1,8515
559,3,0.191823,1.00e-04,236.5,8515
560,3,0.014837,1.00e-04,236.9,8515
561,3,0.082098,1.00e-04,237.2,8515
562,3,0.327693,1.00e-04,237.6,8515
563,3,0.108084,1.00e-04,238.0,8515
564,3,0.100951,1.00e-04,238.3,8515
565,3,0.159990,1.00e-04,238.7,8515
566,3,0.160256,1.00e-04,239.1,8515
567,3,0.207185,1.00e-04,239.4,8515
568,3,0.111943,1.00e-04,239.8,8515
569,3,0.159088,1.00e-04,240.2,8515
570,3,0.111939,1.00e-04,240.5,8515
571,3,0.014475,1.00e-04,240.9,8515
572,3,0.045753,1.00e-04,241.3,8515
573,3,0.096662,1.00e-04,241.7,8515
574,3,0.114806,1.00e-04,242.0,8515
575,3,0.179878,1.00e-04,242.4,8515
576,3,0.173565,1.00e-04,242.8,8515
577,3,0.073360,1.00e-04,243.2,8515
578,3,0.003132,1.00e-04,243.5,8515
579,3,0.118469,1.00e-04,243.9,8515
580,3,0.008954,1.00e-04,244.2,8515
581,3,0.005288,1.00e-04,244.6,8515
582,3,0.117942,1.00e-04,245.0,8515
583,3,0.023105,1.00e-04,245.3,8515
584,3,0.070525,1.00e-04,245.7,8515
585,3,0.027851,1.00e-04,246.1,8515
586,3,0.179976,1.00e-04,246.4,8515
587,3,0.019888,1.00e-04,246.8,8515
588,3,0.305819,1.00e-04,247.2,8515
589,3,0.278826,1.00e-04,247.6,8515
590,3,0.060137,1.00e-04,248.0,8515
591,3,0.364308,1.00e-04,248.3,8515
592,3,0.142608,1.00e-04,248.7,8515
593,3,0.406616,1.00e-04,249.0,8515
594,3,0.026408,1.00e-04,249.4,8515
595,3,0.109113,1.00e-04,249.8,8515
596,3,0.048672,1.00e-04,250.1,8515
597,3,0.195302,1.00e-04,250.5,8515
598,3,0.142752,1.00e-04,250.9,8515
599,3,0.264642,1.00e-04,251.2,8515
600,3,0.103448,1.00e-04,251.5,8515
601,4,0.032103,1.00e-04,265.9,8515
602,4,0.076999,1.00e-04,266.2,8515
603,4,0.067883,1.00e-04,266.6,8515
604,4,0.291361,1.00e-04,267.0,8515
605,4,0.056151,1.00e-04,267.4,8515
606,4,0.282224,1.00e-04,267.7,8515
