step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
362,1,0.342986,1.00e-04,523.8,15091
363,1,0.222492,1.00e-04,525.3,15091
364,1,0.320816,1.00e-04,526.7,15091
365,1,0.030843,1.00e-04,528.0,15091
366,1,0.003186,1.00e-04,529.4,15091
367,1,0.356645,1.00e-04,530.8,15091
368,1,0.002562,1.00e-04,532.2,15091
369,1,0.093399,1.00e-04,533.7,15091
370,1,0.006429,1.00e-04,535.1,15091
371,1,0.071697,1.00e-04,536.4,15091
372,1,0.010878,1.00e-04,537.8,15091
373,1,0.010277,1.00e-04,539.2,15091
374,1,0.230320,1.00e-04,540.5,15091
375,1,0.339536,1.00e-04,541.9,15091
376,1,0.007294,1.00e-04,543.5,15091
377,1,0.241665,1.00e-04,544.9,15091
378,1,0.003032,1.00e-04,546.3,15091
379,1,0.004503,1.00e-04,547.6,15091
380,1,0.239050,1.00e-04,549.1,15091
381,1,0.048111,1.00e-04,550.4,15091
382,1,0.003515,1.00e-04,552.0,15091
383,1,0.025746,1.00e-04,553.4,15091
384,1,0.010850,1.00e-04,554.8,15091
385,1,0.016046,1.00e-04,556.1,15091
386,1,0.304126,1.00e-04,557.5,15091
387,1,0.358674,1.00e-04,558.9,15091
388,1,0.029590,1.00e-04,560.3,15091
389,1,0.438158,1.00e-04,561.8,15091
390,1,0.112364,1.00e-04,563.2,15091
391,1,0.232679,1.00e-04,564.6,15091
392,1,0.358052,1.00e-04,566.0,15091
393,1,0.246218,1.00e-04,567.3,15091
394,1,0.018134,1.00e-04,568.7,15091
395,1,0.012659,1.00e-04,570.2,15091
396,1,0.377213,1.00e-04,571.6,15091
397,1,0.178911,1.00e-04,573.0,15091
398,1,0.358172,1.00e-04,574.4,15091
399,1,0.283278,1.00e-04,575.8,15091
400,1,0.066975,1.00e-04,577.2,15091
401,1,0.008276,1.00e-04,579.0,15091
402,1,0.067527,1.00e-04,580.4,15091
403,1,0.239844,1.00e-04,581.7,15091
404,1,0.010551,1.00e-04,583.2,15091
405,1,0.356695,1.00e-04,584.5,15091
406,1,0.299317,1.00e-04,585.9,15091
407,1,0.030906,1.00e-04,587.3,15091
408,1,0.366865,1.00e-04,588.9,15091
409,1,0.006146,1.00e-04,590.2,15091
410,1,0.002586,1.00e-04,591.6,15091
411,1,0.021313,1.00e-04,593.0,15091
412,1,0.227865,1.00e-04,594.4,15091
413,1,0.034220,1.00e-04,595.7,15091
414,1,0.046624,1.00e-04,597.2,15091
415,1,0.337520,1.00e-04,598.6,15091
416,1,0.018514,1.00e-04,600.0,15091
417,1,0.324964,1.00e-04,601.4,15091
418,1,0.149867,1.00e-04,602.8,15091
419,1,0.170648,1.00e-04,604.1,15091
420,1,0.325491,1.00e-04,605.7,15091
421,1,0.042548,1.00e-04,607.1,15091
422,1,0.159468,1.00e-04,608.5,15091
423,1,0.017729,1.00e-04,609.9,15091
424,1,0.065970,1.00e-04,611.3,15091
425,1,0.076313,1.00e-04,612.6,15091
426,1,0.028805,1.00e-04,614.0,15091
427,1,0.232947,1.00e-04,615.5,15091
428,1,0.360205,1.00e-04,617.0,15091
429,1,0.019959,1.00e-04,618.4,15091
430,1,0.361576,1.00e-04,619.7,15091
431,1,0.020284,1.00e-04,621.1,15091
432,1,0.353779,1.00e-04,622.5,15091
433,1,0.037821,1.00e-04,624.1,15091
434,1,0.161548,1.00e-04,625.5,15091
435,1,0.099335,1.00e-04,626.9,15091
436,1,0.096040,1.00e-04,628.3,15091
437,1,0.004635,1.00e-04,629.6,15091
438,1,0.358811,1.00e-04,631.0,15091
439,1,0.010075,1.00e-04,632.4,15091
440,1,0.073079,1.00e-04,634.0,15091
441,1,0.154526,1.00e-04,635.3,15091
442,1,0.035830,1.00e-04,636.7,15091
443,1,0.215683,1.00e-04,638.1,15091
444,1,0.209407,1.00e-04,639.5,15091
445,1,0.035480,1.00e-04,640.9,15091
446,1,0.013865,1.00e-04,642.4,15091
447,1,0.336547,1.00e-04,643.8,15091
448,1,0.120224,1.00e-04,645.2,15091
449,1,0.055674,1.00e-04,646.5,15091
450,1,0.160908,1.00e-04,647.9,15091
451,1,0.050247,1.00e-04,649.3,15091
452,1,0.265691,1.00e-04,650.7,15091
453,1,0.016386,1.00e-04,652.3,15091
454,1,0.019291,1.00e-04,653.6,15091
455,1,0.192234,1.00e-04,655.0,15091
456,1,0.007517,1.00e-04,656.4,15091
457,1,0.205352,1.00e-04,657.8,15091
458,1,0.150541,1.00e-04,659.2,15091
459,1,0.064521,1.00e-04,660.7,15091
460,1,0.156027,1.00e-04,662.1,15091
461,1,0.075583,1.00e-04,663.5,15091
462,1,0.066339,1.00e-04,664.9,15091
463,1,0.344496,1.00e-04,666.3,15091
464,1,0.399295,1.00e-04,667.7,15091
465,1,0.305910,1.00e-04,669.2,15091
466,1,0.313721,1.00e-04,670.6,15091
467,1,0.219828,1.00e-04,672.0,15091
468,1,0.023038,1.00e-04,673.4,15091
469,1,0.009720,1.00e-04,674.8,15091
470,1,0.013642,1.00e-04,676.1,15091
471,1,0.039059,1.00e-04,677.5,15091
472,1,0.306719,1.00e-04,679.1,15091
473,1,0.325462,1.00e-04,680.5,15091
474,1,0.154400,1.00e-04,681.9,15091
475,1,0.088304,1.00e-04,683.2,15091
476,1,0.045196,1.00e-04,684.6,15091
477,1,0.346275,1.00e-04,686.0,15091
478,1,0.011429,1.00e-04,687.5,15091
479,1,0.233482,1.00e-04,688.9,15091
480,1,0.021029,1.00e-04,690.4,15091
481,1,0.323313,1.00e-04,691.7,15091
482,1,0.051463,1.00e-04,693.1,15091
483,1,0.173635,1.00e-04,694.5,15091
484,1,0.145730,1.00e-04,696.0,15091
485,1,0.045383,1.00e-04,697.5,15091
486,1,0.253726,1.00e-04,698.9,15091
487,1,0.357971,1.00e-04,700.3,15091
488,1,0.058457,1.00e-04,701.7,15091
489,1,0.125844,1.00e-04,703.0,15091
490,1,0.301777,1.00e-04,704.4,15091
491,1,0.007594,1.00e-04,706.0,15091
492,1,0.047795,1.00e-04,707.4,15091
493,1,0.101372,1.00e-04,708.8,15091
494,1,0.195528,1.00e-04,710.2,15091
495,1,0.289529,1.00e-04,711.5,15091
496,1,0.209955,1.00e-04,713.0,15091
497,1,0.313447,1.00e-04,714.4,15091
498,1,0.015796,1.00e-04,715.9,15091
499,1,0.234394,1.00e-04,717.3,15091
500,1,0.011387,1.00e-04,718.6,15091
501,1,0.291491,1.00e-04,720.0,15091
502,1,0.005343,1.00e-04,721.4,15091
503,1,0.212188,1.00e-04,722.7,15091
504,1,0.367002,1.00e-04,724.3,15091
505,1,0.321311,1.00e-04,725.7,15091
506,1,0.263179,1.00e-04,727.1,15091
507,1,0.007588,1.00e-04,728.5,15091
508,1,0.315620,1.00e-04,729.9,15091
509,1,0.103018,1.00e-04,731.2,15091
510,1,0.194671,1.00e-04,732.6,15091
511,1,0.016194,1.00e-04,734.1,15091
512,1,0.176926,1.00e-04,735.5,15091
513,1,0.011133,1.00e-04,736.9,15091
514,1,0.014410,1.00e-04,738.3,15091
515,1,0.299330,1.00e-04,739.6,15091
516,1,0.289399,1.00e-04,741.0,15091
517,1,0.222611,1.00e-04,742.4,15091
518,1,0.054912,1.00e-04,743.9,15091
519,1,0.250875,1.00e-04,745.3,15091
520,1,0.027063,1.00e-04,746.7,15091
521,1,0.086555,1.00e-04,748.0,15091
522,1,0.165286,1.00e-04,749.4,15091
523,1,0.028911,1.00e-04,750.8,15091
524,1,0.322568,1.00e-04,752.3,15091
525,1,0.005158,1.00e-04,753.7,15091
526,1,0.277772,1.00e-04,755.1,15091
527,1,0.011760,1.00e-04,756.5,15091
528,1,0.035332,1.00e-04,757.8,15091
529,1,0.024236,1.00e-04,759.2,15091
530,1,0.382589,1.00e-04,760.7,15091
531,1,0.008570,1.00e-04,762.1,15091
532,1,0.145695,1.00e-04,763.5,15091
533,1,0.430697,1.00e-04,764.9,15091
534,1,0.179439,1.00e-04,766.3,15091
535,1,0.160747,1.00e-04,767.6,15091
536,1,0.164482,1.00e-04,769.0,15091
537,1,0.044880,1.00e-04,770.5,15091
538,1,0.366276,1.00e-04,771.9,15091
539,1,0.004723,1.00e-04,773.3,15091
540,1,0.197801,1.00e-04,774.7,15091
541,1,0.284209,1.00e-04,776.1,15091
542,1,0.091973,1.00e-04,777.4,15091
543,1,0.278023,1.00e-04,779.0,15091
544,1,0.053981,1.00e-04,780.4,15091
545,1,0.285487,1.00e-04,781.7,15091
546,1,0.006429,1.00e-04,783.1,15091
547,1,0.010857,1.00e-04,784.5,15091
548,1,0.004194,1.00e-04,785.9,15091
549,1,0.023211,1.00e-04,787.2,15091
550,1,0.006781,1.00e-04,788.8,15091
551,1,0.162165,1.00e-04,790.1,15091
552,1,0.002543,1.00e-04,791.5,15091
553,1,0.319049,1.00e-04,792.9,15091
554,1,0.308152,1.00e-04,794.3,15091
555,1,0.002752,1.00e-04,795.7,15091
556,1,0.005718,1.00e-04,797.0,15091
557,1,0.012461,1.00e-04,798.5,15091
558,1,0.014929,1.00e-04,799.9,15091
559,1,0.046505,1.00e-04,801.3,15091
560,1,0.390661,1.00e-04,802.7,15091
561,1,0.099496,1.00e-04,804.1,15091
562,1,0.032146,1.00e-04,805.4,15091
563,1,0.075736,1.00e-04,807.0,15091
564,1,0.010186,1.00e-04,808.3,15091
565,1,0.372419,1.00e-04,809.7,15091
566,1,0.014085,1.00e-04,811.1,15091
567,1,0.174900,1.00e-04,812.5,15091
568,1,0.320424,1.00e-04,813.8,15091
569,1,0.007605,1.00e-04,815.2,15091
570,1,0.269917,1.00e-04,816.7,15091
571,1,0.159467,1.00e-04,818.1,15091
572,1,0.328927,1.00e-04,819.5,15091
573,1,0.101104,1.00e-04,820.9,15091
574,1,0.009649,1.00e-04,822.2,15091
575,1,0.357181,1.00e-04,823.6,15091
576,1,0.033101,1.00e-04,825.2,15091
577,1,0.081331,1.00e-04,826.5,15091
578,1,0.042209,1.00e-04,827.9,15091
579,1,0.017072,1.00e-04,829.3,15091
580,1,0.298408,1.00e-04,830.6,15091
581,1,0.312536,1.00e-04,832.1,15091
582,1,0.330082,1.00e-04,833.5,15091
583,1,0.239452,1.00e-04,835.0,15091
584,1,0.002267,1.00e-04,836.4,15091
585,1,0.241447,1.00e-04,837.8,15091
586,1,0.113035,1.00e-04,839.2,15091
587,1,0.036889,1.00e-04,840.5,15091
588,1,0.123952,1.00e-04,841.9,15091
589,1,0.264649,1.00e-04,843.4,15091
590,1,0.217702,1.00e-04,844.8,15091
591,1,0.374939,1.00e-04,846.1,15091
592,1,0.231897,1.00e-04,847.5,15091
593,1,0.319667,1.00e-04,848.9,15091
594,1,0.004992,1.00e-04,850.2,15091
595,1,0.343317,1.00e-04,851.6,15091
596,1,0.243589,1.00e-04,853.1,15091
597,1,0.043482,1.00e-04,854.5,15091
598,1,0.098846,1.00e-04,855.9,15091
599,1,0.023033,1.00e-04,857.3,15091
600,1,0.001831,1.00e-04,858.6,15091
601,2,0.061330,1.00e-04,860.3,15091
602,2,0.390312,1.00e-04,861.8,15091
603,2,0.005424,1.00e-04,863.2,15091
604,2,0.172845,1.00e-04,864.6,15091
605,2,0.204512,1.00e-04,865.9,15091
606,2,0.343254,1.00e-04,867.3,15091
