step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
138,19,0.064309,2.00e-05,47.3,7249
139,19,0.019461,2.00e-05,47.6,7249
140,19,0.028952,2.00e-05,47.9,7249
141,20,0.259728,2.00e-05,48.3,7249
142,20,0.222297,2.00e-05,48.7,7249
143,20,0.007706,2.00e-05,49.0,7249
144,20,0.119825,2.00e-05,49.3,7249
145,20,0.064014,2.00e-05,49.6,7249
146,20,0.125134,2.00e-05,49.9,7249
147,20,0.175754,2.00e-05,50.1,7249
148,21,0.051963,2.00e-05,50.4,7249
149,21,0.116134,2.00e-05,50.8,7249
150,21,0.102032,2.00e-05,51.0,7249
151,21,0.078019,2.00e-05,51.4,7249
152,21,0.029861,2.00e-05,51.8,7249
153,21,0.077637,2.00e-05,52.1,7249
154,21,0.410379,2.00e-05,52.4,7249
155,22,0.383742,2.00e-05,52.8,7249
156,22,0.076876,2.00e-05,53.1,7249
157,22,0.322044,2.00e-05,53.5,7249
158,22,0.027986,2.00e-05,53.8,7249
159,22,0.025326,2.00e-05,54.1,7249
160,22,0.006606,2.00e-05,54.4,7249
161,22,0.011399,2.00e-05,54.6,7249
162,23,0.051028,2.00e-05,55.0,7249
163,23,0.039479,2.00e-05,55.3,7249
164,23,0.027705,2.00e-05,55.6,7249
165,23,0.023606,2.00e-05,55.9,7249
166,23,0.072702,2.00e-05,56.3,7249
167,23,0.002139,2.00e-05,56.6,7249
168,23,0.013754,2.00e-05,56.9,7249
169,24,0.007700,2.00e-05,57.3,7249
170,24,0.198015,2.00e-05,57.6,7249
171,24,0.003607,2.00e-05,57.9,7249
172,24,0.633619,2.00e-05,58.2,7249
173,24,0.010883,2.00e-05,58.5,7249
174,24,0.110888,2.00e-05,58.8,7249
175,24,0.754169,2.00e-05,59.1,7249
176,25,0.157822,2.00e-05,59.5,7249
177,25,0.037856,2.00e-05,59.8,7249
178,25,0.052642,2.00e-05,60.1,7249
179,25,0.002414,2.00e-05,60.5,7249
180,25,0.412555,2.00e-05,60.8,7249
181,25,0.043138,2.00e-05,61.1,7249
182,25,0.312922,2.00e-05,61.3,7249
183,26,0.155554,2.00e-05,61.8,7249
184,26,0.344017,2.00e-05,62.1,7249
185,26,0.019710,2.00e-05,62.4,7249
186,26,0.022094,2.00e-05,62.7,7249
187,26,0.092402,2.00e-05,63.0,7249
188,26,0.306206,2.00e-05,63.3,7249
189,26,0.172262,2.00e-05,63.6,7249
190,27,0.009137,2.00e-05,63.9,7249
191,27,0.005186,2.00e-05,64.2,7249
192,27,0.199587,2.00e-05,64.5,7249
193,27,0.419593,2.00e-05,64.8,7249
194,27,0.076973,2.00e-05,65.2,7249
195,27,0.084134,2.00e-05,65.6,7249
196,27,0.650261,2.00e-05,65.9,7249
197,28,0.182994,2.00e-05,66.3,7249
198,28,0.011034,2.00e-05,66.6,7249
199,28,0.023231,2.00e-05,66.9,7249
200,28,0.006879,2.00e-05,67.3,7249
201,28,0.012839,2.00e-05,67.7,7249
202,28,0.271592,2.00e-05,68.0,7249
203,28,0.005850,2.00e-05,68.3,7249
204,29,0.021725,2.00e-05,68.6,7249
205,29,0.237499,2.00e-05,69.0,7249
206,29,0.293022,2.00e-05,69.3,7249
207,29,0.301818,2.00e-05,69.6,7249
208,29,0.002319,2.00e-05,69.9,7249
209,29,0.270671,2.00e-05,70.3,7249
210,29,0.006862,2.00e-05,70.5,7249
211,30,0.002287,2.00e-05,70.9,7249
212,30,0.016905,2.00e-05,71.1,7249
213,30,0.003655,2.00e-05,71.5,7249
214,30,0.406958,2.00e-05,71.8,7249
215,30,0.131504,2.00e-05,72.1,7249
216,30,0.082418,2.00e-05,72.5,7249
217,30,0.127698,2.00e-05,72.8,7249
218,31,0.023874,2.00e-05,73.2,7249
219,31,0.744003,2.00e-05,73.5,7249
220,31,0.239814,2.00e-05,73.8,7249
221,31,0.117343,2.00e-05,74.1,7249
222,31,0.543120,2.00e-05,74.4,7249
223,31,0.178649,2.00e-05,74.7,7249
224,31,0.085107,2.00e-05,75.0,7249
225,32,0.055108,2.00e-05,75.3,7249
226,32,0.095301,2.00e-05,75.7,7249
227,32,0.036391,2.00e-05,76.0,7249
228,32,0.036833,2.00e-05,76.3,7249
229,32,0.390226,2.00e-05,76.7,7249
230,32,0.076759,2.00e-05,77.0,7249
231,32,0.044714,2.00e-05,77.2,7249
232,33,0.015533,2.00e-05,77.6,7249
233,33,0.081548,2.00e-05,77.9,7249
234,33,0.361634,2.00e-05,78.3,7249
235,33,0.010405,2.00e-05,78.6,7249
236,33,0.168319,2.00e-05,78.9,7249
237,33,0.002646,2.00e-05,79.2,7249
238,33,0.027903,2.00e-05,79.5,7249
239,34,0.006680,2.00e-05,79.8,7249
240,34,0.020245,2.00e-05,80.1,7249
241,34,0.007602,2.00e-05,80.5,7249
242,34,0.047614,2.00e-05,80.8,7249
243,34,0.006364,2.00e-05,81.1,7249
244,34,0.002414,2.00e-05,81.5,7249
245,34,0.149054,2.00e-05,81.8,7249
246,35,0.022472,2.00e-05,82.1,7249
247,35,0.065054,2.00e-05,82.4,7249
248,35,0.639764,2.00e-05,82.7,7249
249,35,0.200075,2.00e-05,83.1,7249
250,35,0.038058,2.00e-05,83.5,7249
251,35,0.221793,2.00e-05,83.8,7249
252,35,0.255572,2.00e-05,84.1,7249
253,36,0.489052,2.00e-05,84.5,7249
254,36,0.012437,2.00e-05,84.8,7249
255,36,0.678413,2.00e-05,85.1,7249
256,36,0.323317,2.00e-05,85.4,7249
257,36,0.019834,2.00e-05,85.8,7249
258,36,0.016038,2.00e-05,86.1,7249
259,36,0.019037,2.00e-05,86.3,7249
260,37,0.892786,2.00e-05,86.7,7249
261,37,0.751644,2.00e-05,87.0,7249
262,37,0.387179,2.00e-05,87.4,7249
263,37,0.473385,2.00e-05,87.7,7249
264,37,0.030017,2.00e-05,88.0,7249
265,37,0.049509,2.00e-05,88.3,7249
266,37,0.522810,2.00e-05,88.6,7249
267,38,0.002736,2.00e-05,89.0,7249
268,38,0.229765,2.00e-05,89.3,7249
269,38,0.036794,2.00e-05,89.6,7249
270,38,0.026935,2.00e-05,89.9,7249
271,38,0.015205,2.00e-05,90.2,7249
272,38,0.117962,2.00e-05,90.5,7249
273,38,0.003340,2.00e-05,90.8,7249
274,39,0.352378,2.00e-05,91.2,7249
275,39,0.167618,2.00e-05,91.5,7249
276,39,0.056994,2.00e-05,91.8,7249
277,39,0.015240,2.00e-05,92.2,7249
278,39,0.032749,2.00e-05,92.5,7249
279,39,0.008018,2.00e-05,92.8,7249
280,39,0.016107,2.00e-05,93.1,7249
281,40,0.005311,2.00e-05,93.5,7249
282,40,0.016315,2.00e-05,93.8,7249
283,40,0.002375,2.00e-05,94.1,7249
284,40,0.145863,2.00e-05,94.5,7249
285,40,0.096173,2.00e-05,94.8,7249
286,40,0.093808,2.00e-05,95.1,7249
287,40,0.177639,2.00e-05,95.3,7249
288,41,0.499111,2.00e-05,95.7,7249
289,41,0.418493,2.00e-05,95.9,7249
290,41,0.162194,2.00e-05,96.3,7249
291,41,0.016248,2.00e-05,96.6,7249
292,41,0.591354,2.00e-05,96.9,7249
293,41,0.185392,2.00e-05,97.3,7249
294,41,0.092595,2.00e-05,97.6,7249
295,42,0.166789,2.00e-05,98.1,7249
296,42,0.003210,2.00e-05,98.4,7249
297,42,0.050936,2.00e-05,98.7,7249
298,42,0.049609,2.00e-05,99.0,7249
299,42,0.110863,2.00e-05,99.3,7249
300,42,0.201865,2.00e-05,99.6,7249
301,42,0.039799,2.00e-05,99.9,7249
302,43,0.039430,2.00e-05,100.3,7249
303,43,0.120658,2.00e-05,100.6,7249
304,43,0.011833,2.00e-05,100.9,7249
305,43,0.034475,2.00e-05,101.3,7249
306,43,0.048533,2.00e-05,101.6,7249
307,43,0.030140,2.00e-05,101.9,7249
308,43,0.015898,2.00e-05,102.2,7249
309,44,0.030978,2.00e-05,102.6,7249
310,44,0.407023,2.00e-05,102.9,7249
311,44,0.011306,2.00e-05,103.2,7249
312,44,0.012135,2.00e-05,103.6,7249
313,44,0.014788,2.00e-05,103.9,7249
314,44,0.132529,2.00e-05,104.2,7249
315,44,0.007545,2.00e-05,104.5,7249
316,45,0.002823,2.00e-05,104.8,7249
317,45,0.146714,2.00e-05,105.1,7249
318,45,0.112622,2.00e-05,105.4,7249
319,45,0.781096,2.00e-05,105.7,7249
320,45,0.044245,2.00e-05,106.1,7249
321,45,0.675966,2.00e-05,106.5,7249
322,45,0.601626,2.00e-05,106.7,7249
323,46,0.049174,2.00e-05,107.1,7249
324,46,0.027750,2.00e-05,107.5,7249
325,46,0.024647,2.00e-05,107.8,7249
326,46,0.031687,2.00e-05,108.1,7249
327,46,0.018458,2.00e-05,108.4,7249
328,46,0.011670,2.00e-05,108.7,7249
329,46,0.102896,2.00e-05,108.9,7249
330,47,0.009855,2.00e-05,109.4,7249
331,47,0.086938,2.00e-05,109.7,7249
332,47,0.003632,2.00e-05,110.0,7249
333,47,0.018860,2.00e-05,110.3,7249
334,47,0.033355,2.00e-05,110.5,7249
335,47,0.202975,2.00e-05,110.9,7249
336,47,0.841047,2.00e-05,111.2,7249
337,48,0.015828,2.00e-05,111.5,7249
338,48,0.026852,2.00e-05,111.9,7249
339,48,0.224245,2.00e-05,112.2,7249
340,48,0.019890,2.00e-05,112.5,7249
341,48,0.240827,2.00e-05,112.8,7249
342,48,0.451476,2.00e-05,113.2,7249
343,48,0.004312,2.00e-05,113.5,7249
344,49,0.813473,2.00e-05,113.8,7249
345,49,0.380727,2.00e-05,114.1,7249
346,49,0.016145,2.00e-05,114.4,7249
347,49,0.068037,2.00e-05,114.8,7249
348,49,0.072786,2.00e-05,115.1,7249
349,49,0.003814,2.00e-05,115.4,7249
350,49,0.178908,2.00e-05,115.7,7249
351,50,0.013755,2.00e-05,116.0,7249
352,50,0.338116,2.00e-05,116.3,7249
353,50,0.018039,2.00e-05,116.6,7249
354,50,0.020663,2.00e-05,117.0,7249
355,50,0.151088,2.00e-05,117.4,7249
356,50,0.005914,2.00e-05,117.7,7249
357,50,0.062320,2.00e-05,117.9,7249
358,51,0.032988,2.00e-05,118.3,7249
359,51,0.014584,2.00e-05,118.7,7249
360,51,0.164727,2.00e-05,119.0,7249
361,51,0.013783,2.00e-05,119.3,7249
362,51,0.046534,2.00e-05,119.6,7249
363,51,0.103810,2.00e-05,119.9,7249
364,51,0.495605,2.00e-05,120.1,7249
365,52,0.038194,2.00e-05,120.4,7249
366,52,0.053568,2.00e-05,120.8,7249
367,52,0.045048,2.00e-05,121.2,7249
368,52,0.068830,2.00e-05,121.5,7249
369,52,0.021726,2.00e-05,121.8,7249
370,52,0.221870,2.00e-05,122.1,7249
371,52,0.220491,2.00e-05,122.3,7249
372,53,0.016996,2.00e-05,122.7,7249
373,53,0.087255,2.00e-05,123.1,7249
374,53,0.279409,2.00e-05,123.4,7249
375,53,0.222162,2.00e-05,123.7,7249
376,53,0.029135,2.00e-05,124.0,7249
377,53,0.013387,2.00e-05,124.3,7249
378,53,0.205920,2.00e-05,124.6,7249
379,54,0.012852,2.00e-05,124.8,7249
380,54,0.113743,2.00e-05,125.2,7249
381,54,0.028300,2.00e-05,125.5,7249
382,54,0.111871,2.00e-05,125.8,7249
383,54,0.016722,2.00e-05,126.1,7249
384,54,0.013961,2.00e-05,126.5,7249
385,54,0.277494,2.00e-05,126.8,7249
386,55,0.294943,2.00e-05,127.1,7249
387,55,0.072532,2.00e-05,127.5,7249
388,55,0.180745,2.00e-05,127.9,7249
389,55,0.210650,2.00e-05,128.2,7249
390,55,0.401516,2.00e-05,128.5,7249
391,55,0.186772,2.00e-05,128.8,7249
392,55,0.005033,2.00e-05,129.0,7249
393,56,0.687243,2.00e-05,129.5,7249
394,56,0.568756,2.00e-05,129.8,7249
395,56,0.151020,2.00e-05,130.1,7249
396,56,0.274312,2.00e-05,130.4,7249
397,56,0.041570,2.00e-05,130.7,7249
398,56,0.029818,2.00e-05,131.0,7249
399,56,0.026816,2.00e-05,131.3,7249
400,57,0.002544,2.00e-05,131.6,7249
401,57,0.002674,2.00e-05,131.9,7249
402,57,0.029628,2.00e-05,132.3,7249
403,57,0.215054,2.00e-05,132.6,7249
404,57,0.042982,2.00e-05,133.0,7249
405,57,0.128889,2.00e-05,133.3,7249
406,57,0.063591,2.00e-05,133.5,7249
407,58,0.145666,2.00e-05,133.8,7249
408,58,0.136051,2.00e-05,134.1,7249
409,58,0.123174,2.00e-05,134.4,7249
410,58,0.056705,2.00e-05,134.8,7249
411,58,0.180666,2.00e-05,135.1,7249
412,58,0.025401,2.00e-05,135.5,7249
413,58,0.129581,2.00e-05,135.8,7249
414,59,0.250579,2.00e-05,136.2,7249
415,59,0.187983,2.00e-05,136.6,7249
416,59,0.625701,2.00e-05,136.9,7249
417,59,0.282850,2.00e-05,137.2,7249
418,59,0.003132,2.00e-05,137.5,7249
419,59,0.047740,2.00e-05,137.8,7249
420,59,0.299145,2.00e-05,138.0,7249
421,60,0.098554,2.00e-05,138.6,7249
422,60,0.222369,2.00e-05,138.9,7249
423,60,0.007872,2.00e-05,139.2,7249
424,60,0.006605,2.00e-05,139.5,7249
425,60,0.076620,2.00e-05,139.8,7249
426,60,0.366396,2.00e-05,140.1,7249
427,60,0.185386,2.00e-05,140.4,7249
428,61,0.029293,2.00e-05,140.8,7249
429,61,0.262168,2.00e-05,141.2,7249
430,61,0.089015,2.00e-05,141.5,7249
431,61,0.017705,2.00e-05,141.8,7249
432,61,0.167620,2.00e-05,142.1,7249
433,61,0.002583,2.00e-05,142.4,7249
434,61,0.064341,2.00e-05,142.7,7249
435,62,0.239198,2.00e-05,143.1,7249
436,62,0.099645,2.00e-05,143.4,7249
437,62,0.002645,2.00e-05,143.8,7249
438,62,0.012158,2.00e-05,144.1,7249
439,62,0.485176,2.00e-05,144.4,7249
440,62,0.012493,2.00e-05,144.7,7249
441,62,0.005573,2.00e-05,145.0,7249
442,63,0.170318,2.00e-05,145.2,7249
443,63,0.102090,2.00e-05,145.6,7249
444,63,0.015973,2.00e-05,145.9,7249
445,63,0.577581,2.00e-05,146.2,7249
446,63,0.311989,2.00e-05,146.6,7249
447,63,0.190949,2.00e-05,146.9,7249
448,63,0.345663,2.00e-05,147.2,7249
449,64,0.226326,2.00e-05,147.6,7249
450,64,0.847452,2.00e-05,147.9,7249
451,64,0.051027,2.00e-05,148.2,7249
452,64,0.118883,2.00e-05,148.5,7249
453,64,0.056509,2.00e-05,148.9,7249
454,64,0.061201,2.00e-05,149.2,7249
455,64,0.018879,2.00e-05,149.5,7249
456,65,0.743702,2.00e-05,149.9,7249
457,65,0.072761,2.00e-05,150.2,7249
458,65,0.071737,2.00e-05,150.4,7249
459,65,0.015731,2.00e-05,150.7,7249
460,65,0.222115,2.00e-05,151.1,7249
461,65,0.003537,2.00e-05,151.5,7249
462,65,0.432419,2.00e-05,151.7,7249
463,66,0.017096,2.00e-05,152.0,7249
464,66,0.300033,2.00e-05,152.4,7249
465,66,0.188192,2.00e-05,152.8,7249
466,66,0.240726,2.00e-05,153.2,7249
467,66,0.173659,2.00e-05,153.6,7249
468,66,0.225741,2.00e-05,153.9,7249
469,66,0.010395,2.00e-05,154.1,7249
470,67,0.002506,2.00e-05,154.4,7249
471,67,0.279328,2.00e-05,154.8,7249
472,67,0.281915,2.00e-05,155.2,7249
473,67,0.483158,2.00e-05,155.5,7249
474,67,0.496249,2.00e-05,155.8,7249
475,67,0.026340,2.00e-05,156.1,7249
476,67,0.068725,2.00e-05,156.4,7249
477,68,0.141114,2.00e-05,156.8,7249
478,68,0.335069,2.00e-05,157.1,7249
479,68,0.278800,2.00e-05,157.4,7249
480,68,0.360623,2.00e-05,157.8,7249
481,68,0.535408,2.00e-05,158.0,7249
482,68,0.015128,2.00e-05,158.4,7249
483,68,0.040718,2.00e-05,158.7,7249
484,69,0.147920,2.00e-05,159.0,7249
485,69,0.025448,2.00e-05,159.3,7249
486,69,0.102706,2.00e-05,159.7,7249
487,69,0.102175,2.00e-05,160.0,7249
488,69,0.011042,2.00e-05,160.4,7249
489,69,0.388963,2.00e-05,160.7,7249
490,69,0.076883,2.00e-05,160.9,7249
491,70,0.339959,2.00e-05,161.2,7249
492,70,0.004607,2.00e-05,161.6,7249
493,70,0.126830,2.00e-05,162.0,7249
494,70,0.623244,2.00e-05,162.4,7249
495,70,0.007855,2.00e-05,162.7,7249
496,70,0.016630,2.00e-05,163.0,7249
497,70,0.006464,2.00e-05,163.2,7249
498,71,0.058489,2.00e-05,163.6,7249
499,71,0.018494,2.00e-05,163.9,7249
500,71,0.075234,2.00e-05,164.3,7249
501,71,0.046286,2.00e-05,164.6,7249
502,71,0.147962,2.00e-05,164.9,7249
503,71,0.008849,2.00e-05,165.2,7249
504,71,0.179963,2.00e-05,165.5,7249
505,72,0.008357,2.00e-05,165.9,7249
506,72,0.014842,2.00e-05,166.3,7249
507,72,0.067441,2.00e-05,166.6,7249
508,72,0.163999,2.00e-05,166.9,7249
509,72,0.111775,2.00e-05,167.2,7249
510,72,0.215957,2.00e-05,167.5,7249
511,72,0.064786,2.00e-05,167.8,7249
512,73,0.070395,2.00e-05,168.1,7249
513,73,0.263866,2.00e-05,168.5,7249
514,73,0.010659,2.00e-05,168.8,7249
515,73,0.419933,2.00e-05,169.1,7249
516,73,0.005757,2.00e-05,169.4,7249
517,73,0.547136,2.00e-05,169.8,7249
518,73,0.104207,2.00e-05,170.1,7249
519,74,0.003429,2.00e-05,170.5,7249
520,74,0.216866,2.00e-05,170.8,7249
521,74,0.010319,2.00e-05,171.1,7249
522,74,0.138940,2.00e-05,171.4,7249
523,74,0.234507,2.00e-05,171.7,7249
524,74,0.127875,2.00e-05,172.1,7249
525,74,0.068624,2.00e-05,172.3,7249
526,75,0.309974,2.00e-05,172.7,7249
527,75,0.009865,2.00e-05,173.0,7249
528,75,0.109540,2.00e-05,173.3,7249
529,75,0.227032,2.00e-05,173.6,7249
530,75,0.017579,2.00e-05,174.0,7249
531,75,0.153607,2.00e-05,174.3,7249
532,75,0.018786,2.00e-05,174.5,7249
533,76,0.515398,2.00e-05,174.9,7249
534,76,0.123601,2.00e-05,175.2,7249
535,76,0.299090,2.00e-05,175.6,7249
536,76,0.699331,2.00e-05,175.9,7249
537,76,0.081115,2.00e-05,176.2,7249
538,76,0.003571,2.00e-05,176.5,7249
539,76,0.015781,2.00e-05,176.7,7249
540,77,0.236058,2.00e-05,177.1,7249
541,77,0.096644,2.00e-05,177.5,7249
542,77,0.449578,2.00e-05,177.8,7249
543,77,0.255213,2.00e-05,178.2,7249
544,77,0.010954,2.00e-05,178.5,7249
545,77,0.015006,2.00e-05,178.8,7249
546,77,0.072331,2.00e-05,179.1,7249
547,78,0.045356,2.00e-05,179.4,7249
548,78,0.373558,2.00e-05,179.7,7249
549,78,0.031144,2.00e-05,180.0,7249
550,78,0.022164,2.00e-05,180.3,7249
551,78,0.184470,2.00e-05,180.6,7249
552,78,0.274465,2.00e-05,181.0,7249
553,78,0.006849,2.00e-05,181.3,7249
554,79,0.090231,2.00e-05,181.6,7249
555,79,0.018454,2.00e-05,182.0,7249
556,79,0.056118,2.00e-05,182.4,7249
557,79,0.032556,2.00e-05,182.7,7249
558,79,0.272016,2.00e-05,183.0,7249
559,79,0.045984,2.00e-05,183.3,7249
560,79,0.002895,2.00e-05,183.6,7249
561,80,0.079271,2.00e-05,183.9,7249
562,80,0.049337,2.00e-05,184.2,7249
563,80,0.225091,2.00e-05,184.6,7249
564,80,0.004152,2.00e-05,184.9,7249
565,80,0.232668,2.00e-05,185.2,7249
566,80,0.317626,2.00e-05,185.5,7249
567,80,0.023512,2.00e-05,185.8,7249
568,81,0.027511,2.00e-05,186.1,7249
569,81,0.024989,2.00e-05,186.4,7249
570,81,0.227876,2.00e-05,186.8,7249
571,81,0.344551,2.00e-05,187.2,7249
572,81,0.059911,2.00e-05,187.5,7249
573,81,0.757950,2.00e-05,187.8,7249
574,81,0.018049,2.00e-05,188.1,7249
575,82,0.330788,2.00e-05,188.5,7249
576,82,0.003071,2.00e-05,188.8,7249
577,82,0.172853,2.00e-05,189.0,7249
578,82,0.183293,2.00e-05,189.5,7249
579,82,0.014815,2.00e-05,189.8,7249
580,82,0.022338,2.00e-05,190.1,7249
581,82,0.379231,2.00e-05,190.4,7249
582,83,0.259956,2.00e-05,190.7,7249
583,83,0.322248,2.00e-05,191.0,7249
584,83,0.029738,2.00e-05,191.4,7249
585,83,0.199435,2.00e-05,191.7,7249
586,83,0.027780,2.00e-05,192.1,7249
587,83,0.317488,2.00e-05,192.3,7249
588,83,0.004310,2.00e-05,192.6,7249
589,84,0.003815,2.00e-05,192.9,7249
590,84,0.327332,2.00e-05,193.3,7249
591,84,0.320517,2.00e-05,193.6,7249
592,84,0.054967,2.00e-05,193.9,7249
593,84,0.051107,2.00e-05,194.2,7249
594,84,0.395963,2.00e-05,194.6,7249
595,84,0.034925,2.00e-05,194.8,7249
596,85,0.326805,2.00e-05,195.2,7249
597,85,0.104108,2.00e-05,195.5,7249
598,85,0.003762,2.00e-05,195.9,7249
599,85,0.090701,2.00e-05,196.2,7249
600,85,0.319767,2.00e-05,196.5,7249
601,85,0.550429,2.00e-05,196.9,7249
602,85,0.013557,2.00e-05,197.1,7249
603,86,0.069742,2.00e-05,197.5,7249
604,86,0.246965,2.00e-05,197.8,7249
605,86,0.009021,2.00e-05,198.1,7249
606,86,0.011555,2.00e-05,198.4,7249
