step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
97,16,0.057806,1.00e-04,33.6,7249
98,16,0.335290,1.00e-04,33.9,7249
99,16,0.078905,1.00e-04,34.2,7249
100,16,0.195986,1.00e-04,34.5,7249
101,16,0.013300,1.00e-04,34.9,7249
102,16,0.399461,1.00e-04,35.2,7249
103,17,0.003379,1.00e-04,35.6,7249
104,17,0.007103,1.00e-04,35.9,7249
105,17,0.357050,1.00e-04,36.3,7249
106,17,0.003566,1.00e-04,36.6,7249
107,17,0.083990,1.00e-04,36.9,7249
108,17,0.018277,1.00e-04,37.2,7249
109,18,0.083975,1.00e-04,37.6,7249
110,18,0.199317,1.00e-04,37.9,7249
111,18,0.046547,1.00e-04,38.2,7249
112,18,0.165745,1.00e-04,38.5,7249
113,18,0.241173,1.00e-04,38.8,7249
114,18,0.628592,1.00e-04,39.1,7249
115,19,0.259634,1.00e-04,39.5,7249
116,19,0.311157,1.00e-04,39.8,7249
117,19,0.019404,1.00e-04,40.1,7249
118,19,0.013117,1.00e-04,40.4,7249
119,19,0.457299,1.00e-04,40.7,7249
120,19,0.023679,1.00e-04,41.0,7249
121,20,0.027095,1.00e-04,41.3,7249
122,20,0.178188,1.00e-04,41.7,7249
123,20,0.240266,1.00e-04,42.0,7249
124,20,0.007744,1.00e-04,42.3,7249
125,20,0.220321,1.00e-04,42.7,7249
126,20,0.083389,1.00e-04,42.9,7249
127,21,0.047300,1.00e-04,43.3,7249
128,21,0.120148,1.00e-04,43.6,7249
129,21,0.205584,1.00e-04,43.9,7249
130,21,0.021985,1.00e-04,44.3,7249
131,21,0.190081,1.00e-04,44.5,7249
132,21,0.008700,1.00e-04,44.8,7249
133,22,0.065381,1.00e-04,45.2,7249
134,22,0.095133,1.00e-04,45.5,7249
135,22,0.044464,1.00e-04,45.8,7249
136,22,0.005343,1.00e-04,46.1,7249
137,22,0.079605,1.00e-04,46.4,7249
138,22,0.071106,1.00e-04,46.7,7249
139,23,0.019034,1.00e-04,47.0,7249
140,23,0.043577,1.00e-04,47.4,7249
141,23,0.204363,1.00e-04,47.6,7249
142,23,0.169918,1.00e-04,48.0,7249
143,23,0.009560,1.00e-04,48.3,7249
144,23,0.108632,1.00e-04,48.5,7249
145,24,0.060236,1.00e-04,48.9,7249
146,24,0.113693,1.00e-04,49.2,7249
147,24,0.122965,1.00e-04,49.6,7249
148,24,0.056164,1.00e-04,49.9,7249
149,24,0.186031,1.00e-04,50.2,7249
150,24,0.161025,1.00e-04,50.5,7249
151,25,0.067108,1.00e-04,50.9,7249
152,25,0.022819,1.00e-04,51.2,7249
153,25,0.078509,1.00e-04,51.5,7249
154,25,0.368760,1.00e-04,51.8,7249
155,25,0.384328,1.00e-04,52.1,7249
156,25,0.099955,1.00e-04,52.4,7249
157,26,0.284469,1.00e-04,52.7,7249
158,26,0.023371,1.00e-04,53.0,7249
159,26,0.032312,1.00e-04,53.3,7249
160,26,0.006266,1.00e-04,53.7,7249
161,26,0.011467,1.00e-04,54.0,7249
162,26,0.074475,1.00e-04,54.3,7249
163,27,0.038517,1.00e-04,54.6,7249
164,27,0.036843,1.00e-04,54.9,7249
165,27,0.024832,1.00e-04,55.2,7249
166,27,0.097126,1.00e-04,55.6,7249
167,27,0.002283,1.00e-04,55.9,7249
168,27,0.010428,1.00e-04,56.1,7249
169,28,0.009441,1.00e-04,56.5,7249
170,28,0.298397,1.00e-04,56.8,7249
171,28,0.003624,1.00e-04,57.2,7249
172,28,0.566590,1.00e-04,57.5,7249
173,28,0.009241,1.00e-04,57.8,7249
174,28,0.096367,1.00e-04,58.1,7249
175,29,0.688398,1.00e-04,58.4,7249
176,29,0.175198,1.00e-04,58.7,7249
177,29,0.033378,1.00e-04,59.0,7249
178,29,0.052905,1.00e-04,59.4,7249
179,29,0.003094,1.00e-04,59.7,7249
180,29,0.398946,1.00e-04,59.9,7249
181,30,0.046859,1.00e-04,60.3,7249
182,30,0.200934,1.00e-04,60.6,7249
183,30,0.171398,1.00e-04,61.0,7249
184,30,0.360882,1.00e-04,61.3,7249
185,30,0.016245,1.00e-04,61.6,7249
186,30,0.024644,1.00e-04,61.9,7249
187,31,0.108906,1.00e-04,62.3,7249
188,31,0.335860,1.00e-04,62.6,7249
189,31,0.255378,1.00e-04,62.9,7249
190,31,0.008598,1.00e-04,63.2,7249
191,31,0.005360,1.00e-04,63.5,7249
192,31,0.144772,1.00e-04,63.9,7249
193,32,0.327755,1.00e-04,64.2,7249
194,32,0.057969,1.00e-04,64.6,7249
195,32,0.072623,1.00e-04,64.9,7249
196,32,0.618173,1.00e-04,65.3,7249
197,32,0.171335,1.00e-04,65.6,7249
198,32,0.013678,1.00e-04,65.9,7249
199,33,0.020855,1.00e-04,66.2,7249
200,33,0.005925,1.00e-04,66.6,7249
201,33,0.013498,1.00e-04,66.9,7249
202,33,0.351415,1.00e-04,67.3,7249
203,33,0.006037,1.00e-04,67.6,7249
204,33,0.018163,1.00e-04,67.9,7249
205,34,0.227521,1.00e-04,68.3,7249
206,34,0.271620,1.00e-04,68.6,7249
207,34,0.287797,1.00e-04,68.9,7249
208,34,0.002695,1.00e-04,69.3,7249
209,34,0.214236,1.00e-04,69.6,7249
210,34,0.006661,1.00e-04,69.9,7249
211,35,0.002371,1.00e-04,70.2,7249
212,35,0.023471,1.00e-04,70.5,7249
213,35,0.004349,1.00e-04,70.9,7249
214,35,0.315440,1.00e-04,71.2,7249
215,35,0.113953,1.00e-04,71.5,7249
216,35,0.079868,1.00e-04,71.8,7249
217,36,0.072110,1.00e-04,72.1,7249
218,36,0.022353,1.00e-04,72.5,7249
219,36,0.564761,1.00e-04,72.8,7249
220,36,0.268355,1.00e-04,73.1,7249
221,36,0.148703,1.00e-04,73.5,7249
222,36,0.589968,1.00e-04,73.7,7249
223,37,0.108224,1.00e-04,74.1,7249
224,37,0.151568,1.00e-04,74.4,7249
225,37,0.082461,1.00e-04,74.7,7249
226,37,0.079245,1.00e-04,75.1,7249
227,37,0.036807,1.00e-04,75.4,7249
228,37,0.034684,1.00e-04,75.7,7249
229,38,0.449288,1.00e-04,76.0,7249
230,38,0.046284,1.00e-04,76.3,7249
231,38,0.042316,1.00e-04,76.7,7249
232,38,0.012599,1.00e-04,77.0,7249
233,38,0.124074,1.00e-04,77.3,7249
234,38,0.395297,1.00e-04,77.6,7249
235,39,0.010637,1.00e-04,78.0,7249
236,39,0.251693,1.00e-04,78.3,7249
237,39,0.002558,1.00e-04,78.6,7249
238,39,0.027873,1.00e-04,78.9,7249
239,39,0.007108,1.00e-04,79.2,7249
240,39,0.018531,1.00e-04,79.5,7249
241,40,0.007785,1.00e-04,79.8,7249
242,40,0.035296,1.00e-04,80.2,7249
243,40,0.007503,1.00e-04,80.5,7249
244,40,0.002500,1.00e-04,80.8,7249
245,40,0.097853,1.00e-04,81.1,7249
246,40,0.031152,1.00e-04,81.4,7249
247,41,0.078250,1.00e-04,81.8,7249
248,41,0.480702,1.00e-04,82.1,7249
249,41,0.180627,1.00e-04,82.4,7249
250,41,0.044210,1.00e-04,82.7,7249
251,41,0.250722,1.00e-04,83.0,7249
252,41,0.191417,1.00e-04,83.3,7249
253,42,0.342967,1.00e-04,83.6,7249
254,42,0.010440,1.00e-04,84.0,7249
255,42,0.624898,1.00e-04,84.3,7249
256,42,0.416159,1.00e-04,84.6,7249
257,42,0.021396,1.00e-04,84.9,7249
258,42,0.018472,1.00e-04,85.2,7249
259,43,0.021914,1.00e-04,85.5,7249
260,43,0.784125,1.00e-04,85.8,7249
261,43,0.730599,1.00e-04,86.2,7249
262,43,0.510953,1.00e-04,86.5,7249
263,43,0.429873,1.00e-04,86.8,7249
264,43,0.022916,1.00e-04,87.1,7249
265,44,0.070020,1.00e-04,87.5,7249
266,44,0.454416,1.00e-04,87.8,7249
267,44,0.002748,1.00e-04,88.1,7249
268,44,0.134449,1.00e-04,88.4,7249
269,44,0.032444,1.00e-04,88.7,7249
270,44,0.021483,1.00e-04,89.0,7249
271,45,0.018344,1.00e-04,89.4,7249
272,45,0.107474,1.00e-04,89.7,7249
273,45,0.004133,1.00e-04,90.0,7249
274,45,0.261527,1.00e-04,90.3,7249
275,45,0.098634,1.00e-04,90.6,7249
276,45,0.095177,1.00e-04,90.9,7249
277,46,0.021680,1.00e-04,91.2,7249
278,46,0.027828,1.00e-04,91.5,7249
279,46,0.008829,1.00e-04,91.9,7249
280,46,0.017173,1.00e-04,92.2,7249
281,46,0.005229,1.00e-04,92.5,7249
282,46,0.013141,1.00e-04,92.8,7249
283,47,0.002391,1.00e-04,93.2,7249
284,47,0.185752,1.00e-04,93.5,7249
285,47,0.068949,1.00e-04,93.8,7249
286,47,0.086431,1.00e-04,94.1,7249
287,47,0.139216,1.00e-04,94.4,7249
288,47,0.576447,1.00e-04,94.7,7249
289,48,0.543157,1.00e-04,95.1,7249
290,48,0.143554,1.00e-04,95.4,7249
291,48,0.013718,1.00e-04,95.7,7249
292,48,0.550117,1.00e-04,96.0,7249
293,48,0.125160,1.00e-04,96.4,7249
294,48,0.117075,1.00e-04,96.6,7249
295,49,0.159725,1.00e-04,97.0,7249
296,49,0.003538,1.00e-04,97.3,7249
297,49,0.041816,1.00e-04,97.6,7249
298,49,0.084186,1.00e-04,97.9,7249
299,49,0.142724,1.00e-04,98.2,7249
300,49,0.135721,1.00e-04,98.5,7249
301,50,0.047954,1.00e-04,98.9,7249
302,50,0.062547,1.00e-04,99.3,7249
303,50,0.082146,1.00e-04,99.6,7249
304,50,0.017523,1.00e-04,99.9,7249
305,50,0.028396,1.00e-04,100.2,7249
306,50,0.036471,1.00e-04,100.4,7249
307,51,0.039007,1.00e-04,100.8,7249
308,51,0.021498,1.00e-04,101.1,7249
309,51,0.028532,1.00e-04,101.4,7249
310,51,0.244151,1.00e-04,101.7,7249
311,51,0.010124,1.00e-04,102.0,7249
312,51,0.013027,1.00e-04,102.3,7249
313,52,0.011761,1.00e-04,102.7,7249
314,52,0.204198,1.00e-04,103.0,7249
315,52,0.007489,1.00e-04,103.3,7249
316,52,0.003070,1.00e-04,103.6,7249
317,52,0.164650,1.00e-04,103.9,7249
318,52,0.185842,1.00e-04,104.2,7249
319,53,0.651676,1.00e-04,104.6,7249
320,53,0.069184,1.00e-04,104.9,7249
321,53,0.658953,1.00e-04,105.2,7249
322,53,0.390030,1.00e-04,105.5,7249
323,53,0.046361,1.00e-04,105.8,7249
324,53,0.024301,1.00e-04,106.1,7249
325,54,0.030604,1.00e-04,106.4,7249
326,54,0.028298,1.00e-04,106.7,7249
327,54,0.025243,1.00e-04,107.0,7249
328,54,0.011600,1.00e-04,107.3,7249
329,54,0.091883,1.00e-04,107.7,7249
330,54,0.009522,1.00e-04,107.9,7249
331,55,0.058575,1.00e-04,108.3,7249
332,55,0.004121,1.00e-04,108.6,7249
333,55,0.016600,1.00e-04,108.9,7249
334,55,0.053795,1.00e-04,109.3,7249
335,55,0.163032,1.00e-04,109.6,7249
336,55,0.750380,1.00e-04,109.8,7249
337,56,0.015569,1.00e-04,110.2,7249
338,56,0.033402,1.00e-04,110.5,7249
339,56,0.126080,1.00e-04,110.8,7249
340,56,0.020844,1.00e-04,111.1,7249
341,56,0.326721,1.00e-04,111.4,7249
342,56,0.409872,1.00e-04,111.7,7249
343,57,0.004474,1.00e-04,112.1,7249
344,57,0.875361,1.00e-04,112.4,7249
345,57,0.436980,1.00e-04,112.7,7249
346,57,0.014869,1.00e-04,113.0,7249
347,57,0.061267,1.00e-04,113.3,7249
348,57,0.042016,1.00e-04,113.6,7249
349,58,0.003408,1.00e-04,113.9,7249
350,58,0.273119,1.00e-04,114.2,7249
351,58,0.009975,1.00e-04,114.6,7249
352,58,0.459705,1.00e-04,114.9,7249
353,58,0.019439,1.00e-04,115.2,7249
354,58,0.019835,1.00e-04,115.5,7249
355,59,0.089714,1.00e-04,115.8,7249
356,59,0.005695,1.00e-04,116.1,7249
357,59,0.085446,1.00e-04,116.4,7249
358,59,0.023812,1.00e-04,116.7,7249
359,59,0.015938,1.00e-04,117.0,7249
360,59,0.198473,1.00e-04,117.3,7249
361,60,0.011759,1.00e-04,117.6,7249
362,60,0.042613,1.00e-04,117.9,7249
363,60,0.133692,1.00e-04,118.3,7249
364,60,0.560068,1.00e-04,118.6,7249
365,60,0.035263,1.00e-04,118.9,7249
366,60,0.084782,1.00e-04,119.1,7249
367,61,0.053570,1.00e-04,119.5,7249
368,61,0.050221,1.00e-04,119.8,7249
369,61,0.023906,1.00e-04,120.1,7249
370,61,0.206467,1.00e-04,120.4,7249
371,61,0.170478,1.00e-04,120.8,7249
372,61,0.017858,1.00e-04,121.0,7249
373,62,0.082802,1.00e-04,121.4,7249
374,62,0.173981,1.00e-04,121.7,7249
375,62,0.187920,1.00e-04,122.0,7249
376,62,0.040894,1.00e-04,122.3,7249
377,62,0.017833,1.00e-04,122.6,7249
378,62,0.244921,1.00e-04,122.9,7249
379,63,0.011302,1.00e-04,123.3,7249
380,63,0.169180,1.00e-04,123.6,7249
381,63,0.025803,1.00e-04,123.9,7249
382,63,0.195264,1.00e-04,124.2,7249
383,63,0.015410,1.00e-04,124.5,7249
384,63,0.013559,1.00e-04,124.8,7249
385,64,0.295229,1.00e-04,125.2,7249
386,64,0.256589,1.00e-04,125.5,7249
387,64,0.111879,1.00e-04,125.8,7249
388,64,0.164560,1.00e-04,126.1,7249
389,64,0.122965,1.00e-04,126.4,7249
390,64,0.311447,1.00e-04,126.7,7249
391,65,0.122071,1.00e-04,127.1,7249
392,65,0.005418,1.00e-04,127.4,7249
393,65,0.534576,1.00e-04,127.7,7249
394,65,0.515759,1.00e-04,128.0,7249
395,65,0.223277,1.00e-04,128.4,7249
396,65,0.243751,1.00e-04,128.6,7249
397,66,0.046006,1.00e-04,129.0,7249
398,66,0.043213,1.00e-04,129.3,7249
399,66,0.024974,1.00e-04,129.6,7249
400,66,0.002078,1.00e-04,129.9,7249
401,66,0.002331,1.00e-04,130.3,7249
402,66,0.048045,1.00e-04,130.5,7249
403,67,0.128416,1.00e-04,130.9,7249
404,67,0.052248,1.00e-04,131.2,7249
405,67,0.143040,1.00e-04,131.5,7249
406,67,0.049841,1.00e-04,131.8,7249
407,67,0.173317,1.00e-04,132.1,7249
408,67,0.123416,1.00e-04,132.4,7249
409,68,0.119554,1.00e-04,132.7,7249
410,68,0.045175,1.00e-04,133.1,7249
411,68,0.265752,1.00e-04,133.4,7249
412,68,0.025780,1.00e-04,133.7,7249
413,68,0.069744,1.00e-04,134.0,7249
414,68,0.271065,1.00e-04,134.3,7249
415,69,0.137962,1.00e-04,134.7,7249
416,69,0.587943,1.00e-04,135.0,7249
417,69,0.221307,1.00e-04,135.3,7249
418,69,0.002971,1.00e-04,135.6,7249
419,69,0.053582,1.00e-04,135.9,7249
420,69,0.424775,1.00e-04,136.2,7249
421,70,0.125111,1.00e-04,136.6,7249
422,70,0.184205,1.00e-04,136.9,7249
423,70,0.009080,1.00e-04,137.2,7249
424,70,0.006351,1.00e-04,137.5,7249
425,70,0.063946,1.00e-04,137.8,7249
426,70,0.280154,1.00e-04,138.1,7249
427,71,0.231225,1.00e-04,138.4,7249
428,71,0.023377,1.00e-04,138.8,7249
429,71,0.260350,1.00e-04,139.1,7249
430,71,0.135018,1.00e-04,139.4,7249
431,71,0.016275,1.00e-04,139.7,7249
432,71,0.148268,1.00e-04,140.0,7249
433,72,0.003131,1.00e-04,140.4,7249
434,72,0.094763,1.00e-04,140.7,7249
435,72,0.136710,1.00e-04,141.0,7249
436,72,0.087680,1.00e-04,141.3,7249
437,72,0.002157,1.00e-04,141.6,7249
438,72,0.012117,1.00e-04,141.9,7249
439,73,0.422686,1.00e-04,142.3,7249
440,73,0.018878,1.00e-04,142.6,7249
441,73,0.005847,1.00e-04,142.9,7249
442,73,0.232658,1.00e-04,143.2,7249
443,73,0.095708,1.00e-04,143.5,7249
444,73,0.012934,1.00e-04,143.8,7249
445,74,0.611971,1.00e-04,144.1,7249
446,74,0.195594,1.00e-04,144.5,7249
447,74,0.119466,1.00e-04,144.8,7249
448,74,0.424248,1.00e-04,145.1,7249
449,74,0.172614,1.00e-04,145.5,7249
450,74,0.812107,1.00e-04,145.8,7249
451,75,0.046211,1.00e-04,146.1,7249
452,75,0.100849,1.00e-04,146.4,7249
453,75,0.079873,1.00e-04,146.7,7249
454,75,0.072110,1.00e-04,147.1,7249
455,75,0.024868,1.00e-04,147.4,7249
456,75,0.592059,1.00e-04,147.7,7249
457,76,0.112294,1.00e-04,148.1,7249
458,76,0.066502,1.00e-04,148.4,7249
459,76,0.018066,1.00e-04,148.7,7249
460,76,0.163629,1.00e-04,149.0,7249
461,76,0.003112,1.00e-04,149.3,7249
462,76,0.396793,1.00e-04,149.6,7249
463,77,0.017394,1.00e-04,150.0,7249
464,77,0.382978,1.00e-04,150.3,7249
465,77,0.169864,1.00e-04,150.7,7249
466,77,0.189296,1.00e-04,151.0,7249
467,77,0.101489,1.00e-04,151.3,7249
468,77,0.210268,1.00e-04,151.6,7249
469,78,0.009283,1.00e-04,151.9,7249
470,78,0.002693,1.00e-04,152.2,7249
471,78,0.295041,1.00e-04,152.6,7249
472,78,0.247489,1.00e-04,152.9,7249
473,78,0.462908,1.00e-04,153.2,7249
474,78,0.438147,1.00e-04,153.5,7249
475,79,0.020733,1.00e-04,153.8,7249
476,79,0.093389,1.00e-04,154.1,7249
477,79,0.236085,1.00e-04,154.4,7249
478,79,0.203663,1.00e-04,154.7,7249
479,79,0.331029,1.00e-04,155.1,7249
480,79,0.261681,1.00e-04,155.4,7249
481,80,0.384139,1.00e-04,155.7,7249
482,80,0.018291,1.00e-04,156.0,7249
483,80,0.035855,1.00e-04,156.3,7249
484,80,0.120488,1.00e-04,156.7,7249
485,80,0.033744,1.00e-04,157.0,7249
486,80,0.088721,1.00e-04,157.2,7249
487,81,0.055851,1.00e-04,157.6,7249
488,81,0.010605,1.00e-04,157.9,7249
489,81,0.345161,1.00e-04,158.2,7249
490,81,0.065277,1.00e-04,158.5,7249
491,81,0.453715,1.00e-04,158.8,7249
492,81,0.004850,1.00e-04,159.1,7249
493,82,0.104566,1.00e-04,159.5,7249
494,82,0.496289,1.00e-04,159.8,7249
495,82,0.008186,1.00e-04,160.1,7249
496,82,0.015134,1.00e-04,160.4,7249
497,82,0.005311,1.00e-04,160.7,7249
498,82,0.090452,1.00e-04,161.0,7249
499,83,0.014252,1.00e-04,161.4,7249
500,83,0.065092,1.00e-04,161.7,7249
501,83,0.055254,1.00e-04,162.0,7249
502,83,0.181368,1.00e-04,162.4,7249
503,83,0.010106,1.00e-04,162.7,7249
504,83,0.144203,1.00e-04,163.0,7249
505,84,0.006155,1.00e-04,163.3,7249
506,84,0.017462,1.00e-04,163.6,7249
507,84,0.050677,1.00e-04,164.0,7249
508,84,0.129588,1.00e-04,164.3,7249
509,84,0.132432,1.00e-04,164.6,7249
510,84,0.334056,1.00e-04,164.9,7249
511,85,0.054166,1.00e-04,165.3,7249
512,85,0.112893,1.00e-04,165.6,7249
513,85,0.224678,1.00e-04,165.9,7249
514,85,0.009888,1.00e-04,166.2,7249
515,85,0.470257,1.00e-04,166.5,7249
516,85,0.005736,1.00e-04,166.8,7249
517,86,0.551962,1.00e-04,167.1,7249
518,86,0.059443,1.00e-04,167.4,7249
519,86,0.003136,1.00e-04,167.7,7249
520,86,0.263346,1.00e-04,168.1,7249
521,86,0.010389,1.00e-04,168.4,7249
522,86,0.096721,1.00e-04,168.6,7249
523,87,0.195946,1.00e-04,169.0,7249
524,87,0.116917,1.00e-04,169.3,7249
525,87,0.080332,1.00e-04,169.6,7249
526,87,0.162796,1.00e-04,170.0,7249
527,87,0.012562,1.00e-04,170.3,7249
528,87,0.115653,1.00e-04,170.6,7249
529,88,0.215712,1.00e-04,170.9,7249
530,88,0.022913,1.00e-04,171.2,7249
531,88,0.101843,1.00e-04,171.5,7249
532,88,0.015685,1.00e-04,171.8,7249
533,88,0.536109,1.00e-04,172.2,7249
534,88,0.149562,1.00e-04,172.4,7249
535,89,0.323184,1.00e-04,172.8,7249
536,89,0.665612,1.00e-04,173.0,7249
537,89,0.064950,1.00e-04,173.4,7249
538,89,0.004011,1.00e-04,173.7,7249
539,89,0.015636,1.00e-04,174.0,7249
540,89,0.188035,1.00e-04,174.2,7249
541,90,0.060189,1.00e-04,174.6,7249
542,90,0.415147,1.00e-04,174.9,7249
543,90,0.303309,1.00e-04,175.2,7249
544,90,0.008764,1.00e-04,175.5,7249
545,90,0.016471,1.00e-04,175.8,7249
546,90,0.112243,1.00e-04,176.1,7249
547,91,0.043750,1.00e-04,176.4,7249
548,91,0.255099,1.00e-04,176.7,7249
549,91,0.038953,1.00e-04,177.0,7249
550,91,0.023703,1.00e-04,177.3,7249
551,91,0.297418,1.00e-04,177.7,7249
552,91,0.210895,1.00e-04,177.9,7249
553,92,0.005818,1.00e-04,178.3,7249
554,92,0.138079,1.00e-04,178.5,7249
555,92,0.016212,1.00e-04,178.9,7249
556,92,0.048741,1.00e-04,179.2,7249
557,92,0.027084,1.00e-04,179.5,7249
558,92,0.333973,1.00e-04,179.8,7249
559,93,0.040800,1.00e-04,180.1,7249
560,93,0.003631,1.00e-04,180.4,7249
561,93,0.123412,1.00e-04,180.7,7249
562,93,0.043693,1.00e-04,181.0,7249
563,93,0.282384,1.00e-04,181.4,7249
564,93,0.004074,1.00e-04,181.6,7249
565,94,0.149662,1.00e-04,181.9,7249
566,94,0.198625,1.00e-04,182.3,7249
567,94,0.028970,1.00e-04,182.6,7249
568,94,0.039636,1.00e-04,182.9,7249
569,94,0.027023,1.00e-04,183.2,7249
570,94,0.156401,1.00e-04,183.5,7249
571,95,0.338527,1.00e-04,183.9,7249
572,95,0.045786,1.00e-04,184.2,7249
573,95,0.741240,1.00e-04,184.5,7249
574,95,0.023241,1.00e-04,184.8,7249
575,95,0.203838,1.00e-04,185.1,7249
576,95,0.003110,1.00e-04,185.4,7249
577,96,0.157532,1.00e-04,185.8,7249
578,96,0.269878,1.00e-04,186.1,7249
579,96,0.014978,1.00e-04,186.4,7249
580,96,0.021325,1.00e-04,186.7,7249
581,96,0.372799,1.00e-04,187.0,7249
582,96,0.215455,1.00e-04,187.3,7249
583,97,0.444325,1.00e-04,187.7,7249
584,97,0.043207,1.00e-04,188.0,7249
585,97,0.112813,1.00e-04,188.3,7249
586,97,0.024933,1.00e-04,188.7,7249
587,97,0.269406,1.00e-04,188.9,7249
588,97,0.003274,1.00e-04,189.2,7249
589,98,0.003411,1.00e-04,189.5,7249
590,98,0.293729,1.00e-04,189.9,7249
591,98,0.351707,1.00e-04,190.2,7249
592,98,0.077985,1.00e-04,190.5,7249
593,98,0.043718,1.00e-04,190.8,7249
594,98,0.313576,1.00e-04,191.0,7249
595,99,0.028415,1.00e-04,191.4,7249
596,99,0.336590,1.00e-04,191.7,7249
597,99,0.075413,1.00e-04,192.0,7249
598,99,0.004441,1.00e-04,192.3,7249
599,99,0.081083,1.00e-04,192.6,7249
600,99,0.435667,1.00e-04,193.0,7249
