step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
174,1,0.061139,2.00e-05,82.3,8508
175,2,0.100867,2.00e-05,82.8,8508
176,2,0.037923,2.00e-05,83.8,8508
177,2,0.054372,2.00e-05,84.2,8508
178,2,0.009962,2.00e-05,84.6,8508
179,2,0.091672,2.00e-05,85.0,8508
180,2,0.004623,2.00e-05,85.5,8508
181,2,0.044100,2.00e-05,85.9,8508
182,2,0.040842,2.00e-05,86.4,8508
183,2,0.019909,2.00e-05,86.8,8508
184,2,0.087186,2.00e-05,87.2,8508
185,2,0.243422,2.00e-05,87.6,8508
186,2,0.034135,2.00e-05,88.0,8508
187,2,0.007521,2.00e-05,88.5,8508
188,2,0.080260,2.00e-05,88.9,8508
189,2,0.029649,2.00e-05,89.4,8508
190,2,0.009798,2.00e-05,90.2,8508
191,2,0.082712,2.00e-05,90.6,8508
192,2,0.072646,2.00e-05,91.1,8508
193,2,0.139266,2.00e-05,91.7,8508
194,2,0.046672,2.00e-05,92.1,8508
195,2,0.037297,2.00e-05,92.4,8508
196,2,0.017519,2.00e-05,92.8,8508
197,2,0.086735,2.00e-05,93.2,8508
198,2,0.082566,2.00e-05,93.8,8508
199,2,0.117439,2.00e-05,94.1,8508
200,2,0.026127,2.00e-05,94.6,8508
201,2,0.081145,2.00e-05,95.1,8508
202,2,0.026712,2.00e-05,95.6,8508
203,2,0.062725,2.00e-05,95.9,8508
204,2,0.012690,2.00e-05,96.3,8508
205,2,0.021517,2.00e-05,96.7,8508
206,2,0.108501,2.00e-05,97.2,8508
207,2,0.157835,2.00e-05,97.6,8508
208,2,0.120881,2.00e-05,98.1,8508
209,2,0.094755,2.00e-05,98.5,8508
210,2,0.040771,2.00e-05,99.0,8508
211,2,0.094731,2.00e-05,99.4,8508
212,2,0.064953,2.00e-05,99.9,8508
213,2,0.058254,2.00e-05,100.4,8508
214,2,0.058398,2.00e-05,101.0,8508
215,2,0.039017,2.00e-05,101.4,8508
216,2,0.022300,2.00e-05,101.8,8508
217,2,0.146853,2.00e-05,102.2,8508
218,2,0.062175,2.00e-05,102.6,8508
219,2,0.022760,2.00e-05,103.1,8508
220,2,0.066027,2.00e-05,103.6,8508
221,2,0.128777,2.00e-05,104.0,8508
222,2,0.011835,2.00e-05,104.5,8508
223,2,0.069237,2.00e-05,104.8,8508
224,2,0.139226,2.00e-05,105.3,8508
225,2,0.131757,2.00e-05,105.6,8508
226,2,0.017808,2.00e-05,106.1,8508
227,2,0.048193,2.00e-05,106.7,8508
228,2,0.104269,2.00e-05,107.2,8508
229,2,0.155244,2.00e-05,107.6,8508
230,2,0.026804,2.00e-05,108.1,8508
231,2,0.025862,2.00e-05,108.6,8508
232,2,0.071413,2.00e-05,109.0,8508
233,2,0.086769,2.00e-05,109.4,8508
234,2,0.041845,2.00e-05,109.8,8508
235,2,0.021215,2.00e-05,110.3,8508
236,2,0.042527,2.00e-05,110.7,8508
237,2,0.071713,2.00e-05,111.6,8508
238,2,0.108891,2.00e-05,112.0,8508
239,2,0.046966,2.00e-05,112.5,8508
240,2,0.021998,2.00e-05,112.9,8508
241,2,0.069546,2.00e-05,113.4,8508
242,2,0.078772,2.00e-05,113.8,8508
243,2,0.014422,2.00e-05,114.2,8508
244,2,0.011578,2.00e-05,114.7,8508
245,2,0.054963,2.00e-05,115.2,8508
246,2,0.098898,2.00e-05,115.6,8508
247,2,0.050777,2.00e-05,116.1,8508
248,2,0.143839,2.00e-05,116.7,8508
249,2,0.155914,2.00e-05,117.4,8508
250,2,0.034645,2.00e-05,117.9,8508
251,2,0.092748,2.00e-05,118.4,8508
252,2,0.101762,2.00e-05,118.8,8508
253,2,0.005035,2.00e-05,119.4,8508
254,2,0.083818,2.00e-05,119.8,8508
255,2,0.005058,2.00e-05,120.2,8508
256,2,0.054641,2.00e-05,120.7,8508
257,2,0.129956,2.00e-05,121.1,8508
258,2,0.053791,2.00e-05,121.5,8508
259,2,0.027304,2.00e-05,121.8,8508
260,2,0.175113,2.00e-05,122.2,8508
261,2,0.125822,2.00e-05,122.6,8508
262,3,0.061472,2.00e-05,123.2,8508
263,3,0.166941,2.00e-05,123.7,8508
264,3,0.091365,2.00e-05,124.1,8508
265,3,0.027021,2.00e-05,124.6,8508
266,3,0.123392,2.00e-05,125.2,8508
267,3,0.026249,2.00e-05,125.5,8508
268,3,0.198993,2.00e-05,126.0,8508
269,3,0.066867,2.00e-05,127.0,8508
270,3,0.035293,2.00e-05,127.5,8508
271,3,0.100016,2.00e-05,127.9,8508
272,3,0.099115,2.00e-05,128.4,8508
273,3,0.103810,2.00e-05,128.8,8508
274,3,0.219614,2.00e-05,129.2,8508
275,3,0.061958,2.00e-05,129.6,8508
276,3,0.114772,2.00e-05,130.0,8508
277,3,0.014636,2.00e-05,130.6,8508
278,3,0.025762,2.00e-05,131.0,8508
279,3,0.017073,2.00e-05,131.5,8508
280,3,0.071353,2.00e-05,132.1,8508
281,3,0.053607,2.00e-05,132.6,8508
282,3,0.068494,2.00e-05,132.9,8508
283,3,0.085515,2.00e-05,133.4,8508
284,3,0.135911,2.00e-05,133.8,8508
285,3,0.012433,2.00e-05,134.2,8508
286,3,0.105166,2.00e-05,134.8,8508
287,3,0.025204,2.00e-05,135.2,8508
288,3,0.047688,2.00e-05,135.7,8508
289,3,0.079192,2.00e-05,136.4,8508
290,3,0.063798,2.00e-05,136.9,8508
291,3,0.041796,2.00e-05,137.3,8508
292,3,0.049789,2.00e-05,137.8,8508
293,3,0.067441,2.00e-05,138.1,8508
294,3,0.024953,2.00e-05,138.7,8508
295,3,0.045399,2.00e-05,139.2,8508
296,3,0.004385,2.00e-05,139.6,8508
297,3,0.056265,2.00e-05,140.0,8508
298,3,0.021395,2.00e-05,140.3,8508
299,3,0.023430,2.00e-05,140.7,8508
300,3,0.011731,2.00e-05,141.6,8508
301,3,0.064848,2.00e-05,142.0,8508
302,3,0.078681,2.00e-05,142.4,8508
303,3,0.147652,2.00e-05,142.9,8508
304,3,0.030773,2.00e-05,143.4,8508
305,3,0.069736,2.00e-05,143.8,8508
306,3,0.147444,2.00e-05,144.2,8508
307,3,0.059980,2.00e-05,144.6,8508
308,3,0.028478,2.00e-05,145.1,8508
309,3,0.142345,2.00e-05,145.5,8508
310,3,0.047264,2.00e-05,145.9,8508
311,3,0.017118,2.00e-05,146.4,8508
312,3,0.159829,2.00e-05,146.8,8508
313,3,0.021657,2.00e-05,147.2,8508
314,3,0.118573,2.00e-05,147.6,8508
315,3,0.028097,2.00e-05,147.9,8508
316,3,0.037640,2.00e-05,148.5,8508
317,3,0.111166,2.00e-05,149.0,8508
318,3,0.003059,2.00e-05,149.3,8508
319,3,0.088418,2.00e-05,149.7,8508
320,3,0.025190,2.00e-05,150.1,8508
321,3,0.060659,2.00e-05,150.5,8508
322,3,0.014201,2.00e-05,150.9,8508
323,3,0.011973,2.00e-05,151.4,8508
324,3,0.066096,2.00e-05,151.8,8508
325,3,0.053237,2.00e-05,152.6,8508
326,3,0.028091,2.00e-05,153.1,8508
327,3,0.031157,2.00e-05,153.5,8508
328,3,0.210081,2.00e-05,154.0,8508
329,3,0.038498,2.00e-05,154.4,8508
330,3,0.076612,2.00e-05,154.9,8508
331,3,0.007553,2.00e-05,155.5,8508
332,3,0.069484,2.00e-05,155.9,8508
333,3,0.031248,2.00e-05,156.3,8508
334,3,0.061943,2.00e-05,156.8,8508
335,3,0.016122,2.00e-05,157.2,8508
336,3,0.074610,2.00e-05,157.7,8508
337,3,0.019633,2.00e-05,158.1,8508
338,3,0.016982,2.00e-05,158.5,8508
339,3,0.016910,2.00e-05,159.0,8508
340,3,0.051485,2.00e-05,159.3,8508
341,3,0.087923,2.00e-05,159.7,8508
342,3,0.035855,2.00e-05,160.2,8508
343,3,0.082945,2.00e-05,160.6,8508
344,3,0.164999,2.00e-05,161.1,8508
345,3,0.004746,2.00e-05,161.4,8508
346,3,0.101879,2.00e-05,161.9,8508
347,3,0.064198,2.00e-05,162.3,8508
348,3,0.004989,2.00e-05,162.6,8508
349,4,0.037645,2.00e-05,163.2,8508
350,4,0.035357,2.00e-05,163.7,8508
351,4,0.137302,2.00e-05,164.1,8508
352,4,0.015900,2.00e-05,164.7,8508
353,4,0.048558,2.00e-05,165.1,8508
354,4,0.092160,2.00e-05,165.6,8508
355,4,0.131249,2.00e-05,166.1,8508
356,4,0.007628,2.00e-05,166.5,8508
357,4,0.080475,2.00e-05,166.9,8508
358,4,0.067150,2.00e-05,167.4,8508
359,4,0.080959,2.00e-05,167.9,8508
360,4,0.011232,2.00e-05,168.5,8508
361,4,0.154221,2.00e-05,168.9,8508
362,4,0.308559,2.00e-05,169.4,8508
363,4,0.082282,2.00e-05,169.7,8508
364,4,0.052519,2.00e-05,170.2,8508
365,4,0.084309,2.00e-05,170.7,8508
366,4,0.060084,2.00e-05,171.1,8508
367,4,0.025116,2.00e-05,171.5,8508
368,4,0.035941,2.00e-05,172.0,8508
369,4,0.026862,2.00e-05,172.4,8508
370,4,0.150316,2.00e-05,172.8,8508
371,4,0.067108,2.00e-05,173.3,8508
372,4,0.003609,2.00e-05,173.8,8508
373,4,0.047965,2.00e-05,174.5,8508
374,4,0.102931,2.00e-05,175.1,8508
375,4,0.114410,2.00e-05,175.4,8508
376,4,0.057466,2.00e-05,175.9,8508
377,4,0.022213,2.00e-05,176.3,8508
378,4,0.030991,2.00e-05,176.7,8508
379,4,0.016504,2.00e-05,177.1,8508
380,4,0.031971,2.00e-05,177.5,8508
381,4,0.142140,2.00e-05,177.9,8508
382,4,0.009693,2.00e-05,178.3,8508
383,4,0.019076,2.00e-05,178.7,8508
384,4,0.080049,2.00e-05,179.2,8508
385,4,0.225209,2.00e-05,179.6,8508
386,4,0.116491,2.00e-05,180.0,8508
387,4,0.031135,2.00e-05,180.5,8508
388,4,0.074732,2.00e-05,181.0,8508
389,4,0.102757,2.00e-05,181.5,8508
390,4,0.118065,2.00e-05,181.9,8508
391,4,0.009342,2.00e-05,182.3,8508
392,4,0.032889,2.00e-05,182.8,8508
393,4,0.003661,2.00e-05,183.5,8508
394,4,0.099396,2.00e-05,184.1,8508
395,4,0.068122,2.00e-05,184.5,8508
396,4,0.164130,2.00e-05,184.8,8508
397,4,0.086536,2.00e-05,185.3,8508
398,4,0.092350,2.00e-05,185.7,8508
399,4,0.107413,2.00e-05,186.2,8508
400,4,0.033179,2.00e-05,186.8,8508
401,4,0.094583,2.00e-05,187.2,8508
402,4,0.037048,2.00e-05,187.6,8508
403,4,0.116019,2.00e-05,188.1,8508
404,4,0.106230,2.00e-05,188.5,8508
405,4,0.036836,2.00e-05,189.0,8508
406,4,0.076757,2.00e-05,189.4,8508
407,4,0.008446,2.00e-05,189.7,8508
408,4,0.226642,2.00e-05,190.2,8508
409,4,0.050701,2.00e-05,191.0,8508
410,4,0.162986,2.00e-05,191.5,8508
411,4,0.065528,2.00e-05,191.9,8508
412,4,0.072414,2.00e-05,192.3,8508
413,4,0.063045,2.00e-05,192.7,8508
414,4,0.003820,2.00e-05,193.2,8508
415,4,0.023182,2.00e-05,193.8,8508
416,4,0.055452,2.00e-05,194.1,8508
417,4,0.031861,2.00e-05,194.5,8508
418,4,0.149410,2.00e-05,195.0,8508
419,4,0.042564,2.00e-05,195.4,8508
420,4,0.128684,2.00e-05,195.8,8508
421,4,0.073956,2.00e-05,196.2,8508
422,4,0.173735,2.00e-05,196.7,8508
423,4,0.019214,2.00e-05,197.2,8508
424,4,0.054792,2.00e-05,197.6,8508
425,4,0.034621,2.00e-05,198.1,8508
426,4,0.005735,2.00e-05,198.6,8508
427,4,0.104364,2.00e-05,199.0,8508
428,4,0.058441,2.00e-05,199.4,8508
429,4,0.026408,2.00e-05,199.9,8508
430,4,0.040823,2.00e-05,200.3,8508
431,4,0.139917,2.00e-05,200.8,8508
432,4,0.033145,2.00e-05,201.8,8508
433,4,0.087522,2.00e-05,202.3,8508
434,4,0.061677,2.00e-05,202.7,8508
435,4,0.030860,2.00e-05,203.0,8508
436,5,0.029929,2.00e-05,203.6,8508
437,5,0.026003,2.00e-05,204.0,8508
438,5,0.016509,2.00e-05,204.6,8508
439,5,0.127582,2.00e-05,205.0,8508
440,5,0.187515,2.00e-05,205.5,8508
441,5,0.067135,2.00e-05,205.9,8508
442,5,0.083098,2.00e-05,206.3,8508
443,5,0.053158,2.00e-05,206.7,8508
444,5,0.074018,2.00e-05,207.1,8508
445,5,0.126717,2.00e-05,207.5,8508
446,5,0.131973,2.00e-05,208.0,8508
447,5,0.033573,2.00e-05,208.5,8508
448,5,0.074981,2.00e-05,208.9,8508
449,5,0.142792,2.00e-05,209.4,8508
450,5,0.056301,2.00e-05,209.9,8508
451,5,0.120122,2.00e-05,210.3,8508
452,5,0.136266,2.00e-05,210.7,8508
453,5,0.111974,2.00e-05,211.1,8508
454,5,0.072051,2.00e-05,211.6,8508
455,5,0.112712,2.00e-05,212.1,8508
456,5,0.015073,2.00e-05,212.7,8508
457,5,0.103387,2.00e-05,213.0,8508
458,5,0.044037,2.00e-05,213.5,8508
459,5,0.188826,2.00e-05,214.1,8508
460,5,0.006357,2.00e-05,214.8,8508
461,5,0.119429,2.00e-05,215.3,8508
462,5,0.066247,2.00e-05,215.6,8508
463,5,0.185869,2.00e-05,216.1,8508
464,5,0.162619,2.00e-05,216.6,8508
465,5,0.138368,2.00e-05,217.1,8508
466,5,0.162439,2.00e-05,217.5,8508
467,5,0.149524,2.00e-05,217.9,8508
468,5,0.030364,2.00e-05,218.3,8508
469,5,0.074406,2.00e-05,218.7,8508
470,5,0.043586,2.00e-05,219.1,8508
471,5,0.098616,2.00e-05,219.6,8508
472,5,0.056283,2.00e-05,219.9,8508
473,5,0.076420,2.00e-05,220.4,8508
474,5,0.010623,2.00e-05,220.8,8508
475,5,0.161751,2.00e-05,221.2,8508
476,5,0.020650,2.00e-05,221.7,8508
477,5,0.053538,2.00e-05,222.2,8508
478,5,0.128970,2.00e-05,222.6,8508
479,5,0.096705,2.00e-05,223.0,8508
480,5,0.096402,2.00e-05,223.5,8508
481,5,0.061099,2.00e-05,224.0,8508
482,5,0.089303,2.00e-05,224.5,8508
483,5,0.033067,2.00e-05,225.0,8508
484,5,0.048623,2.00e-05,225.5,8508
485,5,0.026798,2.00e-05,226.0,8508
486,5,0.047331,2.00e-05,226.4,8508
487,5,0.049148,2.00e-05,226.9,8508
488,5,0.061204,2.00e-05,227.4,8508
489,5,0.021018,2.00e-05,227.8,8508
490,5,0.103650,2.00e-05,228.1,8508
491,5,0.229030,2.00e-05,228.5,8508
492,5,0.023203,2.00e-05,228.9,8508
493,5,0.128991,2.00e-05,229.3,8508
494,5,0.076804,2.00e-05,229.9,8508
495,5,0.174540,2.00e-05,230.4,8508
496,5,0.029660,2.00e-05,230.7,8508
497,5,0.101140,2.00e-05,231.2,8508
498,5,0.049940,2.00e-05,231.7,8508
499,5,0.079856,2.00e-05,232.1,8508
500,5,0.022054,2.00e-05,232.4,8508
501,5,0.024719,2.00e-05,232.9,8508
502,5,0.024636,2.00e-05,233.4,8508
503,5,0.023655,2.00e-05,233.7,8508
504,5,0.052446,2.00e-05,234.2,8508
505,5,0.028844,2.00e-05,234.5,8508
506,5,0.137217,2.00e-05,235.0,8508
507,5,0.004722,2.00e-05,235.5,8508
508,5,0.112167,2.00e-05,236.1,8508
509,5,0.049893,2.00e-05,236.9,8508
510,5,0.016951,2.00e-05,237.3,8508
511,5,0.046514,2.00e-05,237.8,8508
512,5,0.054955,2.00e-05,238.1,8508
513,5,0.012386,2.00e-05,238.6,8508
514,5,0.067480,2.00e-05,239.1,8508
515,5,0.298537,2.00e-05,239.5,8508
516,5,0.071446,2.00e-05,240.0,8508
517,5,0.071055,2.00e-05,240.4,8508
518,5,0.020321,2.00e-05,241.3,8508
519,5,0.069741,2.00e-05,241.7,8508
520,5,0.074346,2.00e-05,242.2,8508
521,5,0.049997,2.00e-05,242.5,8508
522,5,0.004371,2.00e-05,242.9,8508
523,6,0.064606,2.00e-05,243.4,8508
524,6,0.037204,2.00e-05,243.8,8508
525,6,0.035435,2.00e-05,244.4,8508
526,6,0.081781,2.00e-05,244.9,8508
527,6,0.129712,2.00e-05,245.3,8508
528,6,0.016260,2.00e-05,246.2,8508
529,6,0.061772,2.00e-05,246.6,8508
530,6,0.036046,2.00e-05,247.0,8508
531,6,0.003240,2.00e-05,247.4,8508
532,6,0.193862,2.00e-05,247.8,8508
533,6,0.031704,2.00e-05,248.3,8508
534,6,0.031679,2.00e-05,248.8,8508
535,6,0.073874,2.00e-05,249.2,8508
536,6,0.012415,2.00e-05,249.6,8508
537,6,0.068219,2.00e-05,250.1,8508
538,6,0.012217,2.00e-05,250.4,8508
539,6,0.044667,2.00e-05,250.8,8508
540,6,0.042041,2.00e-05,251.4,8508
541,6,0.117481,2.00e-05,251.9,8508
542,6,0.068244,2.00e-05,252.3,8508
543,6,0.073330,2.00e-05,252.7,8508
544,6,0.017350,2.00e-05,253.1,8508
545,6,0.158188,2.00e-05,253.5,8508
546,6,0.115855,2.00e-05,254.0,8508
547,6,0.033003,2.00e-05,254.4,8508
548,6,0.052354,2.00e-05,254.8,8508
549,6,0.096588,2.00e-05,255.2,8508
550,6,0.008415,2.00e-05,255.6,8508
551,6,0.076896,2.00e-05,256.0,8508
552,6,0.150267,2.00e-05,256.5,8508
553,6,0.013929,2.00e-05,257.0,8508
554,6,0.074711,2.00e-05,257.5,8508
555,6,0.045855,2.00e-05,257.9,8508
556,6,0.025856,2.00e-05,258.4,8508
557,6,0.035541,2.00e-05,258.9,8508
558,6,0.038943,2.00e-05,259.5,8508
559,6,0.014116,2.00e-05,259.9,8508
560,6,0.077744,2.00e-05,260.8,8508
561,6,0.010274,2.00e-05,261.3,8508
562,6,0.242831,2.00e-05,261.8,8508
563,6,0.004555,2.00e-05,262.3,8508
564,6,0.099928,2.00e-05,262.7,8508
565,6,0.086401,2.00e-05,263.2,8508
566,6,0.047820,2.00e-05,263.6,8508
567,6,0.133495,2.00e-05,264.1,8508
568,6,0.006982,2.00e-05,264.8,8508
569,6,0.052468,2.00e-05,265.2,8508
570,6,0.173957,2.00e-05,265.6,8508
571,6,0.007071,2.00e-05,266.1,8508
572,6,0.063214,2.00e-05,266.6,8508
573,6,0.069827,2.00e-05,267.0,8508
574,6,0.011187,2.00e-05,267.6,8508
575,6,0.030353,2.00e-05,268.1,8508
576,6,0.008230,2.00e-05,268.5,8508
577,6,0.023078,2.00e-05,269.0,8508
578,6,0.068966,2.00e-05,269.4,8508
579,6,0.007073,2.00e-05,270.0,8508
580,6,0.003597,2.00e-05,270.4,8508
581,6,0.098603,2.00e-05,270.8,8508
582,6,0.020995,2.00e-05,271.3,8508
583,6,0.083959,2.00e-05,271.8,8508
584,6,0.007942,2.00e-05,272.3,8508
585,6,0.101664,2.00e-05,272.8,8508
586,6,0.095932,2.00e-05,273.2,8508
587,6,0.042148,2.00e-05,273.6,8508
588,6,0.049287,2.00e-05,274.2,8508
589,6,0.171885,2.00e-05,274.6,8508
590,6,0.022779,2.00e-05,275.0,8508
591,6,0.018832,2.00e-05,275.5,8508
592,6,0.060333,2.00e-05,275.8,8508
593,6,0.038357,2.00e-05,276.4,8508
594,6,0.206056,2.00e-05,276.8,8508
595,6,0.098038,2.00e-05,277.2,8508
596,6,0.074343,2.00e-05,277.6,8508
597,6,0.072682,2.00e-05,278.0,8508
598,6,0.051483,2.00e-05,278.4,8508
599,6,0.024500,2.00e-05,278.9,8508
600,6,0.023679,2.00e-05,279.2,8508
601,6,0.126605,2.00e-05,279.9,8508
602,6,0.039279,2.00e-05,280.3,8508
603,6,0.109620,2.00e-05,280.8,8508
604,6,0.088023,2.00e-05,281.3,8508
605,6,0.070562,2.00e-05,281.8,8508
606,6,0.114095,2.00e-05,282.3,8508
