step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
114,0,0.083500,1.00e-04,46.3,8508
115,0,0.150439,1.00e-04,46.7,8508
116,0,0.022202,1.00e-04,47.1,8508
117,0,0.203521,1.00e-04,47.4,8508
118,0,0.262622,1.00e-04,47.8,8508
119,0,0.093193,1.00e-04,48.2,8508
120,0,0.149391,1.00e-04,48.5,8508
121,0,0.106315,1.00e-04,48.9,8508
122,0,0.386766,1.00e-04,49.3,8508
123,0,0.005152,1.00e-04,49.7,8508
124,0,0.043795,1.00e-04,50.0,8508
125,0,0.050609,1.00e-04,50.4,8508
126,0,0.292766,1.00e-04,50.8,8508
127,0,0.016355,1.00e-04,51.2,8508
128,0,0.014229,1.00e-04,51.6,8508
129,0,0.414501,1.00e-04,51.9,8508
130,0,0.031451,1.00e-04,52.3,8508
131,0,0.013161,1.00e-04,52.7,8508
132,0,0.065895,1.00e-04,53.1,8508
133,0,0.153717,1.00e-04,53.4,8508
134,0,0.092040,1.00e-04,53.8,8508
135,0,0.017063,1.00e-04,54.2,8508
136,0,0.149789,1.00e-04,54.6,8508
137,0,0.142695,1.00e-04,55.0,8508
138,0,0.130010,1.00e-04,55.4,8508
139,0,0.257200,1.00e-04,55.7,8508
140,0,0.012829,1.00e-04,56.1,8508
141,0,0.109009,1.00e-04,56.5,8508
142,0,0.034748,1.00e-04,56.9,8508
143,0,0.131330,1.00e-04,57.3,8508
144,0,0.013871,1.00e-04,57.7,8508
145,0,0.073391,1.00e-04,58.0,8508
146,0,0.150267,1.00e-04,58.4,8508
147,0,0.156831,1.00e-04,58.8,8508
148,0,0.170123,1.00e-04,59.2,8508
149,0,0.316127,1.00e-04,59.6,8508
150,0,0.228878,1.00e-04,59.9,8508
151,1,0.056034,1.00e-04,60.3,8508
152,1,0.195099,1.00e-04,60.7,8508
153,1,0.034231,1.00e-04,61.0,8508
154,1,0.074691,1.00e-04,61.4,8508
155,1,0.424902,1.00e-04,61.8,8508
156,1,0.201219,1.00e-04,62.1,8508
157,1,0.309082,1.00e-04,62.5,8508
158,1,0.159075,1.00e-04,62.9,8508
159,1,0.224418,1.00e-04,63.2,8508
160,1,0.060313,1.00e-04,63.6,8508
161,1,0.277619,1.00e-04,63.9,8508
162,1,0.253801,1.00e-04,64.3,8508
163,1,0.134506,1.00e-04,64.7,8508
164,1,0.026597,1.00e-04,65.0,8508
165,1,0.309387,1.00e-04,65.4,8508
166,1,0.068206,1.00e-04,65.7,8508
167,1,0.099444,1.00e-04,66.1,8508
168,1,0.278561,1.00e-04,66.5,8508
169,1,0.332720,1.00e-04,66.8,8508
170,1,0.113293,1.00e-04,67.2,8508
171,1,0.239523,1.00e-04,67.6,8508
172,1,0.208909,1.00e-04,68.0,8508
173,1,0.138766,1.00e-04,68.3,8508
174,1,0.063323,1.00e-04,68.7,8508
175,1,0.096493,1.00e-04,69.1,8508
176,1,0.085858,1.00e-04,69.4,8508
177,1,0.185404,1.00e-04,69.8,8508
178,1,0.129602,1.00e-04,70.1,8508
179,1,0.612406,1.00e-04,70.5,8508
180,1,0.180875,1.00e-04,70.9,8508
181,1,0.231814,1.00e-04,71.2,8508
182,1,0.010961,1.00e-04,71.6,8508
183,1,0.025209,1.00e-04,71.9,8508
184,1,0.040312,1.00e-04,72.3,8508
185,1,0.229945,1.00e-04,72.7,8508
186,1,0.221309,1.00e-04,73.1,8508
187,1,0.184127,1.00e-04,73.5,8508
188,1,0.265158,1.00e-04,73.8,8508
189,1,0.193268,1.00e-04,74.2,8508
190,1,0.215150,1.00e-04,74.6,8508
191,1,0.118418,1.00e-04,75.0,8508
192,1,0.025838,1.00e-04,75.3,8508
193,1,0.071269,1.00e-04,75.7,8508
194,1,0.434356,1.00e-04,76.1,8508
195,1,0.245358,1.00e-04,76.4,8508
196,1,0.057885,1.00e-04,76.8,8508
197,1,0.054292,1.00e-04,77.2,8508
198,1,0.279087,1.00e-04,77.5,8508
199,1,0.225156,1.00e-04,77.9,8508
200,1,0.057707,1.00e-04,78.3,8508
201,1,0.220047,1.00e-04,92.8,8508
202,1,0.011198,1.00e-04,93.2,8515
203,1,0.319398,1.00e-04,93.5,8515
204,1,0.334787,1.00e-04,93.9,8515
205,1,0.047853,1.00e-04,94.3,8515
206,1,0.038863,1.00e-04,94.7,8515
207,1,0.070834,1.00e-04,95.0,8515
208,1,0.213397,1.00e-04,95.4,8515
209,1,0.162136,1.00e-04,95.8,8515
210,1,0.362505,1.00e-04,96.2,8515
211,1,0.155269,1.00e-04,96.5,8515
212,1,0.189260,1.00e-04,96.9,8515
213,1,0.102211,1.00e-04,97.2,8515
214,1,0.271684,1.00e-04,97.6,8515
215,1,0.009530,1.00e-04,98.0,8515
216,1,0.159960,1.00e-04,98.4,8515
217,1,0.079035,1.00e-04,98.7,8515
218,1,0.149727,1.00e-04,99.1,8515
219,1,0.204939,1.00e-04,99.5,8515
220,1,0.245451,1.00e-04,99.9,8515
221,1,0.072570,1.00e-04,100.2,8515
222,1,0.030087,1.00e-04,100.6,8515
223,1,0.072603,1.00e-04,101.0,8515
224,1,0.035087,1.00e-04,101.4,8515
225,1,0.124392,1.00e-04,101.7,8515
226,1,0.140010,1.00e-04,102.1,8515
227,1,0.149252,1.00e-04,102.5,8515
228,1,0.012824,1.00e-04,102.9,8515
229,1,0.188754,1.00e-04,103.3,8515
230,1,0.546523,1.00e-04,103.7,8515
231,1,0.692899,1.00e-04,104.1,8515
232,1,0.561291,1.00e-04,104.4,8515
233,1,0.093823,1.00e-04,104.8,8515
234,1,0.119069,1.00e-04,105.2,8515
235,1,0.407915,1.00e-04,105.5,8515
236,1,0.245137,1.00e-04,105.9,8515
237,1,0.187536,1.00e-04,106.3,8515
238,1,0.502249,1.00e-04,106.6,8515
239,1,0.142418,1.00e-04,107.0,8515
240,1,0.130113,1.00e-04,107.4,8515
241,1,0.008140,1.00e-04,107.7,8515
242,1,0.007837,1.00e-04,108.1,8515
243,1,0.048592,1.00e-04,108.5,8515
244,1,0.157265,1.00e-04,108.9,8515
245,1,0.133714,1.00e-04,109.2,8515
246,1,0.334543,1.00e-04,109.6,8515
247,1,0.207268,1.00e-04,110.0,8515
248,1,0.278553,1.00e-04,110.3,8515
249,1,0.102084,1.00e-04,110.7,8515
250,1,0.400481,1.00e-04,111.1,8515
251,1,0.064027,1.00e-04,111.4,8515
252,1,0.163476,1.00e-04,111.8,8515
253,1,0.469676,1.00e-04,112.2,8515
254,1,0.029064,1.00e-04,112.6,8515
255,1,0.019725,1.00e-04,112.9,8515
256,1,0.009920,1.00e-04,113.3,8515
257,1,0.254717,1.00e-04,113.7,8515
258,1,0.030389,1.00e-04,114.1,8515
259,1,0.047031,1.00e-04,114.4,8515
260,1,0.081246,1.00e-04,114.8,8515
261,1,0.207285,1.00e-04,115.1,8515
262,1,0.306380,1.00e-04,115.5,8515
263,1,0.026457,1.00e-04,115.9,8515
264,1,0.030341,1.00e-04,116.2,8515
265,1,0.016211,1.00e-04,116.6,8515
266,1,0.053939,1.00e-04,117.0,8515
267,1,0.063156,1.00e-04,117.3,8515
268,1,0.067853,1.00e-04,117.7,8515
269,1,0.210270,1.00e-04,118.1,8515
270,1,0.167025,1.00e-04,118.5,8515
271,1,0.186658,1.00e-04,118.8,8515
272,1,0.155624,1.00e-04,119.2,8515
273,1,0.467815,1.00e-04,119.6,8515
274,1,0.004808,1.00e-04,119.9,8515
275,1,0.074716,1.00e-04,120.3,8515
276,1,0.066849,1.00e-04,120.6,8515
277,1,0.030715,1.00e-04,121.0,8515
278,1,0.307689,1.00e-04,121.4,8515
279,1,0.394070,1.00e-04,121.8,8515
280,1,0.389016,1.00e-04,122.1,8515
281,1,0.191372,1.00e-04,122.5,8515
282,1,0.107032,1.00e-04,122.9,8515
283,1,0.129049,1.00e-04,123.3,8515
284,1,0.133490,1.00e-04,123.7,8515
285,1,0.036033,1.00e-04,124.0,8515
286,1,0.191088,1.00e-04,124.4,8515
287,1,0.461557,1.00e-04,124.8,8515
288,1,0.190225,1.00e-04,125.2,8515
289,1,0.021617,1.00e-04,125.5,8515
290,1,0.301513,1.00e-04,125.9,8515
291,1,0.374690,1.00e-04,126.3,8515
292,1,0.299664,1.00e-04,126.7,8515
293,1,0.287686,1.00e-04,127.0,8515
294,1,0.083639,1.00e-04,127.4,8515
295,1,0.296446,1.00e-04,127.8,8515
296,1,0.174214,1.00e-04,128.1,8515
297,1,0.129376,1.00e-04,128.5,8515
298,1,0.018194,1.00e-04,128.9,8515
299,1,0.206200,1.00e-04,129.2,8515
300,1,0.221143,1.00e-04,129.5,8515
301,2,0.173743,1.00e-04,129.9,8515
302,2,0.215583,1.00e-04,130.3,8515
303,2,0.014953,1.00e-04,130.7,8515
304,2,0.027162,1.00e-04,131.1,8515
305,2,0.284268,1.00e-04,131.4,8515
306,2,0.292854,1.00e-04,131.8,8515
307,2,0.147821,1.00e-04,132.2,8515
308,2,0.010749,1.00e-04,132.5,8515
309,2,0.154005,1.00e-04,132.9,8515
310,2,0.080380,1.00e-04,133.3,8515
311,2,0.196683,1.00e-04,133.6,8515
312,2,0.003310,1.00e-04,134.0,8515
313,2,0.121013,1.00e-04,134.4,8515
314,2,0.019155,1.00e-04,134.7,8515
315,2,0.277942,1.00e-04,135.1,8515
316,2,0.371800,1.00e-04,135.5,8515
317,2,0.518091,1.00e-04,135.9,8515
318,2,0.276117,1.00e-04,136.2,8515
319,2,0.257052,1.00e-04,136.6,8515
320,2,0.399211,1.00e-04,137.0,8515
321,2,0.051195,1.00e-04,137.4,8515
322,2,0.184432,1.00e-04,137.8,8515
323,2,0.062439,1.00e-04,138.1,8515
324,2,0.149852,1.00e-04,138.5,8515
325,2,0.129127,1.00e-04,138.9,8515
326,2,0.105023,1.00e-04,139.2,8515
327,2,0.231546,1.00e-04,139.6,8515
328,2,0.256416,1.00e-04,140.0,8515
329,2,0.352933,1.00e-04,140.3,8515
330,2,0.126095,1.00e-04,140.7,8515
331,2,0.123517,1.00e-04,141.1,8515
332,2,0.020557,1.00e-04,141.5,8515
333,2,0.183652,1.00e-04,141.8,8515
334,2,0.213888,1.00e-04,142.2,8515
335,2,0.096358,1.00e-04,142.5,8515
336,2,0.214064,1.00e-04,142.9,8515
337,2,0.003652,1.00e-04,143.3,8515
338,2,0.015050,1.00e-04,143.6,8515
339,2,0.101246,1.00e-04,144.0,8515
340,2,0.089572,1.00e-04,144.4,8515
341,2,0.332022,1.00e-04,144.7,8515
342,2,0.009360,1.00e-04,145.1,8515
343,2,0.032770,1.00e-04,145.5,8515
344,2,0.316703,1.00e-04,145.8,8515
345,2,0.071551,1.00e-04,146.2,8515
346,2,0.197523,1.00e-04,146.5,8515
347,2,0.047397,1.00e-04,146.9,8515
348,2,0.214868,1.00e-04,147.3,8515
349,2,0.080463,1.00e-04,147.7,8515
350,2,0.007822,1.00e-04,148.1,8515
351,2,0.010962,1.00e-04,148.4,8515
352,2,0.038743,1.00e-04,148.8,8515
353,2,0.503845,1.00e-04,149.1,8515
354,2,0.057166,1.00e-04,149.5,8515
355,2,0.087849,1.00e-04,149.9,8515
356,2,0.240765,1.00e-04,150.3,8515
357,2,0.519689,1.00e-04,150.6,8515
358,2,0.386031,1.00e-04,151.0,8515
359,2,0.077706,1.00e-04,151.3,8515
360,2,0.246442,1.00e-04,151.7,8515
361,2,0.214935,1.00e-04,152.1,8515
362,2,0.233708,1.00e-04,152.4,8515
363,2,0.197503,1.00e-04,152.8,8515
364,2,0.186000,1.00e-04,153.2,8515
365,2,0.102470,1.00e-04,153.6,8515
366,2,0.036392,1.00e-04,154.0,8515
367,2,0.075499,1.00e-04,154.3,8515
368,2,0.029673,1.00e-04,154.7,8515
369,2,0.005357,1.00e-04,155.1,8515
370,2,0.308560,1.00e-04,155.4,8515
371,2,0.329146,1.00e-04,155.8,8515
372,2,0.071136,1.00e-04,156.2,8515
373,2,0.045289,1.00e-04,156.6,8515
374,2,0.172707,1.00e-04,156.9,8515
375,2,0.267380,1.00e-04,157.3,8515
376,2,0.016859,1.00e-04,157.7,8515
377,2,0.296936,1.00e-04,158.1,8515
378,2,0.635278,1.00e-04,158.4,8515
379,2,0.290464,1.00e-04,158.8,8515
380,2,0.011993,1.00e-04,159.2,8515
381,2,0.306279,1.00e-04,159.5,8515
382,2,0.031851,1.00e-04,159.9,8515
383,2,0.207079,1.00e-04,160.3,8515
384,2,0.547769,1.00e-04,160.6,8515
385,2,0.002706,1.00e-04,161.0,8515
386,2,0.132241,1.00e-04,161.4,8515
387,2,0.058010,1.00e-04,161.7,8515
388,2,0.019113,1.00e-04,162.1,8515
389,2,0.404608,1.00e-04,162.5,8515
390,2,0.076704,1.00e-04,162.9,8515
391,2,0.106107,1.00e-04,163.2,8515
392,2,0.064317,1.00e-04,163.6,8515
393,2,0.341295,1.00e-04,164.0,8515
394,2,0.072480,1.00e-04,164.3,8515
395,2,0.226917,1.00e-04,164.7,8515
396,2,0.055442,1.00e-04,165.1,8515
397,2,0.197826,1.00e-04,165.4,8515
398,2,0.390767,1.00e-04,165.8,8515
399,2,0.089131,1.00e-04,166.1,8515
400,2,0.181135,1.00e-04,166.5,8515
401,2,0.761683,1.00e-04,180.8,8515
402,2,0.051732,1.00e-04,181.2,8515
403,2,0.230313,1.00e-04,181.5,8515
404,2,0.019725,1.00e-04,181.9,8515
405,2,0.633950,1.00e-04,182.2,8515
406,2,0.251882,1.00e-04,182.6,8515
407,2,0.268488,1.00e-04,183.0,8515
408,2,0.103590,1.00e-04,183.3,8515
409,2,0.035611,1.00e-04,183.7,8515
410,2,0.159567,1.00e-04,184.1,8515
411,2,0.249833,1.00e-04,184.4,8515
412,2,0.094707,1.00e-04,184.8,8515
413,2,0.177862,1.00e-04,185.1,8515
414,2,0.109773,1.00e-04,185.5,8515
415,2,0.640238,1.00e-04,185.9,8515
416,2,0.307851,1.00e-04,186.3,8515
417,2,0.308025,1.00e-04,186.6,8515
418,2,0.210555,1.00e-04,187.0,8515
419,2,0.066373,1.00e-04,187.3,8515
420,2,0.018163,1.00e-04,187.7,8515
421,2,0.138188,1.00e-04,188.1,8515
422,2,0.104093,1.00e-04,188.4,8515
423,2,0.278793,1.00e-04,188.8,8515
424,2,0.428855,1.00e-04,189.2,8515
425,2,0.192141,1.00e-04,189.5,8515
426,2,0.199904,1.00e-04,189.9,8515
427,2,0.145006,1.00e-04,190.3,8515
428,2,0.077728,1.00e-04,190.6,8515
429,2,0.081179,1.00e-04,191.0,8515
430,2,0.167590,1.00e-04,191.4,8515
431,2,0.304262,1.00e-04,191.8,8515
432,2,0.103738,1.00e-04,192.1,8515
433,2,0.014096,1.00e-04,192.5,8515
434,2,0.056225,1.00e-04,192.9,8515
435,2,0.158162,1.00e-04,193.2,8515
436,2,0.409353,1.00e-04,193.6,8515
437,2,0.008251,1.00e-04,194.0,8515
438,2,0.132307,1.00e-04,194.4,8515
439,2,0.413997,1.00e-04,194.7,8515
440,2,0.507783,1.00e-04,195.1,8515
441,2,0.020773,1.00e-04,195.4,8515
442,2,0.163178,1.00e-04,195.8,8515
443,2,0.183427,1.00e-04,196.2,8515
444,2,0.319642,1.00e-04,196.5,8515
445,2,0.022588,1.00e-04,196.9,8515
446,2,0.220681,1.00e-04,197.3,8515
447,2,0.217163,1.00e-04,197.6,8515
448,2,0.552465,1.00e-04,198.0,8515
449,2,0.015448,1.00e-04,198.4,8515
450,2,0.147162,1.00e-04,198.7,8515
451,3,0.030989,1.00e-04,199.1,8515
452,3,0.366674,1.00e-04,199.5,8515
453,3,0.409707,1.00e-04,199.8,8515
454,3,0.016045,1.00e-04,200.2,8515
455,3,0.235793,1.00e-04,200.6,8515
456,3,0.415235,1.00e-04,200.9,8515
457,3,0.152072,1.00e-04,201.3,8515
458,3,0.051274,1.00e-04,201.7,8515
459,3,0.049808,1.00e-04,202.0,8515
460,3,0.313524,1.00e-04,202.4,8515
461,3,0.025548,1.00e-04,202.8,8515
462,3,0.322934,1.00e-04,203.1,8515
463,3,0.317302,1.00e-04,203.5,8515
464,3,0.059239,1.00e-04,203.9,8515
465,3,0.603023,1.00e-04,204.2,8515
466,3,0.286128,1.00e-04,204.6,8515
467,3,0.147985,1.00e-04,205.0,8515
468,3,0.428132,1.00e-04,205.4,8515
469,3,0.434283,1.00e-04,205.7,8515
470,3,0.071214,1.00e-04,206.1,8515
471,3,0.100414,1.00e-04,206.5,8515
472,3,0.040721,1.00e-04,206.8,8515
473,3,0.034638,1.00e-04,207.2,8515
474,3,0.395666,1.00e-04,207.6,8515
475,3,0.114892,1.00e-04,207.9,8515
476,3,0.199071,1.00e-04,208.3,8515
477,3,0.017135,1.00e-04,208.7,8515
478,3,0.099396,1.00e-04,209.0,8515
479,3,0.116195,1.00e-04,209.4,8515
480,3,0.427920,1.00e-04,209.7,8515
481,3,0.170174,1.00e-04,210.1,8515
482,3,0.199124,1.00e-04,210.5,8515
483,3,0.203908,1.00e-04,210.8,8515
484,3,0.414583,1.00e-04,211.2,8515
485,3,0.022753,1.00e-04,211.6,8515
486,3,0.017120,1.00e-04,211.9,8515
487,3,0.054082,1.00e-04,212.3,8515
488,3,0.125003,1.00e-04,212.7,8515
489,3,0.049665,1.00e-04,213.1,8515
490,3,0.335749,1.00e-04,213.4,8515
491,3,0.261855,1.00e-04,213.8,8515
492,3,0.380672,1.00e-04,214.2,8515
493,3,0.358038,1.00e-04,214.5,8515
494,3,0.060288,1.00e-04,214.9,8515
495,3,0.207299,1.00e-04,215.3,8515
496,3,0.043741,1.00e-04,215.7,8515
497,3,0.133644,1.00e-04,216.1,8515
498,3,0.192761,1.00e-04,216.4,8515
499,3,0.017968,1.00e-04,216.8,8515
500,3,0.037902,1.00e-04,217.2,8515
501,3,0.076671,1.00e-04,217.5,8515
502,3,0.255299,1.00e-04,217.9,8515
503,3,0.061943,1.00e-04,218.3,8515
504,3,0.305839,1.00e-04,218.6,8515
505,3,0.315878,1.00e-04,219.0,8515
506,3,0.379483,1.00e-04,219.4,8515
507,3,0.224094,1.00e-04,219.8,8515
508,3,0.286697,1.00e-04,220.1,8515
509,3,0.456802,1.00e-04,220.5,8515
510,3,0.039917,1.00e-04,220.9,8515
511,3,0.273177,1.00e-04,221.2,8515
512,3,0.234674,1.00e-04,221.6,8515
513,3,0.239792,1.00e-04,222.0,8515
514,3,0.159807,1.00e-04,222.3,8515
515,3,0.136858,1.00e-04,222.7,8515
516,3,0.414459,1.00e-04,223.1,8515
517,3,0.320564,1.00e-04,223.5,8515
518,3,0.047884,1.00e-04,223.8,8515
519,3,0.047845,1.00e-04,224.2,8515
520,3,0.132387,1.00e-04,224.6,8515
521,3,0.065164,1.00e-04,224.9,8515
522,3,0.338346,1.00e-04,225.3,8515
523,3,0.350663,1.00e-04,225.7,8515
524,3,0.043963,1.00e-04,226.1,8515
525,3,0.179065,1.00e-04,226.4,8515
526,3,0.119181,1.00e-04,226.8,8515
527,3,0.062441,1.00e-04,227.2,8515
528,3,0.118768,1.00e-04,227.5,8515
529,3,0.043182,1.00e-04,227.9,8515
530,3,0.013993,1.00e-04,228.3,8515
531,3,0.159179,1.00e-04,228.7,8515
532,3,0.214887,1.00e-04,229.0,8515
533,3,0.061749,1.00e-04,229.5,8515
534,3,0.283443,1.00e-04,229.9,8515
535,3,0.183440,1.00e-04,230.3,8515
536,3,0.319969,1.00e-04,230.6,8515
537,3,0.091298,1.00e-04,231.1,8515
538,3,0.160346,1.00e-04,231.4,8515
539,3,0.434121,1.00e-04,231.8,8515
540,3,0.320380,1.00e-04,232.2,8515
541,3,0.058340,1.00e-04,232.5,8515
542,3,0.278610,1.00e-04,232.9,8515
543,3,0.044865,1.00e-04,233.3,8515
544,3,0.209447,1.00e-04,233.6,8515
545,3,0.062430,1.00e-04,234.0,8515
546,3,0.011149,1.00e-04,234.3,8515
547,3,0.227502,1.00e-04,234.7,8515
548,3,0.149170,1.00e-04,235.1,8515
549,3,0.167591,1.00e-04,235.5,8515
550,3,0.159872,1.00e-04,235.8,8515
551,3,0.268336,1.00e-04,236.2,8515
552,3,0.392496,1.00e-04,236.5,8515
553,3,0.136989,1.00e-04,236.9,8515
554,3,0.036842,1.00e-04,237.3,8515
555,3,0.015634,1.00e-04,237.6,8515
556,3,0.136944,1.00e-04,238.0,8515
557,3,0.064974,1.00e-04,238.4,8515
558,3,0.034776,1.00e-04,238.7,8515
559,3,0.226535,1.00e-04,239.1,8515
560,3,0.050164,1.00e-04,239.5,8515
561,3,0.101268,1.00e-04,239.9,8515
562,3,0.018818,1.00e-04,240.2,8515
563,3,0.168620,1.00e-04,240.6,8515
564,3,0.029132,1.00e-04,241.0,8515
565,3,0.190067,1.00e-04,241.4,8515
566,3,0.318778,1.00e-04,241.8,8515
567,3,0.029871,1.00e-04,242.1,8515
568,3,0.382604,1.00e-04,242.5,8515
569,3,0.053102,1.00e-04,242.9,8515
570,3,0.081673,1.00e-04,243.2,8515
571,3,0.452155,1.00e-04,243.6,8515
572,3,0.108262,1.00e-04,244.0,8515
573,3,0.188859,1.00e-04,244.4,8515
574,3,0.023179,1.00e-04,244.7,8515
575,3,0.142483,1.00e-04,245.1,8515
576,3,0.366659,1.00e-04,245.4,8515
577,3,0.108651,1.00e-04,245.8,8515
578,3,0.292280,1.00e-04,246.2,8515
579,3,0.083145,1.00e-04,246.5,8515
580,3,0.193110,1.00e-04,247.0,8515
581,3,0.199964,1.00e-04,247.3,8515
582,3,0.175068,1.00e-04,247.7,8515
583,3,0.042300,1.00e-04,248.1,8515
584,3,0.033790,1.00e-04,248.4,8515
585,3,0.385411,1.00e-04,248.8,8515
586,3,0.330355,1.00e-04,249.2,8515
587,3,0.482455,1.00e-04,249.6,8515
588,3,0.040845,1.00e-04,250.0,8515
589,3,0.087931,1.00e-04,250.3,8515
590,3,0.536125,1.00e-04,250.7,8515
591,3,0.070576,1.00e-04,251.1,8515
592,3,0.196634,1.00e-04,251.4,8515
593,3,0.323756,1.00e-04,251.8,8515
594,3,0.152344,1.00e-04,252.2,8515
595,3,0.161312,1.00e-04,252.5,8515
596,3,0.486732,1.00e-04,252.9,8515
597,3,0.161294,1.00e-04,253.3,8515
598,3,0.350238,1.00e-04,253.6,8515
599,3,0.060590,1.00e-04,254.0,8515
600,3,0.109426,1.00e-04,254.3,8515
601,4,0.110020,1.00e-04,268.4,8515
602,4,0.132001,1.00e-04,268.8,8515
603,4,0.091338,1.00e-04,269.1,8515
604,4,0.185377,1.00e-04,269.5,8515
605,4,0.731938,1.00e-04,269.9,8515
606,4,0.071857,1.00e-04,270.2,8515
