step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
72,1,0.158350,2.00e-05,28.0,8508
73,1,0.066070,2.00e-05,28.3,8508
74,1,0.279460,2.00e-05,28.7,8508
75,1,0.127761,2.00e-05,29.0,8508
76,1,0.009212,2.00e-05,29.4,8508
77,1,0.274673,2.00e-05,29.7,8508
78,1,0.289403,2.00e-05,30.1,8508
79,1,0.354014,2.00e-05,30.4,8508
80,1,0.327916,2.00e-05,30.8,8508
81,1,0.157229,2.00e-05,31.1,8508
82,1,0.203807,2.00e-05,31.5,8508
83,1,0.492823,2.00e-05,31.8,8508
84,1,0.007428,2.00e-05,32.2,8508
85,1,0.145804,2.00e-05,32.5,8508
86,1,0.109382,2.00e-05,32.9,8508
87,1,0.210642,2.00e-05,33.2,8508
88,1,0.123235,2.00e-05,33.6,8508
89,1,0.497026,2.00e-05,33.9,8508
90,1,0.470071,2.00e-05,34.3,8508
91,1,0.194654,2.00e-05,34.6,8508
92,1,0.235417,2.00e-05,35.0,8508
93,1,0.038393,2.00e-05,35.3,8508
94,1,0.219431,2.00e-05,35.7,8508
95,2,0.335974,2.00e-05,36.0,8508
96,2,0.380491,2.00e-05,36.4,8508
97,2,0.126154,2.00e-05,36.7,8508
98,2,0.142201,2.00e-05,37.1,8508
99,2,0.061064,2.00e-05,37.4,8508
100,2,0.163610,2.00e-05,37.8,8508
101,2,0.196567,2.00e-05,38.1,8508
102,2,0.366320,2.00e-05,38.5,8508
103,2,0.308803,2.00e-05,38.8,8508
104,2,0.143183,2.00e-05,39.2,8508
105,2,0.089496,2.00e-05,39.5,8508
106,2,0.310985,2.00e-05,39.9,8508
107,2,0.003728,2.00e-05,40.2,8508
108,2,0.303525,2.00e-05,40.6,8508
109,2,0.259283,2.00e-05,40.9,8508
110,2,0.338526,2.00e-05,41.3,8508
111,2,0.398883,2.00e-05,41.6,8508
112,2,0.193599,2.00e-05,42.0,8508
113,2,0.252216,2.00e-05,42.3,8508
114,2,0.051387,2.00e-05,42.7,8508
115,2,0.022249,2.00e-05,43.0,8508
116,2,0.031842,2.00e-05,43.4,8508
117,2,0.215919,2.00e-05,43.8,8508
118,2,0.338924,2.00e-05,44.2,8508
119,2,0.088556,2.00e-05,44.5,8508
120,2,0.266748,2.00e-05,44.8,8508
121,2,0.005378,2.00e-05,45.2,8508
122,2,0.184483,2.00e-05,45.5,8508
123,2,0.006598,2.00e-05,45.9,8508
124,2,0.049518,2.00e-05,46.2,8508
125,2,0.080648,2.00e-05,46.6,8508
126,2,0.100768,2.00e-05,47.0,8508
127,2,0.127395,2.00e-05,47.4,8508
128,2,0.174491,2.00e-05,47.7,8508
129,2,0.098053,2.00e-05,48.1,8508
130,2,0.078781,2.00e-05,48.4,8508
131,2,0.229631,2.00e-05,48.8,8508
132,2,0.388446,2.00e-05,49.1,8508
133,2,0.298636,2.00e-05,49.5,8508
134,2,0.232963,2.00e-05,49.8,8508
135,2,0.115789,2.00e-05,50.2,8508
136,2,0.008949,2.00e-05,50.5,8508
137,2,0.037455,2.00e-05,50.9,8508
138,2,0.143911,2.00e-05,51.3,8508
139,2,0.098597,2.00e-05,51.6,8508
140,2,0.267069,2.00e-05,52.0,8508
141,2,0.108133,2.00e-05,52.3,8508
142,3,0.262538,2.00e-05,52.7,8508
143,3,0.192128,2.00e-05,53.0,8508
144,3,0.111278,2.00e-05,53.4,8508
145,3,0.297109,2.00e-05,53.7,8508
146,3,0.085752,2.00e-05,54.1,8508
147,3,0.376852,2.00e-05,54.4,8508
148,3,0.150915,2.00e-05,54.8,8508
149,3,0.662891,2.00e-05,55.1,8508
150,3,0.401437,2.00e-05,55.5,8508
151,3,0.012185,2.00e-05,55.8,8508
152,3,0.158077,2.00e-05,56.2,8508
153,3,0.186006,2.00e-05,56.5,8508
154,3,0.119960,2.00e-05,56.9,8508
155,3,0.106129,2.00e-05,57.2,8508
156,3,0.095933,2.00e-05,57.6,8508
157,3,0.381623,2.00e-05,58.0,8508
158,3,0.155293,2.00e-05,58.3,8508
159,3,0.044367,2.00e-05,58.7,8508
160,3,0.168740,2.00e-05,59.1,8508
161,3,0.126934,2.00e-05,59.4,8508
162,3,0.095165,2.00e-05,59.9,8508
163,3,0.151860,2.00e-05,60.2,8508
164,3,0.059426,2.00e-05,60.6,8508
165,3,0.103057,2.00e-05,61.0,8508
166,3,0.571727,2.00e-05,61.3,8508
167,3,0.141546,2.00e-05,61.7,8508
168,3,0.362746,2.00e-05,62.1,8508
169,3,0.078983,2.00e-05,62.4,8508
170,3,0.120912,2.00e-05,62.8,8508
171,3,0.005377,2.00e-05,63.1,8508
172,3,0.111046,2.00e-05,63.5,8508
173,3,0.054980,2.00e-05,63.8,8508
174,3,0.062588,2.00e-05,64.2,8508
175,3,0.409758,2.00e-05,64.5,8508
176,3,0.145803,2.00e-05,64.9,8508
177,3,0.088807,2.00e-05,65.2,8508
178,3,0.028533,2.00e-05,65.6,8508
179,3,0.627398,2.00e-05,65.9,8508
180,3,0.073556,2.00e-05,66.3,8508
181,3,0.221334,2.00e-05,66.6,8508
182,3,0.093041,2.00e-05,67.0,8508
183,3,0.007847,2.00e-05,67.3,8508
184,3,0.193097,2.00e-05,67.7,8508
185,3,0.239656,2.00e-05,68.0,8508
186,3,0.132399,2.00e-05,68.4,8508
187,3,0.234764,2.00e-05,68.7,8508
188,3,0.207212,2.00e-05,69.0,8508
189,4,0.166113,2.00e-05,69.4,8508
190,4,0.301884,2.00e-05,69.8,8508
191,4,0.114185,2.00e-05,70.1,8508
192,4,0.163909,2.00e-05,70.5,8508
193,4,0.058131,2.00e-05,70.8,8508
194,4,0.240437,2.00e-05,71.2,8508
195,4,0.233782,2.00e-05,71.5,8508
196,4,0.324595,2.00e-05,71.9,8508
197,4,0.040917,2.00e-05,72.3,8508
198,4,0.022341,2.00e-05,72.6,8508
199,4,0.200272,2.00e-05,73.0,8508
200,4,0.358692,2.00e-05,73.4,8508
201,4,0.055240,2.00e-05,73.8,8508
202,4,0.418379,2.00e-05,74.2,8508
203,4,0.274166,2.00e-05,74.5,8508
204,4,0.057510,2.00e-05,74.9,8508
205,4,0.406853,2.00e-05,75.2,8508
206,4,0.251702,2.00e-05,75.6,8508
207,4,0.158213,2.00e-05,75.9,8508
208,4,0.033915,2.00e-05,76.3,8508
209,4,0.117280,2.00e-05,76.6,8508
210,4,0.055192,2.00e-05,77.0,8508
211,4,0.169330,2.00e-05,77.3,8508
212,4,0.250004,2.00e-05,77.7,8508
213,4,0.410465,2.00e-05,78.0,8508
214,4,0.066276,2.00e-05,78.4,8508
215,4,0.166908,2.00e-05,78.7,8508
216,4,0.158257,2.00e-05,79.1,8508
217,4,0.119349,2.00e-05,79.4,8508
218,4,0.084354,2.00e-05,79.8,8508
219,4,0.180000,2.00e-05,80.1,8508
220,4,0.121677,2.00e-05,80.5,8508
221,4,0.505981,2.00e-05,80.8,8508
222,4,0.079205,2.00e-05,81.2,8508
223,4,0.293516,2.00e-05,81.5,8508
224,4,0.154128,2.00e-05,81.9,8508
225,4,0.294313,2.00e-05,82.2,8508
226,4,0.253695,2.00e-05,82.6,8508
227,4,0.231027,2.00e-05,82.9,8508
228,4,0.569560,2.00e-05,83.3,8508
229,4,0.041888,2.00e-05,83.6,8508
230,4,0.050438,2.00e-05,84.0,8508
231,4,0.115581,2.00e-05,84.3,8508
232,4,0.157928,2.00e-05,84.7,8508
233,4,0.266953,2.00e-05,85.0,8508
234,4,0.023035,2.00e-05,85.4,8508
235,4,0.058384,2.00e-05,85.7,8508
236,5,0.201447,2.00e-05,86.1,8508
237,5,0.090795,2.00e-05,86.4,8508
238,5,0.149881,2.00e-05,86.8,8508
239,5,0.020940,2.00e-05,87.1,8508
240,5,0.238674,2.00e-05,87.5,8508
241,5,0.099338,2.00e-05,87.8,8508
242,5,0.048528,2.00e-05,88.2,8508
243,5,0.280233,2.00e-05,88.5,8508
244,5,0.004378,2.00e-05,88.9,8508
245,5,0.200976,2.00e-05,89.2,8508
246,5,0.139413,2.00e-05,89.6,8508
247,5,0.076238,2.00e-05,89.9,8508
248,5,0.270578,2.00e-05,90.3,8508
249,5,0.057015,2.00e-05,90.6,8508
250,5,0.199831,2.00e-05,91.0,8508
251,5,0.147523,2.00e-05,91.3,8508
252,5,0.141192,2.00e-05,91.7,8508
253,5,0.211560,2.00e-05,92.1,8508
254,5,0.130855,2.00e-05,92.4,8508
255,5,0.446207,2.00e-05,92.8,8508
256,5,0.053149,2.00e-05,93.1,8508
257,5,0.006728,2.00e-05,93.4,8508
258,5,0.079612,2.00e-05,93.8,8508
259,5,0.506400,2.00e-05,94.2,8508
260,5,0.146736,2.00e-05,94.5,8508
261,5,0.056250,2.00e-05,94.8,8508
262,5,0.389223,2.00e-05,95.2,8508
263,5,0.035519,2.00e-05,95.6,8508
264,5,0.299386,2.00e-05,95.9,8508
265,5,0.182679,2.00e-05,96.3,8508
266,5,0.094769,2.00e-05,96.6,8508
267,5,0.406724,2.00e-05,97.0,8508
268,5,0.112711,2.00e-05,97.3,8508
269,5,0.273498,2.00e-05,97.7,8508
270,5,0.040585,2.00e-05,98.0,8508
271,5,0.449288,2.00e-05,98.4,8508
272,5,0.157864,2.00e-05,98.7,8508
273,5,0.027041,2.00e-05,99.1,8508
274,5,0.005523,2.00e-05,99.4,8508
275,5,0.256701,2.00e-05,99.8,8508
276,5,0.095526,2.00e-05,100.1,8508
277,5,0.134437,2.00e-05,100.5,8508
278,5,0.034030,2.00e-05,100.8,8508
279,5,0.024255,2.00e-05,101.2,8508
280,5,0.152169,2.00e-05,101.5,8508
281,5,0.073578,2.00e-05,101.9,8508
282,5,0.061507,2.00e-05,102.2,8508
283,6,0.090302,2.00e-05,102.6,8508
284,6,0.165478,2.00e-05,102.9,8508
285,6,0.096220,2.00e-05,103.3,8508
286,6,0.189267,2.00e-05,103.6,8508
287,6,0.119850,2.00e-05,104.0,8508
288,6,0.135070,2.00e-05,104.4,8508
289,6,0.048195,2.00e-05,104.8,8508
290,6,0.254357,2.00e-05,105.1,8508
291,6,0.335655,2.00e-05,105.5,8508
292,6,0.156106,2.00e-05,105.8,8508
293,6,0.080467,2.00e-05,106.2,8508
294,6,0.035293,2.00e-05,106.5,8508
295,6,0.284199,2.00e-05,106.9,8508
296,6,0.209888,2.00e-05,107.2,8508
297,6,0.101461,2.00e-05,107.6,8508
298,6,0.075116,2.00e-05,107.9,8508
299,6,0.274463,2.00e-05,108.3,8508
300,6,0.082688,2.00e-05,108.6,8508
