step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
112,8,0.207812,1.00e-04,40.4,8508
113,8,0.273107,1.00e-04,40.7,8508
114,8,0.223498,1.00e-04,41.1,8508
115,8,0.134927,1.00e-04,41.4,8508
116,8,0.375292,1.00e-04,41.7,8508
117,8,0.156129,1.00e-04,42.0,8508
118,9,0.279900,1.00e-04,42.4,8508
119,9,0.043320,1.00e-04,42.7,8508
120,9,0.114009,1.00e-04,43.0,8508
121,9,0.010056,1.00e-04,43.4,8508
122,9,0.013573,1.00e-04,43.7,8508
123,9,0.224656,1.00e-04,44.1,8508
124,9,0.066078,1.00e-04,44.4,8508
125,9,0.093726,1.00e-04,44.8,8508
126,9,0.093868,1.00e-04,45.1,8508
127,9,0.092287,1.00e-04,45.5,8508
128,9,0.020842,1.00e-04,45.8,8508
129,9,0.153347,1.00e-04,46.2,8508
130,9,0.070255,1.00e-04,46.4,8508
131,10,0.321735,1.00e-04,46.8,8508
132,10,0.129985,1.00e-04,47.1,8508
133,10,0.107409,1.00e-04,47.5,8508
134,10,0.217958,1.00e-04,47.8,8508
135,10,0.024548,1.00e-04,48.2,8508
136,10,0.079272,1.00e-04,48.5,8508
137,10,0.327574,1.00e-04,48.9,8508
138,10,0.143040,1.00e-04,49.2,8508
139,10,0.103606,1.00e-04,49.5,8508
140,10,0.025269,1.00e-04,49.9,8508
141,10,0.143589,1.00e-04,50.2,8508
142,10,0.204250,1.00e-04,50.6,8508
143,10,0.049475,1.00e-04,50.8,8508
144,11,0.078620,1.00e-04,51.2,8508
145,11,0.305697,1.00e-04,51.5,8508
146,11,0.138603,1.00e-04,51.9,8508
147,11,0.035223,1.00e-04,52.2,8508
148,11,0.022948,1.00e-04,52.6,8508
149,11,0.230687,1.00e-04,52.9,8508
150,11,0.141336,1.00e-04,53.3,8508
151,11,0.504260,1.00e-04,53.6,8508
152,11,0.122014,1.00e-04,53.9,8508
153,11,0.117685,1.00e-04,54.3,8508
154,11,0.090019,1.00e-04,54.6,8508
155,11,0.136818,1.00e-04,55.0,8508
156,11,0.250610,1.00e-04,55.2,8508
157,12,0.083808,1.00e-04,55.6,8508
158,12,0.080332,1.00e-04,55.9,8508
159,12,0.147832,1.00e-04,56.3,8508
160,12,0.407650,1.00e-04,56.7,8508
161,12,0.057133,1.00e-04,57.0,8508
162,12,0.262599,1.00e-04,57.4,8508
163,12,0.441889,1.00e-04,57.7,8508
164,12,0.338693,1.00e-04,58.1,8508
165,12,0.159285,1.00e-04,58.4,8508
166,12,0.603422,1.00e-04,58.8,8508
167,12,0.295620,1.00e-04,59.2,8508
168,12,0.052583,1.00e-04,59.5,8508
169,12,0.012690,1.00e-04,59.8,8508
170,13,0.026506,1.00e-04,60.1,8508
171,13,0.095689,1.00e-04,60.5,8508
172,13,0.065083,1.00e-04,60.8,8508
173,13,0.056404,1.00e-04,61.2,8508
174,13,0.011983,1.00e-04,61.5,8508
175,13,0.146423,1.00e-04,61.9,8508
176,13,0.052709,1.00e-04,62.2,8508
177,13,0.291727,1.00e-04,62.6,8508
178,13,0.302220,1.00e-04,62.9,8508
179,13,0.099119,1.00e-04,63.2,8508
180,13,0.161226,1.00e-04,63.6,8508
181,13,0.279242,1.00e-04,63.9,8508
182,13,0.010704,1.00e-04,64.2,8508
183,14,0.230285,1.00e-04,64.5,8508
184,14,0.298874,1.00e-04,64.9,8508
185,14,0.127771,1.00e-04,65.3,8508
186,14,0.033837,1.00e-04,65.6,8508
187,14,0.226094,1.00e-04,65.9,8508
188,14,0.085570,1.00e-04,66.3,8508
189,14,0.374841,1.00e-04,66.6,8508
190,14,0.067108,1.00e-04,67.0,8508
191,14,0.011150,1.00e-04,67.3,8508
192,14,0.445699,1.00e-04,67.7,8508
193,14,0.595995,1.00e-04,68.0,8508
194,14,0.298652,1.00e-04,68.4,8508
195,14,0.550861,1.00e-04,68.7,8508
196,15,0.123156,1.00e-04,69.1,8508
197,15,0.205958,1.00e-04,69.4,8508
198,15,0.074225,1.00e-04,69.8,8508
199,15,0.042963,1.00e-04,70.2,8508
200,15,0.070001,1.00e-04,70.5,8508
201,15,0.289461,1.00e-04,70.9,8508
202,15,0.183382,1.00e-04,71.3,8508
203,15,0.046931,1.00e-04,71.6,8508
204,15,0.108287,1.00e-04,72.0,8508
205,15,0.164076,1.00e-04,72.3,8508
206,15,0.382235,1.00e-04,72.7,8508
207,15,0.541421,1.00e-04,73.0,8508
208,15,0.184588,1.00e-04,73.3,8508
209,16,0.105116,1.00e-04,73.7,8508
210,16,0.182379,1.00e-04,74.0,8508
211,16,0.232334,1.00e-04,74.3,8508
212,16,0.258816,1.00e-04,74.7,8508
213,16,0.134099,1.00e-04,75.0,8508
214,16,0.093121,1.00e-04,75.4,8508
215,16,0.054564,1.00e-04,75.7,8508
216,16,0.009644,1.00e-04,76.1,8508
217,16,0.036847,1.00e-04,76.4,8508
218,16,0.055014,1.00e-04,76.7,8508
219,16,0.085495,1.00e-04,77.1,8508
220,16,0.063349,1.00e-04,77.4,8508
221,16,0.240932,1.00e-04,77.7,8508
222,17,0.080348,1.00e-04,78.0,8508
223,17,0.037877,1.00e-04,78.4,8508
224,17,0.003292,1.00e-04,78.7,8508
225,17,0.281919,1.00e-04,79.1,8508
226,17,0.136526,1.00e-04,79.4,8508
227,17,0.049764,1.00e-04,79.8,8508
228,17,0.050446,1.00e-04,80.2,8508
229,17,0.023236,1.00e-04,80.6,8508
230,17,0.087837,1.00e-04,80.9,8508
231,17,0.016052,1.00e-04,81.2,8508
232,17,0.671824,1.00e-04,81.6,8508
233,17,0.109491,1.00e-04,81.9,8508
234,17,0.244830,1.00e-04,82.2,8508
235,18,0.300798,1.00e-04,82.5,8508
236,18,0.053742,1.00e-04,82.9,8508
237,18,0.160906,1.00e-04,83.2,8508
238,18,0.028529,1.00e-04,83.6,8508
239,18,0.491226,1.00e-04,83.9,8508
240,18,0.156010,1.00e-04,84.2,8508
241,18,0.196866,1.00e-04,84.6,8508
242,18,0.057920,1.00e-04,84.9,8508
243,18,0.114063,1.00e-04,85.3,8508
244,18,0.200057,1.00e-04,85.7,8508
245,18,0.114280,1.00e-04,86.0,8508
246,18,0.280358,1.00e-04,86.4,8508
247,18,0.077586,1.00e-04,86.6,8508
248,19,0.034488,1.00e-04,87.0,8508
249,19,0.081927,1.00e-04,87.4,8508
250,19,0.350129,1.00e-04,87.8,8508
251,19,0.249308,1.00e-04,88.1,8508
252,19,0.135819,1.00e-04,88.5,8508
253,19,0.113751,1.00e-04,88.8,8508
254,19,0.029218,1.00e-04,89.2,8508
255,19,0.301508,1.00e-04,89.5,8508
256,19,0.055046,1.00e-04,89.9,8508
257,19,0.089515,1.00e-04,90.2,8508
258,19,0.167771,1.00e-04,90.5,8508
259,19,0.059257,1.00e-04,90.9,8508
260,19,0.042320,1.00e-04,91.1,8508
261,20,0.123877,1.00e-04,91.5,8508
262,20,0.152290,1.00e-04,91.9,8508
263,20,0.482471,1.00e-04,92.2,8508
264,20,0.086363,1.00e-04,92.6,8508
265,20,0.143728,1.00e-04,93.0,8508
266,20,0.179443,1.00e-04,93.3,8508
267,20,0.030495,1.00e-04,93.6,8508
268,20,0.280525,1.00e-04,94.0,8508
269,20,0.086198,1.00e-04,94.4,8508
270,20,0.096242,1.00e-04,94.7,8508
271,20,0.250461,1.00e-04,95.1,8508
272,20,0.521187,1.00e-04,95.4,8508
273,20,0.106880,1.00e-04,95.7,8508
274,21,0.330575,1.00e-04,96.0,8508
275,21,0.025094,1.00e-04,96.4,8508
276,21,0.031215,1.00e-04,96.7,8508
277,21,0.044483,1.00e-04,97.1,8508
278,21,0.179232,1.00e-04,97.4,8508
279,21,0.175588,1.00e-04,97.7,8508
280,21,0.090446,1.00e-04,98.1,8508
281,21,0.027346,1.00e-04,98.4,8508
282,21,0.238701,1.00e-04,98.8,8508
283,21,0.469761,1.00e-04,99.1,8508
284,21,0.078315,1.00e-04,99.5,8508
285,21,0.430101,1.00e-04,99.9,8508
286,21,0.083013,1.00e-04,100.1,8508
287,22,0.315573,1.00e-04,100.5,8508
288,22,0.056512,1.00e-04,100.9,8508
289,22,0.183874,1.00e-04,101.2,8508
290,22,0.165970,1.00e-04,101.6,8508
291,22,0.043216,1.00e-04,101.9,8508
292,22,0.087268,1.00e-04,102.2,8508
293,22,0.088890,1.00e-04,102.6,8508
294,22,0.109394,1.00e-04,102.9,8508
295,22,0.088776,1.00e-04,103.3,8508
296,22,0.275163,1.00e-04,103.7,8508
297,22,0.099021,1.00e-04,104.1,8508
298,22,0.010257,1.00e-04,104.4,8508
299,22,0.705654,1.00e-04,104.7,8508
300,23,0.329030,1.00e-04,105.0,8508
301,23,0.117572,1.00e-04,105.4,8508
302,23,0.084487,1.00e-04,105.7,8508
303,23,0.032455,1.00e-04,106.1,8508
304,23,0.487208,1.00e-04,106.4,8508
305,23,0.106118,1.00e-04,106.8,8508
306,23,0.197272,1.00e-04,107.1,8508
307,23,0.092120,1.00e-04,107.5,8508
308,23,0.093432,1.00e-04,107.8,8508
309,23,0.203691,1.00e-04,108.2,8508
310,23,0.422393,1.00e-04,108.5,8508
311,23,0.317721,1.00e-04,108.8,8508
312,23,0.360071,1.00e-04,109.1,8508
313,24,0.024023,1.00e-04,109.5,8508
314,24,0.272548,1.00e-04,109.8,8508
315,24,0.025533,1.00e-04,110.2,8508
316,24,0.138138,1.00e-04,110.6,8508
317,24,0.616934,1.00e-04,111.0,8508
318,24,0.210126,1.00e-04,111.3,8508
319,24,0.410796,1.00e-04,111.7,8508
320,24,0.159112,1.00e-04,112.0,8508
321,24,0.426072,1.00e-04,112.4,8508
322,24,0.122349,1.00e-04,112.7,8508
323,24,0.027398,1.00e-04,113.1,8508
324,24,0.106314,1.00e-04,113.4,8508
325,24,0.469481,1.00e-04,113.6,8508
326,25,0.143135,1.00e-04,114.0,8508
327,25,0.037605,1.00e-04,114.4,8508
328,25,0.123890,1.00e-04,114.7,8508
329,25,0.142669,1.00e-04,115.1,8508
330,25,0.329046,1.00e-04,115.4,8508
331,25,0.023141,1.00e-04,115.7,8508
332,25,0.277606,1.00e-04,116.1,8508
333,25,0.080849,1.00e-04,116.4,8508
334,25,0.241662,1.00e-04,116.8,8508
335,25,0.055386,1.00e-04,117.1,8508
336,25,0.048126,1.00e-04,117.5,8508
337,25,0.429876,1.00e-04,117.8,8508
338,25,0.299900,1.00e-04,118.1,8508
339,26,0.130524,1.00e-04,118.4,8508
340,26,0.247489,1.00e-04,118.8,8508
341,26,0.128563,1.00e-04,119.1,8508
342,26,0.193181,1.00e-04,119.5,8508
343,26,0.328786,1.00e-04,119.8,8508
344,26,0.034996,1.00e-04,120.2,8508
345,26,0.171338,1.00e-04,120.5,8508
346,26,0.074761,1.00e-04,120.9,8508
347,26,0.035348,1.00e-04,121.2,8508
348,26,0.365346,1.00e-04,121.5,8508
349,26,0.379659,1.00e-04,121.9,8508
350,26,0.020136,1.00e-04,122.2,8508
351,26,0.354370,1.00e-04,122.5,8508
352,27,0.272336,1.00e-04,122.9,8508
353,27,0.034827,1.00e-04,123.2,8508
354,27,0.063502,1.00e-04,123.6,8508
355,27,0.055836,1.00e-04,123.9,8508
356,27,0.159027,1.00e-04,124.2,8508
357,27,0.369078,1.00e-04,124.6,8508
358,27,0.058573,1.00e-04,124.9,8508
359,27,0.017559,1.00e-04,125.3,8508
360,27,0.158562,1.00e-04,125.6,8508
361,27,0.418682,1.00e-04,125.9,8508
362,27,0.061436,1.00e-04,126.3,8508
363,27,0.475868,1.00e-04,126.6,8508
364,27,0.115808,1.00e-04,126.9,8508
365,28,0.352734,1.00e-04,127.2,8508
366,28,0.055147,1.00e-04,127.6,8508
367,28,0.148065,1.00e-04,128.0,8508
368,28,0.064615,1.00e-04,128.3,8508
369,28,0.094769,1.00e-04,128.7,8508
370,28,0.344014,1.00e-04,129.0,8508
371,28,0.008177,1.00e-04,129.4,8508
372,28,0.162229,1.00e-04,129.8,8508
373,28,0.045831,1.00e-04,130.1,8508
374,28,0.086939,1.00e-04,130.5,8508
375,28,0.341260,1.00e-04,130.8,8508
376,28,0.043590,1.00e-04,131.1,8508
377,28,0.297561,1.00e-04,131.4,8508
378,29,0.056971,1.00e-04,131.8,8508
379,29,0.136043,1.00e-04,132.1,8508
380,29,0.090200,1.00e-04,132.5,8508
381,29,0.111438,1.00e-04,132.8,8508
382,29,0.171568,1.00e-04,133.2,8508
383,29,0.027717,1.00e-04,133.5,8508
384,29,0.367240,1.00e-04,133.9,8508
385,29,0.515400,1.00e-04,134.2,8508
386,29,0.278693,1.00e-04,134.6,8508
387,29,0.134737,1.00e-04,134.9,8508
388,29,0.009082,1.00e-04,135.2,8508
389,29,0.036078,1.00e-04,135.6,8508
390,29,0.011949,1.00e-04,135.8,8508
391,30,0.149673,1.00e-04,136.2,8508
392,30,0.057140,1.00e-04,136.5,8508
393,30,0.186770,1.00e-04,136.9,8508
394,30,0.106846,1.00e-04,137.2,8508
395,30,0.110687,1.00e-04,137.6,8508
396,30,0.076516,1.00e-04,137.9,8508
397,30,0.047932,1.00e-04,138.3,8508
398,30,0.298651,1.00e-04,138.6,8508
399,30,0.018491,1.00e-04,138.9,8508
400,30,0.244876,1.00e-04,139.3,8508
401,30,0.382245,1.00e-04,139.7,8508
402,30,0.236904,1.00e-04,140.1,8508
403,30,0.159228,1.00e-04,140.3,8508
404,31,0.223401,1.00e-04,140.7,8508
405,31,0.076122,1.00e-04,141.0,8508
406,31,0.209453,1.00e-04,141.4,8508
407,31,0.101566,1.00e-04,141.7,8508
408,31,0.059654,1.00e-04,142.1,8508
409,31,0.225714,1.00e-04,142.4,8508
410,31,0.076147,1.00e-04,142.7,8508
411,31,0.224014,1.00e-04,143.1,8508
412,31,0.020101,1.00e-04,143.4,8508
413,31,0.358491,1.00e-04,143.8,8508
414,31,0.140160,1.00e-04,144.1,8508
415,31,0.133223,1.00e-04,144.5,8508
416,31,0.947975,1.00e-04,144.7,8508
417,32,0.338836,1.00e-04,145.1,8508
418,32,0.434158,1.00e-04,145.4,8508
419,32,0.080665,1.00e-04,145.8,8508
420,32,0.066840,1.00e-04,146.1,8508
421,32,0.222075,1.00e-04,146.5,8508
422,32,0.120675,1.00e-04,146.8,8508
423,32,0.271140,1.00e-04,147.2,8508
424,32,0.105240,1.00e-04,147.5,8508
425,32,0.313137,1.00e-04,147.9,8508
426,32,0.113238,1.00e-04,148.2,8508
427,32,0.190326,1.00e-04,148.6,8508
428,32,0.183503,1.00e-04,148.9,8508
429,32,0.322119,1.00e-04,149.2,8508
430,33,0.255016,1.00e-04,149.5,8508
431,33,0.662309,1.00e-04,149.9,8508
432,33,0.366203,1.00e-04,150.2,8508
433,33,0.010101,1.00e-04,150.6,8508
434,33,0.016006,1.00e-04,150.9,8508
435,33,0.200360,1.00e-04,151.3,8508
436,33,0.018090,1.00e-04,151.6,8508
437,33,0.277682,1.00e-04,152.0,8508
438,33,0.189580,1.00e-04,152.3,8508
439,33,0.362531,1.00e-04,152.6,8508
440,33,0.123783,1.00e-04,153.0,8508
441,33,0.157530,1.00e-04,153.3,8508
442,33,0.136905,1.00e-04,153.6,8508
443,34,0.287562,1.00e-04,153.9,8508
444,34,0.063719,1.00e-04,154.3,8508
445,34,0.231611,1.00e-04,154.6,8508
446,34,0.237266,1.00e-04,155.0,8508
447,34,0.334231,1.00e-04,155.3,8508
448,34,0.024172,1.00e-04,155.7,8508
449,34,0.084287,1.00e-04,156.0,8508
450,34,0.059034,1.00e-04,156.3,8508
451,34,0.375519,1.00e-04,156.7,8508
452,34,0.188883,1.00e-04,157.0,8508
453,34,0.042771,1.00e-04,157.4,8508
454,34,0.100679,1.00e-04,157.7,8508
455,34,0.010460,1.00e-04,158.0,8508
456,35,0.023897,1.00e-04,158.4,8508
457,35,0.274438,1.00e-04,158.8,8508
458,35,0.041778,1.00e-04,159.1,8508
459,35,0.121674,1.00e-04,159.5,8508
460,35,0.096891,1.00e-04,159.8,8508
461,35,0.134364,1.00e-04,160.2,8508
462,35,0.189364,1.00e-04,160.5,8508
463,35,0.232425,1.00e-04,160.9,8508
464,35,0.475352,1.00e-04,161.2,8508
465,35,0.521692,1.00e-04,161.6,8508
466,35,0.110589,1.00e-04,162.0,8508
467,35,0.402558,1.00e-04,162.3,8508
468,35,0.020680,1.00e-04,162.6,8508
469,36,0.195665,1.00e-04,162.9,8508
470,36,0.049027,1.00e-04,163.3,8508
471,36,0.058709,1.00e-04,163.7,8508
472,36,0.190907,1.00e-04,164.0,8508
473,36,0.034577,1.00e-04,164.4,8508
474,36,0.148232,1.00e-04,164.7,8508
475,36,0.110206,1.00e-04,165.1,8508
476,36,0.138978,1.00e-04,165.5,8508
477,36,0.069275,1.00e-04,165.8,8508
478,36,0.014668,1.00e-04,166.1,8508
479,36,0.140968,1.00e-04,166.5,8508
480,36,0.031607,1.00e-04,166.8,8508
481,36,0.093143,1.00e-04,167.1,8508
482,37,0.193839,1.00e-04,167.5,8508
483,37,0.296998,1.00e-04,167.8,8508
484,37,0.112713,1.00e-04,168.1,8508
485,37,0.079572,1.00e-04,168.5,8508
486,37,0.135035,1.00e-04,168.8,8508
487,37,0.088549,1.00e-04,169.2,8508
488,37,0.184123,1.00e-04,169.6,8508
489,37,0.158557,1.00e-04,169.9,8508
490,37,0.598590,1.00e-04,170.3,8508
491,37,0.193335,1.00e-04,170.6,8508
492,37,0.097072,1.00e-04,170.9,8508
493,37,0.120127,1.00e-04,171.3,8508
494,37,0.090200,1.00e-04,171.5,8508
495,38,0.309622,1.00e-04,171.9,8508
496,38,0.038592,1.00e-04,172.3,8508
497,38,0.057818,1.00e-04,172.6,8508
498,38,0.047801,1.00e-04,172.9,8508
499,38,0.223273,1.00e-04,173.3,8508
500,38,0.062703,1.00e-04,173.7,8508
501,38,0.089823,1.00e-04,174.1,8508
502,38,0.244155,1.00e-04,174.5,8508
503,38,0.166697,1.00e-04,174.8,8508
504,38,0.348812,1.00e-04,175.1,8508
505,38,0.160777,1.00e-04,175.5,8508
506,38,0.167732,1.00e-04,175.8,8508
507,38,0.036702,1.00e-04,176.1,8508
508,39,0.006933,1.00e-04,176.4,8508
509,39,0.019095,1.00e-04,176.8,8508
510,39,0.262517,1.00e-04,177.1,8508
511,39,0.149152,1.00e-04,177.5,8508
512,39,0.010410,1.00e-04,177.8,8508
513,39,0.364844,1.00e-04,178.2,8508
514,39,0.070530,1.00e-04,178.5,8508
515,39,0.204273,1.00e-04,178.9,8508
516,39,0.493384,1.00e-04,179.2,8508
517,39,0.271567,1.00e-04,179.5,8508
518,39,0.015984,1.00e-04,179.9,8508
519,39,0.070048,1.00e-04,180.2,8508
520,39,0.202918,1.00e-04,180.6,8508
521,40,0.109258,1.00e-04,180.9,8508
522,40,0.148270,1.00e-04,181.3,8508
523,40,0.027299,1.00e-04,181.6,8508
524,40,0.076153,1.00e-04,182.0,8508
525,40,0.112891,1.00e-04,182.3,8508
526,40,0.142574,1.00e-04,182.7,8508
527,40,0.419288,1.00e-04,183.0,8508
528,40,0.081850,1.00e-04,183.3,8508
529,40,0.035767,1.00e-04,183.7,8508
530,40,0.208177,1.00e-04,184.0,8508
531,40,0.163268,1.00e-04,184.4,8508
532,40,0.166210,1.00e-04,184.7,8508
533,40,0.003944,1.00e-04,185.0,8508
534,41,0.327511,1.00e-04,185.3,8508
535,41,0.062427,1.00e-04,185.7,8508
536,41,0.012740,1.00e-04,186.1,8508
537,41,0.099419,1.00e-04,186.4,8508
538,41,0.036821,1.00e-04,186.8,8508
539,41,0.006294,1.00e-04,187.1,8508
540,41,0.107472,1.00e-04,187.5,8508
541,41,0.003214,1.00e-04,187.8,8508
542,41,0.162697,1.00e-04,188.2,8508
543,41,0.200584,1.00e-04,188.5,8508
544,41,0.169715,1.00e-04,188.9,8508
545,41,0.192704,1.00e-04,189.2,8508
546,41,0.651897,1.00e-04,189.5,8508
547,42,0.094628,1.00e-04,189.8,8508
548,42,0.394442,1.00e-04,190.2,8508
549,42,0.056617,1.00e-04,190.5,8508
550,42,0.447928,1.00e-04,190.9,8508
551,42,0.027477,1.00e-04,191.2,8508
552,42,0.493192,1.00e-04,191.6,8508
553,42,0.050442,1.00e-04,191.9,8508
554,42,0.064908,1.00e-04,192.3,8508
555,42,0.240210,1.00e-04,192.6,8508
556,42,0.116141,1.00e-04,193.0,8508
557,42,0.203283,1.00e-04,193.3,8508
558,42,0.161496,1.00e-04,193.7,8508
559,42,0.023466,1.00e-04,193.9,8508
560,43,0.005790,1.00e-04,194.3,8508
561,43,0.144377,1.00e-04,194.7,8508
562,43,0.157704,1.00e-04,195.0,8508
563,43,0.473396,1.00e-04,195.4,8508
564,43,0.012518,1.00e-04,195.7,8508
565,43,0.411304,1.00e-04,196.0,8508
566,43,0.031972,1.00e-04,196.4,8508
567,43,0.014530,1.00e-04,196.7,8508
568,43,0.237598,1.00e-04,197.1,8508
569,43,0.212597,1.00e-04,197.4,8508
570,43,0.004554,1.00e-04,197.8,8508
571,43,0.135926,1.00e-04,198.1,8508
572,43,0.004237,1.00e-04,198.4,8508
573,44,0.192644,1.00e-04,198.7,8508
574,44,0.423247,1.00e-04,199.1,8508
575,44,0.196367,1.00e-04,199.4,8508
576,44,0.316788,1.00e-04,199.8,8508
577,44,0.134506,1.00e-04,200.1,8508
578,44,0.113282,1.00e-04,200.5,8508
579,44,0.100935,1.00e-04,200.8,8508
580,44,0.220608,1.00e-04,201.2,8508
581,44,0.057846,1.00e-04,201.5,8508
582,44,0.442226,1.00e-04,201.9,8508
583,44,0.013796,1.00e-04,202.2,8508
584,44,0.139211,1.00e-04,202.6,8508
585,44,0.335028,1.00e-04,202.8,8508
586,45,0.050113,1.00e-04,203.2,8508
587,45,0.226663,1.00e-04,203.5,8508
588,45,0.018707,1.00e-04,203.9,8508
589,45,0.236310,1.00e-04,204.2,8508
590,45,0.018513,1.00e-04,204.6,8508
591,45,0.051792,1.00e-04,204.9,8508
592,45,0.096057,1.00e-04,205.3,8508
593,45,0.008017,1.00e-04,205.7,8508
594,45,0.078748,1.00e-04,206.0,8508
595,45,0.096659,1.00e-04,206.4,8508
596,45,0.048481,1.00e-04,206.7,8508
597,45,0.140818,1.00e-04,207.0,8508
598,45,0.005848,1.00e-04,207.3,8508
599,46,0.219387,1.00e-04,207.7,8508
600,46,0.187840,1.00e-04,208.0,8508
601,46,0.144433,1.00e-04,208.4,8508
602,46,0.291085,1.00e-04,208.8,8508
603,46,0.123835,1.00e-04,209.1,8508
604,46,0.219182,1.00e-04,209.5,8508
605,46,0.026808,1.00e-04,209.8,8508
606,46,0.133476,1.00e-04,210.2,8508
