step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
51,8,0.043371,1.00e-04,18.4,7249
52,8,0.018852,1.00e-04,18.7,7249
53,8,0.057566,1.00e-04,19.0,7249
54,8,0.084783,1.00e-04,19.3,7249
55,9,0.341159,1.00e-04,19.6,7249
56,9,0.065083,1.00e-04,20.0,7249
57,9,0.220728,1.00e-04,20.3,7249
58,9,0.107169,1.00e-04,20.6,7249
59,9,0.021927,1.00e-04,20.9,7249
60,9,0.086990,1.00e-04,21.2,7249
61,10,0.197124,1.00e-04,21.5,7249
62,10,0.196725,1.00e-04,21.9,7249
63,10,0.009361,1.00e-04,22.2,7249
64,10,0.122258,1.00e-04,22.5,7249
65,10,0.009985,1.00e-04,22.8,7249
66,10,0.271928,1.00e-04,23.0,7249
67,11,0.346272,1.00e-04,23.4,7249
68,11,0.585817,1.00e-04,23.7,7249
69,11,0.049941,1.00e-04,24.0,7249
70,11,0.016364,1.00e-04,24.3,7249
71,11,0.350121,1.00e-04,24.6,7249
72,11,0.018803,1.00e-04,24.9,7249
73,12,0.141884,1.00e-04,25.2,7249
74,12,0.022193,1.00e-04,25.5,7249
75,12,0.016425,1.00e-04,25.8,7249
76,12,0.067901,1.00e-04,26.1,7249
77,12,0.183206,1.00e-04,26.5,7249
78,12,0.480186,1.00e-04,26.7,7249
79,13,0.366467,1.00e-04,27.1,7249
80,13,0.089528,1.00e-04,27.4,7249
81,13,0.022627,1.00e-04,27.7,7249
82,13,0.090627,1.00e-04,28.0,7249
83,13,0.265806,1.00e-04,28.3,7249
84,13,0.518695,1.00e-04,28.6,7249
85,14,0.034487,1.00e-04,29.0,7249
86,14,0.045719,1.00e-04,29.3,7249
87,14,0.052213,1.00e-04,29.6,7249
88,14,0.006214,1.00e-04,29.9,7249
89,14,0.313895,1.00e-04,30.2,7249
90,14,0.398846,1.00e-04,30.5,7249
91,15,0.555468,1.00e-04,30.8,7249
92,15,0.021812,1.00e-04,31.1,7249
93,15,0.120954,1.00e-04,31.4,7249
94,15,0.017820,1.00e-04,31.7,7249
95,15,0.128988,1.00e-04,32.0,7249
96,15,0.173043,1.00e-04,32.3,7249
97,16,0.018245,1.00e-04,32.7,7249
98,16,0.035143,1.00e-04,33.0,7249
99,16,0.128146,1.00e-04,33.3,7249
100,16,0.329282,1.00e-04,33.6,7249
101,16,0.052605,1.00e-04,34.0,7249
102,16,0.086439,1.00e-04,34.3,7249
103,17,0.178556,1.00e-04,34.6,7249
104,17,0.085118,1.00e-04,34.9,7249
105,17,0.010150,1.00e-04,35.2,7249
106,17,0.034856,1.00e-04,35.5,7249
107,17,0.610099,1.00e-04,35.8,7249
108,17,0.127124,1.00e-04,36.1,7249
109,18,0.033610,1.00e-04,36.4,7249
110,18,0.389164,1.00e-04,36.8,7249
111,18,0.180854,1.00e-04,37.1,7249
112,18,0.032448,1.00e-04,37.4,7249
113,18,0.041343,1.00e-04,37.7,7249
114,18,0.027109,1.00e-04,37.9,7249
115,19,0.225351,1.00e-04,38.3,7249
116,19,0.127960,1.00e-04,38.6,7249
117,19,0.037752,1.00e-04,38.9,7249
118,19,0.241277,1.00e-04,39.3,7249
119,19,0.061713,1.00e-04,39.5,7249
120,19,0.011020,1.00e-04,39.8,7249
121,20,0.462622,1.00e-04,40.2,7249
122,20,0.352629,1.00e-04,40.5,7249
123,20,0.294771,1.00e-04,40.8,7249
124,20,0.008527,1.00e-04,41.1,7249
125,20,0.020737,1.00e-04,41.4,7249
126,20,0.147321,1.00e-04,41.6,7249
127,21,0.002514,1.00e-04,42.0,7249
128,21,0.007457,1.00e-04,42.3,7249
129,21,0.094117,1.00e-04,42.6,7249
130,21,0.005230,1.00e-04,42.9,7249
131,21,0.032659,1.00e-04,43.2,7249
132,21,0.091291,1.00e-04,43.5,7249
133,22,0.021169,1.00e-04,43.8,7249
134,22,0.038352,1.00e-04,44.1,7249
135,22,0.015416,1.00e-04,44.5,7249
136,22,0.012439,1.00e-04,44.7,7249
137,22,0.348157,1.00e-04,45.1,7249
138,22,0.088575,1.00e-04,45.4,7249
139,23,0.180361,1.00e-04,45.7,7249
140,23,0.422530,1.00e-04,46.0,7249
141,23,0.206545,1.00e-04,46.3,7249
142,23,0.062772,1.00e-04,46.6,7249
143,23,0.019295,1.00e-04,46.9,7249
144,23,0.165479,1.00e-04,47.2,7249
145,24,0.003690,1.00e-04,47.6,7249
146,24,0.063012,1.00e-04,47.9,7249
147,24,0.069974,1.00e-04,48.2,7249
148,24,0.057995,1.00e-04,48.5,7249
149,24,0.063823,1.00e-04,48.8,7249
150,24,0.200216,1.00e-04,49.0,7249
151,25,0.190392,1.00e-04,49.4,7249
152,25,0.042445,1.00e-04,49.7,7249
153,25,0.708099,1.00e-04,50.0,7249
154,25,0.003841,1.00e-04,50.3,7249
155,25,0.050571,1.00e-04,50.7,7249
156,25,0.031956,1.00e-04,50.9,7249
157,26,0.014942,1.00e-04,51.3,7249
158,26,0.026489,1.00e-04,51.6,7249
159,26,0.073346,1.00e-04,51.9,7249
160,26,0.011290,1.00e-04,52.3,7249
161,26,0.115824,1.00e-04,52.6,7249
162,26,0.056002,1.00e-04,52.9,7249
163,27,0.143360,1.00e-04,53.3,7249
164,27,0.458259,1.00e-04,53.6,7249
165,27,0.039688,1.00e-04,53.9,7249
166,27,0.029753,1.00e-04,54.2,7249
167,27,0.041822,1.00e-04,54.5,7249
168,27,0.137292,1.00e-04,54.8,7249
169,28,0.130317,1.00e-04,55.1,7249
170,28,0.630992,1.00e-04,55.4,7249
171,28,0.194178,1.00e-04,55.7,7249
172,28,0.161941,1.00e-04,56.0,7249
173,28,0.003399,1.00e-04,56.3,7249
174,28,0.135888,1.00e-04,56.6,7249
175,29,0.024576,1.00e-04,56.9,7249
176,29,0.314163,1.00e-04,57.3,7249
177,29,0.323606,1.00e-04,57.6,7249
178,29,0.003271,1.00e-04,58.0,7249
179,29,0.201533,1.00e-04,58.2,7249
180,29,0.146730,1.00e-04,58.5,7249
181,30,0.206672,1.00e-04,58.9,7249
182,30,0.152476,1.00e-04,59.2,7249
183,30,0.269817,1.00e-04,59.5,7249
184,30,0.472510,1.00e-04,59.8,7249
185,30,0.170397,1.00e-04,60.1,7249
186,30,0.182124,1.00e-04,60.4,7249
187,31,0.028110,1.00e-04,60.7,7249
188,31,0.070900,1.00e-04,61.0,7249
189,31,0.154168,1.00e-04,61.4,7249
190,31,0.123022,1.00e-04,61.7,7249
191,31,0.010529,1.00e-04,62.0,7249
192,31,0.165846,1.00e-04,62.2,7249
193,32,0.012681,1.00e-04,62.6,7249
194,32,0.003835,1.00e-04,62.9,7249
195,32,0.048977,1.00e-04,63.2,7249
196,32,0.243527,1.00e-04,63.5,7249
197,32,0.180207,1.00e-04,63.8,7249
198,32,0.073632,1.00e-04,64.1,7249
199,33,0.066988,1.00e-04,64.5,7249
200,33,0.027592,1.00e-04,64.8,7249
201,33,0.448326,1.00e-04,65.1,7249
202,33,0.459255,1.00e-04,65.5,7249
203,33,0.005023,1.00e-04,65.8,7249
204,33,0.005317,1.00e-04,66.1,7249
205,34,0.010140,1.00e-04,66.5,7249
206,34,0.557450,1.00e-04,66.8,7249
207,34,0.340956,1.00e-04,67.1,7249
208,34,0.037676,1.00e-04,67.4,7249
209,34,0.127619,1.00e-04,67.7,7249
210,34,0.101662,1.00e-04,68.0,7249
211,35,0.109788,1.00e-04,68.3,7249
212,35,0.371399,1.00e-04,68.6,7249
213,35,0.016496,1.00e-04,68.9,7249
214,35,0.009101,1.00e-04,69.2,7249
215,35,0.015476,1.00e-04,69.6,7249
216,35,0.012080,1.00e-04,69.8,7249
217,36,0.255065,1.00e-04,70.2,7249
218,36,0.527283,1.00e-04,70.5,7249
219,36,0.329267,1.00e-04,70.8,7249
220,36,0.044853,1.00e-04,71.1,7249
221,36,0.040173,1.00e-04,71.4,7249
222,36,0.005881,1.00e-04,71.7,7249
223,37,0.016401,1.00e-04,72.1,7249
224,37,0.020883,1.00e-04,72.4,7249
225,37,0.073407,1.00e-04,72.7,7249
226,37,0.022510,1.00e-04,73.0,7249
227,37,0.160647,1.00e-04,73.3,7249
228,37,0.042437,1.00e-04,73.6,7249
229,38,0.169697,1.00e-04,73.9,7249
230,38,0.215896,1.00e-04,74.2,7249
231,38,0.484885,1.00e-04,74.5,7249
232,38,0.004334,1.00e-04,74.8,7249
233,38,0.015100,1.00e-04,75.1,7249
234,38,0.245331,1.00e-04,75.4,7249
235,39,0.339908,1.00e-04,75.8,7249
236,39,0.034229,1.00e-04,76.0,7249
237,39,0.273992,1.00e-04,76.4,7249
238,39,0.463951,1.00e-04,76.7,7249
239,39,0.344103,1.00e-04,77.0,7249
240,39,0.221814,1.00e-04,77.3,7249
241,40,0.298956,1.00e-04,77.6,7249
242,40,0.014417,1.00e-04,77.9,7249
243,40,0.169399,1.00e-04,78.3,7249
244,40,0.068409,1.00e-04,78.6,7249
245,40,0.003053,1.00e-04,78.9,7249
246,40,0.024948,1.00e-04,79.2,7249
247,41,0.658840,1.00e-04,79.5,7249
248,41,0.088723,1.00e-04,79.8,7249
249,41,0.069513,1.00e-04,80.1,7249
250,41,0.161205,1.00e-04,80.4,7249
251,41,0.005670,1.00e-04,80.8,7249
252,41,0.197396,1.00e-04,81.0,7249
253,42,0.150523,1.00e-04,81.4,7249
254,42,0.013050,1.00e-04,81.7,7249
255,42,0.004259,1.00e-04,82.0,7249
256,42,0.569678,1.00e-04,82.3,7249
257,42,0.179186,1.00e-04,82.6,7249
258,42,0.042072,1.00e-04,82.8,7249
259,43,0.371542,1.00e-04,83.2,7249
260,43,0.318574,1.00e-04,83.5,7249
261,43,0.061784,1.00e-04,83.8,7249
262,43,0.121454,1.00e-04,84.1,7249
263,43,0.054122,1.00e-04,84.4,7249
264,43,0.230707,1.00e-04,84.7,7249
265,44,0.519257,1.00e-04,85.0,7249
266,44,0.129402,1.00e-04,85.4,7249
267,44,0.063399,1.00e-04,85.7,7249
268,44,0.010675,1.00e-04,86.0,7249
269,44,0.016070,1.00e-04,86.3,7249
270,44,0.021510,1.00e-04,86.6,7249
271,45,0.634686,1.00e-04,86.9,7249
272,45,0.185970,1.00e-04,87.2,7249
273,45,0.047007,1.00e-04,87.5,7249
274,45,0.089073,1.00e-04,87.8,7249
275,45,0.039801,1.00e-04,88.1,7249
276,45,0.002735,1.00e-04,88.4,7249
277,46,0.371180,1.00e-04,88.7,7249
278,46,0.049326,1.00e-04,89.0,7249
279,46,0.003740,1.00e-04,89.4,7249
280,46,0.013666,1.00e-04,89.7,7249
281,46,0.214639,1.00e-04,90.0,7249
282,46,0.003416,1.00e-04,90.3,7249
283,47,0.065743,1.00e-04,90.6,7249
284,47,0.082213,1.00e-04,90.9,7249
285,47,0.390528,1.00e-04,91.2,7249
286,47,0.003385,1.00e-04,91.5,7249
287,47,0.008181,1.00e-04,91.8,7249
288,47,0.015228,1.00e-04,92.1,7249
289,48,0.202602,1.00e-04,92.5,7249
290,48,0.186808,1.00e-04,92.8,7249
291,48,0.003395,1.00e-04,93.1,7249
292,48,0.210877,1.00e-04,93.4,7249
293,48,0.043535,1.00e-04,93.7,7249
294,48,0.361160,1.00e-04,94.0,7249
295,49,0.024629,1.00e-04,94.3,7249
296,49,0.003399,1.00e-04,94.6,7249
297,49,0.425017,1.00e-04,94.9,7249
298,49,0.050049,1.00e-04,95.2,7249
299,49,0.002739,1.00e-04,95.5,7249
300,49,0.111962,1.00e-04,95.8,7249
301,50,0.556520,1.00e-04,96.2,7249
302,50,0.242013,1.00e-04,96.5,7249
303,50,0.046144,1.00e-04,96.8,7249
304,50,0.002760,1.00e-04,97.1,7249
305,50,0.009392,1.00e-04,97.5,7249
306,50,0.797833,1.00e-04,97.7,7249
307,51,0.004329,1.00e-04,98.0,7249
308,51,0.229595,1.00e-04,98.4,7249
309,51,0.014752,1.00e-04,98.7,7249
310,51,0.060475,1.00e-04,99.0,7249
311,51,0.038960,1.00e-04,99.3,7249
312,51,0.014468,1.00e-04,99.5,7249
313,52,0.002300,1.00e-04,99.9,7249
314,52,0.274008,1.00e-04,100.2,7249
315,52,0.002108,1.00e-04,100.5,7249
316,52,0.470578,1.00e-04,100.8,7249
317,52,0.002601,1.00e-04,101.1,7249
318,52,0.271995,1.00e-04,101.4,7249
319,53,0.453674,1.00e-04,101.7,7249
320,53,0.046023,1.00e-04,102.0,7249
321,53,0.266548,1.00e-04,102.3,7249
322,53,0.050775,1.00e-04,102.6,7249
323,53,0.017697,1.00e-04,102.9,7249
324,53,0.032613,1.00e-04,103.2,7249
325,54,0.336335,1.00e-04,103.5,7249
326,54,0.310283,1.00e-04,103.8,7249
327,54,0.141248,1.00e-04,104.2,7249
328,54,0.375694,1.00e-04,104.5,7249
329,54,0.051170,1.00e-04,104.8,7249
330,54,0.032872,1.00e-04,105.0,7249
331,55,0.020654,1.00e-04,105.4,7249
332,55,0.273383,1.00e-04,105.7,7249
333,55,0.191829,1.00e-04,106.0,7249
334,55,0.091831,1.00e-04,106.3,7249
335,55,0.031642,1.00e-04,106.6,7249
336,55,0.043657,1.00e-04,106.9,7249
337,56,0.048389,1.00e-04,107.3,7249
338,56,0.209263,1.00e-04,107.5,7249
339,56,0.012616,1.00e-04,107.8,7249
340,56,0.141218,1.00e-04,108.2,7249
341,56,0.209551,1.00e-04,108.5,7249
342,56,0.133334,1.00e-04,108.8,7249
343,57,0.064871,1.00e-04,109.2,7249
344,57,0.035375,1.00e-04,109.5,7249
345,57,0.170684,1.00e-04,109.8,7249
346,57,0.090366,1.00e-04,110.1,7249
347,57,0.250037,1.00e-04,110.4,7249
348,57,0.057060,1.00e-04,110.7,7249
349,58,0.171503,1.00e-04,111.1,7249
350,58,0.009560,1.00e-04,111.4,7249
351,58,0.498677,1.00e-04,111.7,7249
352,58,0.017911,1.00e-04,112.0,7249
353,58,0.004947,1.00e-04,112.3,7249
354,58,0.327641,1.00e-04,112.6,7249
355,59,0.400506,1.00e-04,112.9,7249
356,59,0.006485,1.00e-04,113.2,7249
357,59,0.075974,1.00e-04,113.6,7249
358,59,0.442871,1.00e-04,113.9,7249
359,59,0.141272,1.00e-04,114.2,7249
360,59,0.030436,1.00e-04,114.5,7249
361,60,0.016522,1.00e-04,114.8,7249
362,60,0.440508,1.00e-04,115.1,7249
363,60,0.011480,1.00e-04,115.5,7249
364,60,0.057954,1.00e-04,115.8,7249
365,60,0.252488,1.00e-04,116.1,7249
366,60,0.307889,1.00e-04,116.4,7249
367,61,0.463678,1.00e-04,116.7,7249
368,61,0.107828,1.00e-04,117.0,7249
369,61,0.058599,1.00e-04,117.3,7249
370,61,0.047170,1.00e-04,117.6,7249
371,61,0.017235,1.00e-04,117.9,7249
372,61,0.603330,1.00e-04,118.2,7249
373,62,0.282542,1.00e-04,118.5,7249
374,62,0.090290,1.00e-04,118.8,7249
375,62,0.179774,1.00e-04,119.1,7249
376,62,0.033979,1.00e-04,119.4,7249
377,62,0.003002,1.00e-04,119.7,7249
378,62,0.060990,1.00e-04,120.0,7249
379,63,0.025453,1.00e-04,120.4,7249
380,63,0.028474,1.00e-04,120.7,7249
381,63,0.185831,1.00e-04,121.1,7249
382,63,0.557368,1.00e-04,121.4,7249
383,63,0.175981,1.00e-04,121.7,7249
384,63,0.056475,1.00e-04,122.0,7249
385,64,0.556562,1.00e-04,122.3,7249
386,64,0.009407,1.00e-04,122.7,7249
387,64,0.143941,1.00e-04,123.0,7249
388,64,0.524434,1.00e-04,123.3,7249
389,64,0.070812,1.00e-04,123.6,7249
390,64,0.005766,1.00e-04,123.9,7249
391,65,0.344701,1.00e-04,124.2,7249
392,65,0.320464,1.00e-04,124.6,7249
393,65,0.028551,1.00e-04,124.9,7249
394,65,0.002429,1.00e-04,125.2,7249
395,65,0.189131,1.00e-04,125.5,7249
396,65,0.198753,1.00e-04,125.8,7249
397,66,0.041921,1.00e-04,126.1,7249
398,66,0.128820,1.00e-04,126.4,7249
399,66,0.003183,1.00e-04,126.7,7249
400,66,0.349507,1.00e-04,127.0,7249
401,66,0.129798,1.00e-04,127.4,7249
402,66,0.003659,1.00e-04,127.6,7249
403,67,0.047942,1.00e-04,128.0,7249
404,67,0.040249,1.00e-04,128.3,7249
405,67,0.256515,1.00e-04,128.6,7249
406,67,0.128107,1.00e-04,128.9,7249
407,67,0.385618,1.00e-04,129.2,7249
408,67,0.206968,1.00e-04,129.4,7249
409,68,0.364678,1.00e-04,129.8,7249
410,68,0.012235,1.00e-04,130.1,7249
411,68,0.112529,1.00e-04,130.4,7249
412,68,0.008281,1.00e-04,130.7,7249
413,68,0.146722,1.00e-04,131.0,7249
414,68,0.481092,1.00e-04,131.3,7249
415,69,0.107969,1.00e-04,131.6,7249
416,69,0.022808,1.00e-04,131.9,7249
417,69,0.016786,1.00e-04,132.3,7249
418,69,0.002643,1.00e-04,132.6,7249
419,69,0.005794,1.00e-04,132.9,7249
420,69,0.106382,1.00e-04,133.1,7249
421,70,0.318685,1.00e-04,133.5,7249
422,70,0.006116,1.00e-04,133.8,7249
423,70,0.374564,1.00e-04,134.1,7249
424,70,0.451605,1.00e-04,134.4,7249
425,70,0.163940,1.00e-04,134.7,7249
426,70,0.199115,1.00e-04,135.0,7249
427,71,0.003190,1.00e-04,135.3,7249
428,71,0.017896,1.00e-04,135.6,7249
429,71,0.038233,1.00e-04,135.9,7249
430,71,0.056539,1.00e-04,136.3,7249
431,71,0.002864,1.00e-04,136.6,7249
432,71,0.083798,1.00e-04,136.9,7249
433,72,0.035554,1.00e-04,137.2,7249
434,72,0.043324,1.00e-04,137.5,7249
435,72,0.024046,1.00e-04,137.8,7249
436,72,0.028155,1.00e-04,138.1,7249
437,72,0.176580,1.00e-04,138.5,7249
438,72,0.160193,1.00e-04,138.7,7249
439,73,0.003336,1.00e-04,139.1,7249
440,73,0.078441,1.00e-04,139.4,7249
441,73,0.155077,1.00e-04,139.7,7249
442,73,0.162453,1.00e-04,140.1,7249
443,73,0.433289,1.00e-04,140.4,7249
444,73,0.228592,1.00e-04,140.6,7249
445,74,0.265628,1.00e-04,141.0,7249
446,74,0.009116,1.00e-04,141.3,7249
447,74,0.105109,1.00e-04,141.6,7249
448,74,0.220496,1.00e-04,141.9,7249
449,74,0.346321,1.00e-04,142.2,7249
450,74,0.046915,1.00e-04,142.5,7249
451,75,0.004324,1.00e-04,142.9,7249
452,75,0.114341,1.00e-04,143.2,7249
453,75,0.268766,1.00e-04,143.5,7249
454,75,0.081014,1.00e-04,143.8,7249
455,75,0.343243,1.00e-04,144.2,7249
456,75,0.281999,1.00e-04,144.4,7249
457,76,0.195478,1.00e-04,144.8,7249
458,76,0.168068,1.00e-04,145.0,7249
459,76,0.131659,1.00e-04,145.4,7249
460,76,0.004649,1.00e-04,145.7,7249
461,76,0.014560,1.00e-04,146.0,7249
462,76,0.025613,1.00e-04,146.3,7249
463,77,0.009503,1.00e-04,146.7,7249
464,77,0.378393,1.00e-04,147.0,7249
465,77,0.033605,1.00e-04,147.5,7249
466,77,0.005567,1.00e-04,147.8,7249
467,77,0.086634,1.00e-04,148.1,7249
468,77,0.002979,1.00e-04,148.3,7249
469,78,0.039678,1.00e-04,148.7,7249
470,78,0.851310,1.00e-04,149.0,7249
471,78,0.201049,1.00e-04,149.3,7249
472,78,0.234799,1.00e-04,149.6,7249
473,78,0.259693,1.00e-04,149.9,7249
474,78,0.015559,1.00e-04,150.2,7249
475,79,0.004101,1.00e-04,150.5,7249
476,79,0.029452,1.00e-04,150.8,7249
477,79,0.221287,1.00e-04,151.1,7249
478,79,0.004733,1.00e-04,151.5,7249
479,79,0.168104,1.00e-04,151.8,7249
480,79,0.002980,1.00e-04,152.1,7249
481,80,0.386295,1.00e-04,152.4,7249
482,80,0.037143,1.00e-04,152.8,7249
483,80,0.036593,1.00e-04,153.1,7249
484,80,0.019587,1.00e-04,153.4,7249
485,80,0.084565,1.00e-04,153.7,7249
486,80,0.016486,1.00e-04,154.0,7249
487,81,0.136679,1.00e-04,154.4,7249
488,81,0.251444,1.00e-04,154.7,7249
489,81,0.008546,1.00e-04,155.0,7249
490,81,0.507368,1.00e-04,155.3,7249
491,81,0.005028,1.00e-04,155.6,7249
492,81,0.211765,1.00e-04,155.9,7249
493,82,0.021650,1.00e-04,156.2,7249
494,82,0.003642,1.00e-04,156.6,7249
495,82,0.174542,1.00e-04,156.9,7249
496,82,0.044785,1.00e-04,157.2,7249
497,82,0.067534,1.00e-04,157.6,7249
498,82,0.004367,1.00e-04,157.8,7249
499,83,0.371548,1.00e-04,158.1,7249
500,83,0.050670,1.00e-04,158.5,7249
501,83,0.011168,1.00e-04,158.8,7249
502,83,0.321058,1.00e-04,159.1,7249
503,83,0.401272,1.00e-04,159.4,7249
504,83,0.099254,1.00e-04,159.7,7249
505,84,0.128444,1.00e-04,160.0,7249
506,84,0.002844,1.00e-04,160.3,7249
507,84,0.533048,1.00e-04,160.6,7249
508,84,0.030749,1.00e-04,161.0,7249
509,84,0.087071,1.00e-04,161.3,7249
510,84,0.293426,1.00e-04,161.6,7249
511,85,0.522817,1.00e-04,161.9,7249
512,85,0.004019,1.00e-04,162.2,7249
513,85,0.144717,1.00e-04,162.5,7249
514,85,0.106204,1.00e-04,162.9,7249
515,85,0.039166,1.00e-04,163.2,7249
516,85,0.056602,1.00e-04,163.4,7249
517,86,0.018285,1.00e-04,163.8,7249
518,86,0.195719,1.00e-04,164.1,7249
519,86,0.197937,1.00e-04,164.4,7249
520,86,0.062205,1.00e-04,164.7,7249
521,86,0.006201,1.00e-04,165.0,7249
522,86,0.141042,1.00e-04,165.3,7249
523,87,0.297043,1.00e-04,165.6,7249
524,87,0.045140,1.00e-04,166.0,7249
525,87,0.119771,1.00e-04,166.3,7249
526,87,0.022524,1.00e-04,166.6,7249
527,87,0.048916,1.00e-04,166.9,7249
528,87,0.046935,1.00e-04,167.2,7249
529,88,0.006205,1.00e-04,167.6,7249
530,88,0.211192,1.00e-04,167.9,7249
531,88,0.061921,1.00e-04,168.2,7249
532,88,0.002222,1.00e-04,168.5,7249
533,88,0.220613,1.00e-04,168.8,7249
534,88,0.031359,1.00e-04,169.1,7249
535,89,0.037637,1.00e-04,169.5,7249
536,89,0.281996,1.00e-04,169.8,7249
537,89,0.393710,1.00e-04,170.1,7249
538,89,0.060862,1.00e-04,170.4,7249
539,89,0.007301,1.00e-04,170.8,7249
540,89,0.219785,1.00e-04,171.0,7249
541,90,0.135008,1.00e-04,171.4,7249
542,90,0.024473,1.00e-04,171.7,7249
543,90,0.013440,1.00e-04,172.0,7249
544,90,0.052998,1.00e-04,172.3,7249
545,90,0.072853,1.00e-04,172.6,7249
546,90,0.083240,1.00e-04,172.9,7249
547,91,0.136576,1.00e-04,173.2,7249
548,91,0.131914,1.00e-04,173.5,7249
549,91,0.145193,1.00e-04,173.8,7249
550,91,0.005875,1.00e-04,174.1,7249
551,91,0.377969,1.00e-04,174.4,7249
552,91,0.141210,1.00e-04,174.7,7249
553,92,0.261858,1.00e-04,175.1,7249
554,92,0.021063,1.00e-04,175.4,7249
555,92,0.147343,1.00e-04,175.7,7249
556,92,0.023296,1.00e-04,176.0,7249
557,92,0.078157,1.00e-04,176.3,7249
558,92,0.007036,1.00e-04,176.5,7249
559,93,0.254899,1.00e-04,176.9,7249
560,93,0.149296,1.00e-04,177.2,7249
561,93,0.003692,1.00e-04,177.5,7249
562,93,0.007675,1.00e-04,177.9,7249
563,93,0.146560,1.00e-04,178.2,7249
564,93,0.366016,1.00e-04,178.5,7249
565,94,0.173054,1.00e-04,178.9,7249
566,94,0.006029,1.00e-04,179.2,7249
567,94,0.069866,1.00e-04,179.6,7249
568,94,0.002326,1.00e-04,179.9,7249
569,94,0.030665,1.00e-04,180.2,7249
570,94,0.180406,1.00e-04,180.5,7249
571,95,0.116262,1.00e-04,180.8,7249
572,95,0.062114,1.00e-04,181.1,7249
573,95,0.073614,1.00e-04,181.5,7249
574,95,0.009042,1.00e-04,181.8,7249
575,95,0.016608,1.00e-04,182.1,7249
576,95,0.004279,1.00e-04,182.4,7249
577,96,0.018187,1.00e-04,182.7,7249
578,96,0.015157,1.00e-04,183.0,7249
579,96,0.055413,1.00e-04,183.4,7249
580,96,0.045036,1.00e-04,183.6,7249
581,96,0.165085,1.00e-04,183.9,7249
582,96,0.210959,1.00e-04,184.2,7249
583,97,0.924618,1.00e-04,184.5,7249
584,97,0.103159,1.00e-04,184.8,7249
585,97,0.509056,1.00e-04,185.2,7249
586,97,0.243160,1.00e-04,185.5,7249
587,97,0.023458,1.00e-04,185.8,7249
588,97,0.141220,1.00e-04,186.1,7249
589,98,0.013239,1.00e-04,186.4,7249
590,98,0.035293,1.00e-04,186.7,7249
591,98,0.073731,1.00e-04,187.0,7249
592,98,0.018510,1.00e-04,187.4,7249
593,98,0.043076,1.00e-04,187.7,7249
594,98,0.017874,1.00e-04,187.9,7249
595,99,0.054335,1.00e-04,188.3,7249
596,99,0.046732,1.00e-04,188.6,7249
597,99,0.115068,1.00e-04,188.9,7249
598,99,0.406742,1.00e-04,189.2,7249
599,99,0.110225,1.00e-04,189.5,7249
600,99,0.358089,1.00e-04,189.8,7249
601,100,0.160220,1.00e-04,190.2,7249
602,100,0.109120,1.00e-04,190.5,7249
603,100,0.011781,1.00e-04,190.8,7249
604,100,0.080033,1.00e-04,191.1,7249
605,100,0.360872,1.00e-04,191.4,7249
606,100,0.158463,1.00e-04,191.6,7249
