step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.058534,1.00e-04,227.4,8508
608,4,0.432018,1.00e-04,227.8,8508
609,4,0.281368,1.00e-04,228.2,8508
610,4,0.046177,1.00e-04,228.5,8508
611,4,0.412008,1.00e-04,228.9,8508
612,4,0.093808,1.00e-04,229.3,8508
613,4,0.224752,1.00e-04,229.6,8508
614,4,0.268956,1.00e-04,230.0,8508
615,4,0.009522,1.00e-04,230.4,8508
616,4,0.015407,1.00e-04,230.7,8508
617,4,0.307431,1.00e-04,231.1,8508
618,4,0.089715,1.00e-04,231.5,8508
619,4,0.444675,1.00e-04,231.9,8508
620,4,0.395463,1.00e-04,232.3,8508
621,4,0.026063,1.00e-04,232.6,8508
622,4,0.042213,1.00e-04,233.0,8508
623,4,0.140722,1.00e-04,233.4,8508
624,4,0.088710,1.00e-04,233.8,8508
625,4,0.203270,1.00e-04,234.2,8508
626,4,0.005408,1.00e-04,234.5,8508
627,4,0.078116,1.00e-04,234.9,8508
628,4,0.151806,1.00e-04,235.3,8508
629,4,0.061316,1.00e-04,235.7,8508
630,4,0.179039,1.00e-04,236.0,8508
631,4,0.030163,1.00e-04,236.4,8508
632,4,0.287257,1.00e-04,236.8,8508
633,4,0.115776,1.00e-04,237.2,8508
634,4,0.044271,1.00e-04,237.5,8508
635,4,0.165671,1.00e-04,237.9,8508
636,4,0.132284,1.00e-04,238.3,8508
637,4,0.123917,1.00e-04,238.7,8508
638,4,0.033038,1.00e-04,239.1,8508
639,4,0.095241,1.00e-04,239.4,8508
640,4,0.150729,1.00e-04,239.8,8508
641,4,0.169406,1.00e-04,240.2,8508
642,4,0.172412,1.00e-04,240.6,8508
643,4,0.003628,1.00e-04,240.9,8508
644,4,0.072098,1.00e-04,241.3,8508
645,4,0.290247,1.00e-04,241.7,8508
646,4,0.041454,1.00e-04,242.0,8508
647,4,0.101633,1.00e-04,242.4,8508
648,4,0.097521,1.00e-04,242.8,8508
649,4,0.400181,1.00e-04,243.1,8508
650,4,0.165502,1.00e-04,243.5,8508
651,4,0.169364,1.00e-04,243.9,8508
652,4,0.095854,1.00e-04,244.2,8508
653,4,0.061974,1.00e-04,244.6,8508
654,4,0.151834,1.00e-04,245.0,8508
655,4,0.029911,1.00e-04,245.3,8508
656,4,0.092410,1.00e-04,245.7,8508
657,4,0.051452,1.00e-04,246.1,8508
658,4,0.039151,1.00e-04,246.4,8508
659,4,0.185125,1.00e-04,246.8,8508
660,4,0.161713,1.00e-04,247.2,8508
661,4,0.129622,1.00e-04,247.5,8508
662,4,0.354737,1.00e-04,247.9,8508
663,4,0.045710,1.00e-04,248.3,8508
664,4,0.035718,1.00e-04,248.7,8508
665,4,0.364726,1.00e-04,249.0,8508
666,4,0.131802,1.00e-04,249.4,8508
667,4,0.070152,1.00e-04,249.8,8508
668,4,0.304378,1.00e-04,250.2,8508
669,4,0.153854,1.00e-04,250.5,8508
670,4,0.247919,1.00e-04,250.9,8508
671,4,0.166108,1.00e-04,251.3,8508
672,4,0.155661,1.00e-04,251.6,8508
673,4,0.301358,1.00e-04,252.0,8508
674,4,0.005086,1.00e-04,252.3,8508
675,4,0.061923,1.00e-04,252.7,8508
676,4,0.613055,1.00e-04,253.1,8508
677,4,0.254432,1.00e-04,253.4,8508
678,4,0.232766,1.00e-04,253.8,8508
679,4,0.157014,1.00e-04,254.2,8508
680,4,0.028544,1.00e-04,254.5,8508
681,4,0.068768,1.00e-04,254.9,8508
682,4,0.404899,1.00e-04,255.3,8508
683,4,0.064890,1.00e-04,255.7,8508
684,4,0.536378,1.00e-04,256.0,8508
685,4,0.215884,1.00e-04,256.4,8508
686,4,0.037455,1.00e-04,256.8,8508
687,4,0.027170,1.00e-04,257.1,8508
688,4,0.149265,1.00e-04,257.5,8508
689,4,0.073738,1.00e-04,257.9,8508
690,4,0.061463,1.00e-04,258.2,8508
691,4,0.513203,1.00e-04,258.6,8508
692,4,0.204587,1.00e-04,259.0,8508
693,4,0.121449,1.00e-04,259.3,8508
694,4,0.240639,1.00e-04,259.7,8508
695,4,0.085738,1.00e-04,260.1,8508
696,4,0.130817,1.00e-04,260.4,8508
697,4,0.046504,1.00e-04,260.8,8508
698,4,0.304279,1.00e-04,261.2,8508
699,4,0.115829,1.00e-04,261.5,8508
700,4,0.171540,1.00e-04,261.9,8508
701,4,0.041479,1.00e-04,262.3,8508
702,4,0.198249,1.00e-04,262.7,8508
703,4,0.417351,1.00e-04,263.0,8508
704,4,0.152436,1.00e-04,263.4,8508
705,4,0.147260,1.00e-04,263.8,8508
706,4,0.220714,1.00e-04,264.1,8508
707,4,0.258443,1.00e-04,264.5,8508
708,4,0.077181,1.00e-04,264.9,8508
709,4,0.114542,1.00e-04,265.2,8508
710,4,0.035336,1.00e-04,265.6,8508
711,4,0.110775,1.00e-04,266.0,8508
712,4,0.030696,1.00e-04,266.3,8508
713,4,0.196119,1.00e-04,266.7,8508
714,4,0.048397,1.00e-04,267.1,8508
715,4,0.315500,1.00e-04,267.4,8508
716,4,0.015995,1.00e-04,267.8,8508
717,4,0.048003,1.00e-04,268.2,8508
718,4,0.114527,1.00e-04,268.5,8508
719,4,0.082299,1.00e-04,268.9,8508
720,4,0.309769,1.00e-04,269.3,8508
721,4,0.059712,1.00e-04,269.7,8508
722,4,0.201335,1.00e-04,270.0,8508
723,4,0.186215,1.00e-04,270.4,8508
724,4,0.166840,1.00e-04,270.8,8508
725,4,0.263756,1.00e-04,271.2,8508
726,4,0.208695,1.00e-04,271.5,8508
727,4,0.388122,1.00e-04,271.9,8508
728,4,0.006404,1.00e-04,272.3,8508
729,4,0.077094,1.00e-04,272.7,8508
730,4,0.066718,1.00e-04,273.0,8508
731,4,0.082049,1.00e-04,273.4,8508
732,4,0.122052,1.00e-04,273.7,8508
733,4,0.111866,1.00e-04,274.1,8508
734,4,0.050843,1.00e-04,274.5,8508
735,4,0.041697,1.00e-04,274.8,8508
736,4,0.057683,1.00e-04,275.2,8508
737,4,0.092980,1.00e-04,275.5,8508
738,4,0.237334,1.00e-04,275.9,8508
739,4,0.181127,1.00e-04,276.3,8508
740,4,0.187027,1.00e-04,276.6,8508
741,4,0.105870,1.00e-04,277.0,8508
742,4,0.112895,1.00e-04,277.4,8508
743,4,0.084115,1.00e-04,277.7,8508
744,4,0.181958,1.00e-04,278.1,8508
745,4,0.237689,1.00e-04,278.5,8508
746,4,0.124830,1.00e-04,278.9,8508
747,4,0.039079,1.00e-04,279.2,8508
748,4,0.074838,1.00e-04,279.6,8508
749,4,0.277666,1.00e-04,280.0,8508
750,4,0.009219,1.00e-04,280.3,8508
751,5,0.075771,1.00e-04,280.7,8508
752,5,0.347188,1.00e-04,281.1,8508
753,5,0.260587,1.00e-04,281.5,8508
754,5,0.228584,1.00e-04,281.8,8508
755,5,0.317569,1.00e-04,282.2,8508
756,5,0.157914,1.00e-04,282.5,8508
757,5,0.145335,1.00e-04,282.9,8508
758,5,0.515444,1.00e-04,283.3,8508
759,5,0.025994,1.00e-04,283.6,8508
760,5,0.248501,1.00e-04,284.0,8508
761,5,0.072812,1.00e-04,284.4,8508
762,5,0.277446,1.00e-04,284.7,8508
763,5,0.061778,1.00e-04,285.1,8508
764,5,0.080116,1.00e-04,285.5,8508
765,5,0.316026,1.00e-04,285.8,8508
766,5,0.003356,1.00e-04,286.2,8508
767,5,0.030687,1.00e-04,286.6,8508
768,5,0.449094,1.00e-04,287.0,8508
769,5,0.401363,1.00e-04,287.3,8508
770,5,0.208837,1.00e-04,287.7,8508
771,5,0.237974,1.00e-04,288.1,8508
772,5,0.297167,1.00e-04,288.5,8508
773,5,0.209889,1.00e-04,288.8,8508
774,5,0.379434,1.00e-04,289.2,8508
775,5,0.125930,1.00e-04,289.6,8508
776,5,0.460154,1.00e-04,289.9,8508
777,5,0.024387,1.00e-04,290.3,8508
778,5,0.252203,1.00e-04,290.6,8508
779,5,0.100207,1.00e-04,291.0,8508
780,5,0.146772,1.00e-04,291.4,8508
781,5,0.123139,1.00e-04,291.7,8508
782,5,0.187238,1.00e-04,292.1,8508
783,5,0.176887,1.00e-04,292.5,8508
784,5,0.242515,1.00e-04,292.8,8508
785,5,0.254745,1.00e-04,293.2,8508
786,5,0.086722,1.00e-04,293.6,8508
787,5,0.094438,1.00e-04,293.9,8508
788,5,0.121217,1.00e-04,294.3,8508
789,5,0.235766,1.00e-04,294.7,8508
790,5,0.192984,1.00e-04,295.0,8508
791,5,0.025777,1.00e-04,295.4,8508
792,5,0.152149,1.00e-04,295.8,8508
793,5,0.048240,1.00e-04,296.2,8508
794,5,0.042325,1.00e-04,296.5,8508
795,5,0.507452,1.00e-04,296.9,8508
796,5,0.029342,1.00e-04,297.3,8508
797,5,0.106380,1.00e-04,297.6,8508
798,5,0.119145,1.00e-04,298.0,8508
799,5,0.026065,1.00e-04,298.4,8508
800,5,0.256498,1.00e-04,298.8,8508
801,5,0.020626,1.00e-04,299.2,8508
802,5,0.177975,1.00e-04,299.5,8508
803,5,0.764564,1.00e-04,299.9,8508
804,5,0.262859,1.00e-04,300.4,8508
805,5,0.031451,1.00e-04,300.8,8508
806,5,0.030548,1.00e-04,301.1,8508
807,5,0.109233,1.00e-04,301.5,8508
808,5,0.352638,1.00e-04,301.9,8508
809,5,0.234232,1.00e-04,302.2,8508
810,5,0.148333,1.00e-04,302.6,8508
811,5,0.177215,1.00e-04,303.1,8508
812,5,0.084333,1.00e-04,303.4,8508
813,5,0.136480,1.00e-04,303.8,8508
814,5,0.324304,1.00e-04,304.2,8508
815,5,0.046061,1.00e-04,304.6,8508
816,5,0.337701,1.00e-04,304.9,8508
817,5,0.058126,1.00e-04,305.3,8508
818,5,0.018705,1.00e-04,305.7,8508
819,5,0.161837,1.00e-04,306.1,8508
820,5,0.009174,1.00e-04,306.5,8508
821,5,0.043515,1.00e-04,306.9,8508
822,5,0.310369,1.00e-04,307.3,8508
823,5,0.123590,1.00e-04,307.7,8508
824,5,0.019686,1.00e-04,308.0,8508
825,5,0.279986,1.00e-04,308.4,8508
826,5,0.204172,1.00e-04,308.8,8508
827,5,0.130434,1.00e-04,309.2,8508
828,5,0.256230,1.00e-04,309.5,8508
829,5,0.031184,1.00e-04,309.9,8508
830,5,0.004131,1.00e-04,310.3,8508
831,5,0.220812,1.00e-04,310.6,8508
832,5,0.351049,1.00e-04,311.0,8508
833,5,0.024677,1.00e-04,311.3,8508
834,5,0.492126,1.00e-04,311.7,8508
835,5,0.223272,1.00e-04,312.1,8508
836,5,0.010055,1.00e-04,312.5,8508
837,5,0.110455,1.00e-04,312.8,8508
838,5,0.031870,1.00e-04,313.2,8508
839,5,0.333058,1.00e-04,313.6,8508
840,5,0.313451,1.00e-04,313.9,8508
841,5,0.055950,1.00e-04,314.3,8508
842,5,0.303803,1.00e-04,314.7,8508
843,5,0.227554,1.00e-04,315.1,8508
844,5,0.220758,1.00e-04,315.4,8508
845,5,0.066973,1.00e-04,315.8,8508
846,5,0.168530,1.00e-04,316.2,8508
847,5,0.126230,1.00e-04,316.5,8508
848,5,0.128168,1.00e-04,316.9,8508
849,5,0.319137,1.00e-04,317.2,8508
850,5,0.078178,1.00e-04,317.6,8508
851,5,0.218915,1.00e-04,318.0,8508
852,5,0.227624,1.00e-04,318.4,8508
853,5,0.282987,1.00e-04,318.7,8508
854,5,0.026182,1.00e-04,319.1,8508
855,5,0.200671,1.00e-04,319.5,8508
856,5,0.381391,1.00e-04,319.9,8508
857,5,0.029514,1.00e-04,320.3,8508
858,5,0.325347,1.00e-04,320.7,8508
859,5,0.167185,1.00e-04,321.0,8508
860,5,0.315123,1.00e-04,321.4,8508
861,5,0.142133,1.00e-04,321.8,8508
862,5,0.078233,1.00e-04,322.2,8508
863,5,0.318357,1.00e-04,322.6,8508
864,5,0.316255,1.00e-04,322.9,8508
865,5,0.006304,1.00e-04,323.3,8508
866,5,0.315176,1.00e-04,323.7,8508
867,5,0.272949,1.00e-04,324.0,8508
868,5,0.068128,1.00e-04,324.4,8508
869,5,0.195047,1.00e-04,324.7,8508
870,5,0.027210,1.00e-04,325.1,8508
871,5,0.454905,1.00e-04,325.5,8508
872,5,0.233276,1.00e-04,325.9,8508
873,5,0.036730,1.00e-04,326.2,8508
874,5,0.116524,1.00e-04,326.6,8508
875,5,0.076202,1.00e-04,327.0,8508
876,5,0.074771,1.00e-04,327.4,8508
877,5,0.035552,1.00e-04,327.7,8508
878,5,0.142206,1.00e-04,328.2,8508
879,5,0.005402,1.00e-04,328.6,8508
880,5,0.178526,1.00e-04,329.0,8508
881,5,0.199496,1.00e-04,329.4,8508
882,5,0.108173,1.00e-04,329.7,8508
883,5,0.417452,1.00e-04,330.1,8508
884,5,0.014826,1.00e-04,330.4,8508
885,5,0.069238,1.00e-04,330.8,8508
886,5,0.012103,1.00e-04,331.2,8508
887,5,0.046774,1.00e-04,331.5,8508
888,5,0.332019,1.00e-04,331.9,8508
889,5,0.008722,1.00e-04,332.2,8508
890,5,0.094622,1.00e-04,332.6,8508
891,5,0.067414,1.00e-04,333.0,8508
892,5,0.094670,1.00e-04,333.4,8508
893,5,0.022186,1.00e-04,333.7,8508
894,5,0.174648,1.00e-04,334.1,8508
895,5,0.182351,1.00e-04,334.5,8508
896,5,0.044609,1.00e-04,334.8,8508
897,5,0.425001,1.00e-04,335.2,8508
898,5,0.115570,1.00e-04,335.6,8508
899,5,0.092550,1.00e-04,336.0,8508
900,5,0.187228,1.00e-04,336.3,8508
901,6,0.329815,1.00e-04,336.7,8508
902,6,0.455451,1.00e-04,337.1,8508
903,6,0.172822,1.00e-04,337.4,8508
904,6,0.026497,1.00e-04,337.8,8508
905,6,0.010789,1.00e-04,338.2,8508
906,6,0.280786,1.00e-04,338.6,8508
907,6,0.276075,1.00e-04,339.0,8508
908,6,0.257124,1.00e-04,339.4,8508
909,6,0.182276,1.00e-04,339.7,8508
910,6,0.213384,1.00e-04,340.1,8508
911,6,0.389728,1.00e-04,340.4,8508
912,6,0.057028,1.00e-04,340.8,8508
913,6,0.346602,1.00e-04,341.2,8508
914,6,0.102473,1.00e-04,341.5,8508
915,6,0.109059,1.00e-04,341.9,8508
916,6,0.247058,1.00e-04,342.3,8508
917,6,0.330747,1.00e-04,342.6,8508
918,6,0.425064,1.00e-04,343.0,8508
919,6,0.072993,1.00e-04,343.3,8508
920,6,0.405718,1.00e-04,343.7,8508
921,6,0.251428,1.00e-04,344.1,8508
922,6,0.172943,1.00e-04,344.5,8508
923,6,0.087056,1.00e-04,344.8,8508
924,6,0.299595,1.00e-04,345.2,8508
925,6,0.124489,1.00e-04,345.6,8508
926,6,0.088514,1.00e-04,345.9,8508
927,6,0.088117,1.00e-04,346.3,8508
928,6,0.331331,1.00e-04,346.7,8508
929,6,0.100385,1.00e-04,347.1,8508
930,6,0.403789,1.00e-04,347.4,8508
931,6,0.065747,1.00e-04,347.8,8508
932,6,0.109542,1.00e-04,348.2,8508
933,6,0.147300,1.00e-04,348.6,8508
934,6,0.389751,1.00e-04,348.9,8508
935,6,0.208268,1.00e-04,349.3,8508
936,6,0.345704,1.00e-04,349.7,8508
937,6,0.186942,1.00e-04,350.0,8508
938,6,0.163868,1.00e-04,350.4,8508
939,6,0.100434,1.00e-04,350.8,8508
940,6,0.008890,1.00e-04,351.1,8508
941,6,0.097609,1.00e-04,351.5,8508
942,6,0.164641,1.00e-04,351.9,8508
943,6,0.305151,1.00e-04,352.2,8508
944,6,0.028016,1.00e-04,352.7,8508
945,6,0.405896,1.00e-04,353.1,8508
946,6,0.086164,1.00e-04,353.5,8508
947,6,0.363483,1.00e-04,353.8,8508
948,6,0.051933,1.00e-04,354.2,8508
949,6,0.398863,1.00e-04,354.6,8508
950,6,0.100277,1.00e-04,355.0,8508
951,6,0.238538,1.00e-04,355.3,8508
952,6,0.014265,1.00e-04,355.7,8508
953,6,0.005130,1.00e-04,356.1,8508
954,6,0.038885,1.00e-04,356.4,8508
955,6,0.295154,1.00e-04,356.8,8508
956,6,0.691083,1.00e-04,357.2,8508
957,6,0.371366,1.00e-04,357.5,8508
958,6,0.030916,1.00e-04,357.9,8508
959,6,0.105028,1.00e-04,358.2,8508
960,6,0.168170,1.00e-04,358.6,8508
961,6,0.018703,1.00e-04,359.0,8508
962,6,0.198739,1.00e-04,359.3,8508
963,6,0.066895,1.00e-04,359.7,8508
964,6,0.258983,1.00e-04,360.1,8508
965,6,0.114737,1.00e-04,360.5,8508
966,6,0.418173,1.00e-04,360.8,8508
967,6,0.123301,1.00e-04,361.2,8508
968,6,0.243845,1.00e-04,361.6,8508
969,6,0.101507,1.00e-04,361.9,8508
970,6,0.095573,1.00e-04,362.3,8508
971,6,0.125841,1.00e-04,362.7,8508
972,6,0.009167,1.00e-04,363.1,8508
973,6,0.142559,1.00e-04,363.4,8508
974,6,0.383890,1.00e-04,363.8,8508
975,6,0.101326,1.00e-04,364.2,8508
976,6,0.027427,1.00e-04,364.5,8508
977,6,0.214871,1.00e-04,364.9,8508
978,6,0.041093,1.00e-04,365.3,8508
979,6,0.204639,1.00e-04,365.6,8508
980,6,0.060611,1.00e-04,366.0,8508
981,6,0.116809,1.00e-04,366.4,8508
982,6,0.100133,1.00e-04,366.7,8508
983,6,0.281200,1.00e-04,367.1,8508
984,6,0.060846,1.00e-04,367.5,8508
985,6,0.040732,1.00e-04,367.8,8508
986,6,0.057084,1.00e-04,368.3,8508
987,6,0.430542,1.00e-04,368.7,8508
988,6,0.125389,1.00e-04,369.1,8508
989,6,0.127909,1.00e-04,369.4,8508
990,6,0.155554,1.00e-04,369.8,8508
991,6,0.147843,1.00e-04,370.2,8508
992,6,0.011187,1.00e-04,370.5,8508
993,6,0.045666,1.00e-04,370.9,8508
994,6,0.180150,1.00e-04,371.2,8508
995,6,0.240739,1.00e-04,371.6,8508
996,6,0.014794,1.00e-04,372.0,8508
997,6,0.187418,1.00e-04,372.3,8508
998,6,0.116016,1.00e-04,372.7,8508
999,6,0.097027,1.00e-04,373.0,8508
1000,6,0.015025,1.00e-04,373.4,8508
1001,6,0.517052,1.00e-04,373.8,8508
1002,6,0.195900,1.00e-04,374.2,8508
1003,6,0.015441,1.00e-04,374.5,8508
1004,6,0.125577,1.00e-04,374.9,8508
1005,6,0.033472,1.00e-04,375.3,8508
1006,6,0.241569,1.00e-04,375.6,8508
1007,6,0.299780,1.00e-04,376.0,8508
1008,6,0.032260,1.00e-04,376.4,8508
1009,6,0.013247,1.00e-04,376.8,8508
1010,6,0.341639,1.00e-04,377.1,8508
1011,6,0.093195,1.00e-04,377.5,8508
1012,6,0.127040,1.00e-04,377.9,8508
1013,6,0.166767,1.00e-04,378.2,8508
1014,6,0.412791,1.00e-04,378.6,8508
1015,6,0.469101,1.00e-04,379.0,8508
1016,6,0.041535,1.00e-04,379.3,8508
1017,6,0.086896,1.00e-04,379.7,8508
1018,6,0.033964,1.00e-04,380.1,8508
1019,6,0.087518,1.00e-04,380.5,8508
1020,6,0.376200,1.00e-04,380.9,8508
1021,6,0.208592,1.00e-04,381.2,8508
1022,6,0.462058,1.00e-04,381.6,8508
1023,6,0.048231,1.00e-04,382.0,8508
1024,6,0.172367,1.00e-04,382.3,8508
1025,6,0.008303,1.00e-04,382.7,8508
1026,6,0.058592,1.00e-04,383.1,8508
1027,6,0.026696,1.00e-04,383.4,8508
1028,6,0.068760,1.00e-04,383.8,8508
1029,6,0.061923,1.00e-04,384.2,8508
1030,6,0.039560,1.00e-04,384.6,8508
1031,6,0.351161,1.00e-04,385.0,8508
1032,6,0.457002,1.00e-04,385.4,8508
1033,6,0.152081,1.00e-04,385.8,8508
1034,6,0.013004,1.00e-04,386.2,8508
1035,6,0.010188,1.00e-04,386.5,8508
1036,6,0.214529,1.00e-04,386.9,8508
1037,6,0.128278,1.00e-04,387.3,8508
1038,6,0.076446,1.00e-04,387.6,8508
1039,6,0.046199,1.00e-04,388.0,8508
1040,6,0.046734,1.00e-04,388.4,8508
1041,6,0.080066,1.00e-04,388.7,8508
1042,6,0.132062,1.00e-04,389.1,8508
1043,6,0.350470,1.00e-04,389.4,8508
1044,6,0.388368,1.00e-04,389.8,8508
1045,6,0.347998,1.00e-04,390.2,8508
1046,6,0.059473,1.00e-04,390.5,8508
1047,6,0.428718,1.00e-04,390.9,8508
1048,6,0.231551,1.00e-04,391.3,8508
1049,6,0.238718,1.00e-04,391.7,8508
1050,6,0.192391,1.00e-04,392.0,8508
1051,7,0.382748,1.00e-04,392.4,8508
1052,7,0.003749,1.00e-04,392.7,8508
1053,7,0.403428,1.00e-04,393.1,8508
1054,7,0.006037,1.00e-04,393.5,8508
1055,7,0.159729,1.00e-04,393.8,8508
1056,7,0.112752,1.00e-04,394.2,8508
1057,7,0.292400,1.00e-04,394.5,8508
1058,7,0.020880,1.00e-04,394.9,8508
1059,7,0.389207,1.00e-04,395.3,8508
1060,7,0.178576,1.00e-04,395.7,8508
1061,7,0.089378,1.00e-04,396.0,8508
1062,7,0.389863,1.00e-04,396.4,8508
1063,7,0.278350,1.00e-04,396.8,8508
1064,7,0.270724,1.00e-04,397.1,8508
1065,7,0.014220,1.00e-04,397.5,8508
1066,7,0.303416,1.00e-04,397.9,8508
1067,7,0.034821,1.00e-04,398.3,8508
1068,7,0.070882,1.00e-04,398.7,8508
1069,7,0.178068,1.00e-04,399.1,8508
1070,7,0.032524,1.00e-04,399.5,8508
1071,7,0.217711,1.00e-04,399.9,8508
1072,7,0.161004,1.00e-04,400.2,8508
1073,7,0.086220,1.00e-04,400.6,8508
1074,7,0.058635,1.00e-04,401.0,8508
1075,7,0.214676,1.00e-04,401.3,8508
1076,7,0.212312,1.00e-04,401.7,8508
1077,7,0.290567,1.00e-04,402.1,8508
1078,7,0.483193,1.00e-04,402.5,8508
1079,7,0.152695,1.00e-04,402.8,8508
1080,7,0.312957,1.00e-04,403.2,8508
1081,7,0.060376,1.00e-04,403.6,8508
1082,7,0.071501,1.00e-04,403.9,8508
1083,7,0.354515,1.00e-04,404.3,8508
1084,7,0.415306,1.00e-04,404.7,8508
1085,7,0.164530,1.00e-04,405.0,8508
1086,7,0.009887,1.00e-04,405.5,8508
1087,7,0.414782,1.00e-04,405.9,8508
1088,7,0.004260,1.00e-04,406.2,8508
1089,7,0.248924,1.00e-04,406.6,8508
1090,7,0.046654,1.00e-04,407.0,8508
1091,7,0.028496,1.00e-04,407.3,8508
1092,7,0.081167,1.00e-04,407.7,8508
1093,7,0.042978,1.00e-04,408.1,8508
1094,7,0.498721,1.00e-04,408.5,8508
1095,7,0.213937,1.00e-04,408.8,8508
1096,7,0.127701,1.00e-04,409.2,8508
1097,7,0.060402,1.00e-04,409.5,8508
1098,7,0.341852,1.00e-04,409.9,8508
1099,7,0.065542,1.00e-04,410.3,8508
1100,7,0.155433,1.00e-04,410.6,8508
1101,7,0.154904,1.00e-04,411.0,8508
1102,7,0.255868,1.00e-04,411.4,8508
1103,7,0.120636,1.00e-04,411.8,8508
1104,7,0.028572,1.00e-04,412.1,8508
1105,7,0.058588,1.00e-04,412.5,8508
1106,7,0.182189,1.00e-04,412.9,8508
1107,7,0.502330,1.00e-04,413.3,8508
1108,7,0.229621,1.00e-04,413.6,8508
1109,7,0.210605,1.00e-04,414.0,8508
1110,7,0.197561,1.00e-04,414.4,8508
1111,7,0.420041,1.00e-04,414.7,8508
1112,7,0.073588,1.00e-04,415.1,8508
1113,7,0.205978,1.00e-04,415.5,8508
1114,7,0.380053,1.00e-04,415.8,8508
1115,7,0.117202,1.00e-04,416.2,8508
1116,7,0.155552,1.00e-04,416.6,8508
1117,7,0.259565,1.00e-04,416.9,8508
1118,7,0.111842,1.00e-04,417.3,8508
1119,7,0.340296,1.00e-04,417.7,8508
1120,7,0.092725,1.00e-04,418.0,8508
1121,7,0.416077,1.00e-04,418.4,8508
1122,7,0.292488,1.00e-04,418.7,8508
1123,7,0.190873,1.00e-04,419.1,8508
1124,7,0.080015,1.00e-04,419.5,8508
1125,7,0.269061,1.00e-04,419.9,8508
1126,7,0.020573,1.00e-04,420.3,8508
1127,7,0.062822,1.00e-04,420.6,8508
1128,7,0.006608,1.00e-04,421.0,8508
1129,7,0.168103,1.00e-04,421.4,8508
1130,7,0.055817,1.00e-04,421.7,8508
1131,7,0.119710,1.00e-04,422.1,8508
1132,7,0.390697,1.00e-04,422.4,8508
1133,7,0.029523,1.00e-04,422.8,8508
1134,7,0.149236,1.00e-04,423.2,8508
1135,7,0.562297,1.00e-04,423.5,8508
1136,7,0.078114,1.00e-04,423.9,8508
1137,7,0.173067,1.00e-04,424.3,8508
1138,7,0.255498,1.00e-04,424.6,8508
1139,7,0.157262,1.00e-04,425.0,8508
1140,7,0.341500,1.00e-04,425.4,8508
1141,7,0.113554,1.00e-04,425.7,8508
1142,7,0.162623,1.00e-04,426.1,8508
1143,7,0.066215,1.00e-04,426.4,8508
1144,7,0.139812,1.00e-04,426.8,8508
1145,7,0.035905,1.00e-04,427.2,8508
1146,7,0.103263,1.00e-04,427.6,8508
1147,7,0.230344,1.00e-04,428.0,8508
1148,7,0.049179,1.00e-04,428.3,8508
1149,7,0.175446,1.00e-04,428.7,8508
1150,7,0.102568,1.00e-04,429.1,8508
1151,7,0.289172,1.00e-04,429.4,8508
1152,7,0.199734,1.00e-04,429.8,8508
1153,7,0.100488,1.00e-04,430.2,8508
1154,7,0.173155,1.00e-04,430.5,8508
1155,7,0.211898,1.00e-04,430.9,8508
1156,7,0.040009,1.00e-04,431.3,8508
1157,7,0.110381,1.00e-04,431.6,8508
1158,7,0.574363,1.00e-04,432.0,8508
1159,7,0.101250,1.00e-04,432.3,8508
1160,7,0.135348,1.00e-04,432.7,8508
1161,7,0.068696,1.00e-04,433.1,8508
1162,7,0.034625,1.00e-04,433.5,8508
1163,7,0.027964,1.00e-04,433.8,8508
1164,7,0.139539,1.00e-04,434.2,8508
1165,7,0.099709,1.00e-04,434.6,8508
1166,7,0.164820,1.00e-04,434.9,8508
1167,7,0.344106,1.00e-04,435.3,8508
1168,7,0.230818,1.00e-04,435.7,8508
1169,7,0.091917,1.00e-04,436.0,8508
1170,7,0.040448,1.00e-04,436.4,8508
1171,7,0.167781,1.00e-04,436.8,8508
1172,7,0.010171,1.00e-04,437.1,8508
1173,7,0.254791,1.00e-04,437.5,8508
1174,7,0.141828,1.00e-04,437.9,8508
1175,7,0.217418,1.00e-04,438.2,8508
1176,7,0.165841,1.00e-04,438.6,8508
1177,7,0.144418,1.00e-04,439.0,8508
1178,7,0.118635,1.00e-04,439.3,8508
1179,7,0.043145,1.00e-04,439.7,8508
1180,7,0.175277,1.00e-04,440.1,8508
1181,7,0.004243,1.00e-04,440.6,8508
1182,7,0.307577,1.00e-04,441.0,8508
1183,7,0.096581,1.00e-04,441.3,8508
1184,7,0.311456,1.00e-04,441.7,8508
1185,7,0.156176,1.00e-04,442.0,8508
1186,7,0.146224,1.00e-04,442.4,8508
1187,7,0.018688,1.00e-04,442.8,8508
1188,7,0.093211,1.00e-04,443.1,8508
1189,7,0.158324,1.00e-04,443.5,8508
1190,7,0.069673,1.00e-04,443.9,8508
1191,7,0.199000,1.00e-04,444.2,8508
1192,7,0.149289,1.00e-04,444.6,8508
1193,7,0.011728,1.00e-04,445.0,8508
1194,7,0.124589,1.00e-04,445.3,8508
1195,7,0.353322,1.00e-04,445.7,8508
1196,7,0.057919,1.00e-04,446.1,8508
1197,7,0.275357,1.00e-04,446.4,8508
1198,7,0.212226,1.00e-04,446.8,8508
1199,7,0.336334,1.00e-04,447.2,8508
1200,7,0.128799,1.00e-04,447.5,8508
