step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
150,49,0.339157,2.00e-05,54.3,8508
151,50,0.494677,2.00e-05,54.7,8508
152,50,0.055050,2.00e-05,55.0,8508
153,50,0.264880,2.00e-05,55.4,8508
154,51,0.040873,2.00e-05,55.7,8508
155,51,0.068198,2.00e-05,56.1,8508
156,51,0.325972,2.00e-05,56.4,8508
157,52,0.514606,2.00e-05,56.8,8508
158,52,0.080497,2.00e-05,57.1,8508
159,52,0.221808,2.00e-05,57.4,8508
160,53,0.437056,2.00e-05,57.8,8508
161,53,0.076643,2.00e-05,58.1,8508
162,53,0.202851,2.00e-05,58.5,8508
163,54,0.201067,2.00e-05,58.8,8508
164,54,0.025147,2.00e-05,59.2,8508
165,54,0.191131,2.00e-05,59.5,8508
166,55,0.242855,2.00e-05,59.8,8508
167,55,0.032013,2.00e-05,60.2,8508
168,55,0.191557,2.00e-05,60.5,8508
169,56,0.136826,2.00e-05,60.9,8508
170,56,0.042966,2.00e-05,61.3,8508
171,56,0.123054,2.00e-05,61.6,8508
172,57,0.564201,2.00e-05,61.9,8508
173,57,0.118751,2.00e-05,62.3,8508
174,57,0.060819,2.00e-05,62.6,8508
175,58,0.289866,2.00e-05,63.0,8508
176,58,0.035017,2.00e-05,63.4,8508
177,58,0.177823,2.00e-05,63.7,8508
178,59,0.017101,2.00e-05,64.0,8508
179,59,0.360580,2.00e-05,64.4,8508
180,59,0.007337,2.00e-05,64.7,8508
181,60,0.307375,2.00e-05,65.1,8508
182,60,0.166904,2.00e-05,65.4,8508
183,60,0.042049,2.00e-05,65.7,8508
184,61,0.130654,2.00e-05,66.1,8508
185,61,0.339139,2.00e-05,66.4,8508
186,61,0.078784,2.00e-05,66.8,8508
187,62,0.081741,2.00e-05,67.1,8508
188,62,0.191417,2.00e-05,67.5,8508
189,62,0.396916,2.00e-05,67.8,8508
190,63,0.022690,2.00e-05,68.2,8508
191,63,0.109291,2.00e-05,68.5,8508
192,63,0.241151,2.00e-05,68.9,8508
193,64,0.284720,2.00e-05,69.2,8508
194,64,0.074897,2.00e-05,69.6,8508
195,64,0.119419,2.00e-05,69.9,8508
196,65,0.138285,2.00e-05,70.3,8508
197,65,0.231499,2.00e-05,70.6,8508
198,65,0.146702,2.00e-05,70.9,8508
199,66,0.329477,2.00e-05,71.3,8508
200,66,0.025040,2.00e-05,71.6,8508
201,66,0.123458,2.00e-05,72.0,8508
202,67,0.025680,2.00e-05,72.4,8508
203,67,0.091087,2.00e-05,72.8,8508
204,67,0.020937,2.00e-05,73.1,8508
205,68,0.159337,2.00e-05,73.5,8508
206,68,0.320571,2.00e-05,73.8,8508
207,68,0.394831,2.00e-05,74.1,8508
208,69,0.247627,2.00e-05,74.5,8508
209,69,0.321725,2.00e-05,74.8,8508
210,69,0.075999,2.00e-05,75.2,8508
211,70,0.227055,2.00e-05,75.5,8508
212,70,0.244611,2.00e-05,75.9,8508
213,70,0.080291,2.00e-05,76.2,8508
214,71,0.222922,2.00e-05,76.6,8508
215,71,0.052667,2.00e-05,76.9,8508
216,71,0.060692,2.00e-05,77.2,8508
217,72,0.669502,2.00e-05,77.6,8508
218,72,0.100260,2.00e-05,78.0,8508
219,72,0.204841,2.00e-05,78.3,8508
220,73,0.099792,2.00e-05,78.6,8508
221,73,0.230818,2.00e-05,79.0,8508
222,73,0.013527,2.00e-05,79.3,8508
223,74,0.212683,2.00e-05,79.7,8508
224,74,0.276050,2.00e-05,80.0,8508
225,74,0.280483,2.00e-05,80.3,8508
226,75,0.061265,2.00e-05,80.7,8508
227,75,0.114982,2.00e-05,81.1,8508
228,75,0.199500,2.00e-05,81.4,8508
229,76,0.268733,2.00e-05,81.8,8508
230,76,0.037625,2.00e-05,82.2,8508
231,76,0.028503,2.00e-05,82.5,8508
232,77,0.292590,2.00e-05,82.8,8508
233,77,0.087128,2.00e-05,83.2,8508
234,77,0.101634,2.00e-05,83.5,8508
235,78,0.073251,2.00e-05,83.9,8508
236,78,0.101293,2.00e-05,84.2,8508
237,78,0.085370,2.00e-05,84.5,8508
238,79,0.234983,2.00e-05,84.9,8508
239,79,0.181268,2.00e-05,85.3,8508
240,79,0.017310,2.00e-05,85.6,8508
241,80,0.110134,2.00e-05,86.0,8508
242,80,0.266984,2.00e-05,86.3,8508
243,80,0.035806,2.00e-05,86.6,8508
244,81,0.036491,2.00e-05,87.0,8508
245,81,0.151258,2.00e-05,87.3,8508
246,81,0.253310,2.00e-05,87.6,8508
247,82,0.085905,2.00e-05,88.0,8508
248,82,0.182680,2.00e-05,88.4,8508
249,82,0.289946,2.00e-05,88.7,8508
250,83,0.066063,2.00e-05,89.1,8508
251,83,0.110190,2.00e-05,89.4,8508
252,83,0.199535,2.00e-05,89.7,8508
253,84,0.007339,2.00e-05,90.1,8508
254,84,0.166947,2.00e-05,90.4,8508
255,84,0.007974,2.00e-05,90.8,8508
256,85,0.112366,2.00e-05,91.1,8508
257,85,0.359601,2.00e-05,91.5,8508
258,85,0.231178,2.00e-05,91.8,8508
259,86,0.061476,2.00e-05,92.2,8508
260,86,0.425681,2.00e-05,92.5,8508
261,86,0.154763,2.00e-05,92.8,8508
262,87,0.088359,2.00e-05,93.2,8508
263,87,0.407213,2.00e-05,93.5,8508
264,87,0.156873,2.00e-05,93.8,8508
265,88,0.029939,2.00e-05,94.2,8508
266,88,0.325822,2.00e-05,94.6,8508
267,88,0.025643,2.00e-05,94.9,8508
268,89,0.496819,2.00e-05,95.2,8508
269,89,0.137916,2.00e-05,95.6,8508
270,89,0.034637,2.00e-05,95.9,8508
271,90,0.113131,2.00e-05,96.3,8508
272,90,0.324763,2.00e-05,96.6,8508
273,90,0.211002,2.00e-05,96.9,8508
274,91,0.378403,2.00e-05,97.3,8508
275,91,0.258376,2.00e-05,97.7,8508
276,91,0.281575,2.00e-05,98.0,8508
277,92,0.027623,2.00e-05,98.4,8508
278,92,0.040013,2.00e-05,98.7,8508
279,92,0.034624,2.00e-05,99.0,8508
280,93,0.079232,2.00e-05,99.4,8508
281,93,0.122273,2.00e-05,99.8,8508
282,93,0.110203,2.00e-05,100.1,8508
283,94,0.080968,2.00e-05,100.5,8508
284,94,0.247656,2.00e-05,100.8,8508
285,94,0.011227,2.00e-05,101.1,8508
286,95,0.364968,2.00e-05,101.5,8508
287,95,0.029510,2.00e-05,101.9,8508
288,95,0.097274,2.00e-05,102.2,8508
289,96,0.131223,2.00e-05,102.5,8508
290,96,0.079607,2.00e-05,102.9,8508
291,96,0.214957,2.00e-05,103.2,8508
292,97,0.090435,2.00e-05,103.6,8508
293,97,0.136610,2.00e-05,104.0,8508
294,97,0.252981,2.00e-05,104.3,8508
295,98,0.045821,2.00e-05,104.7,8508
296,98,0.007963,2.00e-05,105.0,8508
297,98,0.067387,2.00e-05,105.4,8508
298,99,0.021254,2.00e-05,105.7,8508
299,99,0.022934,2.00e-05,106.1,8508
300,99,0.019904,2.00e-05,106.4,8508
301,100,0.069895,2.00e-05,106.8,8508
302,100,0.285060,2.00e-05,107.1,8508
303,100,0.190937,2.00e-05,107.4,8508
304,101,0.024634,2.00e-05,107.8,8508
305,101,0.108642,2.00e-05,108.2,8508
306,101,0.460640,2.00e-05,108.5,8508
307,102,0.111186,2.00e-05,108.9,8508
308,102,0.029204,2.00e-05,109.2,8508
309,102,0.541913,2.00e-05,109.5,8508
310,103,0.280409,2.00e-05,109.9,8508
311,103,0.033316,2.00e-05,110.2,8508
312,103,0.191708,2.00e-05,110.6,8508
313,104,0.034914,2.00e-05,110.9,8508
314,104,0.343728,2.00e-05,111.3,8508
315,104,0.051205,2.00e-05,111.6,8508
316,105,0.093526,2.00e-05,112.0,8508
317,105,0.228946,2.00e-05,112.3,8508
318,105,0.003557,2.00e-05,112.6,8508
319,106,0.208537,2.00e-05,113.0,8508
320,106,0.092240,2.00e-05,113.3,8508
321,106,0.311049,2.00e-05,113.7,8508
322,107,0.039773,2.00e-05,114.0,8508
323,107,0.027026,2.00e-05,114.4,8508
324,107,0.219985,2.00e-05,114.7,8508
325,108,0.090718,2.00e-05,115.1,8508
326,108,0.024528,2.00e-05,115.4,8508
327,108,0.195012,2.00e-05,115.7,8508
328,109,0.527560,2.00e-05,116.1,8508
329,109,0.073008,2.00e-05,116.5,8508
330,109,0.208567,2.00e-05,116.8,8508
331,110,0.006938,2.00e-05,117.1,8508
332,110,0.112151,2.00e-05,117.5,8508
333,110,0.045681,2.00e-05,117.9,8508
334,111,0.088575,2.00e-05,118.3,8508
335,111,0.017801,2.00e-05,118.6,8508
336,111,0.112292,2.00e-05,119.0,8508
337,112,0.029043,2.00e-05,119.3,8508
338,112,0.124790,2.00e-05,119.7,8508
339,112,0.018123,2.00e-05,120.0,8508
340,113,0.092590,2.00e-05,120.4,8508
341,113,0.116480,2.00e-05,120.7,8508
342,113,0.048993,2.00e-05,121.0,8508
343,114,0.146443,2.00e-05,121.4,8508
344,114,0.282958,2.00e-05,121.8,8508
345,114,0.004895,2.00e-05,122.1,8508
346,115,0.291136,2.00e-05,122.4,8508
347,115,0.088896,2.00e-05,122.8,8508
348,115,0.022222,2.00e-05,123.2,8508
349,116,0.118068,2.00e-05,123.5,8508
350,116,0.037478,2.00e-05,123.9,8508
351,116,0.274286,2.00e-05,124.2,8508
352,117,0.087826,2.00e-05,124.6,8508
353,117,0.133877,2.00e-05,124.9,8508
354,117,0.169203,2.00e-05,125.2,8508
355,118,0.292582,2.00e-05,125.6,8508
356,118,0.011605,2.00e-05,126.0,8508
357,118,0.174747,2.00e-05,126.3,8508
358,119,0.076689,2.00e-05,126.6,8508
359,119,0.193984,2.00e-05,127.0,8508
360,119,0.017571,2.00e-05,127.3,8508
361,120,0.257854,2.00e-05,127.7,8508
362,120,0.412293,2.00e-05,128.0,8508
363,120,0.130863,2.00e-05,128.3,8508
364,121,0.128805,2.00e-05,128.7,8508
365,121,0.314008,2.00e-05,129.0,8508
366,121,0.085890,2.00e-05,129.4,8508
367,122,0.119967,2.00e-05,129.7,8508
368,122,0.129688,2.00e-05,130.1,8508
369,122,0.067841,2.00e-05,130.4,8508
370,123,0.508423,2.00e-05,130.8,8508
371,123,0.084516,2.00e-05,131.1,8508
372,123,0.004602,2.00e-05,131.4,8508
373,124,0.140872,2.00e-05,131.8,8508
374,124,0.188154,2.00e-05,132.2,8508
375,124,0.154767,2.00e-05,132.5,8508
376,125,0.064007,2.00e-05,132.9,8508
377,125,0.057997,2.00e-05,133.3,8508
378,125,0.060854,2.00e-05,133.6,8508
379,126,0.031216,2.00e-05,134.0,8508
380,126,0.062800,2.00e-05,134.3,8508
381,126,0.213996,2.00e-05,134.6,8508
382,127,0.013307,2.00e-05,135.0,8508
383,127,0.054455,2.00e-05,135.4,8508
384,127,0.207899,2.00e-05,135.7,8508
385,128,0.383613,2.00e-05,136.1,8508
386,128,0.210061,2.00e-05,136.4,8508
387,128,0.039309,2.00e-05,136.7,8508
388,129,0.108334,2.00e-05,137.1,8508
389,129,0.214188,2.00e-05,137.4,8508
390,129,0.349009,2.00e-05,137.8,8508
391,130,0.015052,2.00e-05,138.1,8508
392,130,0.050995,2.00e-05,138.5,8508
393,130,0.004501,2.00e-05,138.8,8508
394,131,0.124341,2.00e-05,139.2,8508
395,131,0.074700,2.00e-05,139.5,8508
396,131,0.543877,2.00e-05,139.8,8508
397,132,0.220043,2.00e-05,140.2,8508
398,132,0.234126,2.00e-05,140.6,8508
399,132,0.353618,2.00e-05,140.9,8508
400,133,0.086445,2.00e-05,141.2,8508
401,133,0.143206,2.00e-05,141.6,8508
402,133,0.247989,2.00e-05,142.0,8508
403,134,0.180924,2.00e-05,142.3,8508
404,134,0.339758,2.00e-05,142.7,8508
405,134,0.120058,2.00e-05,143.0,8508
406,135,0.084519,2.00e-05,143.4,8508
407,135,0.010961,2.00e-05,143.7,8508
408,135,0.477426,2.00e-05,144.0,8508
409,136,0.068419,2.00e-05,144.4,8508
410,136,0.318366,2.00e-05,144.7,8508
411,136,0.157140,2.00e-05,145.1,8508
412,137,0.410159,2.00e-05,145.4,8508
413,137,0.118208,2.00e-05,145.8,8508
414,137,0.006135,2.00e-05,146.1,8508
415,138,0.049362,2.00e-05,146.5,8508
416,138,0.059991,2.00e-05,146.8,8508
417,138,0.038229,2.00e-05,147.1,8508
418,139,0.420910,2.00e-05,147.5,8508
419,139,0.210146,2.00e-05,147.9,8508
420,139,0.245429,2.00e-05,148.2,8508
421,140,0.133719,2.00e-05,148.6,8508
422,140,0.392255,2.00e-05,149.0,8508
423,140,0.029327,2.00e-05,149.3,8508
424,141,0.316302,2.00e-05,149.7,8508
425,141,0.102758,2.00e-05,150.0,8508
426,141,0.007703,2.00e-05,150.3,8508
427,142,0.408904,2.00e-05,150.7,8508
428,142,0.088651,2.00e-05,151.1,8508
429,142,0.197989,2.00e-05,151.4,8508
430,143,0.036954,2.00e-05,151.8,8508
431,143,0.345240,2.00e-05,152.1,8508
432,143,0.101387,2.00e-05,152.4,8508
433,144,0.118725,2.00e-05,152.8,8508
434,144,0.286220,2.00e-05,153.2,8508
435,144,0.028573,2.00e-05,153.5,8508
436,145,0.089543,2.00e-05,153.9,8508
437,145,0.090178,2.00e-05,154.2,8508
438,145,0.030607,2.00e-05,154.5,8508
439,146,0.267508,2.00e-05,155.0,8508
440,146,0.311208,2.00e-05,155.3,8508
441,146,0.070306,2.00e-05,155.6,8508
442,147,0.401218,2.00e-05,156.0,8508
443,147,0.147447,2.00e-05,156.4,8508
444,147,0.162356,2.00e-05,156.7,8508
445,148,0.386879,2.00e-05,157.1,8508
446,148,0.346237,2.00e-05,157.4,8508
447,148,0.113604,2.00e-05,157.8,8508
448,149,0.264947,2.00e-05,158.2,8508
449,149,0.381412,2.00e-05,158.5,8508
450,149,0.151398,2.00e-05,158.8,8508
451,150,0.193496,2.00e-05,159.2,8508
452,150,0.301612,2.00e-05,159.6,8508
453,150,0.504785,2.00e-05,159.9,8508
454,151,0.103084,2.00e-05,160.2,8508
455,151,0.349288,2.00e-05,160.6,8508
456,151,0.035252,2.00e-05,160.9,8508
457,152,0.262156,2.00e-05,161.3,8508
458,152,0.088926,2.00e-05,161.6,8508
459,152,0.373474,2.00e-05,161.9,8508
460,153,0.010891,2.00e-05,162.3,8508
461,153,0.362605,2.00e-05,162.7,8508
462,153,0.157016,2.00e-05,163.0,8508
463,154,0.295690,2.00e-05,163.4,8508
464,154,0.489487,2.00e-05,163.7,8508
465,154,0.269250,2.00e-05,164.0,8508
466,155,0.355736,2.00e-05,164.4,8508
467,155,0.222424,2.00e-05,164.7,8508
468,155,0.094110,2.00e-05,165.0,8508
469,156,0.078651,2.00e-05,165.4,8508
470,156,0.249671,2.00e-05,165.8,8508
471,156,0.321291,2.00e-05,166.1,8508
472,157,0.215685,2.00e-05,166.4,8508
473,157,0.166383,2.00e-05,166.8,8508
474,157,0.011937,2.00e-05,167.1,8508
475,158,0.246431,2.00e-05,167.5,8508
476,158,0.022745,2.00e-05,167.9,8508
477,158,0.299500,2.00e-05,168.2,8508
478,159,0.304399,2.00e-05,168.5,8508
479,159,0.145957,2.00e-05,168.9,8508
480,159,0.098985,2.00e-05,169.2,8508
481,160,0.132043,2.00e-05,169.6,8508
482,160,0.200749,2.00e-05,169.9,8508
483,160,0.233020,2.00e-05,170.2,8508
484,161,0.063999,2.00e-05,170.6,8508
485,161,0.026267,2.00e-05,171.0,8508
486,161,0.100055,2.00e-05,171.3,8508
487,162,0.270472,2.00e-05,171.7,8508
488,162,0.182443,2.00e-05,172.0,8508
489,162,0.043446,2.00e-05,172.3,8508
490,163,0.279701,2.00e-05,172.8,8508
491,163,0.556994,2.00e-05,173.1,8508
492,163,0.034440,2.00e-05,173.4,8508
493,164,0.319870,2.00e-05,173.8,8508
494,164,0.173526,2.00e-05,174.2,8508
495,164,0.349762,2.00e-05,174.5,8508
496,165,0.094477,2.00e-05,174.9,8508
497,165,0.135714,2.00e-05,175.3,8508
498,165,0.169818,2.00e-05,175.6,8508
499,166,0.137417,2.00e-05,176.0,8508
500,166,0.194997,2.00e-05,176.4,8508
501,166,0.079864,2.00e-05,176.7,8508
502,167,0.034020,2.00e-05,177.0,8508
503,167,0.042973,2.00e-05,177.4,8508
504,167,0.080038,2.00e-05,177.7,8508
505,168,0.069049,2.00e-05,178.1,8508
506,168,0.394768,2.00e-05,178.4,8508
507,168,0.008558,2.00e-05,178.7,8508
508,169,0.397467,2.00e-05,179.2,8508
509,169,0.061861,2.00e-05,179.5,8508
510,169,0.017401,2.00e-05,179.8,8508
511,170,0.049312,2.00e-05,180.2,8508
512,170,0.168789,2.00e-05,180.6,8508
513,170,0.013734,2.00e-05,180.9,8508
514,171,0.204397,2.00e-05,181.2,8508
515,171,0.413273,2.00e-05,181.6,8508
516,171,0.192645,2.00e-05,181.9,8508
517,172,0.205548,2.00e-05,182.3,8508
518,172,0.039412,2.00e-05,182.7,8508
519,172,0.099915,2.00e-05,183.0,8508
520,173,0.285736,2.00e-05,183.4,8508
521,173,0.050866,2.00e-05,183.7,8508
522,173,0.010614,2.00e-05,184.0,8508
523,174,0.118714,2.00e-05,184.4,8508
524,174,0.052579,2.00e-05,184.8,8508
525,174,0.034894,2.00e-05,185.1,8508
526,175,0.102593,2.00e-05,185.4,8508
527,175,0.384031,2.00e-05,185.8,8508
528,175,0.015509,2.00e-05,186.1,8508
529,176,0.069149,2.00e-05,186.5,8508
530,176,0.100565,2.00e-05,186.8,8508
531,176,0.007641,2.00e-05,187.1,8508
532,177,0.300648,2.00e-05,187.5,8508
533,177,0.100337,2.00e-05,187.9,8508
534,177,0.105847,2.00e-05,188.2,8508
535,178,0.132755,2.00e-05,188.5,8508
536,178,0.016142,2.00e-05,188.9,8508
537,178,0.265978,2.00e-05,189.2,8508
538,179,0.019905,2.00e-05,189.6,8508
539,179,0.096390,2.00e-05,189.9,8508
540,179,0.122510,2.00e-05,190.3,8508
541,180,0.149982,2.00e-05,190.6,8508
542,180,0.077645,2.00e-05,191.0,8508
543,180,0.220360,2.00e-05,191.3,8508
544,181,0.047955,2.00e-05,191.7,8508
545,181,0.447384,2.00e-05,192.1,8508
546,181,0.254465,2.00e-05,192.4,8508
547,182,0.030969,2.00e-05,192.8,8508
548,182,0.044321,2.00e-05,193.1,8508
549,182,0.238755,2.00e-05,193.4,8508
550,183,0.012783,2.00e-05,193.8,8508
551,183,0.165813,2.00e-05,194.1,8508
552,183,0.496463,2.00e-05,194.5,8508
553,184,0.023133,2.00e-05,194.8,8508
554,184,0.154827,2.00e-05,195.2,8508
555,184,0.148828,2.00e-05,195.5,8508
556,185,0.053317,2.00e-05,195.9,8508
557,185,0.059352,2.00e-05,196.2,8508
558,185,0.119607,2.00e-05,196.5,8508
559,186,0.017072,2.00e-05,196.9,8508
560,186,0.219536,2.00e-05,197.2,8508
561,186,0.008933,2.00e-05,197.6,8508
562,187,0.435197,2.00e-05,197.9,8508
563,187,0.004762,2.00e-05,198.3,8508
564,187,0.096385,2.00e-05,198.6,8508
565,188,0.252278,2.00e-05,199.0,8508
566,188,0.095038,2.00e-05,199.3,8508
567,188,0.194486,2.00e-05,199.6,8508
568,189,0.008854,2.00e-05,200.0,8508
569,189,0.231256,2.00e-05,200.4,8508
570,189,0.332169,2.00e-05,200.7,8508
571,190,0.020920,2.00e-05,201.1,8508
572,190,0.314334,2.00e-05,201.4,8508
573,190,0.261617,2.00e-05,201.8,8508
574,191,0.037552,2.00e-05,202.1,8508
575,191,0.038058,2.00e-05,202.5,8508
576,191,0.015057,2.00e-05,202.8,8508
577,192,0.038644,2.00e-05,203.2,8508
578,192,0.090125,2.00e-05,203.5,8508
579,192,0.012070,2.00e-05,203.8,8508
580,193,0.006604,2.00e-05,204.2,8508
581,193,0.118367,2.00e-05,204.5,8508
582,193,0.044169,2.00e-05,204.8,8508
583,194,0.373128,2.00e-05,205.2,8508
584,194,0.007517,2.00e-05,205.6,8508
585,194,0.413137,2.00e-05,205.9,8508
586,195,0.221338,2.00e-05,206.2,8508
587,195,0.035328,2.00e-05,206.6,8508
588,195,0.077792,2.00e-05,206.9,8508
589,196,0.461393,2.00e-05,207.3,8508
590,196,0.046070,2.00e-05,207.7,8508
591,196,0.160514,2.00e-05,208.0,8508
592,197,0.193286,2.00e-05,208.3,8508
593,197,0.056390,2.00e-05,208.7,8508
594,197,0.391876,2.00e-05,209.0,8508
595,198,0.206642,2.00e-05,209.4,8508
596,198,0.201173,2.00e-05,209.7,8508
597,198,0.158929,2.00e-05,210.0,8508
598,199,0.081793,2.00e-05,210.4,8508
599,199,0.030243,2.00e-05,210.8,8508
600,199,0.025922,2.00e-05,211.1,8508
601,200,0.274133,2.00e-05,211.7,8508
602,200,0.076715,2.00e-05,212.1,8508
603,200,0.358685,2.00e-05,212.4,8508
604,201,0.304543,2.00e-05,212.8,8508
605,201,0.092682,2.00e-05,213.1,8508
606,201,0.202304,2.00e-05,213.4,8508
