step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
45,3,0.077800,1.00e-04,20.4,8508
46,3,0.031989,1.00e-04,20.9,8508
47,3,0.085390,1.00e-04,21.5,8508
48,3,0.125690,1.00e-04,21.9,8508
49,3,0.062220,1.00e-04,22.2,8508
50,3,0.003742,1.00e-04,22.6,8508
51,3,0.052470,1.00e-04,23.0,8508
52,3,0.008705,1.00e-04,23.3,8508
53,4,0.111751,1.00e-04,23.9,8508
54,4,0.016871,1.00e-04,24.4,8508
55,4,0.007189,1.00e-04,24.7,8508
56,4,0.021129,1.00e-04,25.1,8508
57,4,0.015480,1.00e-04,25.5,8508
58,4,0.030601,1.00e-04,25.9,8508
59,4,0.066543,1.00e-04,26.3,8508
60,4,0.162134,1.00e-04,26.8,8508
61,4,0.165824,1.00e-04,27.2,8508
62,4,0.044004,1.00e-04,27.6,8508
63,4,0.031250,1.00e-04,28.0,8508
64,4,0.065104,1.00e-04,28.3,8508
65,4,0.007228,1.00e-04,28.5,8508
66,5,0.050210,1.00e-04,29.1,8508
67,5,0.047099,1.00e-04,29.5,8508
68,5,0.017869,1.00e-04,29.9,8508
69,5,0.087739,1.00e-04,30.3,8508
70,5,0.220758,1.00e-04,30.7,8508
71,5,0.066954,1.00e-04,31.0,8508
72,5,0.085342,1.00e-04,31.4,8508
73,5,0.112278,1.00e-04,31.9,8508
74,5,0.196728,1.00e-04,32.3,8508
75,5,0.025515,1.00e-04,32.7,8508
76,5,0.003652,1.00e-04,33.1,8508
77,5,0.078719,1.00e-04,33.4,8508
78,5,0.112470,1.00e-04,33.7,8508
79,6,0.041938,1.00e-04,34.1,8508
80,6,0.036769,1.00e-04,34.7,8508
81,6,0.116665,1.00e-04,35.1,8508
82,6,0.050362,1.00e-04,35.5,8508
83,6,0.104628,1.00e-04,35.9,8508
84,6,0.041212,1.00e-04,36.4,8508
85,6,0.151914,1.00e-04,36.7,8508
86,6,0.045915,1.00e-04,37.1,8508
87,6,0.026163,1.00e-04,37.5,8508
88,6,0.024814,1.00e-04,38.0,8508
89,6,0.080471,1.00e-04,38.4,8508
90,6,0.010842,1.00e-04,38.7,8508
91,6,0.011889,1.00e-04,39.0,8508
92,7,0.055764,1.00e-04,39.4,8508
93,7,0.006106,1.00e-04,39.9,8508
94,7,0.021759,1.00e-04,40.2,8508
95,7,0.016090,1.00e-04,40.7,8508
96,7,0.029535,1.00e-04,41.2,8508
97,7,0.118712,1.00e-04,41.6,8508
98,7,0.055783,1.00e-04,42.0,8508
99,7,0.011498,1.00e-04,42.4,8508
100,7,0.049262,1.00e-04,42.8,8508
101,7,0.010601,1.00e-04,43.2,8508
102,7,0.033005,1.00e-04,43.6,8508
103,7,0.078058,1.00e-04,44.0,8508
104,7,0.036250,1.00e-04,44.2,8508
105,8,0.070187,1.00e-04,44.6,8508
106,8,0.080035,1.00e-04,44.9,8508
107,8,0.132663,1.00e-04,45.3,8508
108,8,0.020602,1.00e-04,45.7,8508
109,8,0.055828,1.00e-04,46.2,8508
110,8,0.100330,1.00e-04,46.6,8508
111,8,0.036022,1.00e-04,47.1,8508
112,8,0.101240,1.00e-04,47.5,8508
113,8,0.017306,1.00e-04,48.0,8508
114,8,0.065236,1.00e-04,48.4,8508
115,8,0.061403,1.00e-04,48.8,8508
116,8,0.013513,1.00e-04,49.3,8508
117,8,0.013085,1.00e-04,49.5,8508
118,9,0.060268,1.00e-04,50.0,8508
119,9,0.032016,1.00e-04,50.5,8508
120,9,0.248217,1.00e-04,50.9,8508
121,9,0.004441,1.00e-04,51.4,8508
122,9,0.051288,1.00e-04,51.8,8508
123,9,0.111246,1.00e-04,52.1,8508
124,9,0.042998,1.00e-04,52.5,8508
125,9,0.018942,1.00e-04,52.9,8508
126,9,0.072530,1.00e-04,53.3,8508
127,9,0.066137,1.00e-04,53.7,8508
128,9,0.172949,1.00e-04,54.1,8508
129,9,0.008215,1.00e-04,54.4,8508
130,9,0.064533,1.00e-04,54.7,8508
131,10,0.058914,1.00e-04,55.1,8508
132,10,0.059152,1.00e-04,55.5,8508
133,10,0.061535,1.00e-04,56.0,8508
134,10,0.039146,1.00e-04,56.4,8508
135,10,0.102700,1.00e-04,56.8,8508
136,10,0.063147,1.00e-04,57.2,8508
137,10,0.063725,1.00e-04,57.5,8508
138,10,0.017893,1.00e-04,57.9,8508
139,10,0.082363,1.00e-04,58.3,8508
140,10,0.031108,1.00e-04,58.7,8508
141,10,0.040732,1.00e-04,59.2,8508
142,10,0.028980,1.00e-04,59.7,8508
143,10,0.045041,1.00e-04,59.9,8508
144,11,0.037239,1.00e-04,60.4,8508
145,11,0.142960,1.00e-04,60.8,8508
146,11,0.136074,1.00e-04,61.1,8508
147,11,0.034307,1.00e-04,61.5,8508
148,11,0.079215,1.00e-04,61.9,8508
149,11,0.045797,1.00e-04,62.4,8508
150,11,0.076495,1.00e-04,62.7,8508
151,11,0.062247,1.00e-04,63.2,8508
152,11,0.040700,1.00e-04,63.6,8508
153,11,0.003771,1.00e-04,64.0,8508
154,11,0.095269,1.00e-04,64.4,8508
155,11,0.023793,1.00e-04,64.9,8508
156,11,0.141215,1.00e-04,65.1,8508
157,12,0.058400,1.00e-04,65.6,8508
158,12,0.041494,1.00e-04,66.0,8508
159,12,0.060133,1.00e-04,66.4,8508
160,12,0.044341,1.00e-04,66.9,8508
161,12,0.067181,1.00e-04,67.3,8508
162,12,0.039787,1.00e-04,67.8,8508
163,12,0.251686,1.00e-04,68.2,8508
164,12,0.192309,1.00e-04,68.5,8508
165,12,0.017216,1.00e-04,68.9,8508
166,12,0.095345,1.00e-04,69.4,8508
167,12,0.285282,1.00e-04,69.8,8508
168,12,0.017993,1.00e-04,70.1,8508
169,12,0.004551,1.00e-04,70.4,8508
170,13,0.029687,1.00e-04,70.8,8508
171,13,0.113605,1.00e-04,71.2,8508
172,13,0.029037,1.00e-04,71.5,8508
173,13,0.021546,1.00e-04,72.0,8508
174,13,0.071090,1.00e-04,72.5,8508
175,13,0.035027,1.00e-04,73.0,8508
176,13,0.120738,1.00e-04,73.4,8508
177,13,0.043093,1.00e-04,73.8,8508
178,13,0.082160,1.00e-04,74.3,8508
179,13,0.033578,1.00e-04,74.6,8508
180,13,0.093842,1.00e-04,75.0,8508
181,13,0.009371,1.00e-04,75.3,8508
182,13,0.006017,1.00e-04,75.6,8508
183,14,0.042879,1.00e-04,76.1,8508
184,14,0.050084,1.00e-04,76.5,8508
185,14,0.104648,1.00e-04,77.0,8508
186,14,0.099946,1.00e-04,77.4,8508
187,14,0.129931,1.00e-04,77.8,8508
188,14,0.023443,1.00e-04,78.2,8508
189,14,0.008568,1.00e-04,78.6,8508
190,14,0.012503,1.00e-04,78.9,8508
191,14,0.030810,1.00e-04,79.3,8508
192,14,0.032754,1.00e-04,79.8,8508
193,14,0.074852,1.00e-04,80.3,8508
194,14,0.004294,1.00e-04,80.6,8508
195,14,0.004022,1.00e-04,80.9,8508
196,15,0.187374,1.00e-04,81.4,8508
197,15,0.039348,1.00e-04,81.9,8508
198,15,0.070865,1.00e-04,82.4,8508
199,15,0.059980,1.00e-04,82.7,8508
200,15,0.046691,1.00e-04,83.1,8508
201,15,0.077112,1.00e-04,83.5,8508
202,15,0.046999,1.00e-04,83.9,8508
203,15,0.140705,1.00e-04,84.3,8508
204,15,0.097070,1.00e-04,84.7,8508
205,15,0.097389,1.00e-04,85.1,8508
206,15,0.144044,1.00e-04,85.5,8508
207,15,0.050957,1.00e-04,85.8,8508
208,15,0.053219,1.00e-04,86.1,8508
209,16,0.316613,1.00e-04,86.7,8508
210,16,0.075867,1.00e-04,87.1,8508
211,16,0.051513,1.00e-04,87.4,8508
212,16,0.027205,1.00e-04,87.9,8508
213,16,0.057773,1.00e-04,88.2,8508
214,16,0.157292,1.00e-04,88.7,8508
215,16,0.053420,1.00e-04,89.1,8508
216,16,0.235843,1.00e-04,89.5,8508
217,16,0.025172,1.00e-04,89.9,8508
218,16,0.013907,1.00e-04,90.3,8508
219,16,0.014559,1.00e-04,90.7,8508
220,16,0.255952,1.00e-04,91.0,8508
221,16,0.005780,1.00e-04,91.3,8508
222,17,0.062637,1.00e-04,91.8,8508
223,17,0.069001,1.00e-04,92.1,8508
224,17,0.011025,1.00e-04,92.6,8508
225,17,0.072567,1.00e-04,93.0,8508
226,17,0.059415,1.00e-04,93.4,8508
227,17,0.050254,1.00e-04,93.8,8508
228,17,0.065945,1.00e-04,94.2,8508
229,17,0.183053,1.00e-04,94.8,8508
230,17,0.125910,1.00e-04,95.2,8508
231,17,0.022540,1.00e-04,95.5,8508
232,17,0.003423,1.00e-04,95.9,8508
233,17,0.076754,1.00e-04,96.3,8508
234,17,0.015053,1.00e-04,96.5,8508
235,18,0.103168,1.00e-04,97.0,8508
236,18,0.147300,1.00e-04,97.4,8508
237,18,0.144874,1.00e-04,97.8,8508
238,18,0.167812,1.00e-04,98.2,8508
239,18,0.148932,1.00e-04,98.7,8508
240,18,0.097873,1.00e-04,99.1,8508
241,18,0.056437,1.00e-04,99.5,8508
242,18,0.026036,1.00e-04,100.0,8508
243,18,0.019809,1.00e-04,100.5,8508
244,18,0.033078,1.00e-04,100.8,8508
245,18,0.012072,1.00e-04,101.2,8508
246,18,0.012153,1.00e-04,101.5,8508
247,18,0.015192,1.00e-04,101.8,8508
248,19,0.127096,1.00e-04,102.2,8508
249,19,0.039241,1.00e-04,102.6,8508
250,19,0.067086,1.00e-04,103.0,8508
251,19,0.145752,1.00e-04,103.4,8508
252,19,0.039291,1.00e-04,103.9,8508
253,19,0.013033,1.00e-04,104.2,8508
254,19,0.060145,1.00e-04,104.6,8508
255,19,0.008656,1.00e-04,104.9,8508
256,19,0.137407,1.00e-04,105.3,8508
257,19,0.177050,1.00e-04,105.8,8508
258,19,0.109692,1.00e-04,106.2,8508
259,19,0.004443,1.00e-04,106.8,8508
260,19,0.129141,1.00e-04,107.1,8508
261,20,0.024626,1.00e-04,107.6,8508
262,20,0.009723,1.00e-04,108.0,8508
263,20,0.007572,1.00e-04,108.3,8508
264,20,0.056585,1.00e-04,108.7,8508
265,20,0.097317,1.00e-04,109.2,8508
266,20,0.075171,1.00e-04,109.7,8508
267,20,0.254254,1.00e-04,110.1,8508
268,20,0.314838,1.00e-04,110.5,8508
269,20,0.015712,1.00e-04,110.9,8508
270,20,0.058971,1.00e-04,111.2,8508
271,20,0.128778,1.00e-04,111.6,8508
272,20,0.045073,1.00e-04,112.0,8508
273,20,0.136091,1.00e-04,112.2,8508
274,21,0.057666,1.00e-04,112.6,8508
275,21,0.203001,1.00e-04,113.2,8508
276,21,0.069835,1.00e-04,113.6,8508
277,21,0.006277,1.00e-04,114.1,8508
278,21,0.473821,1.00e-04,114.5,8508
279,21,0.050039,1.00e-04,114.9,8508
280,21,0.105224,1.00e-04,115.3,8508
281,21,0.040618,1.00e-04,115.7,8508
282,21,0.005851,1.00e-04,116.1,8508
283,21,0.007594,1.00e-04,116.5,8508
284,21,0.076546,1.00e-04,116.9,8508
285,21,0.093087,1.00e-04,117.2,8508
286,21,0.029601,1.00e-04,117.5,8508
287,22,0.071214,1.00e-04,118.0,8508
288,22,0.065023,1.00e-04,118.4,8508
289,22,0.077857,1.00e-04,118.8,8508
290,22,0.276440,1.00e-04,119.2,8508
291,22,0.017845,1.00e-04,119.6,8508
292,22,0.036414,1.00e-04,119.9,8508
293,22,0.041781,1.00e-04,120.3,8508
294,22,0.099350,1.00e-04,120.7,8508
295,22,0.366358,1.00e-04,121.1,8508
296,22,0.011653,1.00e-04,121.5,8508
297,22,0.054594,1.00e-04,122.0,8508
298,22,0.033333,1.00e-04,122.5,8508
299,22,0.332979,1.00e-04,122.7,8508
300,23,0.035696,1.00e-04,123.4,8508
301,23,0.044493,1.00e-04,123.8,8508
302,23,0.123869,1.00e-04,124.2,8508
303,23,0.058679,1.00e-04,124.6,8508
304,23,0.022123,1.00e-04,125.0,8508
305,23,0.060467,1.00e-04,125.4,8508
306,23,0.006222,1.00e-04,125.7,8508
307,23,0.074749,1.00e-04,126.1,8508
308,23,0.143696,1.00e-04,126.5,8508
309,23,0.095707,1.00e-04,126.9,8508
310,23,0.028424,1.00e-04,127.3,8508
311,23,0.273187,1.00e-04,127.7,8508
312,23,0.007808,1.00e-04,127.9,8508
313,24,0.072571,1.00e-04,128.4,8508
314,24,0.071744,1.00e-04,128.8,8508
315,24,0.024364,1.00e-04,129.3,8508
316,24,0.022864,1.00e-04,129.7,8508
317,24,0.064217,1.00e-04,130.1,8508
318,24,0.112878,1.00e-04,130.5,8508
319,24,0.043313,1.00e-04,131.0,8508
320,24,0.033072,1.00e-04,131.3,8508
321,24,0.031165,1.00e-04,131.7,8508
322,24,0.039305,1.00e-04,132.1,8508
323,24,0.114140,1.00e-04,132.5,8508
324,24,0.107405,1.00e-04,133.0,8508
325,24,0.019150,1.00e-04,133.2,8508
326,25,0.036595,1.00e-04,133.7,8508
327,25,0.064610,1.00e-04,134.1,8508
328,25,0.055594,1.00e-04,134.5,8508
329,25,0.007965,1.00e-04,134.8,8508
330,25,0.019557,1.00e-04,135.3,8508
331,25,0.064324,1.00e-04,135.7,8508
332,25,0.050573,1.00e-04,136.0,8508
333,25,0.009559,1.00e-04,136.6,8508
334,25,0.153322,1.00e-04,137.0,8508
335,25,0.030564,1.00e-04,137.3,8508
336,25,0.023747,1.00e-04,137.8,8508
337,25,0.015496,1.00e-04,138.1,8508
338,25,0.003616,1.00e-04,138.3,8508
339,26,0.118773,1.00e-04,138.8,8508
340,26,0.095662,1.00e-04,139.2,8508
341,26,0.007923,1.00e-04,139.6,8508
342,26,0.080897,1.00e-04,140.1,8508
343,26,0.106475,1.00e-04,140.6,8508
344,26,0.103365,1.00e-04,141.0,8508
345,26,0.045217,1.00e-04,141.4,8508
346,26,0.040051,1.00e-04,141.7,8508
347,26,0.084863,1.00e-04,142.1,8508
348,26,0.047767,1.00e-04,142.4,8508
349,26,0.037677,1.00e-04,142.8,8508
350,26,0.179644,1.00e-04,143.2,8508
351,26,0.032898,1.00e-04,143.5,8508
352,27,0.102160,1.00e-04,144.0,8508
353,27,0.050990,1.00e-04,144.4,8508
354,27,0.009678,1.00e-04,144.9,8508
355,27,0.040982,1.00e-04,145.3,8508
356,27,0.077510,1.00e-04,145.8,8508
357,27,0.121300,1.00e-04,146.2,8508
358,27,0.105118,1.00e-04,146.5,8508
359,27,0.040073,1.00e-04,146.9,8508
360,27,0.109687,1.00e-04,147.3,8508
361,27,0.006671,1.00e-04,147.8,8508
362,27,0.223343,1.00e-04,148.1,8508
363,27,0.022011,1.00e-04,148.6,8508
364,27,0.141199,1.00e-04,148.9,8508
365,28,0.012840,1.00e-04,149.2,8508
366,28,0.089532,1.00e-04,149.7,8508
367,28,0.127448,1.00e-04,150.2,8508
368,28,0.108334,1.00e-04,150.6,8508
369,28,0.093108,1.00e-04,151.0,8508
370,28,0.074654,1.00e-04,151.3,8508
371,28,0.029073,1.00e-04,151.7,8508
372,28,0.082645,1.00e-04,152.1,8508
373,28,0.056890,1.00e-04,152.6,8508
374,28,0.147120,1.00e-04,153.0,8508
375,28,0.059458,1.00e-04,153.4,8508
376,28,0.013457,1.00e-04,153.8,8508
377,28,0.184576,1.00e-04,154.0,8508
378,29,0.037359,1.00e-04,154.6,8508
379,29,0.116309,1.00e-04,155.1,8508
380,29,0.018698,1.00e-04,155.5,8508
381,29,0.031920,1.00e-04,155.9,8508
382,29,0.029146,1.00e-04,156.3,8508
383,29,0.112410,1.00e-04,156.6,8508
384,29,0.192385,1.00e-04,157.0,8508
385,29,0.085906,1.00e-04,157.4,8508
386,29,0.006750,1.00e-04,157.8,8508
387,29,0.085098,1.00e-04,158.3,8508
388,29,0.087877,1.00e-04,158.6,8508
389,29,0.023679,1.00e-04,159.0,8508
390,29,0.091918,1.00e-04,159.2,8508
391,30,0.054119,1.00e-04,159.7,8508
392,30,0.085807,1.00e-04,160.1,8508
393,30,0.076303,1.00e-04,160.6,8508
394,30,0.015633,1.00e-04,161.1,8508
395,30,0.036157,1.00e-04,161.5,8508
396,30,0.032691,1.00e-04,161.8,8508
397,30,0.007578,1.00e-04,162.2,8508
398,30,0.020099,1.00e-04,162.6,8508
399,30,0.089475,1.00e-04,163.0,8508
400,30,0.073640,1.00e-04,163.4,8508
401,30,0.025203,1.00e-04,163.8,8508
402,30,0.014315,1.00e-04,164.2,8508
403,30,0.045703,1.00e-04,164.5,8508
404,31,0.008398,1.00e-04,165.0,8508
405,31,0.035089,1.00e-04,165.4,8508
406,31,0.054448,1.00e-04,165.7,8508
407,31,0.015025,1.00e-04,166.1,8508
408,31,0.004328,1.00e-04,166.7,8508
409,31,0.171281,1.00e-04,167.0,8508
410,31,0.023913,1.00e-04,167.4,8508
411,31,0.034358,1.00e-04,167.8,8508
412,31,0.006209,1.00e-04,168.2,8508
413,31,0.024604,1.00e-04,168.6,8508
414,31,0.110676,1.00e-04,169.1,8508
415,31,0.099501,1.00e-04,169.5,8508
416,31,0.125876,1.00e-04,169.7,8508
417,32,0.020730,1.00e-04,170.3,8508
418,32,0.062771,1.00e-04,170.6,8508
419,32,0.030735,1.00e-04,171.0,8508
420,32,0.092772,1.00e-04,171.5,8508
421,32,0.040200,1.00e-04,171.8,8508
422,32,0.122022,1.00e-04,172.2,8508
423,32,0.016622,1.00e-04,172.6,8508
424,32,0.076880,1.00e-04,173.0,8508
425,32,0.022785,1.00e-04,173.5,8508
426,32,0.023349,1.00e-04,173.9,8508
427,32,0.037561,1.00e-04,174.4,8508
428,32,0.146987,1.00e-04,174.7,8508
429,32,0.009868,1.00e-04,175.0,8508
430,33,0.069824,1.00e-04,175.4,8508
431,33,0.044740,1.00e-04,175.9,8508
432,33,0.002769,1.00e-04,176.3,8508
433,33,0.045037,1.00e-04,176.6,8508
434,33,0.015465,1.00e-04,177.0,8508
435,33,0.117783,1.00e-04,177.5,8508
436,33,0.002259,1.00e-04,177.9,8508
437,33,0.072836,1.00e-04,178.2,8508
438,33,0.015046,1.00e-04,178.6,8508
439,33,0.002152,1.00e-04,179.0,8508
440,33,0.013896,1.00e-04,179.5,8508
441,33,0.010401,1.00e-04,179.9,8508
442,33,0.028050,1.00e-04,180.1,8508
443,34,0.014553,1.00e-04,180.7,8508
444,34,0.059156,1.00e-04,181.1,8508
445,34,0.033037,1.00e-04,181.5,8508
446,34,0.178096,1.00e-04,181.9,8508
447,34,0.110480,1.00e-04,182.3,8508
448,34,0.065592,1.00e-04,182.6,8508
449,34,0.057343,1.00e-04,183.0,8508
450,34,0.052769,1.00e-04,183.4,8508
451,34,0.099692,1.00e-04,183.8,8508
452,34,0.081859,1.00e-04,184.2,8508
453,34,0.010225,1.00e-04,184.6,8508
454,34,0.047199,1.00e-04,185.0,8508
455,34,0.062402,1.00e-04,185.3,8508
456,35,0.088372,1.00e-04,185.6,8508
457,35,0.023897,1.00e-04,186.1,8508
458,35,0.059330,1.00e-04,186.5,8508
459,35,0.016176,1.00e-04,186.9,8508
460,35,0.022648,1.00e-04,187.3,8508
461,35,0.062796,1.00e-04,187.8,8508
462,35,0.118500,1.00e-04,188.2,8508
463,35,0.157838,1.00e-04,188.6,8508
464,35,0.073197,1.00e-04,189.0,8508
465,35,0.170421,1.00e-04,189.4,8508
466,35,0.071251,1.00e-04,189.8,8508
467,35,0.011643,1.00e-04,190.2,8508
468,35,0.129182,1.00e-04,190.5,8508
469,36,0.100423,1.00e-04,191.1,8508
470,36,0.089159,1.00e-04,191.5,8508
471,36,0.016392,1.00e-04,191.9,8508
472,36,0.064763,1.00e-04,192.2,8508
473,36,0.034118,1.00e-04,192.6,8508
474,36,0.022840,1.00e-04,193.0,8508
475,36,0.062568,1.00e-04,193.5,8508
476,36,0.076637,1.00e-04,193.9,8508
477,36,0.031580,1.00e-04,194.3,8508
478,36,0.068080,1.00e-04,194.7,8508
479,36,0.065456,1.00e-04,195.1,8508
480,36,0.008942,1.00e-04,195.4,8508
481,36,0.070706,1.00e-04,195.7,8508
482,37,0.188577,1.00e-04,196.2,8508
483,37,0.059640,1.00e-04,196.6,8508
484,37,0.124759,1.00e-04,197.0,8508
485,37,0.090562,1.00e-04,197.4,8508
486,37,0.012202,1.00e-04,197.8,8508
487,37,0.127784,1.00e-04,198.1,8508
488,37,0.015571,1.00e-04,198.5,8508
489,37,0.117999,1.00e-04,199.0,8508
490,37,0.062016,1.00e-04,199.4,8508
491,37,0.066394,1.00e-04,199.9,8508
492,37,0.051277,1.00e-04,200.3,8508
493,37,0.023530,1.00e-04,200.6,8508
494,37,0.027999,1.00e-04,201.0,8508
495,38,0.016858,1.00e-04,201.7,8508
496,38,0.079587,1.00e-04,202.0,8508
497,38,0.194675,1.00e-04,202.4,8508
498,38,0.008736,1.00e-04,202.9,8508
499,38,0.198045,1.00e-04,203.2,8508
500,38,0.009864,1.00e-04,203.7,8508
501,38,0.090014,1.00e-04,204.1,8508
502,38,0.026050,1.00e-04,204.5,8508
503,38,0.006796,1.00e-04,204.9,8508
504,38,0.028667,1.00e-04,205.3,8508
505,38,0.003482,1.00e-04,205.7,8508
506,38,0.020794,1.00e-04,206.1,8508
507,38,0.015373,1.00e-04,206.3,8508
508,39,0.054218,1.00e-04,206.9,8508
509,39,0.066345,1.00e-04,207.2,8508
510,39,0.058960,1.00e-04,207.6,8508
511,39,0.037075,1.00e-04,207.9,8508
512,39,0.007981,1.00e-04,208.4,8508
513,39,0.026111,1.00e-04,208.8,8508
514,39,0.106470,1.00e-04,209.3,8508
515,39,0.067247,1.00e-04,209.7,8508
516,39,0.038364,1.00e-04,210.0,8508
517,39,0.016574,1.00e-04,210.5,8508
518,39,0.033238,1.00e-04,210.8,8508
519,39,0.068334,1.00e-04,211.3,8508
520,39,0.582988,1.00e-04,211.5,8508
521,40,0.139491,1.00e-04,212.1,8508
522,40,0.090608,1.00e-04,212.6,8508
523,40,0.107799,1.00e-04,213.0,8508
524,40,0.125897,1.00e-04,213.4,8508
525,40,0.108508,1.00e-04,213.8,8508
526,40,0.104085,1.00e-04,214.2,8508
527,40,0.113641,1.00e-04,214.6,8508
528,40,0.021039,1.00e-04,214.9,8508
529,40,0.094350,1.00e-04,215.3,8508
530,40,0.001452,1.00e-04,215.7,8508
531,40,0.110026,1.00e-04,216.1,8508
532,40,0.050880,1.00e-04,216.5,8508
533,40,0.008183,1.00e-04,216.7,8508
534,41,0.075181,1.00e-04,217.2,8508
535,41,0.022200,1.00e-04,217.6,8508
536,41,0.052094,1.00e-04,218.0,8508
537,41,0.054054,1.00e-04,218.3,8508
538,41,0.082563,1.00e-04,218.8,8508
539,41,0.054578,1.00e-04,219.2,8508
540,41,0.074786,1.00e-04,219.6,8508
541,41,0.094068,1.00e-04,220.0,8508
542,41,0.024134,1.00e-04,220.5,8508
543,41,0.265843,1.00e-04,221.0,8508
544,41,0.010826,1.00e-04,221.3,8508
545,41,0.123022,1.00e-04,221.7,8508
546,41,0.180072,1.00e-04,222.0,8508
547,42,0.111676,1.00e-04,222.4,8508
548,42,0.149508,1.00e-04,222.8,8508
549,42,0.072715,1.00e-04,223.2,8508
550,42,0.177330,1.00e-04,223.7,8508
551,42,0.203527,1.00e-04,224.0,8508
552,42,0.030221,1.00e-04,224.4,8508
553,42,0.008451,1.00e-04,224.9,8508
554,42,0.034967,1.00e-04,225.2,8508
555,42,0.139487,1.00e-04,225.6,8508
556,42,0.022753,1.00e-04,226.0,8508
557,42,0.025303,1.00e-04,226.4,8508
558,42,0.037262,1.00e-04,226.9,8508
559,42,0.323544,1.00e-04,227.2,8508
560,43,0.073378,1.00e-04,227.5,8508
561,43,0.068437,1.00e-04,227.9,8508
562,43,0.102774,1.00e-04,228.5,8508
563,43,0.191718,1.00e-04,229.0,8508
564,43,0.054945,1.00e-04,229.4,8508
565,43,0.078662,1.00e-04,229.7,8508
566,43,0.087929,1.00e-04,230.1,8508
567,43,0.061658,1.00e-04,230.5,8508
568,43,0.017934,1.00e-04,230.9,8508
569,43,0.183865,1.00e-04,231.3,8508
570,43,0.021707,1.00e-04,231.7,8508
571,43,0.113980,1.00e-04,232.1,8508
572,43,0.047210,1.00e-04,232.4,8508
573,44,0.005937,1.00e-04,232.9,8508
574,44,0.025099,1.00e-04,233.2,8508
575,44,0.057236,1.00e-04,233.7,8508
576,44,0.011689,1.00e-04,234.0,8508
577,44,0.015438,1.00e-04,234.4,8508
578,44,0.067291,1.00e-04,234.9,8508
579,44,0.141057,1.00e-04,235.3,8508
580,44,0.078780,1.00e-04,235.8,8508
581,44,0.092789,1.00e-04,236.3,8508
582,44,0.019962,1.00e-04,236.7,8508
583,44,0.011462,1.00e-04,237.0,8508
584,44,0.043670,1.00e-04,237.3,8508
585,44,0.115557,1.00e-04,237.6,8508
586,45,0.022772,1.00e-04,238.0,8508
587,45,0.025245,1.00e-04,238.4,8508
588,45,0.056676,1.00e-04,238.7,8508
589,45,0.321383,1.00e-04,239.2,8508
590,45,0.080540,1.00e-04,239.8,8508
591,45,0.087223,1.00e-04,240.2,8508
592,45,0.070252,1.00e-04,240.6,8508
593,45,0.086003,1.00e-04,241.0,8508
594,45,0.031076,1.00e-04,241.3,8508
595,45,0.040273,1.00e-04,241.7,8508
596,45,0.137743,1.00e-04,242.2,8508
597,45,0.109895,1.00e-04,242.5,8508
598,45,0.009444,1.00e-04,242.8,8508
599,46,0.005499,1.00e-04,243.2,8508
600,46,0.016285,1.00e-04,243.7,8508
601,46,0.027843,1.00e-04,244.2,8508
602,46,0.226308,1.00e-04,244.5,8508
603,46,0.066263,1.00e-04,245.1,8508
604,46,0.206840,1.00e-04,245.5,8508
605,46,0.081781,1.00e-04,246.0,8508
606,46,0.038771,1.00e-04,246.4,8508
