step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
71,2,0.451870,1.00e-04,26.5,7249
72,2,0.631571,1.00e-04,26.9,7249
73,2,0.196744,1.00e-04,27.3,7249
74,2,0.407414,1.00e-04,27.6,7249
75,2,0.330097,1.00e-04,27.9,7249
76,2,0.017432,1.00e-04,28.2,7249
77,2,0.017260,1.00e-04,28.5,7249
78,2,0.034349,1.00e-04,28.8,7249
79,2,0.120436,1.00e-04,29.1,7249
80,2,0.017397,1.00e-04,29.5,7249
81,2,0.042293,1.00e-04,29.9,7249
82,2,0.019819,1.00e-04,30.2,7249
83,2,0.023258,1.00e-04,30.5,7249
84,2,0.118121,1.00e-04,30.8,7249
85,2,0.061100,1.00e-04,31.1,7249
86,2,0.183095,1.00e-04,31.4,7249
87,2,0.137932,1.00e-04,31.8,7249
88,2,0.066974,1.00e-04,32.1,7249
89,2,0.012496,1.00e-04,32.4,7249
90,2,0.008806,1.00e-04,32.7,7249
91,2,0.013717,1.00e-04,33.1,7249
92,2,0.041429,1.00e-04,33.4,7249
93,2,0.157918,1.00e-04,33.7,7249
94,3,0.009400,1.00e-04,34.2,7249
95,3,0.003162,1.00e-04,34.6,7249
96,3,0.030908,1.00e-04,35.0,7249
97,3,0.194940,1.00e-04,35.3,7249
98,3,0.158683,1.00e-04,35.5,7249
99,3,0.515107,1.00e-04,35.8,7249
100,3,0.036940,1.00e-04,36.1,7249
101,3,0.077436,1.00e-04,48.3,7755
102,3,0.011118,1.00e-04,48.7,7755
103,3,0.611204,1.00e-04,49.0,7755
104,3,0.173529,1.00e-04,49.4,7755
105,3,0.077898,1.00e-04,49.8,7755
106,3,0.255080,1.00e-04,50.1,7755
107,3,0.075557,1.00e-04,50.4,7755
108,3,0.037300,1.00e-04,50.8,7755
109,3,0.128628,1.00e-04,51.2,7755
110,3,0.198509,1.00e-04,51.4,7755
111,3,0.586053,1.00e-04,51.8,7755
112,3,0.074681,1.00e-04,52.1,7755
113,3,0.015514,1.00e-04,52.4,7755
114,3,0.039169,1.00e-04,52.7,7755
115,3,0.018710,1.00e-04,53.0,7755
116,3,0.137487,1.00e-04,53.4,7755
117,3,0.222581,1.00e-04,53.8,7755
118,3,0.018350,1.00e-04,54.1,7755
119,3,0.091991,1.00e-04,54.4,7755
120,3,0.122432,1.00e-04,54.7,7755
121,3,0.004274,1.00e-04,55.0,7755
122,3,0.031794,1.00e-04,55.3,7755
123,3,0.019071,1.00e-04,55.6,7755
124,3,0.026986,1.00e-04,55.9,7755
125,4,0.340207,1.00e-04,56.3,7755
126,4,0.033881,1.00e-04,56.7,7755
127,4,0.035289,1.00e-04,57.0,7755
128,4,0.083961,1.00e-04,57.3,7755
129,4,0.440308,1.00e-04,57.6,7755
130,4,0.362763,1.00e-04,57.9,7755
131,4,0.004325,1.00e-04,58.2,7755
132,4,0.023284,1.00e-04,58.5,7755
133,4,0.023639,1.00e-04,58.8,7755
134,4,0.361465,1.00e-04,59.1,7755
135,4,0.109618,1.00e-04,59.4,7755
136,4,0.478507,1.00e-04,59.8,7755
137,4,0.053681,1.00e-04,60.2,7755
138,4,0.491024,1.00e-04,60.5,7755
139,4,0.011165,1.00e-04,60.9,7755
140,4,0.129400,1.00e-04,61.2,7755
141,4,0.053260,1.00e-04,61.6,7755
142,4,0.659053,1.00e-04,61.9,7755
143,4,0.218456,1.00e-04,62.3,7755
144,4,0.068547,1.00e-04,62.7,7755
145,4,0.082584,1.00e-04,63.1,7755
146,4,0.045318,1.00e-04,63.4,7755
147,4,0.182570,1.00e-04,63.8,7755
148,4,0.140573,1.00e-04,64.2,7755
149,4,0.366790,1.00e-04,64.5,7755
150,4,0.009918,1.00e-04,64.8,7755
151,4,0.050500,1.00e-04,65.1,7755
152,4,0.003408,1.00e-04,65.4,7755
153,4,0.020360,1.00e-04,65.7,7755
154,4,0.004387,1.00e-04,65.9,7755
155,4,0.083349,1.00e-04,66.2,7755
156,5,0.085256,1.00e-04,66.5,7755
157,5,0.099121,1.00e-04,66.9,7755
158,5,0.137524,1.00e-04,67.3,7755
159,5,0.385677,1.00e-04,67.7,7755
160,5,0.017425,1.00e-04,68.0,7755
161,5,0.186455,1.00e-04,68.4,7755
162,5,0.192956,1.00e-04,68.7,7755
163,5,0.046419,1.00e-04,69.0,7755
164,5,0.133293,1.00e-04,69.4,7755
165,5,0.113675,1.00e-04,69.8,7755
166,5,0.143742,1.00e-04,70.2,7755
167,5,0.267005,1.00e-04,70.6,7755
168,5,0.417623,1.00e-04,70.9,7755
169,5,0.015849,1.00e-04,71.2,7755
170,5,0.025943,1.00e-04,71.5,7755
171,5,0.081321,1.00e-04,71.8,7755
172,5,0.370810,1.00e-04,72.2,7755
173,5,0.005022,1.00e-04,72.5,7755
174,5,0.104883,1.00e-04,72.8,7755
175,5,0.194968,1.00e-04,73.1,7755
176,5,0.824980,1.00e-04,73.4,7755
177,5,0.017389,1.00e-04,73.7,7755
178,5,0.544438,1.00e-04,74.1,7755
179,5,0.030904,1.00e-04,74.3,7755
180,5,0.125989,1.00e-04,74.6,7755
181,5,0.076000,1.00e-04,75.0,7755
182,5,0.384908,1.00e-04,75.3,7755
183,5,0.364867,1.00e-04,75.7,7755
184,5,0.029190,1.00e-04,76.0,7755
185,5,0.098486,1.00e-04,76.4,7755
186,5,0.002328,1.00e-04,76.6,7755
187,6,0.007849,1.00e-04,76.9,7755
188,6,0.371144,1.00e-04,77.4,7755
189,6,0.219772,1.00e-04,77.7,7755
190,6,0.254871,1.00e-04,78.1,7755
191,6,0.043258,1.00e-04,78.4,7755
192,6,0.039720,1.00e-04,78.8,7755
193,6,0.005198,1.00e-04,79.1,7755
194,6,0.019663,1.00e-04,79.4,7755
195,6,0.017945,1.00e-04,79.8,7755
196,6,0.005955,1.00e-04,80.1,7755
197,6,0.093420,1.00e-04,80.5,7755
198,6,0.136612,1.00e-04,80.9,7755
199,6,0.741356,1.00e-04,81.2,7755
200,6,0.069491,1.00e-04,81.5,7755
201,6,0.041344,1.00e-04,92.5,7755
202,6,0.005407,1.00e-04,92.9,7755
203,6,0.022520,1.00e-04,93.3,7755
204,6,0.337407,1.00e-04,93.6,7755
205,6,0.548962,1.00e-04,94.0,7755
206,6,0.013417,1.00e-04,94.3,7755
207,6,0.004950,1.00e-04,94.6,7755
208,6,0.019197,1.00e-04,94.9,7755
209,6,0.229121,1.00e-04,95.2,7755
210,6,0.185596,1.00e-04,95.5,7755
211,6,0.483225,1.00e-04,95.9,7755
212,6,0.181652,1.00e-04,96.3,7755
213,6,0.321732,1.00e-04,96.6,7755
214,6,0.314548,1.00e-04,96.9,7755
215,6,0.362688,1.00e-04,97.2,7755
216,6,0.062248,1.00e-04,97.5,7755
217,6,0.028449,1.00e-04,97.8,7755
218,7,0.071684,1.00e-04,98.1,7755
219,7,0.163066,1.00e-04,98.4,7755
220,7,0.051419,1.00e-04,98.7,7755
221,7,0.257081,1.00e-04,99.1,7755
222,7,0.643371,1.00e-04,99.4,7755
223,7,0.002680,1.00e-04,99.8,7755
224,7,0.228496,1.00e-04,100.1,7755
225,7,0.070415,1.00e-04,100.4,7755
226,7,0.430877,1.00e-04,100.7,7755
227,7,0.024169,1.00e-04,101.0,7755
228,7,0.086275,1.00e-04,101.4,7755
229,7,0.104802,1.00e-04,101.8,7755
230,7,0.090206,1.00e-04,102.2,7755
231,7,0.007166,1.00e-04,102.5,7755
232,7,0.507264,1.00e-04,102.8,7755
233,7,0.163333,1.00e-04,103.3,7755
234,7,0.551157,1.00e-04,103.6,7755
235,7,0.104184,1.00e-04,103.9,7755
236,7,0.140043,1.00e-04,104.3,7755
237,7,0.004853,1.00e-04,104.6,7755
238,7,0.292987,1.00e-04,105.0,7755
239,7,0.020649,1.00e-04,105.3,7755
240,7,0.261810,1.00e-04,105.6,7755
241,7,0.017955,1.00e-04,105.9,7755
242,7,0.002417,1.00e-04,106.2,7755
243,7,0.598483,1.00e-04,106.5,7755
244,7,0.024497,1.00e-04,106.8,7755
245,7,0.006134,1.00e-04,107.2,7755
246,7,0.170509,1.00e-04,107.6,7755
247,7,0.483408,1.00e-04,107.9,7755
248,7,0.776045,1.00e-04,108.2,7755
249,8,0.221083,1.00e-04,108.6,7755
250,8,0.265044,1.00e-04,108.9,7755
251,8,0.008167,1.00e-04,109.2,7755
252,8,0.235108,1.00e-04,109.7,7755
253,8,0.211801,1.00e-04,110.1,7755
254,8,0.373684,1.00e-04,110.4,7755
255,8,0.125046,1.00e-04,110.8,7755
256,8,0.030145,1.00e-04,111.3,7755
257,8,0.004096,1.00e-04,111.6,7755
258,8,0.168776,1.00e-04,111.9,7755
259,8,0.075242,1.00e-04,112.3,7755
260,8,0.060576,1.00e-04,112.7,7755
261,8,0.075388,1.00e-04,113.0,7755
262,8,0.005426,1.00e-04,113.3,7755
263,8,0.018874,1.00e-04,113.6,7755
264,8,0.308266,1.00e-04,113.9,7755
265,8,0.404076,1.00e-04,114.2,7755
266,8,0.400387,1.00e-04,114.6,7755
267,8,0.005552,1.00e-04,114.9,7755
268,8,0.086582,1.00e-04,115.3,7755
269,8,0.009541,1.00e-04,115.6,7755
270,8,0.013616,1.00e-04,115.9,7755
271,8,0.136255,1.00e-04,116.3,7755
272,8,0.198783,1.00e-04,116.7,7755
273,8,0.444226,1.00e-04,117.0,7755
274,8,0.371343,1.00e-04,117.3,7755
275,8,0.073169,1.00e-04,117.6,7755
276,8,0.004302,1.00e-04,118.0,7755
277,8,0.112497,1.00e-04,118.2,7755
278,8,0.077115,1.00e-04,118.6,7755
279,8,0.245088,1.00e-04,118.9,7755
280,9,0.009395,1.00e-04,119.2,7755
