step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
65,64,0.008286,1.00e-04,412.6,7230
66,65,0.361482,1.00e-04,418.8,7230
67,66,0.274574,1.00e-04,425.3,7230
68,67,0.520543,1.00e-04,431.6,7230
69,68,0.052814,1.00e-04,437.9,7230
70,69,0.013606,1.00e-04,444.2,7230
71,70,0.439477,1.00e-04,450.4,7230
72,71,0.015941,1.00e-04,456.6,7230
73,72,0.182229,1.00e-04,463.0,7230
74,73,0.015391,1.00e-04,469.4,7230
75,74,0.011263,1.00e-04,475.7,7230
76,75,0.068024,1.00e-04,481.8,7230
77,76,0.233436,1.00e-04,488.2,7230
78,77,0.495514,1.00e-04,494.6,7230
79,78,0.471848,1.00e-04,500.8,7230
80,79,0.060286,1.00e-04,507.2,7230
81,80,0.019170,1.00e-04,513.4,7230
82,81,0.074792,1.00e-04,519.8,7230
83,82,0.332730,1.00e-04,526.2,7230
84,83,0.425822,1.00e-04,532.8,7230
85,84,0.022666,1.00e-04,539.0,7230
86,85,0.030744,1.00e-04,545.2,7230
87,86,0.050162,1.00e-04,551.4,7230
88,87,0.005620,1.00e-04,557.8,7230
89,88,0.298207,1.00e-04,564.2,7230
90,89,0.463925,1.00e-04,570.6,7230
91,90,0.466925,1.00e-04,576.8,7230
92,91,0.016785,1.00e-04,583.2,7230
93,92,0.080144,1.00e-04,589.4,7230
94,93,0.015345,1.00e-04,595.8,7230
95,94,0.162121,1.00e-04,602.2,7230
96,95,0.221400,1.00e-04,608.4,7230
97,96,0.015272,1.00e-04,614.6,7230
98,97,0.036736,1.00e-04,620.8,7230
99,98,0.105803,1.00e-04,627.1,7230
100,99,0.242085,1.00e-04,633.6,7230
101,100,0.052131,1.00e-04,651.4,7733
102,101,0.056036,1.00e-04,657.7,7733
103,102,0.230459,1.00e-04,664.0,7733
104,103,0.092029,1.00e-04,670.1,7733
105,104,0.006998,1.00e-04,676.6,7733
106,105,0.034408,1.00e-04,682.9,7733
107,106,0.643178,1.00e-04,689.2,7733
108,107,0.081659,1.00e-04,695.8,7733
109,108,0.023071,1.00e-04,702.4,7733
110,109,0.482718,1.00e-04,708.9,7733
111,110,0.225479,1.00e-04,715.3,7733
112,111,0.018917,1.00e-04,721.5,7733
113,112,0.029758,1.00e-04,727.9,7733
114,113,0.024792,1.00e-04,734.2,7733
115,114,0.294449,1.00e-04,740.5,7733
116,115,0.146959,1.00e-04,746.7,7733
117,116,0.027986,1.00e-04,752.9,7733
118,117,0.151378,1.00e-04,759.4,7733
119,118,0.040681,1.00e-04,765.9,7733
120,119,0.008835,1.00e-04,772.3,7733
121,120,0.370450,1.00e-04,778.5,7733
122,121,0.329054,1.00e-04,784.7,7733
123,122,0.365921,1.00e-04,790.9,7733
124,123,0.005891,1.00e-04,797.5,7733
125,124,0.019005,1.00e-04,803.7,7733
126,125,0.181960,1.00e-04,809.9,7733
127,126,0.002073,1.00e-04,816.1,7733
128,127,0.005851,1.00e-04,822.9,7733
129,128,0.101191,1.00e-04,829.5,7733
130,129,0.004950,1.00e-04,836.1,7733
131,130,0.020615,1.00e-04,842.5,7733
132,131,0.054242,1.00e-04,848.7,7733
133,132,0.016681,1.00e-04,854.9,7733
134,133,0.023878,1.00e-04,861.1,7733
135,134,0.014785,1.00e-04,867.5,7733
136,135,0.008177,1.00e-04,874.3,7733
137,136,0.408808,1.00e-04,880.5,7733
138,137,0.102532,1.00e-04,886.9,7733
139,138,0.146474,1.00e-04,893.1,7733
140,139,0.488564,1.00e-04,899.3,7733
141,140,0.141503,1.00e-04,905.5,7733
142,141,0.062515,1.00e-04,911.7,7733
143,142,0.011572,1.00e-04,918.0,7733
144,143,0.201076,1.00e-04,924.3,7733
145,144,0.003058,1.00e-04,930.5,7733
146,145,0.036094,1.00e-04,936.9,7733
147,146,0.076312,1.00e-04,943.3,7733
148,147,0.054572,1.00e-04,949.9,7733
149,148,0.047934,1.00e-04,956.1,7733
150,149,0.131649,1.00e-04,962.5,7733
151,150,0.237740,1.00e-04,968.7,7733
152,151,0.036429,1.00e-04,975.0,7733
153,152,0.663978,1.00e-04,981.5,7733
154,153,0.002821,1.00e-04,987.7,7733
155,154,0.051226,1.00e-04,994.1,7733
156,155,0.022869,1.00e-04,1000.5,7733
157,156,0.010120,1.00e-04,1006.8,7733
158,157,0.026081,1.00e-04,1013.1,7733
159,158,0.045914,1.00e-04,1019.2,7733
160,159,0.009313,1.00e-04,1025.5,7733
161,160,0.064065,1.00e-04,1031.8,7733
162,161,0.053247,1.00e-04,1038.1,7733
163,162,0.171875,1.00e-04,1044.4,7733
164,163,0.542554,1.00e-04,1050.8,7733
165,164,0.022415,1.00e-04,1057.0,7733
166,165,0.018582,1.00e-04,1063.5,7733
167,166,0.031742,1.00e-04,1069.6,7733
168,167,0.150799,1.00e-04,1076.2,7733
169,168,0.095727,1.00e-04,1082.6,7733
170,169,0.574429,1.00e-04,1089.1,7733
171,170,0.231367,1.00e-04,1095.4,7733
172,171,0.200697,1.00e-04,1101.8,7733
173,172,0.002480,1.00e-04,1108.2,7733
174,173,0.154341,1.00e-04,1114.2,7733
175,174,0.023313,1.00e-04,1120.6,7733
176,175,0.207984,1.00e-04,1127.2,7733
177,176,0.230973,1.00e-04,1133.6,7733
178,177,0.002728,1.00e-04,1140.0,7733
179,178,0.232577,1.00e-04,1146.2,7733
180,179,0.156977,1.00e-04,1152.4,7733
181,180,0.133839,1.00e-04,1158.9,7733
182,181,0.086243,1.00e-04,1165.2,7733
183,182,0.306416,1.00e-04,1171.4,7733
184,183,0.538630,1.00e-04,1177.8,7733
185,184,0.213754,1.00e-04,1184.2,7733
186,185,0.133930,1.00e-04,1190.6,7733
187,186,0.024854,1.00e-04,1197.0,7733
188,187,0.065511,1.00e-04,1203.2,7733
189,188,0.088767,1.00e-04,1209.6,7733
190,189,0.072505,1.00e-04,1215.8,7733
191,190,0.007867,1.00e-04,1222.0,7733
192,191,0.194378,1.00e-04,1228.2,7733
193,192,0.009509,1.00e-04,1234.4,7733
194,193,0.002948,1.00e-04,1240.6,7733
195,194,0.028510,1.00e-04,1247.0,7733
196,195,0.159821,1.00e-04,1253.3,7733
197,196,0.137781,1.00e-04,1259.6,7733
198,197,0.069486,1.00e-04,1265.9,7733
199,198,0.069311,1.00e-04,1272.2,7733
200,199,0.023594,1.00e-04,1278.5,7733
201,200,0.354461,1.00e-04,1293.6,7733
202,201,0.339210,1.00e-04,1300.0,7733
203,202,0.004358,1.00e-04,1306.4,7733
204,203,0.003856,1.00e-04,1312.6,7733
205,204,0.007457,1.00e-04,1318.8,7733
206,205,0.487226,1.00e-04,1325.2,7733
207,206,0.291862,1.00e-04,1331.4,7733
208,207,0.022285,1.00e-04,1337.6,7733
209,208,0.136051,1.00e-04,1343.9,7733
210,209,0.107468,1.00e-04,1350.4,7733
