step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
119,3,0.065738,2.00e-05,57.3,8508
120,3,0.371185,2.00e-05,57.6,8508
121,3,0.295389,2.00e-05,57.9,8508
122,3,0.126134,2.00e-05,58.2,8508
123,3,0.095696,2.00e-05,58.5,8508
124,3,0.444643,2.00e-05,58.7,8508
125,3,0.112561,2.00e-05,59.0,8508
126,3,0.003668,2.00e-05,59.3,8508
127,3,0.077571,2.00e-05,59.6,8508
128,3,0.273085,2.00e-05,59.9,8508
129,3,0.221352,2.00e-05,60.1,8508
130,3,0.087961,2.00e-05,60.4,8508
131,3,0.020785,2.00e-05,60.7,8508
132,3,0.070451,2.00e-05,61.0,8508
133,3,0.133819,2.00e-05,61.3,8508
134,3,0.422556,2.00e-05,61.5,8508
135,3,0.078361,2.00e-05,61.8,8508
136,3,0.273626,2.00e-05,62.1,8508
137,3,0.221014,2.00e-05,62.4,8508
138,3,0.013528,2.00e-05,62.7,8508
139,3,0.067760,2.00e-05,63.0,8508
140,3,0.010811,2.00e-05,63.2,8508
141,3,0.310351,2.00e-05,63.5,8508
142,3,0.086888,2.00e-05,63.8,8508
143,3,0.032807,2.00e-05,64.1,8508
144,3,0.454802,2.00e-05,64.4,8508
145,3,0.269118,2.00e-05,64.7,8508
146,3,0.049195,2.00e-05,64.9,8508
147,3,0.116587,2.00e-05,65.2,8508
148,3,0.223260,2.00e-05,65.5,8508
149,3,0.300941,2.00e-05,65.8,8508
150,3,0.648731,2.00e-05,66.1,8508
151,3,0.025729,2.00e-05,66.4,8508
152,3,0.009087,2.00e-05,67.1,8508
153,4,0.168161,2.00e-05,72.4,8508
154,4,0.125625,2.00e-05,72.7,8508
155,4,0.239606,2.00e-05,73.0,8508
156,4,0.090770,2.00e-05,73.2,8508
157,4,0.267474,2.00e-05,73.5,8508
158,4,0.411403,2.00e-05,73.8,8508
159,4,0.229938,2.00e-05,74.1,8508
160,4,0.129676,2.00e-05,74.4,8508
161,4,0.138014,2.00e-05,74.6,8508
162,4,0.025642,2.00e-05,74.9,8508
163,4,0.138055,2.00e-05,75.2,8508
164,4,0.114435,2.00e-05,75.5,8508
165,4,0.030599,2.00e-05,75.8,8508
166,4,0.207809,2.00e-05,76.0,8508
167,4,0.069891,2.00e-05,76.3,8508
168,4,0.059562,2.00e-05,76.6,8508
169,4,0.130800,2.00e-05,76.9,8508
170,4,0.349853,2.00e-05,77.2,8508
171,4,0.128683,2.00e-05,77.4,8508
172,4,0.176549,2.00e-05,77.7,8508
173,4,0.151546,2.00e-05,78.0,8508
174,4,0.084032,2.00e-05,78.3,8508
175,4,0.084773,2.00e-05,78.6,8508
176,4,0.125200,2.00e-05,78.9,8508
177,4,0.007241,2.00e-05,79.2,8508
178,4,0.074515,2.00e-05,79.4,8508
179,4,0.248831,2.00e-05,79.7,8508
180,4,0.113863,2.00e-05,80.0,8508
181,4,0.140619,2.00e-05,80.3,8508
182,4,0.306704,2.00e-05,80.6,8508
183,4,0.059415,2.00e-05,80.9,8508
184,4,0.179089,2.00e-05,81.1,8508
185,4,0.038149,2.00e-05,81.4,8508
186,4,0.016296,2.00e-05,81.7,8508
187,4,0.179371,2.00e-05,82.0,8508
188,4,0.172067,2.00e-05,82.3,8508
189,4,0.032058,2.00e-05,82.6,8508
190,4,0.027979,2.00e-05,83.3,8508
191,5,0.363222,2.00e-05,88.6,8508
192,5,0.203057,2.00e-05,88.9,8508
193,5,0.127763,2.00e-05,89.1,8508
194,5,0.016431,2.00e-05,89.4,8508
195,5,0.296424,2.00e-05,89.7,8508
196,5,0.307718,2.00e-05,90.0,8508
197,5,0.174139,2.00e-05,90.3,8508
198,5,0.032315,2.00e-05,90.6,8508
199,5,0.075521,2.00e-05,90.8,8508
200,5,0.200905,2.00e-05,91.1,8508
201,5,0.079282,2.00e-05,103.3,8508
202,5,0.025574,2.00e-05,103.6,8512
203,5,0.123729,2.00e-05,103.9,8512
204,5,0.539705,2.00e-05,104.1,8512
205,5,0.150475,2.00e-05,104.4,8512
206,5,0.034372,2.00e-05,104.7,8512
207,5,0.102104,2.00e-05,105.0,8512
208,5,0.055259,2.00e-05,105.3,8512
209,5,0.281720,2.00e-05,105.5,8512
210,5,0.383417,2.00e-05,105.8,8512
211,5,0.096878,2.00e-05,106.1,8512
212,5,0.212498,2.00e-05,106.4,8512
213,5,0.021101,2.00e-05,106.7,8512
214,5,0.145842,2.00e-05,106.9,8512
215,5,0.066423,2.00e-05,107.2,8512
216,5,0.334714,2.00e-05,107.5,8512
217,5,0.085345,2.00e-05,107.8,8512
218,5,0.028842,2.00e-05,108.1,8512
219,5,0.073494,2.00e-05,108.3,8512
220,5,0.049406,2.00e-05,108.6,8512
221,5,0.453689,2.00e-05,108.9,8512
222,5,0.339882,2.00e-05,109.2,8512
223,5,0.093189,2.00e-05,109.5,8512
224,5,0.016029,2.00e-05,109.8,8512
225,5,0.299497,2.00e-05,110.0,8512
226,5,0.103827,2.00e-05,110.3,8512
227,5,0.018603,2.00e-05,110.6,8512
228,5,0.106595,2.00e-05,111.3,8512
229,6,0.358223,2.00e-05,116.7,8512
230,6,0.166133,2.00e-05,117.0,8512
231,6,0.024488,2.00e-05,117.3,8512
232,6,0.215495,2.00e-05,117.6,8512
233,6,0.367314,2.00e-05,117.9,8512
234,6,0.196023,2.00e-05,118.2,8512
235,6,0.093814,2.00e-05,118.4,8512
236,6,0.033812,2.00e-05,118.7,8512
237,6,0.108535,2.00e-05,119.0,8512
238,6,0.274812,2.00e-05,119.3,8512
239,6,0.351664,2.00e-05,119.6,8512
240,6,0.171732,2.00e-05,119.9,8512
241,6,0.349684,2.00e-05,120.1,8512
242,6,0.043598,2.00e-05,120.4,8512
243,6,0.416632,2.00e-05,120.7,8512
244,6,0.082098,2.00e-05,121.0,8512
245,6,0.175888,2.00e-05,121.3,8512
246,6,0.273831,2.00e-05,121.5,8512
247,6,0.136015,2.00e-05,121.8,8512
248,6,0.031574,2.00e-05,122.1,8512
249,6,0.297348,2.00e-05,122.4,8512
250,6,0.101228,2.00e-05,122.7,8512
251,6,0.027154,2.00e-05,123.0,8512
252,6,0.030178,2.00e-05,123.2,8512
253,6,0.127284,2.00e-05,123.5,8512
254,6,0.313855,2.00e-05,123.8,8512
255,6,0.101440,2.00e-05,124.1,8512
256,6,0.387831,2.00e-05,124.4,8512
257,6,0.114588,2.00e-05,124.6,8512
258,6,0.339108,2.00e-05,124.9,8512
259,6,0.073491,2.00e-05,125.2,8512
260,6,0.228554,2.00e-05,125.5,8512
261,6,0.019469,2.00e-05,125.8,8512
262,6,0.492421,2.00e-05,126.1,8512
263,6,0.082951,2.00e-05,126.3,8512
264,6,0.257872,2.00e-05,126.6,8512
265,6,0.080248,2.00e-05,126.9,8512
266,6,0.488173,2.00e-05,127.6,8512
267,7,0.211892,2.00e-05,133.0,8512
268,7,0.022425,2.00e-05,133.2,8512
269,7,0.042244,2.00e-05,133.5,8512
270,7,0.017387,2.00e-05,133.8,8512
271,7,0.241765,2.00e-05,134.1,8512
272,7,0.388417,2.00e-05,134.4,8512
273,7,0.086651,2.00e-05,134.6,8512
274,7,0.121567,2.00e-05,134.9,8512
275,7,0.073133,2.00e-05,135.2,8512
276,7,0.070093,2.00e-05,135.5,8512
277,7,0.253319,2.00e-05,135.8,8512
278,7,0.128612,2.00e-05,136.0,8512
279,7,0.009099,2.00e-05,136.3,8512
280,7,0.118616,2.00e-05,136.6,8512
281,7,0.186804,2.00e-05,136.9,8512
282,7,0.232610,2.00e-05,137.2,8512
283,7,0.192076,2.00e-05,137.4,8512
284,7,0.538104,2.00e-05,137.7,8512
285,7,0.090527,2.00e-05,138.0,8512
286,7,0.082227,2.00e-05,138.3,8512
287,7,0.332932,2.00e-05,138.6,8512
288,7,0.497175,2.00e-05,138.9,8512
289,7,0.356223,2.00e-05,139.1,8512
290,7,0.043847,2.00e-05,139.4,8512
291,7,0.250179,2.00e-05,139.7,8512
292,7,0.145626,2.00e-05,140.0,8512
293,7,0.138541,2.00e-05,140.3,8512
294,7,0.058218,2.00e-05,140.6,8512
295,7,0.020287,2.00e-05,140.8,8512
296,7,0.117068,2.00e-05,141.1,8512
297,7,0.315569,2.00e-05,141.4,8512
298,7,0.169330,2.00e-05,141.7,8512
299,7,0.035839,2.00e-05,142.0,8512
300,7,0.177565,2.00e-05,142.2,8512
