step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
464,30,0.250785,1.00e-04,156.4,7249
465,30,0.061763,1.00e-04,156.7,7249
466,31,0.005177,1.00e-04,157.2,7249
467,31,0.091356,1.00e-04,157.5,7249
468,31,0.002674,1.00e-04,157.8,7249
469,31,0.039486,1.00e-04,158.2,7249
470,31,0.891779,1.00e-04,158.5,7249
471,31,0.172575,1.00e-04,158.8,7249
472,31,0.242951,1.00e-04,159.2,7249
473,31,0.467220,1.00e-04,159.6,7249
474,31,0.018938,1.00e-04,160.0,7249
475,31,0.006059,1.00e-04,160.3,7249
476,31,0.032316,1.00e-04,160.7,7249
477,31,0.212692,1.00e-04,161.0,7249
478,31,0.004695,1.00e-04,161.3,7249
479,31,0.120952,1.00e-04,161.6,7249
480,31,0.003047,1.00e-04,161.9,7249
481,32,0.283140,1.00e-04,162.2,7249
482,32,0.021042,1.00e-04,162.5,7249
483,32,0.040153,1.00e-04,162.8,7249
484,32,0.023549,1.00e-04,163.2,7249
485,32,0.096515,1.00e-04,163.5,7249
486,32,0.020997,1.00e-04,163.8,7249
487,32,0.097959,1.00e-04,164.1,7249
488,32,0.163439,1.00e-04,164.4,7249
489,32,0.011172,1.00e-04,164.7,7249
490,32,0.470395,1.00e-04,165.0,7249
491,32,0.006198,1.00e-04,165.3,7249
492,32,0.148120,1.00e-04,165.7,7249
493,32,0.036101,1.00e-04,166.1,7249
494,32,0.003511,1.00e-04,166.5,7249
495,32,0.192685,1.00e-04,166.8,7249
496,33,0.029349,1.00e-04,167.1,7249
497,33,0.066940,1.00e-04,167.4,7249
498,33,0.003964,1.00e-04,167.8,7249
499,33,0.568793,1.00e-04,168.2,7249
500,33,0.074503,1.00e-04,168.5,7249
501,33,0.011311,1.00e-04,168.9,7249
502,33,0.346052,1.00e-04,169.2,7249
503,33,0.321956,1.00e-04,169.5,7249
504,33,0.075141,1.00e-04,169.8,7249
505,33,0.098057,1.00e-04,170.2,7249
506,33,0.003024,1.00e-04,170.5,7249
507,33,0.398662,1.00e-04,170.8,7249
508,33,0.039765,1.00e-04,171.1,7249
509,33,0.068349,1.00e-04,171.5,7249
510,33,0.340503,1.00e-04,171.7,7249
511,34,0.530630,1.00e-04,172.1,7249
512,34,0.003433,1.00e-04,172.4,7249
513,34,0.169528,1.00e-04,172.7,7249
514,34,0.092791,1.00e-04,173.0,7249
515,34,0.033963,1.00e-04,173.4,7249
516,34,0.119314,1.00e-04,173.7,7249
517,34,0.020574,1.00e-04,174.0,7249
518,34,0.168564,1.00e-04,174.4,7249
519,34,0.361476,1.00e-04,174.8,7249
520,34,0.098112,1.00e-04,175.1,7249
521,34,0.004947,1.00e-04,175.4,7249
522,34,0.060900,1.00e-04,175.7,7249
523,34,0.261852,1.00e-04,176.0,7249
524,34,0.084812,1.00e-04,176.3,7249
525,34,0.089536,1.00e-04,176.6,7249
526,35,0.023982,1.00e-04,177.1,7249
527,35,0.100280,1.00e-04,177.3,7249
528,35,0.050071,1.00e-04,177.6,7249
529,35,0.006513,1.00e-04,178.0,7249
530,35,0.182636,1.00e-04,178.3,7249
531,35,0.101129,1.00e-04,178.6,7249
532,35,0.002326,1.00e-04,178.9,7249
533,35,0.192140,1.00e-04,179.3,7249
534,35,0.025514,1.00e-04,179.7,7249
535,35,0.036203,1.00e-04,180.0,7249
536,35,0.294070,1.00e-04,180.3,7249
537,35,0.326044,1.00e-04,180.6,7249
538,35,0.041644,1.00e-04,180.9,7249
539,35,0.008038,1.00e-04,181.3,7249
540,35,0.248375,1.00e-04,181.6,7249
541,36,0.061943,1.00e-04,181.9,7249
542,36,0.027048,1.00e-04,182.2,7249
543,36,0.015585,1.00e-04,182.5,7249
544,36,0.042427,1.00e-04,182.8,7249
545,36,0.088644,1.00e-04,183.1,7249
546,36,0.075953,1.00e-04,183.5,7249
547,36,0.273328,1.00e-04,183.9,7249
548,36,0.135802,1.00e-04,184.3,7249
549,36,0.279449,1.00e-04,184.6,7249
550,36,0.006731,1.00e-04,185.0,7249
551,36,0.417639,1.00e-04,185.4,7249
552,36,0.128535,1.00e-04,185.6,7249
553,36,0.235126,1.00e-04,185.9,7249
554,36,0.021962,1.00e-04,186.3,7249
555,36,0.168331,1.00e-04,186.6,7249
556,37,0.023594,1.00e-04,186.9,7249
557,37,0.093213,1.00e-04,187.3,7249
558,37,0.007199,1.00e-04,187.6,7249
559,37,0.191014,1.00e-04,188.0,7249
560,37,0.275520,1.00e-04,188.4,7249
561,37,0.004477,1.00e-04,188.7,7249
562,37,0.008033,1.00e-04,189.0,7249
563,37,0.104038,1.00e-04,189.4,7249
564,37,0.407938,1.00e-04,189.8,7249
565,37,0.195738,1.00e-04,190.1,7249
566,37,0.007444,1.00e-04,190.4,7249
567,37,0.046508,1.00e-04,190.7,7249
568,37,0.002246,1.00e-04,191.0,7249
569,37,0.027870,1.00e-04,191.3,7249
570,37,0.138931,1.00e-04,191.6,7249
571,38,0.086721,1.00e-04,191.9,7249
572,38,0.078610,1.00e-04,192.3,7249
573,38,0.074597,1.00e-04,192.7,7249
574,38,0.007939,1.00e-04,193.0,7249
575,38,0.020347,1.00e-04,193.3,7249
576,38,0.004425,1.00e-04,193.6,7249
577,38,0.015385,1.00e-04,193.9,7249
578,38,0.016394,1.00e-04,194.2,7249
579,38,0.027695,1.00e-04,194.6,7249
580,38,0.065943,1.00e-04,195.0,7249
581,38,0.221516,1.00e-04,195.4,7249
582,38,0.380800,1.00e-04,195.7,7249
583,38,0.962956,1.00e-04,196.0,7249
584,38,0.141833,1.00e-04,196.3,7249
585,38,0.363817,1.00e-04,196.5,7249
586,39,0.185557,1.00e-04,197.0,7249
587,39,0.032889,1.00e-04,197.4,7249
588,39,0.161135,1.00e-04,197.7,7249
589,39,0.011553,1.00e-04,198.0,7249
590,39,0.038396,1.00e-04,198.3,7249
591,39,0.083893,1.00e-04,198.6,7249
592,39,0.022460,1.00e-04,199.0,7249
593,39,0.047820,1.00e-04,199.3,7249
594,39,0.014947,1.00e-04,199.6,7249
595,39,0.042250,1.00e-04,199.9,7249
596,39,0.036064,1.00e-04,200.2,7249
597,39,0.121222,1.00e-04,200.6,7249
598,39,0.370539,1.00e-04,200.9,7249
599,39,0.132068,1.00e-04,201.2,7249
600,39,0.487824,1.00e-04,201.5,7249
