step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
465,8,0.312925,1.00e-04,163.0,8508
466,8,0.051342,1.00e-04,163.4,8508
467,8,0.357383,1.00e-04,163.7,8508
468,8,0.017845,1.00e-04,164.1,8508
469,8,0.060102,1.00e-04,164.4,8508
470,8,0.109789,1.00e-04,164.8,8508
471,8,0.040087,1.00e-04,165.1,8508
472,8,0.071552,1.00e-04,165.5,8508
473,8,0.136613,1.00e-04,165.8,8508
474,8,0.065116,1.00e-04,166.1,8508
475,8,0.176188,1.00e-04,166.5,8508
476,8,0.141652,1.00e-04,166.8,8508
477,8,0.153530,1.00e-04,167.2,8508
478,8,0.311195,1.00e-04,167.5,8508
479,8,0.038550,1.00e-04,167.9,8508
480,8,0.236758,1.00e-04,168.3,8508
481,8,0.230722,1.00e-04,168.6,8508
482,8,0.059994,1.00e-04,169.0,8508
483,8,0.357267,1.00e-04,169.3,8508
484,8,0.105058,1.00e-04,169.7,8508
485,8,0.254701,1.00e-04,170.0,8508
486,8,0.237777,1.00e-04,170.3,8508
487,8,0.025825,1.00e-04,170.7,8508
488,8,0.100387,1.00e-04,171.0,8508
489,8,0.046929,1.00e-04,171.4,8508
490,8,0.019384,1.00e-04,171.7,8508
491,8,0.057430,1.00e-04,172.1,8508
492,8,0.277399,1.00e-04,172.4,8508
493,8,0.344469,1.00e-04,172.7,8508
494,8,0.233833,1.00e-04,173.1,8508
495,8,0.140425,1.00e-04,173.4,8508
496,8,0.026216,1.00e-04,173.8,8508
497,8,0.426089,1.00e-04,174.1,8508
498,8,0.049041,1.00e-04,174.5,8508
499,8,0.012629,1.00e-04,174.8,8508
500,8,0.170210,1.00e-04,175.2,8508
501,8,0.027234,1.00e-04,175.5,8508
502,8,0.003671,1.00e-04,175.9,8508
503,8,0.155804,1.00e-04,176.2,8508
504,8,0.417987,1.00e-04,176.6,8508
505,8,0.177629,1.00e-04,176.9,8508
506,8,0.089234,1.00e-04,177.3,8508
507,8,0.235592,1.00e-04,177.6,8508
508,8,0.078999,1.00e-04,178.0,8508
509,8,0.075534,1.00e-04,178.3,8508
510,8,0.270401,1.00e-04,178.6,8508
511,8,0.107802,1.00e-04,179.0,8508
512,8,0.071786,1.00e-04,179.3,8508
513,8,0.044729,1.00e-04,179.6,8508
514,9,0.190807,1.00e-04,180.0,8508
515,9,0.079585,1.00e-04,180.4,8508
516,9,0.341286,1.00e-04,180.7,8508
517,9,0.318727,1.00e-04,181.0,8508
518,9,0.131146,1.00e-04,181.4,8508
519,9,0.200266,1.00e-04,181.7,8508
520,9,0.329291,1.00e-04,182.1,8508
521,9,0.019819,1.00e-04,182.4,8508
522,9,0.328694,1.00e-04,182.7,8508
523,9,0.073046,1.00e-04,183.1,8508
524,9,0.149279,1.00e-04,183.4,8508
525,9,0.036067,1.00e-04,183.8,8508
526,9,0.274496,1.00e-04,184.1,8508
527,9,0.058296,1.00e-04,184.5,8508
528,9,0.161991,1.00e-04,184.8,8508
529,9,0.056510,1.00e-04,185.2,8508
530,9,0.354590,1.00e-04,185.5,8508
531,9,0.068688,1.00e-04,185.8,8508
532,9,0.289275,1.00e-04,186.2,8508
533,9,0.242161,1.00e-04,186.5,8508
534,9,0.141421,1.00e-04,186.9,8508
535,9,0.090992,1.00e-04,187.2,8508
536,9,0.138410,1.00e-04,187.5,8508
537,9,0.246384,1.00e-04,187.9,8508
538,9,0.052610,1.00e-04,188.3,8508
539,9,0.126992,1.00e-04,188.6,8508
540,9,0.243751,1.00e-04,188.9,8508
541,9,0.273478,1.00e-04,189.3,8508
542,9,0.475527,1.00e-04,189.7,8508
543,9,0.042258,1.00e-04,190.0,8508
544,9,0.088773,1.00e-04,190.3,8508
545,9,0.291826,1.00e-04,190.7,8508
546,9,0.104361,1.00e-04,191.1,8508
547,9,0.123658,1.00e-04,191.4,8508
548,9,0.396689,1.00e-04,191.8,8508
549,9,0.089991,1.00e-04,192.1,8508
550,9,0.026686,1.00e-04,192.5,8508
551,9,0.129445,1.00e-04,192.8,8508
552,9,0.036846,1.00e-04,193.1,8508
553,9,0.108262,1.00e-04,193.5,8508
554,9,0.147428,1.00e-04,193.8,8508
555,9,0.013326,1.00e-04,194.2,8508
556,9,0.106181,1.00e-04,194.5,8508
557,9,0.076538,1.00e-04,194.9,8508
558,9,0.392282,1.00e-04,195.2,8508
559,9,0.163696,1.00e-04,195.6,8508
560,9,0.064314,1.00e-04,195.9,8508
561,9,0.215921,1.00e-04,196.3,8508
562,9,0.261769,1.00e-04,196.6,8508
563,9,0.096817,1.00e-04,197.0,8508
564,9,0.051790,1.00e-04,197.3,8508
565,9,0.088473,1.00e-04,197.7,8508
566,9,0.203345,1.00e-04,198.0,8508
567,9,0.034707,1.00e-04,198.3,8508
568,9,0.131553,1.00e-04,198.7,8508
569,9,0.013823,1.00e-04,199.1,8508
570,9,0.021475,1.00e-04,199.4,8508
571,10,0.283193,1.00e-04,199.8,8508
572,10,0.068064,1.00e-04,200.1,8508
573,10,0.020438,1.00e-04,200.5,8508
574,10,0.162650,1.00e-04,200.8,8508
575,10,0.011406,1.00e-04,201.2,8508
576,10,0.049055,1.00e-04,201.5,8508
577,10,0.505277,1.00e-04,201.8,8508
578,10,0.059218,1.00e-04,202.2,8508
579,10,0.339568,1.00e-04,202.5,8508
580,10,0.272245,1.00e-04,202.9,8508
581,10,0.005622,1.00e-04,203.2,8508
582,10,0.287790,1.00e-04,203.6,8508
583,10,0.162705,1.00e-04,204.0,8508
584,10,0.007850,1.00e-04,204.3,8508
585,10,0.014199,1.00e-04,204.7,8508
586,10,0.196199,1.00e-04,205.0,8508
587,10,0.181410,1.00e-04,205.4,8508
588,10,0.133282,1.00e-04,205.7,8508
589,10,0.193586,1.00e-04,206.1,8508
590,10,0.020840,1.00e-04,206.4,8508
591,10,0.101804,1.00e-04,206.7,8508
592,10,0.106805,1.00e-04,207.1,8508
593,10,0.044323,1.00e-04,207.4,8508
594,10,0.173717,1.00e-04,207.8,8508
595,10,0.130597,1.00e-04,208.1,8508
596,10,0.119041,1.00e-04,208.5,8508
597,10,0.245167,1.00e-04,208.8,8508
598,10,0.049201,1.00e-04,209.1,8508
599,10,0.206461,1.00e-04,209.5,8508
600,10,0.017055,1.00e-04,209.8,8508
601,10,0.091764,1.00e-04,210.3,8508
602,10,0.135192,1.00e-04,210.7,8508
603,10,0.455313,1.00e-04,211.0,8508
604,10,0.032489,1.00e-04,211.4,8508
605,10,0.086469,1.00e-04,211.7,8508
606,10,0.215688,1.00e-04,212.0,8508
