step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
603,24,0.121204,1.00e-04,971.2,8512
604,24,0.090266,1.00e-04,971.6,8512
605,24,0.083520,1.00e-04,972.9,8512
606,24,0.042288,1.00e-04,973.2,8512
607,24,0.056198,1.00e-04,974.7,8512
608,24,0.107904,1.00e-04,975.2,8512
609,24,0.037281,1.00e-04,976.5,8512
610,24,0.054913,1.00e-04,976.8,8512
611,24,0.100933,1.00e-04,978.3,8512
612,24,0.091897,1.00e-04,978.8,8512
613,24,0.034998,1.00e-04,980.1,8512
614,24,0.031909,1.00e-04,980.5,8512
615,24,0.020655,1.00e-04,982.0,8512
616,24,0.095733,1.00e-04,982.4,8512
617,24,0.012765,1.00e-04,983.7,8512
618,24,0.005436,1.00e-04,984.1,8512
619,24,0.169013,1.00e-04,985.6,8512
620,24,0.462850,1.00e-04,986.0,8512
621,24,0.112319,1.00e-04,987.0,8512
622,24,0.074519,1.00e-04,987.5,8512
623,24,0.061111,1.00e-04,987.9,8512
624,24,0.025779,1.00e-04,989.3,8512
625,24,0.041655,1.00e-04,990.5,8512
626,25,0.039870,1.00e-04,997.1,8512
627,25,0.033543,1.00e-04,997.7,8512
628,25,0.020449,1.00e-04,998.8,8512
629,25,0.029085,1.00e-04,999.3,8512
630,25,0.035603,1.00e-04,1000.6,8512
631,25,0.041680,1.00e-04,1001.1,8512
632,25,0.041105,1.00e-04,1002.3,8512
633,25,0.150002,1.00e-04,1002.7,8512
634,25,0.072797,1.00e-04,1004.2,8512
635,25,0.055253,1.00e-04,1004.6,8512
636,25,0.072768,1.00e-04,1005.9,8512
637,25,0.027753,1.00e-04,1006.3,8512
638,25,0.035115,1.00e-04,1007.9,8512
639,25,0.167278,1.00e-04,1008.4,8512
640,25,0.021805,1.00e-04,1009.5,8512
641,25,0.356137,1.00e-04,1009.9,8512
642,25,0.013271,1.00e-04,1011.4,8512
643,25,0.005241,1.00e-04,1011.7,8512
644,25,0.139178,1.00e-04,1013.1,8512
645,25,0.027493,1.00e-04,1013.5,8512
646,25,0.065181,1.00e-04,1015.0,8512
647,25,0.120137,1.00e-04,1015.5,8512
648,25,0.006653,1.00e-04,1016.0,8512
649,25,0.108553,1.00e-04,1016.5,8512
650,25,0.191690,1.00e-04,1017.6,8512
651,26,0.032084,1.00e-04,1024.1,8512
652,26,0.055261,1.00e-04,1024.6,8512
653,26,0.021532,1.00e-04,1025.8,8512
654,26,0.053451,1.00e-04,1026.2,8512
655,26,0.073709,1.00e-04,1027.6,8512
656,26,0.004056,1.00e-04,1028.0,8512
657,26,0.049897,1.00e-04,1029.3,8512
658,26,0.100005,1.00e-04,1029.6,8512
659,26,0.070716,1.00e-04,1031.2,8512
660,26,0.124788,1.00e-04,1031.6,8512
661,26,0.217127,1.00e-04,1033.0,8512
662,26,0.021132,1.00e-04,1033.4,8512
663,26,0.025057,1.00e-04,1034.7,8512
664,26,0.183062,1.00e-04,1035.1,8512
665,26,0.080894,1.00e-04,1036.5,8512
666,26,0.019479,1.00e-04,1036.9,8512
667,26,0.054593,1.00e-04,1038.3,8512
668,26,0.089806,1.00e-04,1038.7,8512
669,26,0.042142,1.00e-04,1040.0,8512
670,26,0.050977,1.00e-04,1040.4,8512
671,26,0.112705,1.00e-04,1041.8,8512
672,26,0.004505,1.00e-04,1042.3,8512
673,26,0.049554,1.00e-04,1042.8,8512
674,26,0.038969,1.00e-04,1043.3,8512
675,26,0.046156,1.00e-04,1044.4,8512
676,27,0.037952,1.00e-04,1050.9,8512
677,27,0.017860,1.00e-04,1051.4,8512
678,27,0.075542,1.00e-04,1052.6,8512
679,27,0.034154,1.00e-04,1053.0,8512
680,27,0.065421,1.00e-04,1054.4,8512
681,27,0.044092,1.00e-04,1054.9,8512
682,27,0.206917,1.00e-04,1056.1,8512
683,27,0.079505,1.00e-04,1056.5,8512
684,27,0.035115,1.00e-04,1057.9,8512
685,27,0.057374,1.00e-04,1058.4,8512
686,27,0.066492,1.00e-04,1059.6,8512
687,27,0.069959,1.00e-04,1060.1,8512
688,27,0.031012,1.00e-04,1061.5,8512
689,27,0.011753,1.00e-04,1061.9,8512
690,27,0.060510,1.00e-04,1063.3,8512
691,27,0.127775,1.00e-04,1063.7,8512
692,27,0.024804,1.00e-04,1065.0,8512
693,27,0.187309,1.00e-04,1065.4,8512
694,27,0.049475,1.00e-04,1066.6,8512
695,27,0.164648,1.00e-04,1067.1,8512
696,27,0.068850,1.00e-04,1068.4,8512
697,27,0.105887,1.00e-04,1068.9,8512
698,27,0.031085,1.00e-04,1069.4,8512
699,27,0.093366,1.00e-04,1069.9,8512
700,27,0.233537,1.00e-04,1071.0,8512
701,28,0.024642,1.00e-04,1077.6,8512
702,28,0.017127,1.00e-04,1078.1,8512
703,28,0.022985,1.00e-04,1079.3,8512
704,28,0.263531,1.00e-04,1079.7,8512
705,28,0.033444,1.00e-04,1081.1,8512
706,28,0.031116,1.00e-04,1081.6,8512
707,28,0.031009,1.00e-04,1082.9,8512
708,28,0.078017,1.00e-04,1083.3,8512
709,28,0.005906,1.00e-04,1084.7,8512
710,28,0.166348,1.00e-04,1085.1,8512
711,28,0.142852,1.00e-04,1086.4,8512
712,28,0.043511,1.00e-04,1086.8,8512
713,28,0.030157,1.00e-04,1088.3,8512
714,28,0.115398,1.00e-04,1088.7,8512
715,28,0.180265,1.00e-04,1090.0,8512
716,28,0.005316,1.00e-04,1090.4,8512
717,28,0.055468,1.00e-04,1091.9,8512
718,28,0.085242,1.00e-04,1092.3,8512
719,28,0.179235,1.00e-04,1093.4,8512
720,28,0.006399,1.00e-04,1093.9,8512
721,28,0.035719,1.00e-04,1094.3,8512
722,28,0.031190,1.00e-04,1095.7,8512
723,28,0.135072,1.00e-04,1096.2,8512
724,28,0.158894,1.00e-04,1096.7,8512
725,28,0.082081,1.00e-04,1097.8,8512
726,29,0.123443,1.00e-04,1104.4,8512
727,29,0.101421,1.00e-04,1104.9,8512
728,29,0.027475,1.00e-04,1106.1,8512
729,29,0.079502,1.00e-04,1106.5,8512
730,29,0.031295,1.00e-04,1107.9,8512
731,29,0.022082,1.00e-04,1108.3,8512
732,29,0.249455,1.00e-04,1109.5,8512
733,29,0.101976,1.00e-04,1109.9,8512
734,29,0.055627,1.00e-04,1111.4,8512
735,29,0.010347,1.00e-04,1111.8,8512
736,29,0.238785,1.00e-04,1113.2,8512
737,29,0.036662,1.00e-04,1113.5,8512
738,29,0.059853,1.00e-04,1115.0,8512
739,29,0.027919,1.00e-04,1115.4,8512
740,29,0.041360,1.00e-04,1116.7,8512
741,29,0.228348,1.00e-04,1117.1,8512
742,29,0.042256,1.00e-04,1118.6,8512
743,29,0.100780,1.00e-04,1119.0,8512
744,29,0.007996,1.00e-04,1120.0,8512
745,29,0.031338,1.00e-04,1120.5,8512
746,29,0.078979,1.00e-04,1121.0,8512
747,29,0.043313,1.00e-04,1122.3,8512
748,29,0.193505,1.00e-04,1122.8,8512
749,29,0.127475,1.00e-04,1123.2,8512
750,29,0.003973,1.00e-04,1124.5,8512
751,30,0.071919,1.00e-04,1131.0,8512
752,30,0.093345,1.00e-04,1131.5,8512
753,30,0.018375,1.00e-04,1132.7,8512
754,30,0.041859,1.00e-04,1133.1,8512
755,30,0.013867,1.00e-04,1134.5,8512
756,30,0.020103,1.00e-04,1134.9,8512
757,30,0.018660,1.00e-04,1136.3,8512
758,30,0.041043,1.00e-04,1136.7,8512
759,30,0.014220,1.00e-04,1138.1,8512
760,30,0.040824,1.00e-04,1138.5,8512
761,30,0.064198,1.00e-04,1139.7,8512
762,30,0.009901,1.00e-04,1140.2,8512
763,30,0.030756,1.00e-04,1140.7,8512
764,30,0.144633,1.00e-04,1141.1,8512
765,30,0.040698,1.00e-04,1141.6,8512
766,30,0.119729,1.00e-04,1142.1,8512
767,30,0.023705,1.00e-04,1142.6,8512
768,30,0.056419,1.00e-04,1143.1,8512
769,30,0.152925,1.00e-04,1143.6,8512
770,30,0.075918,1.00e-04,1144.1,8512
771,30,0.127221,1.00e-04,1144.5,8512
772,30,0.238131,1.00e-04,1145.0,8512
773,30,0.003998,1.00e-04,1145.5,8512
774,30,0.158149,1.00e-04,1145.9,8512
775,30,0.003519,1.00e-04,1147.7,8512
776,31,0.008593,1.00e-04,1154.5,8512
777,31,0.029075,1.00e-04,1154.9,8512
778,31,0.071285,1.00e-04,1156.1,8512
779,31,0.109356,1.00e-04,1156.5,8512
780,31,0.004653,1.00e-04,1158.0,8512
781,31,0.021760,1.00e-04,1158.4,8512
782,31,0.022968,1.00e-04,1159.7,8512
783,31,0.035876,1.00e-04,1160.1,8512
784,31,0.004001,1.00e-04,1161.6,8512
785,31,0.096411,1.00e-04,1162.0,8512
786,31,0.047013,1.00e-04,1163.2,8512
787,31,0.024367,1.00e-04,1163.5,8512
788,31,0.044549,1.00e-04,1163.9,8512
789,31,0.030284,1.00e-04,1165.1,8512
790,31,0.074358,1.00e-04,1165.4,8512
791,31,0.119290,1.00e-04,1165.9,8512
792,31,0.027721,1.00e-04,1166.4,8512
793,31,0.007111,1.00e-04,1166.9,8512
794,31,0.044685,1.00e-04,1167.3,8512
795,31,0.104591,1.00e-04,1167.8,8512
796,31,0.081013,1.00e-04,1168.3,8512
797,31,0.072607,1.00e-04,1168.8,8512
798,31,0.032807,1.00e-04,1169.3,8512
799,31,0.068623,1.00e-04,1169.8,8512
800,31,0.086291,1.00e-04,1171.6,8512
801,32,0.019329,1.00e-04,1201.5,8512
802,32,0.041574,1.00e-04,1201.9,8512
803,32,0.099694,1.00e-04,1203.4,8512
804,32,0.158113,1.00e-04,1203.8,8512
805,32,0.028994,1.00e-04,1205.1,8512
806,32,0.009440,1.00e-04,1205.5,8512
807,32,0.057838,1.00e-04,1206.9,8512
808,32,0.309900,1.00e-04,1207.3,8512
809,32,0.074871,1.00e-04,1208.6,8512
810,32,0.084789,1.00e-04,1209.1,8512
811,32,0.117519,1.00e-04,1210.4,8512
812,32,0.172782,1.00e-04,1210.8,8512
813,32,0.071016,1.00e-04,1211.4,8512
814,32,0.025026,1.00e-04,1212.6,8512
815,32,0.090989,1.00e-04,1213.0,8512
816,32,0.006287,1.00e-04,1213.6,8512
817,32,0.021124,1.00e-04,1214.2,8512
818,32,0.045805,1.00e-04,1214.7,8512
819,32,0.011761,1.00e-04,1215.3,8512
820,32,0.010135,1.00e-04,1215.7,8512
821,32,0.078795,1.00e-04,1216.0,8512
822,32,0.038637,1.00e-04,1216.4,8512
823,32,0.044372,1.00e-04,1216.8,8512
824,32,0.007800,1.00e-04,1217.1,8512
825,32,0.029982,1.00e-04,1218.0,8512
826,33,0.002506,1.00e-04,1224.8,8512
827,33,0.043871,1.00e-04,1225.3,8512
828,33,0.057029,1.00e-04,1225.8,8512
829,33,0.206906,1.00e-04,1226.4,8512
830,33,0.026180,1.00e-04,1227.0,8512
831,33,0.014042,1.00e-04,1227.5,8512
832,33,0.132671,1.00e-04,1228.1,8512
833,33,0.289169,1.00e-04,1228.6,8512
834,33,0.106747,1.00e-04,1229.2,8512
835,33,0.010438,1.00e-04,1229.8,8512
836,33,0.040855,1.00e-04,1230.3,8512
837,33,0.017189,1.00e-04,1230.9,8512
838,33,0.008567,1.00e-04,1231.4,8512
839,33,0.128515,1.00e-04,1232.0,8512
840,33,0.052786,1.00e-04,1232.5,8512
841,33,0.098224,1.00e-04,1233.1,8512
842,33,0.175896,1.00e-04,1233.7,8512
843,33,0.079997,1.00e-04,1234.3,8512
844,33,0.076395,1.00e-04,1234.8,8512
845,33,0.036683,1.00e-04,1235.4,8512
846,33,0.019781,1.00e-04,1235.9,8512
847,33,0.108616,1.00e-04,1236.2,8512
848,33,0.076472,1.00e-04,1236.5,8512
849,33,0.023725,1.00e-04,1237.0,8512
850,33,0.098686,1.00e-04,1238.0,8512
851,34,0.024602,1.00e-04,1244.7,8512
852,34,0.148161,1.00e-04,1245.3,8512
853,34,0.020719,1.00e-04,1245.8,8512
854,34,0.025802,1.00e-04,1246.4,8512
855,34,0.040022,1.00e-04,1246.9,8512
856,34,0.011173,1.00e-04,1247.5,8512
857,34,0.160670,1.00e-04,1248.0,8512
858,34,0.117305,1.00e-04,1248.6,8512
859,34,0.003804,1.00e-04,1249.2,8512
860,34,0.025236,1.00e-04,1249.7,8512
861,34,0.123014,1.00e-04,1250.3,8512
862,34,0.014695,1.00e-04,1250.8,8512
863,34,0.151798,1.00e-04,1251.4,8512
864,34,0.009983,1.00e-04,1251.9,8512
865,34,0.027821,1.00e-04,1252.5,8512
866,34,0.041746,1.00e-04,1253.1,8512
867,34,0.107097,1.00e-04,1253.6,8512
868,34,0.095971,1.00e-04,1254.2,8512
869,34,0.014260,1.00e-04,1254.7,8512
870,34,0.059771,1.00e-04,1255.3,8512
871,34,0.049331,1.00e-04,1255.9,8512
872,34,0.025905,1.00e-04,1256.4,8512
873,34,0.027408,1.00e-04,1256.7,8512
874,34,0.004885,1.00e-04,1257.0,8512
875,34,0.123211,1.00e-04,1257.8,8512
876,35,0.115676,1.00e-04,1264.0,8512
877,35,0.115502,1.00e-04,1264.6,8512
878,35,0.009741,1.00e-04,1265.2,8512
879,35,0.041616,1.00e-04,1265.7,8512
880,35,0.019430,1.00e-04,1266.3,8512
881,35,0.056104,1.00e-04,1266.8,8512
882,35,0.024784,1.00e-04,1267.4,8512
883,35,0.080231,1.00e-04,1267.9,8512
884,35,0.080503,1.00e-04,1268.5,8512
885,35,0.018163,1.00e-04,1269.1,8512
886,35,0.086057,1.00e-04,1269.6,8512
887,35,0.055565,1.00e-04,1270.2,8512
888,35,0.092724,1.00e-04,1270.8,8512
889,35,0.075797,1.00e-04,1271.3,8512
890,35,0.106524,1.00e-04,1271.9,8512
891,35,0.011261,1.00e-04,1272.4,8512
892,35,0.132037,1.00e-04,1273.0,8512
893,35,0.127087,1.00e-04,1273.6,8512
894,35,0.092212,1.00e-04,1274.1,8512
895,35,0.035846,1.00e-04,1274.7,8512
896,35,0.087477,1.00e-04,1275.3,8512
897,35,0.099770,1.00e-04,1275.8,8512
898,35,0.012055,1.00e-04,1276.4,8512
899,35,0.014297,1.00e-04,1276.7,8512
900,35,0.261199,1.00e-04,1277.7,8512
901,36,0.092443,1.00e-04,1283.9,8512
902,36,0.026964,1.00e-04,1284.5,8512
903,36,0.046317,1.00e-04,1285.0,8512
904,36,0.449607,1.00e-04,1285.6,8512
905,36,0.106416,1.00e-04,1286.1,8512
906,36,0.243840,1.00e-04,1286.7,8512
907,36,0.017051,1.00e-04,1287.2,8512
908,36,0.033977,1.00e-04,1287.8,8512
909,36,0.077556,1.00e-04,1288.3,8512
910,36,0.021052,1.00e-04,1288.9,8512
911,36,0.040771,1.00e-04,1289.5,8512
912,36,0.103457,1.00e-04,1290.0,8512
913,36,0.009314,1.00e-04,1290.6,8512
914,36,0.021519,1.00e-04,1291.1,8512
915,36,0.087595,1.00e-04,1291.7,8512
916,36,0.032342,1.00e-04,1292.3,8512
917,36,0.181358,1.00e-04,1292.8,8512
918,36,0.006990,1.00e-04,1293.4,8512
919,36,0.060933,1.00e-04,1293.9,8512
920,36,0.053577,1.00e-04,1294.5,8512
921,36,0.012280,1.00e-04,1295.1,8512
922,36,0.051625,1.00e-04,1295.6,8512
923,36,0.058533,1.00e-04,1296.2,8512
924,36,0.038901,1.00e-04,1296.7,8512
925,36,0.076212,1.00e-04,1297.9,8512
926,37,0.108979,1.00e-04,1304.6,8512
927,37,0.014761,1.00e-04,1305.2,8512
928,37,0.070260,1.00e-04,1305.7,8512
929,37,0.051893,1.00e-04,1306.3,8512
930,37,0.015168,1.00e-04,1306.9,8512
931,37,0.035548,1.00e-04,1307.4,8512
932,37,0.056610,1.00e-04,1307.9,8512
933,37,0.070829,1.00e-04,1308.5,8512
934,37,0.094853,1.00e-04,1309.1,8512
935,37,0.020874,1.00e-04,1309.6,8512
936,37,0.011991,1.00e-04,1310.2,8512
937,37,0.100782,1.00e-04,1310.8,8512
938,37,0.148173,1.00e-04,1311.3,8512
939,37,0.018646,1.00e-04,1311.9,8512
940,37,0.101082,1.00e-04,1312.5,8512
941,37,0.142790,1.00e-04,1313.1,8512
942,37,0.044866,1.00e-04,1313.6,8512
943,37,0.107198,1.00e-04,1314.2,8512
944,37,0.033108,1.00e-04,1314.7,8512
945,37,0.007494,1.00e-04,1315.3,8512
946,37,0.039191,1.00e-04,1315.8,8512
947,37,0.009610,1.00e-04,1316.4,8512
948,37,0.060184,1.00e-04,1317.0,8512
949,37,0.049777,1.00e-04,1317.5,8512
950,37,0.006110,1.00e-04,1318.7,8512
951,38,0.021985,1.00e-04,1324.9,8512
952,38,0.051717,1.00e-04,1325.4,8512
953,38,0.186479,1.00e-04,1325.9,8512
954,38,0.003111,1.00e-04,1326.4,8512
955,38,0.041856,1.00e-04,1326.9,8512
956,38,0.012903,1.00e-04,1327.4,8512
957,38,0.171852,1.00e-04,1327.9,8512
958,38,0.143786,1.00e-04,1328.3,8512
959,38,0.121411,1.00e-04,1328.8,8512
960,38,0.092199,1.00e-04,1329.3,8512
961,38,0.055438,1.00e-04,1329.8,8512
962,38,0.049210,1.00e-04,1330.2,8512
963,38,0.087163,1.00e-04,1330.7,8512
964,38,0.018157,1.00e-04,1331.2,8512
965,38,0.106533,1.00e-04,1331.7,8512
966,38,0.099734,1.00e-04,1332.2,8512
967,38,0.062494,1.00e-04,1332.5,8512
968,38,0.058275,1.00e-04,1332.8,8512
969,38,0.109749,1.00e-04,1333.0,8512
970,38,0.326205,1.00e-04,1333.3,8512
971,38,0.179556,1.00e-04,1333.6,8512
972,38,0.023349,1.00e-04,1333.9,8512
973,38,0.018466,1.00e-04,1334.2,8512
974,38,0.146786,1.00e-04,1334.5,8512
975,38,0.040921,1.00e-04,1335.3,8512
976,39,0.052506,1.00e-04,1341.1,8512
977,39,0.158203,1.00e-04,1341.4,8512
978,39,0.070751,1.00e-04,1341.7,8512
979,39,0.002801,1.00e-04,1342.0,8512
980,39,0.033143,1.00e-04,1342.2,8512
981,39,0.109200,1.00e-04,1342.5,8512
982,39,0.107480,1.00e-04,1342.8,8512
983,39,0.046022,1.00e-04,1343.1,8512
984,39,0.025707,1.00e-04,1343.4,8512
985,39,0.122788,1.00e-04,1343.7,8512
986,39,0.017008,1.00e-04,1343.9,8512
987,39,0.086760,1.00e-04,1344.2,8512
988,39,0.052661,1.00e-04,1344.5,8512
989,39,0.033817,1.00e-04,1344.8,8512
990,39,0.115510,1.00e-04,1345.1,8512
991,39,0.040539,1.00e-04,1345.4,8512
992,39,0.081218,1.00e-04,1345.6,8512
993,39,0.115342,1.00e-04,1345.9,8512
994,39,0.044293,1.00e-04,1346.2,8512
995,39,0.075213,1.00e-04,1346.5,8512
996,39,0.206656,1.00e-04,1346.8,8512
997,39,0.041992,1.00e-04,1347.1,8512
998,39,0.387217,1.00e-04,1347.4,8512
999,39,0.016165,1.00e-04,1347.7,8512
1000,39,0.017019,1.00e-04,1348.6,8512
1001,40,0.050248,1.00e-04,1364.5,8512
1002,40,0.042079,1.00e-04,1365.1,8512
1003,40,0.039108,1.00e-04,1365.7,8512
1004,40,0.020425,1.00e-04,1366.3,8512
1005,40,0.187361,1.00e-04,1366.8,8512
1006,40,0.135022,1.00e-04,1367.4,8512
1007,40,0.030882,1.00e-04,1368.0,8512
1008,40,0.064010,1.00e-04,1368.5,8512
1009,40,0.038242,1.00e-04,1369.1,8512
1010,40,0.064987,1.00e-04,1369.6,8512
1011,40,0.050411,1.00e-04,1370.2,8512
1012,40,0.080797,1.00e-04,1370.8,8512
1013,40,0.183721,1.00e-04,1371.3,8512
1014,40,0.083807,1.00e-04,1371.9,8512
1015,40,0.064624,1.00e-04,1372.4,8512
1016,40,0.056451,1.00e-04,1373.0,8512
1017,40,0.015038,1.00e-04,1373.6,8512
1018,40,0.005478,1.00e-04,1374.1,8512
1019,40,0.018256,1.00e-04,1374.7,8512
1020,40,0.106094,1.00e-04,1375.3,8512
1021,40,0.004920,1.00e-04,1375.8,8512
1022,40,0.059773,1.00e-04,1376.4,8512
1023,40,0.031075,1.00e-04,1377.0,8512
1024,40,0.011218,1.00e-04,1377.6,8512
1025,40,0.079316,1.00e-04,1378.8,8512
1026,41,0.005160,1.00e-04,1385.8,8512
1027,41,0.154840,1.00e-04,1386.3,8512
1028,41,0.021470,1.00e-04,1386.9,8512
1029,41,0.010159,1.00e-04,1387.5,8512
1030,41,0.082854,1.00e-04,1388.0,8512
1031,41,0.196511,1.00e-04,1388.6,8512
1032,41,0.105197,1.00e-04,1389.2,8512
1033,41,0.090428,1.00e-04,1389.7,8512
1034,41,0.111001,1.00e-04,1390.3,8512
1035,41,0.056877,1.00e-04,1390.9,8512
1036,41,0.016775,1.00e-04,1391.4,8512
1037,41,0.055851,1.00e-04,1392.0,8512
1038,41,0.108796,1.00e-04,1392.5,8512
1039,41,0.016308,1.00e-04,1393.1,8512
1040,41,0.041920,1.00e-04,1393.7,8512
1041,41,0.074297,1.00e-04,1394.2,8512
1042,41,0.267001,1.00e-04,1394.8,8512
1043,41,0.057408,1.00e-04,1395.3,8512
1044,41,0.160428,1.00e-04,1395.9,8512
1045,41,0.079933,1.00e-04,1396.5,8512
1046,41,0.089077,1.00e-04,1397.0,8512
1047,41,0.018504,1.00e-04,1397.6,8512
1048,41,0.002237,1.00e-04,1398.1,8512
1049,41,0.025774,1.00e-04,1398.7,8512
1050,41,0.087896,1.00e-04,1399.9,8512
1051,42,0.017483,1.00e-04,1406.1,8512
1052,42,0.038136,1.00e-04,1406.6,8512
1053,42,0.095644,1.00e-04,1407.2,8512
1054,42,0.034249,1.00e-04,1407.8,8512
1055,42,0.059826,1.00e-04,1408.3,8512
1056,42,0.036557,1.00e-04,1408.9,8512
1057,42,0.060127,1.00e-04,1409.5,8512
1058,42,0.017901,1.00e-04,1410.1,8512
1059,42,0.044049,1.00e-04,1410.6,8512
1060,42,0.009303,1.00e-04,1411.2,8512
1061,42,0.112234,1.00e-04,1411.7,8512
1062,42,0.045036,1.00e-04,1412.3,8512
1063,42,0.005514,1.00e-04,1412.8,8512
1064,42,0.006886,1.00e-04,1413.4,8512
1065,42,0.064045,1.00e-04,1414.0,8512
1066,42,0.024618,1.00e-04,1414.5,8512
1067,42,0.066988,1.00e-04,1415.1,8512
1068,42,0.039626,1.00e-04,1415.7,8512
1069,42,0.341270,1.00e-04,1416.2,8512
1070,42,0.058546,1.00e-04,1416.8,8512
1071,42,0.015881,1.00e-04,1417.4,8512
1072,42,0.009171,1.00e-04,1417.9,8512
1073,42,0.100503,1.00e-04,1418.5,8512
1074,42,0.136407,1.00e-04,1419.1,8512
1075,42,0.250888,1.00e-04,1420.3,8512
1076,43,0.076008,1.00e-04,1426.5,8512
1077,43,0.078727,1.00e-04,1426.7,8512
1078,43,0.169463,1.00e-04,1427.0,8512
1079,43,0.012596,1.00e-04,1427.3,8512
1080,43,0.104199,1.00e-04,1427.6,8512
1081,43,0.037644,1.00e-04,1427.9,8512
1082,43,0.436063,1.00e-04,1428.1,8512
1083,43,0.032148,1.00e-04,1428.4,8512
1084,43,0.124393,1.00e-04,1428.7,8512
1085,43,0.064710,1.00e-04,1429.0,8512
1086,43,0.028698,1.00e-04,1429.3,8512
1087,43,0.031348,1.00e-04,1429.6,8512
1088,43,0.063359,1.00e-04,1429.9,8512
1089,43,0.031252,1.00e-04,1430.1,8512
1090,43,0.021715,1.00e-04,1430.4,8512
1091,43,0.033127,1.00e-04,1430.7,8512
1092,43,0.065451,1.00e-04,1431.0,8512
1093,43,0.040685,1.00e-04,1431.3,8512
1094,43,0.043088,1.00e-04,1431.6,8512
1095,43,0.052936,1.00e-04,1431.9,8512
1096,43,0.063274,1.00e-04,1432.1,8512
1097,43,0.010867,1.00e-04,1432.4,8512
1098,43,0.021093,1.00e-04,1432.7,8512
1099,43,0.007484,1.00e-04,1433.1,8512
1100,43,0.070673,1.00e-04,1434.3,8512
1101,44,0.065860,1.00e-04,1440.4,8512
1102,44,0.119140,1.00e-04,1441.0,8512
1103,44,0.037279,1.00e-04,1441.5,8512
1104,44,0.023829,1.00e-04,1442.1,8512
1105,44,0.025485,1.00e-04,1442.7,8512
1106,44,0.178649,1.00e-04,1443.2,8512
1107,44,0.031852,1.00e-04,1443.8,8512
1108,44,0.074899,1.00e-04,1444.3,8512
1109,44,0.015982,1.00e-04,1444.9,8512
1110,44,0.034932,1.00e-04,1445.5,8512
1111,44,0.017053,1.00e-04,1446.0,8512
1112,44,0.168679,1.00e-04,1446.6,8512
1113,44,0.017874,1.00e-04,1447.2,8512
1114,44,0.214236,1.00e-04,1447.7,8512
1115,44,0.003722,1.00e-04,1448.3,8512
1116,44,0.017518,1.00e-04,1448.9,8512
1117,44,0.081170,1.00e-04,1449.4,8512
1118,44,0.049232,1.00e-04,1450.0,8512
1119,44,0.095421,1.00e-04,1450.6,8512
1120,44,0.036775,1.00e-04,1451.1,8512
1121,44,0.048521,1.00e-04,1451.7,8512
1122,44,0.017020,1.00e-04,1452.3,8512
1123,44,0.058714,1.00e-04,1452.8,8512
1124,44,0.106727,1.00e-04,1453.4,8512
1125,44,0.066833,1.00e-04,1454.6,8512
1126,45,0.078851,1.00e-04,1460.8,8512
1127,45,0.014068,1.00e-04,1461.1,8512
1128,45,0.026554,1.00e-04,1461.4,8512
1129,45,0.320110,1.00e-04,1461.7,8512
1130,45,0.050692,1.00e-04,1462.1,8512
1131,45,0.051998,1.00e-04,1462.4,8512
1132,45,0.027175,1.00e-04,1462.7,8512
1133,45,0.065342,1.00e-04,1463.0,8512
1134,45,0.015610,1.00e-04,1463.3,8512
1135,45,0.142203,1.00e-04,1463.6,8512
1136,45,0.002553,1.00e-04,1463.9,8512
1137,45,0.036380,1.00e-04,1464.2,8512
1138,45,0.099131,1.00e-04,1464.5,8512
1139,45,0.075123,1.00e-04,1465.0,8512
1140,45,0.016159,1.00e-04,1465.5,8512
1141,45,0.030342,1.00e-04,1466.0,8512
1142,45,0.129336,1.00e-04,1466.4,8512
1143,45,0.010003,1.00e-04,1466.9,8512
1144,45,0.026398,1.00e-04,1467.4,8512
1145,45,0.056627,1.00e-04,1467.9,8512
1146,45,0.096800,1.00e-04,1468.4,8512
1147,45,0.023921,1.00e-04,1468.8,8512
1148,45,0.092600,1.00e-04,1469.2,8512
1149,45,0.082546,1.00e-04,1469.7,8512
1150,45,0.110267,1.00e-04,1470.8,8512
1151,46,0.018122,1.00e-04,1476.9,8512
1152,46,0.074045,1.00e-04,1477.5,8512
1153,46,0.082339,1.00e-04,1478.0,8512
1154,46,0.034486,1.00e-04,1478.6,8512
1155,46,0.006968,1.00e-04,1479.2,8512
1156,46,0.018592,1.00e-04,1479.7,8512
1157,46,0.038550,1.00e-04,1480.3,8512
1158,46,0.143385,1.00e-04,1480.9,8512
1159,46,0.013567,1.00e-04,1481.4,8512
1160,46,0.194942,1.00e-04,1482.0,8512
1161,46,0.025854,1.00e-04,1482.6,8512
1162,46,0.235869,1.00e-04,1483.1,8512
1163,46,0.045426,1.00e-04,1483.7,8512
1164,46,0.068069,1.00e-04,1484.3,8512
1165,46,0.018289,1.00e-04,1484.8,8512
1166,46,0.096218,1.00e-04,1485.4,8512
1167,46,0.059190,1.00e-04,1486.0,8512
1168,46,0.166554,1.00e-04,1486.5,8512
1169,46,0.110584,1.00e-04,1487.1,8512
1170,46,0.083678,1.00e-04,1487.7,8512
1171,46,0.035774,1.00e-04,1488.2,8512
1172,46,0.026425,1.00e-04,1488.8,8512
1173,46,0.103806,1.00e-04,1489.3,8512
1174,46,0.144093,1.00e-04,1489.9,8512
1175,46,0.045644,1.00e-04,1491.1,8512
1176,47,0.096157,1.00e-04,1497.5,8512
1177,47,0.117537,1.00e-04,1498.1,8512
