step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
93,0,0.056784,1.00e-04,35.1,8508
94,0,0.062646,1.00e-04,35.4,8508
95,0,0.209423,1.00e-04,35.8,8508
96,0,0.116092,1.00e-04,36.2,8508
97,0,0.795853,1.00e-04,36.5,8508
98,0,0.093937,1.00e-04,36.9,8508
99,0,0.066808,1.00e-04,37.2,8508
100,0,0.101161,1.00e-04,37.5,8508
101,0,0.093973,1.00e-04,37.9,8508
102,0,0.288528,1.00e-04,38.2,8508
103,0,0.105191,1.00e-04,38.6,8508
104,0,0.127295,1.00e-04,38.9,8508
105,0,0.053129,1.00e-04,39.3,8508
106,0,0.390578,1.00e-04,39.6,8508
107,0,0.151338,1.00e-04,40.0,8508
108,0,0.201359,1.00e-04,40.3,8508
109,0,0.284433,1.00e-04,40.7,8508
110,0,0.110808,1.00e-04,41.0,8508
111,0,0.358541,1.00e-04,41.4,8508
112,0,0.145650,1.00e-04,41.8,8508
113,0,0.279007,1.00e-04,42.1,8508
114,0,0.276636,1.00e-04,42.5,8508
115,0,0.036766,1.00e-04,42.8,8508
116,0,0.328114,1.00e-04,43.2,8508
117,0,0.169040,1.00e-04,43.5,8508
118,0,0.168785,1.00e-04,43.9,8508
119,0,0.066581,1.00e-04,44.2,8508
120,0,0.107730,1.00e-04,44.6,8508
121,0,0.192288,1.00e-04,45.0,8508
122,0,0.086967,1.00e-04,45.3,8508
123,0,0.071395,1.00e-04,45.7,8508
124,0,0.445104,1.00e-04,46.1,8508
125,0,0.055316,1.00e-04,46.5,8508
126,0,0.013705,1.00e-04,46.8,8508
127,0,0.231490,1.00e-04,47.2,8508
128,0,0.124867,1.00e-04,47.5,8508
129,0,0.158620,1.00e-04,47.9,8508
130,0,0.131595,1.00e-04,48.2,8508
131,0,0.093361,1.00e-04,48.6,8508
132,0,0.269416,1.00e-04,49.0,8508
133,0,0.066247,1.00e-04,49.3,8508
134,0,0.157205,1.00e-04,49.7,8508
135,0,0.163774,1.00e-04,50.0,8508
136,0,0.095736,1.00e-04,50.4,8508
137,0,0.071948,1.00e-04,50.7,8508
138,0,0.166665,1.00e-04,51.1,8508
139,0,0.076690,1.00e-04,51.5,8508
140,0,0.405382,1.00e-04,51.9,8508
141,0,0.130447,1.00e-04,52.2,8508
142,0,0.004865,1.00e-04,52.5,8508
143,0,0.096023,1.00e-04,52.9,8508
144,0,0.167177,1.00e-04,53.2,8508
145,0,0.220931,1.00e-04,53.6,8508
146,0,0.348000,1.00e-04,53.9,8508
147,0,0.161862,1.00e-04,54.3,8508
148,0,0.224423,1.00e-04,54.6,8508
149,0,0.495254,1.00e-04,55.0,8508
150,0,0.314672,1.00e-04,55.3,8508
151,1,0.503200,1.00e-04,55.7,8508
152,1,0.056010,1.00e-04,56.0,8508
153,1,0.272777,1.00e-04,56.4,8508
154,1,0.020903,1.00e-04,56.7,8508
155,1,0.083108,1.00e-04,57.1,8508
156,1,0.308259,1.00e-04,57.4,8508
157,1,0.534401,1.00e-04,57.8,8508
158,1,0.101647,1.00e-04,58.1,8508
159,1,0.225095,1.00e-04,58.5,8508
160,1,0.474903,1.00e-04,58.8,8508
161,1,0.083407,1.00e-04,59.2,8508
162,1,0.194331,1.00e-04,59.5,8508
163,1,0.187782,1.00e-04,60.0,8508
164,1,0.024943,1.00e-04,60.3,8508
165,1,0.158871,1.00e-04,60.7,8508
166,1,0.160557,1.00e-04,61.0,8508
167,1,0.026513,1.00e-04,61.4,8508
168,1,0.319214,1.00e-04,61.7,8508
169,1,0.087904,1.00e-04,62.1,8508
170,1,0.048844,1.00e-04,62.4,8508
171,1,0.123389,1.00e-04,62.8,8508
172,1,0.647313,1.00e-04,63.1,8508
173,1,0.106919,1.00e-04,63.5,8508
174,1,0.049562,1.00e-04,63.8,8508
175,1,0.275761,1.00e-04,64.2,8508
176,1,0.031261,1.00e-04,64.5,8508
177,1,0.142477,1.00e-04,64.9,8508
178,1,0.010431,1.00e-04,65.2,8508
179,1,0.249361,1.00e-04,65.6,8508
180,1,0.007617,1.00e-04,66.0,8508
181,1,0.197677,1.00e-04,66.4,8508
182,1,0.252015,1.00e-04,66.7,8508
183,1,0.043331,1.00e-04,67.1,8508
184,1,0.128285,1.00e-04,67.4,8508
185,1,0.403834,1.00e-04,67.8,8508
186,1,0.135132,1.00e-04,68.1,8508
187,1,0.064322,1.00e-04,68.5,8508
188,1,0.245756,1.00e-04,68.9,8508
189,1,0.390057,1.00e-04,69.2,8508
190,1,0.020499,1.00e-04,69.6,8508
191,1,0.128513,1.00e-04,69.9,8508
192,1,0.368716,1.00e-04,70.3,8508
193,1,0.377187,1.00e-04,70.6,8508
194,1,0.075329,1.00e-04,71.0,8508
195,1,0.082670,1.00e-04,71.3,8508
196,1,0.201107,1.00e-04,71.7,8508
197,1,0.100742,1.00e-04,72.0,8508
198,1,0.156066,1.00e-04,72.4,8508
199,1,0.311634,1.00e-04,72.8,8508
200,1,0.028007,1.00e-04,73.2,8508
201,1,0.132189,1.00e-04,73.6,8508
202,1,0.025612,1.00e-04,73.9,8508
203,1,0.172959,1.00e-04,74.3,8508
204,1,0.019110,1.00e-04,74.7,8508
205,1,0.142179,1.00e-04,75.0,8508
206,1,0.322073,1.00e-04,75.4,8508
207,1,0.355704,1.00e-04,75.8,8508
208,1,0.276653,1.00e-04,76.1,8508
209,1,0.292384,1.00e-04,76.5,8508
210,1,0.090131,1.00e-04,76.8,8508
211,1,0.198329,1.00e-04,77.2,8508
212,1,0.226896,1.00e-04,77.5,8508
213,1,0.101318,1.00e-04,77.9,8508
214,1,0.134115,1.00e-04,78.2,8508
215,1,0.065045,1.00e-04,78.6,8508
216,1,0.059235,1.00e-04,78.9,8508
217,1,0.747679,1.00e-04,79.3,8508
218,1,0.144028,1.00e-04,79.6,8508
219,1,0.190366,1.00e-04,80.0,8508
220,1,0.110126,1.00e-04,80.3,8508
221,1,0.202194,1.00e-04,80.7,8508
222,1,0.010647,1.00e-04,81.0,8508
223,1,0.191972,1.00e-04,81.4,8508
224,1,0.305206,1.00e-04,81.7,8508
225,1,0.188648,1.00e-04,82.1,8508
226,1,0.056208,1.00e-04,82.5,8508
227,1,0.115212,1.00e-04,82.8,8508
228,1,0.141606,1.00e-04,83.1,8508
229,1,0.229110,1.00e-04,83.5,8508
230,1,0.032758,1.00e-04,83.9,8508
231,1,0.024975,1.00e-04,84.2,8508
232,1,0.252983,1.00e-04,84.6,8508
233,1,0.089429,1.00e-04,84.9,8508
234,1,0.194959,1.00e-04,85.3,8508
235,1,0.059207,1.00e-04,85.6,8508
236,1,0.167421,1.00e-04,86.0,8508
237,1,0.080115,1.00e-04,86.3,8508
238,1,0.239626,1.00e-04,86.7,8508
239,1,0.174791,1.00e-04,87.0,8508
240,1,0.020752,1.00e-04,87.4,8508
241,1,0.087312,1.00e-04,87.7,8508
242,1,0.340073,1.00e-04,88.1,8508
243,1,0.027212,1.00e-04,88.4,8508
244,1,0.029709,1.00e-04,88.8,8508
245,1,0.078570,1.00e-04,89.2,8508
246,1,0.189014,1.00e-04,89.5,8508
247,1,0.081100,1.00e-04,89.9,8508
248,1,0.172240,1.00e-04,90.2,8508
249,1,0.467108,1.00e-04,90.6,8508
250,1,0.061266,1.00e-04,91.0,8508
251,1,0.092993,1.00e-04,91.4,8508
252,1,0.203000,1.00e-04,91.7,8508
253,1,0.011039,1.00e-04,92.1,8508
254,1,0.169545,1.00e-04,92.4,8508
255,1,0.006812,1.00e-04,92.8,8508
256,1,0.061769,1.00e-04,93.2,8508
257,1,0.313906,1.00e-04,93.5,8508
258,1,0.234539,1.00e-04,94.0,8508
259,1,0.071524,1.00e-04,94.3,8508
260,1,0.296973,1.00e-04,94.7,8508
261,1,0.168611,1.00e-04,95.1,8508
262,1,0.068742,1.00e-04,95.4,8508
263,1,0.328479,1.00e-04,95.8,8508
264,1,0.176672,1.00e-04,96.2,8508
265,1,0.030442,1.00e-04,96.5,8508
266,1,0.261763,1.00e-04,96.9,8508
267,1,0.026594,1.00e-04,97.2,8508
268,1,0.464523,1.00e-04,97.6,8508
269,1,0.222339,1.00e-04,97.9,8508
270,1,0.033309,1.00e-04,98.3,8508
271,1,0.088611,1.00e-04,98.6,8508
272,1,0.360903,1.00e-04,99.0,8508
273,1,0.224353,1.00e-04,99.3,8508
274,1,0.354360,1.00e-04,99.7,8508
275,1,0.226735,1.00e-04,100.1,8508
276,1,0.280532,1.00e-04,100.5,8508
277,1,0.023467,1.00e-04,100.9,8508
278,1,0.038796,1.00e-04,101.2,8508
279,1,0.033823,1.00e-04,101.7,8508
280,1,0.108012,1.00e-04,102.0,8508
281,1,0.094246,1.00e-04,102.4,8508
282,1,0.147639,1.00e-04,102.8,8508
283,1,0.085573,1.00e-04,103.2,8508
284,1,0.200413,1.00e-04,103.5,8508
285,1,0.010094,1.00e-04,103.9,8508
286,1,0.360516,1.00e-04,104.2,8508
287,1,0.034226,1.00e-04,104.6,8508
288,1,0.080746,1.00e-04,105.0,8508
289,1,0.098403,1.00e-04,105.3,8508
290,1,0.093774,1.00e-04,105.7,8508
291,1,0.162655,1.00e-04,106.0,8508
292,1,0.096361,1.00e-04,106.4,8508
293,1,0.119304,1.00e-04,106.7,8508
294,1,0.266102,1.00e-04,107.1,8508
295,1,0.051532,1.00e-04,107.4,8508
296,1,0.007598,1.00e-04,107.8,8508
297,1,0.078070,1.00e-04,108.1,8508
298,1,0.019191,1.00e-04,108.5,8508
299,1,0.028544,1.00e-04,108.8,8508
300,1,0.026415,1.00e-04,109.2,8508
301,2,0.090205,1.00e-04,109.5,8508
302,2,0.253564,1.00e-04,109.9,8508
303,2,0.158469,1.00e-04,110.3,8508
304,2,0.016694,1.00e-04,110.6,8508
305,2,0.147787,1.00e-04,111.0,8508
306,2,0.455096,1.00e-04,111.3,8508
307,2,0.112637,1.00e-04,111.7,8508
308,2,0.028479,1.00e-04,112.0,8508
309,2,0.488277,1.00e-04,112.4,8508
310,2,0.214453,1.00e-04,112.7,8508
311,2,0.039712,1.00e-04,113.1,8508
312,2,0.171681,1.00e-04,113.4,8508
313,2,0.025611,1.00e-04,113.8,8508
314,2,0.194010,1.00e-04,114.1,8508
315,2,0.066756,1.00e-04,114.5,8508
316,2,0.083250,1.00e-04,114.9,8508
317,2,0.278430,1.00e-04,115.2,8508
318,2,0.003843,1.00e-04,115.5,8508
319,2,0.159173,1.00e-04,115.9,8508
320,2,0.104723,1.00e-04,116.3,8508
321,2,0.268581,1.00e-04,116.6,8508
322,2,0.027441,1.00e-04,117.0,8508
323,2,0.026671,1.00e-04,117.3,8508
324,2,0.223168,1.00e-04,117.7,8508
325,2,0.102472,1.00e-04,118.0,8508
326,2,0.025663,1.00e-04,118.4,8508
327,2,0.140745,1.00e-04,118.7,8508
328,2,0.602971,1.00e-04,119.1,8508
329,2,0.066716,1.00e-04,119.4,8508
330,2,0.179145,1.00e-04,119.8,8508
331,2,0.007021,1.00e-04,120.1,8508
332,2,0.059389,1.00e-04,120.5,8508
333,2,0.035885,1.00e-04,120.8,8508
334,2,0.098207,1.00e-04,121.2,8508
335,2,0.019634,1.00e-04,121.5,8508
336,2,0.100384,1.00e-04,121.9,8508
337,2,0.033542,1.00e-04,122.2,8508
338,2,0.111323,1.00e-04,122.6,8508
339,2,0.015568,1.00e-04,122.9,8508
340,2,0.105839,1.00e-04,123.3,8508
341,2,0.144248,1.00e-04,123.6,8508
342,2,0.047070,1.00e-04,124.0,8508
343,2,0.156895,1.00e-04,124.4,8508
344,2,0.267515,1.00e-04,124.7,8508
345,2,0.005128,1.00e-04,125.1,8508
346,2,0.333074,1.00e-04,125.5,8508
347,2,0.087542,1.00e-04,125.9,8508
348,2,0.017947,1.00e-04,126.3,8508
349,2,0.113650,1.00e-04,126.6,8508
350,2,0.029338,1.00e-04,127.0,8508
351,2,0.346495,1.00e-04,127.4,8508
352,2,0.131269,1.00e-04,127.7,8508
353,2,0.130918,1.00e-04,128.1,8508
354,2,0.178433,1.00e-04,128.5,8508
355,2,0.302002,1.00e-04,128.8,8508
356,2,0.010202,1.00e-04,129.2,8508
357,2,0.152329,1.00e-04,129.6,8508
358,2,0.097704,1.00e-04,130.0,8508
359,2,0.201405,1.00e-04,130.4,8508
360,2,0.018086,1.00e-04,130.7,8508
361,2,0.257167,1.00e-04,131.1,8508
362,2,0.359622,1.00e-04,131.4,8508
363,2,0.158139,1.00e-04,131.8,8508
364,2,0.148151,1.00e-04,132.2,8508
365,2,0.303709,1.00e-04,132.5,8508
366,2,0.113978,1.00e-04,132.9,8508
367,2,0.154677,1.00e-04,133.2,8508
368,2,0.132735,1.00e-04,133.6,8508
369,2,0.057231,1.00e-04,134.0,8508
370,2,0.432397,1.00e-04,134.3,8508
371,2,0.080777,1.00e-04,134.7,8508
372,2,0.003555,1.00e-04,135.0,8508
373,2,0.131425,1.00e-04,135.4,8508
374,2,0.129350,1.00e-04,135.7,8508
375,2,0.224751,1.00e-04,136.1,8508
376,2,0.058369,1.00e-04,136.4,8508
377,2,0.043740,1.00e-04,136.8,8508
378,2,0.076391,1.00e-04,137.1,8508
379,2,0.027819,1.00e-04,137.5,8508
380,2,0.065052,1.00e-04,137.8,8508
381,2,0.228320,1.00e-04,138.3,8508
382,2,0.013714,1.00e-04,138.6,8508
383,2,0.055498,1.00e-04,138.9,8508
384,2,0.175538,1.00e-04,139.3,8508
385,2,0.458288,1.00e-04,139.6,8508
386,2,0.129866,1.00e-04,140.0,8508
387,2,0.040014,1.00e-04,140.3,8508
388,2,0.133803,1.00e-04,140.7,8508
389,2,0.210202,1.00e-04,141.0,8508
390,2,0.376946,1.00e-04,141.4,8508
391,2,0.015462,1.00e-04,141.8,8508
392,2,0.047826,1.00e-04,142.1,8508
393,2,0.004989,1.00e-04,142.5,8508
394,2,0.177370,1.00e-04,142.8,8508
395,2,0.058746,1.00e-04,143.2,8508
396,2,0.545954,1.00e-04,143.6,8508
397,2,0.218515,1.00e-04,143.9,8508
398,2,0.137707,1.00e-04,144.3,8508
399,2,0.312062,1.00e-04,144.6,8508
400,2,0.092513,1.00e-04,145.0,8508
401,2,0.263986,1.00e-04,145.4,8508
402,2,0.191757,1.00e-04,145.8,8508
403,2,0.230133,1.00e-04,146.1,8508
404,2,0.274391,1.00e-04,146.5,8508
405,2,0.125301,1.00e-04,146.8,8508
406,2,0.045910,1.00e-04,147.2,8508
407,2,0.012462,1.00e-04,147.5,8508
408,2,0.418359,1.00e-04,147.9,8508
409,2,0.050712,1.00e-04,148.2,8508
410,2,0.284010,1.00e-04,148.5,8508
411,2,0.140370,1.00e-04,148.9,8508
412,2,0.297680,1.00e-04,149.2,8508
413,2,0.156574,1.00e-04,149.6,8508
414,2,0.005841,1.00e-04,149.9,8508
415,2,0.038088,1.00e-04,150.3,8508
416,2,0.070943,1.00e-04,150.6,8508
417,2,0.037971,1.00e-04,151.0,8508
418,2,0.337738,1.00e-04,151.3,8508
419,2,0.197243,1.00e-04,151.7,8508
420,2,0.111625,1.00e-04,152.0,8508
421,2,0.089945,1.00e-04,152.4,8508
422,2,0.462920,1.00e-04,152.7,8508
423,2,0.023031,1.00e-04,153.1,8508
424,2,0.388324,1.00e-04,153.4,8508
425,2,0.088767,1.00e-04,153.8,8508
426,2,0.008428,1.00e-04,154.1,8508
427,2,0.481683,1.00e-04,154.5,8508
428,2,0.151963,1.00e-04,154.8,8508
429,2,0.211234,1.00e-04,155.2,8508
430,2,0.048793,1.00e-04,155.5,8508
431,2,0.434830,1.00e-04,155.9,8508
432,2,0.103740,1.00e-04,156.2,8508
433,2,0.090871,1.00e-04,156.6,8508
434,2,0.310487,1.00e-04,156.9,8508
435,2,0.024639,1.00e-04,157.3,8508
436,2,0.077670,1.00e-04,157.6,8508
437,2,0.101107,1.00e-04,158.0,8508
438,2,0.024976,1.00e-04,158.3,8508
439,2,0.219798,1.00e-04,158.7,8508
440,2,0.340314,1.00e-04,159.0,8508
441,2,0.083324,1.00e-04,159.4,8508
442,2,0.393932,1.00e-04,159.7,8508
443,2,0.152582,1.00e-04,160.0,8508
444,2,0.226437,1.00e-04,160.4,8508
445,2,0.262551,1.00e-04,160.7,8508
446,2,0.432126,1.00e-04,161.1,8508
447,2,0.116838,1.00e-04,161.5,8508
448,2,0.210541,1.00e-04,161.8,8508
449,2,0.441538,1.00e-04,162.2,8508
450,2,0.197580,1.00e-04,162.5,8508
451,3,0.181235,1.00e-04,162.9,8508
452,3,0.360945,1.00e-04,163.2,8508
453,3,0.309379,1.00e-04,163.6,8508
454,3,0.176965,1.00e-04,163.9,8508
455,3,0.307925,1.00e-04,164.3,8508
456,3,0.035292,1.00e-04,164.6,8508
457,3,0.220882,1.00e-04,165.0,8508
458,3,0.085874,1.00e-04,165.3,8508
459,3,0.329501,1.00e-04,165.7,8508
460,3,0.010324,1.00e-04,166.1,8508
461,3,0.330206,1.00e-04,166.4,8508
462,3,0.239081,1.00e-04,166.8,8508
463,3,0.310082,1.00e-04,167.1,8508
464,3,0.458712,1.00e-04,167.5,8508
465,3,0.282108,1.00e-04,167.9,8508
466,3,0.326388,1.00e-04,168.2,8508
467,3,0.156470,1.00e-04,168.6,8508
468,3,0.098768,1.00e-04,168.9,8508
469,3,0.090507,1.00e-04,169.3,8508
470,3,0.265084,1.00e-04,169.6,8508
471,3,0.254148,1.00e-04,170.0,8508
472,3,0.129170,1.00e-04,170.3,8508
473,3,0.156492,1.00e-04,170.7,8508
474,3,0.012146,1.00e-04,171.0,8508
475,3,0.137752,1.00e-04,171.3,8508
476,3,0.019496,1.00e-04,171.7,8508
477,3,0.408772,1.00e-04,172.0,8508
478,3,0.226841,1.00e-04,172.4,8508
479,3,0.175011,1.00e-04,172.7,8508
480,3,0.086918,1.00e-04,173.1,8508
481,3,0.149902,1.00e-04,173.5,8508
482,3,0.197647,1.00e-04,173.8,8508
483,3,0.298001,1.00e-04,174.2,8508
484,3,0.054760,1.00e-04,174.6,8508
485,3,0.026162,1.00e-04,174.9,8508
486,3,0.106725,1.00e-04,175.3,8508
487,3,0.267164,1.00e-04,175.6,8508
488,3,0.175684,1.00e-04,176.0,8508
489,3,0.058478,1.00e-04,176.3,8508
490,3,0.395762,1.00e-04,176.7,8508
491,3,0.518699,1.00e-04,177.0,8508
492,3,0.024404,1.00e-04,177.4,8508
493,3,0.246906,1.00e-04,177.7,8508
494,3,0.260929,1.00e-04,178.1,8508
495,3,0.313576,1.00e-04,178.4,8508
496,3,0.077094,1.00e-04,178.8,8508
497,3,0.149186,1.00e-04,179.1,8508
498,3,0.168065,1.00e-04,179.5,8508
499,3,0.172569,1.00e-04,179.9,8508
500,3,0.177092,1.00e-04,180.2,8508
501,3,0.086072,1.00e-04,180.5,8508
502,3,0.031616,1.00e-04,180.9,8508
503,3,0.028782,1.00e-04,181.2,8508
504,3,0.040435,1.00e-04,181.6,8508
505,3,0.071176,1.00e-04,182.0,8508
506,3,0.386415,1.00e-04,182.3,8508
507,3,0.004429,1.00e-04,182.7,8508
508,3,0.304261,1.00e-04,183.0,8508
509,3,0.045231,1.00e-04,183.4,8508
510,3,0.014036,1.00e-04,183.8,8508
511,3,0.040683,1.00e-04,184.1,8508
512,3,0.155827,1.00e-04,184.5,8508
513,3,0.012278,1.00e-04,184.9,8508
514,3,0.194693,1.00e-04,185.2,8508
515,3,0.307660,1.00e-04,185.5,8508
516,3,0.322832,1.00e-04,185.9,8508
517,3,0.145138,1.00e-04,186.2,8508
518,3,0.041117,1.00e-04,186.6,8508
519,3,0.082203,1.00e-04,187.0,8508
520,3,0.283859,1.00e-04,187.4,8508
521,3,0.048931,1.00e-04,187.8,8508
522,3,0.010142,1.00e-04,188.1,8508
523,3,0.102971,1.00e-04,188.5,8508
524,3,0.055510,1.00e-04,188.8,8508
525,3,0.032192,1.00e-04,189.2,8508
526,3,0.128249,1.00e-04,189.6,8508
527,3,0.383817,1.00e-04,189.9,8508
528,3,0.023697,1.00e-04,190.3,8508
529,3,0.062105,1.00e-04,190.6,8508
530,3,0.126780,1.00e-04,191.0,8508
531,3,0.008626,1.00e-04,191.3,8508
532,3,0.311216,1.00e-04,191.7,8508
533,3,0.175222,1.00e-04,192.0,8508
534,3,0.069265,1.00e-04,192.4,8508
535,3,0.080359,1.00e-04,192.8,8508
536,3,0.018550,1.00e-04,193.1,8508
537,3,0.251539,1.00e-04,193.5,8508
538,3,0.025501,1.00e-04,193.9,8508
539,3,0.089082,1.00e-04,194.2,8508
540,3,0.133352,1.00e-04,194.6,8508
541,3,0.140037,1.00e-04,194.9,8508
542,3,0.091416,1.00e-04,195.3,8508
543,3,0.201448,1.00e-04,195.6,8508
544,3,0.039292,1.00e-04,196.0,8508
545,3,0.395988,1.00e-04,196.3,8508
546,3,0.218551,1.00e-04,196.7,8508
547,3,0.028288,1.00e-04,197.0,8508
548,3,0.048012,1.00e-04,197.4,8508
549,3,0.146930,1.00e-04,197.7,8508
550,3,0.014544,1.00e-04,198.1,8508
551,3,0.165321,1.00e-04,198.4,8508
552,3,0.479108,1.00e-04,198.8,8508
553,3,0.022749,1.00e-04,199.1,8508
554,3,0.148642,1.00e-04,199.4,8508
555,3,0.163826,1.00e-04,199.8,8508
556,3,0.062403,1.00e-04,200.2,8508
557,3,0.064254,1.00e-04,200.6,8508
558,3,0.131901,1.00e-04,200.9,8508
559,3,0.009691,1.00e-04,201.2,8508
560,3,0.315096,1.00e-04,201.6,8508
561,3,0.016412,1.00e-04,201.9,8508
562,3,0.343550,1.00e-04,202.3,8508
563,3,0.004173,1.00e-04,202.6,8508
564,3,0.127938,1.00e-04,203.0,8508
565,3,0.307377,1.00e-04,203.3,8508
566,3,0.096067,1.00e-04,203.7,8508
567,3,0.261083,1.00e-04,204.0,8508
568,3,0.005945,1.00e-04,204.4,8508
569,3,0.217439,1.00e-04,204.7,8508
570,3,0.448937,1.00e-04,205.1,8508
571,3,0.020944,1.00e-04,205.4,8508
572,3,0.410244,1.00e-04,205.8,8508
573,3,0.161493,1.00e-04,206.1,8508
574,3,0.032247,1.00e-04,206.5,8508
575,3,0.043088,1.00e-04,206.8,8508
576,3,0.014818,1.00e-04,207.2,8508
577,3,0.031242,1.00e-04,207.5,8508
578,3,0.084974,1.00e-04,207.9,8508
579,3,0.012794,1.00e-04,208.3,8508
580,3,0.006296,1.00e-04,208.6,8508
581,3,0.146833,1.00e-04,209.0,8508
582,3,0.036029,1.00e-04,209.3,8508
583,3,0.398535,1.00e-04,209.7,8508
584,3,0.006434,1.00e-04,210.0,8508
585,3,0.464429,1.00e-04,210.4,8508
586,3,0.211932,1.00e-04,210.7,8508
587,3,0.048546,1.00e-04,211.1,8508
588,3,0.064807,1.00e-04,211.4,8508
589,3,0.475960,1.00e-04,211.8,8508
590,3,0.046091,1.00e-04,212.1,8508
591,3,0.246670,1.00e-04,212.5,8508
592,3,0.123801,1.00e-04,212.8,8508
593,3,0.069963,1.00e-04,213.2,8508
594,3,0.423686,1.00e-04,213.5,8508
595,3,0.151384,1.00e-04,213.8,8508
596,3,0.219128,1.00e-04,214.2,8508
597,3,0.131906,1.00e-04,214.5,8508
598,3,0.048860,1.00e-04,214.9,8508
599,3,0.025750,1.00e-04,215.2,8508
600,3,0.029212,1.00e-04,215.6,8508
601,4,0.283447,1.00e-04,216.1,8508
602,4,0.055625,1.00e-04,216.4,8508
603,4,0.221008,1.00e-04,216.8,8508
604,4,0.310398,1.00e-04,217.1,8508
605,4,0.063609,1.00e-04,217.5,8508
606,4,0.151521,1.00e-04,217.8,8508
