step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
69,0,0.061604,2.00e-05,32.9,8508
70,0,0.054721,2.00e-05,33.3,8508
71,0,0.067673,2.00e-05,33.7,8508
72,0,0.088839,2.00e-05,34.2,8508
73,0,0.142585,2.00e-05,34.8,8508
74,0,0.057773,2.00e-05,35.2,8508
75,0,0.078044,2.00e-05,36.1,8508
76,0,0.018386,2.00e-05,36.5,8508
77,0,0.054152,2.00e-05,36.8,8508
78,0,0.113608,2.00e-05,37.2,8508
79,0,0.055908,2.00e-05,37.6,8508
80,0,0.006314,2.00e-05,38.0,8508
81,0,0.052038,2.00e-05,38.4,8508
82,0,0.088315,2.00e-05,38.8,8508
83,0,0.031314,2.00e-05,39.3,8508
84,0,0.180399,2.00e-05,39.7,8508
85,0,0.041647,2.00e-05,40.1,8508
86,0,0.004808,2.00e-05,40.5,8508
87,0,0.016440,2.00e-05,40.8,8508
88,1,0.123963,2.00e-05,41.5,8508
89,1,0.083397,2.00e-05,41.9,8508
90,1,0.093036,2.00e-05,42.3,8508
91,1,0.062309,2.00e-05,42.7,8508
92,1,0.061067,2.00e-05,43.1,8508
93,1,0.061047,2.00e-05,43.5,8508
94,1,0.065773,2.00e-05,44.0,8508
95,1,0.012174,2.00e-05,44.4,8508
96,1,0.065325,2.00e-05,44.9,8508
97,1,0.003941,2.00e-05,45.3,8508
98,1,0.072504,2.00e-05,45.7,8508
99,1,0.071118,2.00e-05,46.0,8508
100,1,0.104309,2.00e-05,46.4,8508
101,1,0.096764,2.00e-05,46.9,8508
102,1,0.025542,2.00e-05,47.3,8508
103,1,0.184426,2.00e-05,47.8,8508
104,1,0.098313,2.00e-05,48.3,8508
105,1,0.108570,2.00e-05,48.7,8508
106,1,0.009454,2.00e-05,49.1,8508
107,1,0.094321,2.00e-05,49.6,8508
108,1,0.207145,2.00e-05,50.1,8508
109,1,0.084857,2.00e-05,50.6,8508
110,1,0.071473,2.00e-05,51.0,8508
111,1,0.139543,2.00e-05,51.4,8508
112,1,0.093800,2.00e-05,51.8,8508
113,1,0.045518,2.00e-05,52.2,8508
114,1,0.069061,2.00e-05,52.5,8508
115,1,0.008321,2.00e-05,52.9,8508
116,1,0.011373,2.00e-05,53.4,8508
117,1,0.104822,2.00e-05,53.9,8508
118,1,0.121074,2.00e-05,54.4,8508
119,1,0.076706,2.00e-05,54.7,8508
120,1,0.012480,2.00e-05,55.6,8508
121,1,0.118266,2.00e-05,56.0,8508
122,1,0.024126,2.00e-05,56.7,8508
123,1,0.191542,2.00e-05,57.1,8508
124,1,0.115844,2.00e-05,57.4,8508
125,1,0.037086,2.00e-05,57.9,8508
126,1,0.186306,2.00e-05,58.3,8508
127,1,0.039541,2.00e-05,58.6,8508
128,1,0.099608,2.00e-05,59.1,8508
129,1,0.035051,2.00e-05,59.5,8508
130,1,0.075156,2.00e-05,60.3,8508
131,1,0.105646,2.00e-05,60.7,8508
132,1,0.029989,2.00e-05,61.2,8508
133,1,0.059659,2.00e-05,61.5,8508
134,1,0.028721,2.00e-05,62.0,8508
135,1,0.021797,2.00e-05,62.5,8508
136,1,0.115708,2.00e-05,62.9,8508
137,1,0.072622,2.00e-05,63.4,8508
138,1,0.055200,2.00e-05,63.7,8508
139,1,0.081241,2.00e-05,64.1,8508
140,1,0.065266,2.00e-05,64.5,8508
141,1,0.035670,2.00e-05,65.0,8508
142,1,0.079753,2.00e-05,65.5,8508
143,1,0.043511,2.00e-05,65.9,8508
144,1,0.045534,2.00e-05,66.3,8508
145,1,0.012055,2.00e-05,66.8,8508
146,1,0.032821,2.00e-05,67.2,8508
147,1,0.037264,2.00e-05,67.7,8508
148,1,0.066035,2.00e-05,68.1,8508
149,1,0.027723,2.00e-05,68.6,8508
150,1,0.040598,2.00e-05,69.1,8508
151,1,0.083414,2.00e-05,69.5,8508
152,1,0.097796,2.00e-05,69.8,8508
153,1,0.021144,2.00e-05,70.2,8508
154,1,0.039571,2.00e-05,71.1,8508
155,1,0.080652,2.00e-05,71.4,8508
156,1,0.050567,2.00e-05,72.0,8508
157,1,0.075674,2.00e-05,72.3,8508
158,1,0.020348,2.00e-05,72.8,8508
159,1,0.130015,2.00e-05,73.2,8508
160,1,0.032192,2.00e-05,73.5,8508
161,1,0.005222,2.00e-05,74.0,8508
162,1,0.080209,2.00e-05,74.4,8508
163,1,0.278400,2.00e-05,74.8,8508
164,1,0.056333,2.00e-05,75.1,8508
165,1,0.004919,2.00e-05,75.5,8508
166,1,0.106560,2.00e-05,75.9,8508
167,1,0.105187,2.00e-05,76.3,8508
168,1,0.041525,2.00e-05,76.7,8508
169,1,0.015140,2.00e-05,77.1,8508
170,1,0.069586,2.00e-05,77.5,8508
171,1,0.029364,2.00e-05,78.0,8508
172,1,0.039614,2.00e-05,78.4,8508
173,1,0.087237,2.00e-05,78.8,8508
174,1,0.039930,2.00e-05,79.1,8508
175,2,0.114511,2.00e-05,79.6,8508
176,2,0.053668,2.00e-05,80.1,8508
177,2,0.058718,2.00e-05,80.5,8508
178,2,0.116185,2.00e-05,80.9,8508
179,2,0.010004,2.00e-05,81.2,8508
180,2,0.052781,2.00e-05,81.6,8508
181,2,0.128400,2.00e-05,82.0,8508
182,2,0.004342,2.00e-05,82.5,8508
183,2,0.061819,2.00e-05,82.9,8508
184,2,0.070626,2.00e-05,83.4,8508
185,2,0.068203,2.00e-05,83.7,8508
186,2,0.056504,2.00e-05,84.1,8508
187,2,0.151509,2.00e-05,84.6,8508
188,2,0.079907,2.00e-05,84.9,8508
189,2,0.066616,2.00e-05,85.4,8508
190,2,0.027793,2.00e-05,85.8,8508
191,2,0.072425,2.00e-05,86.2,8508
192,2,0.012185,2.00e-05,86.6,8508
193,2,0.038897,2.00e-05,86.9,8508
194,2,0.071101,2.00e-05,87.4,8508
195,2,0.002256,2.00e-05,87.8,8508
196,2,0.054276,2.00e-05,88.2,8508
197,2,0.226524,2.00e-05,88.8,8508
198,2,0.057727,2.00e-05,89.1,8508
199,2,0.056334,2.00e-05,89.7,8508
200,2,0.104841,2.00e-05,90.1,8508
201,2,0.004169,2.00e-05,100.2,8508
202,2,0.053995,2.00e-05,100.6,8512
203,2,0.016708,2.00e-05,100.9,8512
204,2,0.054168,2.00e-05,101.4,8512
205,2,0.062529,2.00e-05,101.8,8512
206,2,0.046997,2.00e-05,102.2,8512
207,2,0.010053,2.00e-05,102.6,8512
208,2,0.021534,2.00e-05,103.0,8512
209,2,0.040092,2.00e-05,103.5,8512
210,2,0.013933,2.00e-05,103.8,8512
211,2,0.114608,2.00e-05,104.3,8512
212,2,0.037931,2.00e-05,104.7,8512
213,2,0.055551,2.00e-05,105.1,8512
214,2,0.200473,2.00e-05,106.0,8512
215,2,0.092993,2.00e-05,106.4,8512
216,2,0.049471,2.00e-05,106.8,8512
217,2,0.115075,2.00e-05,107.2,8512
218,2,0.003108,2.00e-05,107.7,8512
219,2,0.021050,2.00e-05,108.1,8512
220,2,0.115200,2.00e-05,108.6,8512
221,2,0.015773,2.00e-05,109.1,8512
222,2,0.028738,2.00e-05,109.4,8512
223,2,0.028912,2.00e-05,110.0,8512
224,2,0.126103,2.00e-05,110.4,8512
225,2,0.046421,2.00e-05,110.9,8512
226,2,0.006672,2.00e-05,111.5,8512
227,2,0.075471,2.00e-05,111.9,8512
228,2,0.131162,2.00e-05,112.3,8512
229,2,0.020302,2.00e-05,112.6,8512
230,2,0.038765,2.00e-05,113.1,8512
231,2,0.034574,2.00e-05,113.5,8512
232,2,0.048296,2.00e-05,114.0,8512
233,2,0.030535,2.00e-05,114.4,8512
234,2,0.040045,2.00e-05,115.2,8512
235,2,0.010326,2.00e-05,115.7,8512
236,2,0.116494,2.00e-05,116.5,8512
237,2,0.118304,2.00e-05,116.9,8512
238,2,0.075712,2.00e-05,117.4,8512
239,2,0.083679,2.00e-05,117.8,8512
240,2,0.028693,2.00e-05,118.1,8512
241,2,0.103662,2.00e-05,118.6,8512
242,2,0.054276,2.00e-05,119.1,8512
243,2,0.090674,2.00e-05,119.5,8512
244,2,0.061933,2.00e-05,120.0,8512
245,2,0.081220,2.00e-05,120.4,8512
246,2,0.044948,2.00e-05,120.8,8512
247,2,0.075477,2.00e-05,121.3,8512
248,2,0.055216,2.00e-05,121.8,8512
249,2,0.059977,2.00e-05,122.3,8512
250,2,0.023173,2.00e-05,122.7,8512
251,2,0.073711,2.00e-05,123.0,8512
252,2,0.019121,2.00e-05,123.4,8512
253,2,0.033659,2.00e-05,123.8,8512
254,2,0.206397,2.00e-05,124.3,8512
255,2,0.153209,2.00e-05,124.7,8512
256,2,0.054840,2.00e-05,125.2,8512
257,2,0.174411,2.00e-05,125.6,8512
258,2,0.022382,2.00e-05,126.1,8512
259,2,0.038963,2.00e-05,126.5,8512
260,2,0.074842,2.00e-05,127.0,8512
261,2,0.103188,2.00e-05,127.3,8512
262,3,0.245393,2.00e-05,127.9,8512
263,3,0.047502,2.00e-05,128.3,8512
264,3,0.057311,2.00e-05,128.7,8512
265,3,0.108942,2.00e-05,129.0,8512
266,3,0.027187,2.00e-05,129.4,8512
267,3,0.008860,2.00e-05,129.9,8512
268,3,0.083096,2.00e-05,130.3,8512
269,3,0.027996,2.00e-05,130.7,8512
270,3,0.027643,2.00e-05,131.1,8512
271,3,0.059480,2.00e-05,131.6,8512
272,3,0.221927,2.00e-05,132.0,8512
273,3,0.046407,2.00e-05,132.4,8512
274,3,0.131088,2.00e-05,132.8,8512
275,3,0.057548,2.00e-05,133.3,8512
276,3,0.101119,2.00e-05,133.7,8512
277,3,0.063038,2.00e-05,134.1,8512
278,3,0.059898,2.00e-05,134.6,8512
279,3,0.011871,2.00e-05,135.1,8512
280,3,0.163349,2.00e-05,135.6,8512
281,3,0.053288,2.00e-05,136.0,8512
282,3,0.005120,2.00e-05,136.4,8512
283,3,0.006593,2.00e-05,136.8,8512
284,3,0.002708,2.00e-05,137.2,8512
285,3,0.242805,2.00e-05,137.6,8512
286,3,0.021822,2.00e-05,137.9,8512
287,3,0.008132,2.00e-05,138.3,8512
288,3,0.040400,2.00e-05,138.7,8512
289,3,0.111140,2.00e-05,139.2,8512
290,3,0.035229,2.00e-05,139.6,8512
291,3,0.083455,2.00e-05,140.0,8512
292,3,0.046461,2.00e-05,140.5,8512
293,3,0.101139,2.00e-05,140.9,8512
294,3,0.122619,2.00e-05,141.4,8512
295,3,0.065777,2.00e-05,141.8,8512
296,3,0.133955,2.00e-05,142.2,8512
297,3,0.081250,2.00e-05,142.6,8512
298,3,0.096612,2.00e-05,143.1,8512
299,3,0.077006,2.00e-05,143.6,8512
300,3,0.109105,2.00e-05,144.0,8512
