step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
57,1,0.095351,1.00e-04,36.5,8508
58,1,0.124419,1.00e-04,37.1,8508
59,1,0.092363,1.00e-04,37.8,8508
60,1,0.037254,1.00e-04,38.4,8508
61,1,0.119472,1.00e-04,39.0,8508
62,1,0.172569,1.00e-04,39.7,8508
63,1,0.058154,1.00e-04,40.4,8508
64,1,0.054543,1.00e-04,41.0,8508
65,1,0.158093,1.00e-04,41.6,8508
66,1,0.037573,1.00e-04,42.2,8508
67,1,0.054983,1.00e-04,42.8,8508
68,1,0.042824,1.00e-04,43.4,8508
69,1,0.049383,1.00e-04,44.0,8508
70,1,0.079961,1.00e-04,44.7,8508
71,1,0.062395,1.00e-04,45.3,8508
72,1,0.075792,1.00e-04,46.0,8508
73,1,0.035457,1.00e-04,46.8,8508
74,1,0.226557,1.00e-04,47.5,8508
75,1,0.037620,1.00e-04,48.1,8508
76,1,0.007295,1.00e-04,48.7,8508
77,1,0.209568,1.00e-04,49.4,8508
78,1,0.083573,1.00e-04,50.0,8508
79,1,0.223290,1.00e-04,50.7,8508
80,1,0.220181,1.00e-04,51.4,8508
81,1,0.035844,1.00e-04,52.0,8508
82,1,0.045981,1.00e-04,52.7,8508
83,1,0.143816,1.00e-04,53.3,8508
84,1,0.003941,1.00e-04,53.9,8508
85,1,0.082222,1.00e-04,54.6,8508
86,1,0.036644,1.00e-04,55.2,8508
87,1,0.110039,1.00e-04,55.8,8508
88,1,0.062487,1.00e-04,56.5,8508
89,1,0.193348,1.00e-04,57.1,8508
90,1,0.202910,1.00e-04,57.7,8508
91,1,0.049212,1.00e-04,58.4,8508
92,1,0.161086,1.00e-04,59.0,8508
93,1,0.022484,1.00e-04,59.6,8508
94,1,0.059203,1.00e-04,60.2,8508
95,1,0.191029,1.00e-04,61.0,8508
96,1,0.264552,1.00e-04,61.6,8508
97,1,0.085574,1.00e-04,62.2,8508
98,1,0.068349,1.00e-04,62.8,8508
99,1,0.058442,1.00e-04,63.4,8508
100,1,0.082777,1.00e-04,64.0,8508
101,1,0.072921,1.00e-04,64.7,8508
102,1,0.095628,1.00e-04,65.2,8508
103,2,0.144974,1.00e-04,65.9,8508
104,2,0.081516,1.00e-04,66.8,8508
105,2,0.030205,1.00e-04,67.4,8508
106,2,0.070177,1.00e-04,68.0,8508
107,2,0.003633,1.00e-04,68.7,8508
108,2,0.136621,1.00e-04,69.4,8508
109,2,0.114162,1.00e-04,70.0,8508
110,2,0.179019,1.00e-04,70.6,8508
111,2,0.187904,1.00e-04,71.2,8508
112,2,0.048168,1.00e-04,71.9,8508
113,2,0.051033,1.00e-04,72.7,8508
114,2,0.049543,1.00e-04,73.4,8508
115,2,0.011261,1.00e-04,74.0,8508
116,2,0.019364,1.00e-04,74.6,8508
117,2,0.091566,1.00e-04,75.2,8508
118,2,0.162003,1.00e-04,75.9,8508
119,2,0.027151,1.00e-04,76.6,8508
120,2,0.158027,1.00e-04,77.2,8508
121,2,0.002309,1.00e-04,77.9,8508
122,2,0.087946,1.00e-04,78.5,8508
123,2,0.003792,1.00e-04,79.1,8508
124,2,0.025262,1.00e-04,79.8,8508
125,2,0.037250,1.00e-04,80.4,8508
126,2,0.015878,1.00e-04,81.0,8508
127,2,0.052468,1.00e-04,81.6,8508
128,2,0.081732,1.00e-04,82.3,8508
129,2,0.015506,1.00e-04,82.9,8508
130,2,0.039898,1.00e-04,83.5,8508
131,2,0.062800,1.00e-04,84.1,8508
132,2,0.265165,1.00e-04,84.8,8508
133,2,0.247615,1.00e-04,85.4,8508
134,2,0.130574,1.00e-04,86.0,8508
135,2,0.056009,1.00e-04,86.6,8508
136,2,0.007409,1.00e-04,87.2,8508
137,2,0.025585,1.00e-04,87.9,8508
138,2,0.101948,1.00e-04,88.5,8508
139,2,0.071228,1.00e-04,89.1,8508
140,2,0.076382,1.00e-04,89.7,8508
141,2,0.065111,1.00e-04,90.3,8508
142,2,0.077981,1.00e-04,90.9,8508
143,2,0.038542,1.00e-04,91.6,8508
144,2,0.036226,1.00e-04,92.2,8508
145,2,0.136474,1.00e-04,93.0,8508
146,2,0.041992,1.00e-04,93.6,8508
147,2,0.268978,1.00e-04,94.3,8508
148,2,0.030295,1.00e-04,95.0,8508
149,2,0.241705,1.00e-04,95.6,8508
150,2,0.130406,1.00e-04,96.3,8508
151,2,0.011589,1.00e-04,96.9,8508
152,2,0.099205,1.00e-04,97.5,8508
153,2,0.085238,1.00e-04,98.1,8508
154,3,0.048067,1.00e-04,98.7,8508
155,3,0.027615,1.00e-04,99.3,8508
156,3,0.049345,1.00e-04,100.0,8508
157,3,0.308080,1.00e-04,100.6,8508
158,3,0.060993,1.00e-04,101.2,8508
159,3,0.025322,1.00e-04,101.9,8508
160,3,0.094277,1.00e-04,102.7,8508
161,3,0.079181,1.00e-04,103.3,8508
162,3,0.054476,1.00e-04,104.0,8508
163,3,0.109853,1.00e-04,104.7,8508
164,3,0.041780,1.00e-04,105.3,8508
165,3,0.013287,1.00e-04,105.9,8508
166,3,0.297278,1.00e-04,106.7,8508
167,3,0.172536,1.00e-04,107.3,8508
168,3,0.215991,1.00e-04,108.0,8508
169,3,0.054507,1.00e-04,108.7,8508
170,3,0.094549,1.00e-04,109.3,8508
171,3,0.005000,1.00e-04,109.9,8508
172,3,0.065694,1.00e-04,110.5,8508
173,3,0.030209,1.00e-04,111.1,8508
174,3,0.033385,1.00e-04,111.8,8508
175,3,0.210265,1.00e-04,112.4,8508
176,3,0.076298,1.00e-04,113.1,8508
177,3,0.062200,1.00e-04,113.7,8508
178,3,0.016638,1.00e-04,114.3,8508
179,3,0.203222,1.00e-04,115.0,8508
180,3,0.060397,1.00e-04,115.7,8508
181,3,0.117223,1.00e-04,116.4,8508
182,3,0.029472,1.00e-04,117.0,8508
183,3,0.004723,1.00e-04,117.6,8508
184,3,0.100823,1.00e-04,118.2,8508
185,3,0.138997,1.00e-04,118.9,8508
186,3,0.080861,1.00e-04,119.6,8508
187,3,0.097019,1.00e-04,120.2,8508
188,3,0.108486,1.00e-04,120.8,8508
189,3,0.049721,1.00e-04,121.4,8508
190,3,0.047905,1.00e-04,122.1,8508
191,3,0.034319,1.00e-04,122.7,8508
192,3,0.047137,1.00e-04,123.3,8508
193,3,0.014759,1.00e-04,123.9,8508
194,3,0.048760,1.00e-04,124.5,8508
195,3,0.093441,1.00e-04,125.2,8508
196,3,0.166235,1.00e-04,125.8,8508
197,3,0.023178,1.00e-04,126.4,8508
198,3,0.012227,1.00e-04,127.0,8508
199,3,0.092285,1.00e-04,127.6,8508
200,3,0.081152,1.00e-04,128.3,8508
201,3,0.043309,1.00e-04,129.0,8508
202,3,0.160755,1.00e-04,129.6,8508
203,3,0.096638,1.00e-04,130.3,8508
204,3,0.050951,1.00e-04,130.8,8508
205,4,0.138411,1.00e-04,131.5,8508
206,4,0.089042,1.00e-04,132.3,8508
207,4,0.084416,1.00e-04,132.9,8508
208,4,0.023222,1.00e-04,133.5,8508
209,4,0.040422,1.00e-04,134.1,8508
210,4,0.040127,1.00e-04,134.8,8508
211,4,0.067994,1.00e-04,135.4,8508
212,4,0.133679,1.00e-04,136.1,8508
213,4,0.165484,1.00e-04,136.7,8508
214,4,0.027008,1.00e-04,137.3,8508
215,4,0.063643,1.00e-04,137.9,8508
216,4,0.073931,1.00e-04,138.6,8508
217,4,0.093463,1.00e-04,139.2,8508
218,4,0.016164,1.00e-04,139.9,8508
219,4,0.124225,1.00e-04,140.5,8508
220,4,0.048520,1.00e-04,141.3,8508
221,4,0.227223,1.00e-04,141.9,8508
222,4,0.054441,1.00e-04,142.5,8508
223,4,0.221852,1.00e-04,143.2,8508
224,4,0.087944,1.00e-04,143.8,8508
225,4,0.125862,1.00e-04,144.5,8508
226,4,0.076273,1.00e-04,145.2,8508
227,4,0.116236,1.00e-04,145.8,8508
228,4,0.199971,1.00e-04,146.5,8508
229,4,0.023109,1.00e-04,147.1,8508
230,4,0.019313,1.00e-04,147.8,8508
231,4,0.041246,1.00e-04,148.4,8508
232,4,0.071834,1.00e-04,149.1,8508
233,4,0.149939,1.00e-04,149.7,8508
234,4,0.015617,1.00e-04,150.4,8508
235,4,0.060609,1.00e-04,151.0,8508
236,4,0.193674,1.00e-04,151.6,8508
237,4,0.028991,1.00e-04,152.2,8508
238,4,0.093173,1.00e-04,152.8,8508
239,4,0.014358,1.00e-04,153.5,8508
240,4,0.126746,1.00e-04,154.1,8508
241,4,0.057409,1.00e-04,154.7,8508
242,4,0.023110,1.00e-04,155.3,8508
243,4,0.133782,1.00e-04,156.0,8508
244,4,0.004179,1.00e-04,156.6,8508
245,4,0.111539,1.00e-04,157.2,8508
246,4,0.044513,1.00e-04,157.9,8508
247,4,0.045459,1.00e-04,158.5,8508
248,4,0.063157,1.00e-04,159.1,8508
249,4,0.040005,1.00e-04,159.9,8508
250,4,0.079695,1.00e-04,160.5,8508
251,4,0.080490,1.00e-04,161.1,8508
252,4,0.120152,1.00e-04,161.7,8508
253,4,0.074108,1.00e-04,162.3,8508
254,4,0.059247,1.00e-04,163.0,8508
255,4,0.143503,1.00e-04,163.5,8508
256,5,0.024732,1.00e-04,164.1,8508
257,5,0.006054,1.00e-04,164.7,8508
258,5,0.044371,1.00e-04,165.4,8508
259,5,0.238863,1.00e-04,166.0,8508
260,5,0.164835,1.00e-04,166.6,8508
261,5,0.043255,1.00e-04,167.3,8508
262,5,0.245925,1.00e-04,167.9,8508
263,5,0.016627,1.00e-04,168.5,8508
264,5,0.116919,1.00e-04,169.1,8508
265,5,0.064121,1.00e-04,169.7,8508
266,5,0.078094,1.00e-04,170.3,8508
267,5,0.129292,1.00e-04,171.0,8508
268,5,0.028380,1.00e-04,171.6,8508
269,5,0.149634,1.00e-04,172.3,8508
270,5,0.045860,1.00e-04,172.9,8508
271,5,0.180140,1.00e-04,173.5,8508
272,5,0.079525,1.00e-04,174.1,8508
273,5,0.024103,1.00e-04,174.7,8508
274,5,0.005149,1.00e-04,175.5,8508
275,5,0.053760,1.00e-04,176.1,8508
276,5,0.026011,1.00e-04,176.7,8508
277,5,0.088638,1.00e-04,177.3,8508
278,5,0.021574,1.00e-04,177.9,8508
279,5,0.010042,1.00e-04,178.5,8508
280,5,0.065377,1.00e-04,179.3,8508
281,5,0.052355,1.00e-04,180.0,8508
282,5,0.014550,1.00e-04,180.8,8508
283,5,0.076288,1.00e-04,181.4,8508
284,5,0.058614,1.00e-04,182.0,8508
285,5,0.088099,1.00e-04,182.6,8508
286,5,0.068300,1.00e-04,183.2,8508
287,5,0.066809,1.00e-04,183.9,8508
288,5,0.100553,1.00e-04,184.6,8508
289,5,0.031480,1.00e-04,185.2,8508
290,5,0.085096,1.00e-04,185.9,8508
291,5,0.077257,1.00e-04,186.5,8508
292,5,0.074619,1.00e-04,187.2,8508
293,5,0.074433,1.00e-04,187.9,8508
294,5,0.027648,1.00e-04,188.5,8508
295,5,0.084078,1.00e-04,189.2,8508
296,5,0.103983,1.00e-04,189.8,8508
297,5,0.041086,1.00e-04,190.5,8508
298,5,0.045706,1.00e-04,191.1,8508
299,5,0.109422,1.00e-04,191.8,8508
300,5,0.049692,1.00e-04,192.5,8508
301,5,0.016829,1.00e-04,193.1,8508
302,5,0.013332,1.00e-04,193.7,8508
303,5,0.058235,1.00e-04,194.3,8508
304,5,0.025959,1.00e-04,195.1,8508
305,5,0.020210,1.00e-04,195.7,8508
306,5,0.162604,1.00e-04,196.2,8508
307,6,0.006334,1.00e-04,197.0,8508
308,6,0.082895,1.00e-04,197.6,8508
309,6,0.032674,1.00e-04,198.3,8508
310,6,0.080117,1.00e-04,198.9,8508
311,6,0.019970,1.00e-04,199.5,8508
312,6,0.093994,1.00e-04,200.2,8508
313,6,0.032691,1.00e-04,200.8,8508
314,6,0.045724,1.00e-04,201.4,8508
315,6,0.022379,1.00e-04,202.0,8508
316,6,0.064041,1.00e-04,202.6,8508
317,6,0.020632,1.00e-04,203.4,8508
318,6,0.013075,1.00e-04,204.0,8508
319,6,0.084883,1.00e-04,204.6,8508
320,6,0.080853,1.00e-04,205.3,8508
321,6,0.135843,1.00e-04,205.9,8508
322,6,0.069743,1.00e-04,206.5,8508
323,6,0.086698,1.00e-04,207.1,8508
324,6,0.087054,1.00e-04,207.8,8508
325,6,0.012414,1.00e-04,208.5,8508
326,6,0.044907,1.00e-04,209.3,8508
327,6,0.266800,1.00e-04,209.9,8508
328,6,0.032226,1.00e-04,210.5,8508
329,6,0.018414,1.00e-04,211.2,8508
330,6,0.024875,1.00e-04,211.8,8508
331,6,0.096928,1.00e-04,212.4,8508
332,6,0.080854,1.00e-04,213.0,8508
333,6,0.029688,1.00e-04,213.6,8508
334,6,0.007085,1.00e-04,214.3,8508
335,6,0.115535,1.00e-04,215.0,8508
336,6,0.151007,1.00e-04,215.7,8508
337,6,0.105772,1.00e-04,216.3,8508
338,6,0.010587,1.00e-04,216.9,8508
339,6,0.185717,1.00e-04,217.5,8508
340,6,0.014828,1.00e-04,218.1,8508
341,6,0.093691,1.00e-04,218.7,8508
342,6,0.114711,1.00e-04,219.4,8508
343,6,0.035888,1.00e-04,220.1,8508
344,6,0.015992,1.00e-04,220.7,8508
345,6,0.016710,1.00e-04,221.3,8508
346,6,0.016102,1.00e-04,221.9,8508
347,6,0.064385,1.00e-04,222.6,8508
348,6,0.199970,1.00e-04,223.2,8508
349,6,0.020996,1.00e-04,223.9,8508
350,6,0.065092,1.00e-04,224.5,8508
351,6,0.138073,1.00e-04,225.1,8508
352,6,0.026548,1.00e-04,225.8,8508
353,6,0.064669,1.00e-04,226.4,8508
354,6,0.143354,1.00e-04,227.2,8508
355,6,0.021392,1.00e-04,227.8,8508
356,6,0.038482,1.00e-04,228.5,8508
357,6,0.060266,1.00e-04,229.0,8508
358,7,0.053346,1.00e-04,229.7,8508
359,7,0.210903,1.00e-04,230.3,8508
360,7,0.021259,1.00e-04,230.9,8508
361,7,0.011734,1.00e-04,231.6,8508
362,7,0.019554,1.00e-04,232.2,8508
363,7,0.017924,1.00e-04,232.8,8508
364,7,0.030870,1.00e-04,233.4,8508
365,7,0.006309,1.00e-04,234.1,8508
366,7,0.073767,1.00e-04,234.7,8508
367,7,0.038177,1.00e-04,235.3,8508
368,7,0.003382,1.00e-04,236.0,8508
369,7,0.041954,1.00e-04,236.6,8508
370,7,0.227577,1.00e-04,237.3,8508
371,7,0.305152,1.00e-04,237.9,8508
372,7,0.051567,1.00e-04,238.6,8508
373,7,0.150961,1.00e-04,239.3,8508
374,7,0.077053,1.00e-04,239.9,8508
375,7,0.078718,1.00e-04,240.5,8508
376,7,0.031877,1.00e-04,241.1,8508
377,7,0.142206,1.00e-04,241.7,8508
378,7,0.110370,1.00e-04,242.4,8508
379,7,0.202233,1.00e-04,243.1,8508
380,7,0.063246,1.00e-04,243.7,8508
381,7,0.029017,1.00e-04,244.3,8508
382,7,0.133078,1.00e-04,245.0,8508
383,7,0.027064,1.00e-04,245.6,8508
384,7,0.134285,1.00e-04,246.3,8508
385,7,0.011126,1.00e-04,246.9,8508
386,7,0.044512,1.00e-04,247.6,8508
387,7,0.096166,1.00e-04,248.3,8508
388,7,0.137781,1.00e-04,248.9,8508
389,7,0.014960,1.00e-04,249.5,8508
390,7,0.016313,1.00e-04,250.2,8508
391,7,0.029209,1.00e-04,250.8,8508
392,7,0.184331,1.00e-04,251.4,8508
393,7,0.061164,1.00e-04,252.1,8508
394,7,0.126479,1.00e-04,252.7,8508
395,7,0.055898,1.00e-04,253.4,8508
396,7,0.106202,1.00e-04,254.0,8508
397,7,0.089298,1.00e-04,254.6,8508
398,7,0.023356,1.00e-04,255.2,8508
399,7,0.008911,1.00e-04,255.8,8508
400,7,0.256769,1.00e-04,256.5,8508
401,7,0.004896,1.00e-04,257.2,8508
402,7,0.094269,1.00e-04,257.8,8508
403,7,0.027357,1.00e-04,258.5,8508
404,7,0.099699,1.00e-04,259.1,8508
405,7,0.012815,1.00e-04,259.7,8508
406,7,0.061020,1.00e-04,260.4,8508
407,7,0.029076,1.00e-04,261.2,8508
408,7,0.052067,1.00e-04,261.7,8508
409,8,0.007709,1.00e-04,262.4,8508
410,8,0.329947,1.00e-04,263.1,8508
411,8,0.114685,1.00e-04,263.7,8508
412,8,0.060195,1.00e-04,264.4,8508
413,8,0.108484,1.00e-04,265.0,8508
414,8,0.084819,1.00e-04,265.6,8508
415,8,0.061705,1.00e-04,266.3,8508
416,8,0.053775,1.00e-04,266.9,8508
417,8,0.007569,1.00e-04,267.7,8508
418,8,0.063273,1.00e-04,268.4,8508
419,8,0.220208,1.00e-04,269.0,8508
420,8,0.039474,1.00e-04,269.7,8508
421,8,0.074583,1.00e-04,270.3,8508
422,8,0.040633,1.00e-04,270.9,8508
423,8,0.036167,1.00e-04,271.6,8508
424,8,0.049922,1.00e-04,272.4,8508
425,8,0.010843,1.00e-04,273.0,8508
426,8,0.020755,1.00e-04,273.6,8508
427,8,0.026073,1.00e-04,274.2,8508
428,8,0.004138,1.00e-04,274.9,8508
429,8,0.060757,1.00e-04,275.5,8508
430,8,0.109857,1.00e-04,276.1,8508
431,8,0.099348,1.00e-04,276.7,8508
432,8,0.062834,1.00e-04,277.4,8508
433,8,0.123498,1.00e-04,278.0,8508
434,8,0.119093,1.00e-04,278.6,8508
435,8,0.020161,1.00e-04,279.2,8508
436,8,0.069116,1.00e-04,279.9,8508
437,8,0.024580,1.00e-04,280.5,8508
438,8,0.010938,1.00e-04,281.3,8508
439,8,0.081794,1.00e-04,281.9,8508
440,8,0.040075,1.00e-04,282.5,8508
441,8,0.120912,1.00e-04,283.1,8508
442,8,0.090625,1.00e-04,283.7,8508
443,8,0.009387,1.00e-04,284.4,8508
444,8,0.067310,1.00e-04,285.0,8508
445,8,0.038362,1.00e-04,285.6,8508
446,8,0.071006,1.00e-04,286.3,8508
447,8,0.061694,1.00e-04,286.9,8508
448,8,0.044355,1.00e-04,287.5,8508
449,8,0.074148,1.00e-04,288.1,8508
450,8,0.047612,1.00e-04,288.7,8508
451,8,0.131391,1.00e-04,289.3,8508
452,8,0.070785,1.00e-04,290.1,8508
453,8,0.206892,1.00e-04,290.8,8508
454,8,0.349463,1.00e-04,291.4,8508
455,8,0.062525,1.00e-04,292.0,8508
456,8,0.006474,1.00e-04,292.7,8508
457,8,0.002745,1.00e-04,293.3,8508
458,8,0.258055,1.00e-04,293.9,8508
459,8,0.093436,1.00e-04,294.5,8508
460,9,0.093933,1.00e-04,295.1,8508
461,9,0.079892,1.00e-04,295.7,8508
462,9,0.095854,1.00e-04,296.4,8508
463,9,0.039286,1.00e-04,297.0,8508
464,9,0.058371,1.00e-04,297.7,8508
465,9,0.059739,1.00e-04,298.3,8508
466,9,0.024282,1.00e-04,298.9,8508
467,9,0.056105,1.00e-04,299.6,8508
468,9,0.126816,1.00e-04,300.3,8508
469,9,0.069185,1.00e-04,300.9,8508
470,9,0.022924,1.00e-04,301.5,8508
471,9,0.051493,1.00e-04,302.1,8508
472,9,0.015679,1.00e-04,302.7,8508
473,9,0.026723,1.00e-04,303.5,8508
474,9,0.074908,1.00e-04,304.1,8508
475,9,0.030378,1.00e-04,304.7,8508
476,9,0.006842,1.00e-04,305.3,8508
477,9,0.110817,1.00e-04,306.0,8508
478,9,0.119348,1.00e-04,306.6,8508
479,9,0.105326,1.00e-04,307.2,8508
480,9,0.019515,1.00e-04,307.8,8508
481,9,0.036733,1.00e-04,308.4,8508
482,9,0.063070,1.00e-04,309.1,8508
483,9,0.012812,1.00e-04,309.7,8508
484,9,0.076371,1.00e-04,310.3,8508
485,9,0.054873,1.00e-04,310.9,8508
486,9,0.137322,1.00e-04,311.6,8508
487,9,0.027332,1.00e-04,312.3,8508
488,9,0.052383,1.00e-04,312.9,8508
489,9,0.087129,1.00e-04,313.5,8508
490,9,0.029510,1.00e-04,314.2,8508
491,9,0.156408,1.00e-04,314.8,8508
492,9,0.025504,1.00e-04,315.4,8508
493,9,0.052215,1.00e-04,316.2,8508
494,9,0.078072,1.00e-04,316.8,8508
495,9,0.023591,1.00e-04,317.4,8508
496,9,0.066396,1.00e-04,318.0,8508
497,9,0.129297,1.00e-04,318.8,8508
498,9,0.356645,1.00e-04,319.4,8508
499,9,0.097960,1.00e-04,320.0,8508
500,9,0.053339,1.00e-04,320.7,8508
501,9,0.171183,1.00e-04,321.3,8508
502,9,0.064021,1.00e-04,322.1,8508
503,9,0.210701,1.00e-04,322.7,8508
504,9,0.069659,1.00e-04,323.3,8508
505,9,0.087733,1.00e-04,324.0,8508
506,9,0.129148,1.00e-04,324.7,8508
507,9,0.023166,1.00e-04,325.3,8508
508,9,0.156821,1.00e-04,325.9,8508
509,9,0.021915,1.00e-04,326.7,8508
510,9,0.016582,1.00e-04,327.2,8508
511,10,0.070853,1.00e-04,327.9,8508
512,10,0.054900,1.00e-04,328.5,8508
513,10,0.035593,1.00e-04,329.2,8508
514,10,0.018329,1.00e-04,329.8,8508
515,10,0.120578,1.00e-04,330.4,8508
516,10,0.029242,1.00e-04,331.1,8508
517,10,0.010908,1.00e-04,331.8,8508
518,10,0.136895,1.00e-04,332.4,8508
519,10,0.028869,1.00e-04,333.0,8508
520,10,0.029174,1.00e-04,333.7,8508
521,10,0.046584,1.00e-04,334.3,8508
522,10,0.036767,1.00e-04,335.0,8508
523,10,0.014526,1.00e-04,335.6,8508
524,10,0.002551,1.00e-04,336.2,8508
525,10,0.026960,1.00e-04,336.8,8508
526,10,0.073252,1.00e-04,337.5,8508
527,10,0.184883,1.00e-04,338.1,8508
528,10,0.076351,1.00e-04,338.7,8508
529,10,0.051481,1.00e-04,339.5,8508
530,10,0.219884,1.00e-04,340.1,8508
531,10,0.003707,1.00e-04,340.7,8508
532,10,0.018952,1.00e-04,341.3,8508
533,10,0.037686,1.00e-04,341.9,8508
534,10,0.094930,1.00e-04,342.5,8508
535,10,0.047218,1.00e-04,343.2,8508
536,10,0.179320,1.00e-04,343.8,8508
537,10,0.042849,1.00e-04,344.5,8508
538,10,0.006460,1.00e-04,345.1,8508
539,10,0.029341,1.00e-04,345.7,8508
540,10,0.134194,1.00e-04,346.3,8508
541,10,0.131113,1.00e-04,347.1,8508
542,10,0.006927,1.00e-04,347.8,8508
543,10,0.036372,1.00e-04,348.4,8508
544,10,0.005688,1.00e-04,349.0,8508
545,10,0.017768,1.00e-04,349.6,8508
546,10,0.147166,1.00e-04,350.2,8508
547,10,0.169293,1.00e-04,350.9,8508
548,10,0.032175,1.00e-04,351.5,8508
549,10,0.035099,1.00e-04,352.2,8508
550,10,0.053033,1.00e-04,352.9,8508
551,10,0.159042,1.00e-04,353.5,8508
552,10,0.070411,1.00e-04,354.2,8508
553,10,0.152022,1.00e-04,354.8,8508
554,10,0.035064,1.00e-04,355.5,8508
555,10,0.033819,1.00e-04,356.1,8508
556,10,0.351081,1.00e-04,356.7,8508
557,10,0.032481,1.00e-04,357.3,8508
558,10,0.020314,1.00e-04,358.0,8508
559,10,0.204744,1.00e-04,358.6,8508
560,10,0.175172,1.00e-04,359.4,8508
561,10,0.011836,1.00e-04,359.9,8508
562,11,0.084344,1.00e-04,360.7,8508
563,11,0.120542,1.00e-04,361.5,8508
564,11,0.025981,1.00e-04,362.1,8508
565,11,0.093059,1.00e-04,362.8,8508
566,11,0.250468,1.00e-04,363.4,8508
567,11,0.023640,1.00e-04,364.1,8508
568,11,0.073282,1.00e-04,364.7,8508
569,11,0.054462,1.00e-04,365.3,8508
570,11,0.121218,1.00e-04,365.9,8508
571,11,0.107231,1.00e-04,366.6,8508
572,11,0.024410,1.00e-04,367.2,8508
573,11,0.028698,1.00e-04,367.8,8508
574,11,0.060423,1.00e-04,368.4,8508
575,11,0.088056,1.00e-04,369.1,8508
576,11,0.065277,1.00e-04,369.7,8508
577,11,0.006237,1.00e-04,370.3,8508
578,11,0.075363,1.00e-04,370.9,8508
579,11,0.127525,1.00e-04,371.5,8508
580,11,0.083183,1.00e-04,372.2,8508
581,11,0.134349,1.00e-04,372.9,8508
582,11,0.058037,1.00e-04,373.5,8508
583,11,0.125473,1.00e-04,374.2,8508
584,11,0.096308,1.00e-04,374.8,8508
585,11,0.169720,1.00e-04,375.5,8508
586,11,0.055320,1.00e-04,376.1,8508
587,11,0.105608,1.00e-04,376.8,8508
588,11,0.020865,1.00e-04,377.4,8508
589,11,0.003683,1.00e-04,378.1,8508
590,11,0.015556,1.00e-04,378.7,8508
591,11,0.107824,1.00e-04,379.3,8508
592,11,0.046857,1.00e-04,379.9,8508
593,11,0.023562,1.00e-04,380.6,8508
594,11,0.023485,1.00e-04,381.2,8508
595,11,0.003602,1.00e-04,381.9,8508
596,11,0.213409,1.00e-04,382.5,8508
597,11,0.055072,1.00e-04,383.2,8508
598,11,0.019064,1.00e-04,383.8,8508
599,11,0.135215,1.00e-04,384.4,8508
600,11,0.101168,1.00e-04,385.0,8508
601,11,0.020475,1.00e-04,385.7,8508
602,11,0.043616,1.00e-04,386.3,8508
603,11,0.098670,1.00e-04,387.0,8508
604,11,0.017462,1.00e-04,387.6,8508
605,11,0.030188,1.00e-04,388.2,8508
606,11,0.048388,1.00e-04,388.8,8508
