step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
96,15,0.193099,2.00e-05,35.9,8508
97,16,0.252330,2.00e-05,36.3,8508
98,16,0.292759,2.00e-05,36.6,8508
99,16,0.050140,2.00e-05,37.0,8508
100,16,0.220537,2.00e-05,37.3,8508
101,16,0.126864,2.00e-05,37.7,8508
102,16,0.283705,2.00e-05,38.0,8508
103,17,0.147180,2.00e-05,38.4,8508
104,17,0.440505,2.00e-05,38.7,8508
105,17,0.143237,2.00e-05,39.1,8508
106,17,0.407054,2.00e-05,39.4,8508
107,17,0.030548,2.00e-05,39.8,8508
108,17,0.202092,2.00e-05,40.1,8508
109,18,0.165933,2.00e-05,40.5,8508
110,18,0.052215,2.00e-05,40.8,8508
111,18,0.242686,2.00e-05,41.2,8508
112,18,0.287232,2.00e-05,41.5,8508
113,18,0.002992,2.00e-05,41.8,8508
114,18,0.063357,2.00e-05,42.2,8508
115,19,0.141845,2.00e-05,42.5,8508
116,19,0.016571,2.00e-05,42.9,8508
117,19,0.216053,2.00e-05,43.2,8508
118,19,0.303547,2.00e-05,43.6,8508
119,19,0.110727,2.00e-05,43.9,8508
120,19,0.137804,2.00e-05,44.3,8508
121,20,0.086142,2.00e-05,44.6,8508
122,20,0.390099,2.00e-05,45.0,8508
123,20,0.006412,2.00e-05,45.3,8508
124,20,0.040316,2.00e-05,45.7,8508
125,20,0.045345,2.00e-05,46.1,8508
126,20,0.267211,2.00e-05,46.4,8508
127,21,0.018766,2.00e-05,46.8,8508
128,21,0.013104,2.00e-05,47.1,8508
129,21,0.365612,2.00e-05,47.5,8508
130,21,0.043040,2.00e-05,47.9,8508
131,21,0.018354,2.00e-05,48.2,8508
132,21,0.061873,2.00e-05,48.5,8508
133,22,0.167977,2.00e-05,48.9,8508
134,22,0.071105,2.00e-05,49.2,8508
135,22,0.019932,2.00e-05,49.6,8508
136,22,0.121516,2.00e-05,49.9,8508
137,22,0.136102,2.00e-05,50.3,8508
138,22,0.145394,2.00e-05,50.6,8508
139,23,0.212401,2.00e-05,51.0,8508
140,23,0.013790,2.00e-05,51.3,8508
141,23,0.112333,2.00e-05,51.7,8508
142,23,0.043526,2.00e-05,52.0,8508
143,23,0.130515,2.00e-05,52.4,8508
144,23,0.015787,2.00e-05,52.7,8508
145,24,0.078524,2.00e-05,53.1,8508
146,24,0.132633,2.00e-05,53.4,8508
147,24,0.142809,2.00e-05,53.8,8508
148,24,0.191658,2.00e-05,54.1,8508
149,24,0.293812,2.00e-05,54.5,8508
150,24,0.226681,2.00e-05,54.8,8508
151,25,0.064453,2.00e-05,55.2,8508
152,25,0.162958,2.00e-05,55.5,8508
153,25,0.039085,2.00e-05,55.9,8508
154,25,0.068124,2.00e-05,56.2,8508
155,25,0.348067,2.00e-05,56.6,8508
156,25,0.175405,2.00e-05,56.9,8508
157,26,0.298902,2.00e-05,57.3,8508
158,26,0.150710,2.00e-05,57.6,8508
159,26,0.181234,2.00e-05,58.0,8508
160,26,0.081104,2.00e-05,58.3,8508
161,26,0.233834,2.00e-05,58.7,8508
162,26,0.225065,2.00e-05,59.0,8508
163,27,0.118877,2.00e-05,59.4,8508
164,27,0.028468,2.00e-05,59.7,8508
165,27,0.484786,2.00e-05,60.0,8508
166,27,0.072223,2.00e-05,60.4,8508
167,27,0.099403,2.00e-05,60.8,8508
168,27,0.267305,2.00e-05,61.1,8508
169,28,0.248741,2.00e-05,61.4,8508
170,28,0.115715,2.00e-05,61.8,8508
171,28,0.268911,2.00e-05,62.1,8508
172,28,0.153818,2.00e-05,62.5,8508
173,28,0.140389,2.00e-05,62.8,8508
174,28,0.053550,2.00e-05,63.2,8508
175,29,0.081152,2.00e-05,63.5,8508
176,29,0.089628,2.00e-05,63.9,8508
177,29,0.176504,2.00e-05,64.2,8508
178,29,0.121053,2.00e-05,64.6,8508
179,29,0.625769,2.00e-05,64.9,8508
180,29,0.164215,2.00e-05,65.2,8508
181,30,0.183642,2.00e-05,65.6,8508
182,30,0.012287,2.00e-05,66.0,8508
183,30,0.025581,2.00e-05,66.3,8508
184,30,0.045358,2.00e-05,66.7,8508
185,30,0.169656,2.00e-05,67.0,8508
186,30,0.207533,2.00e-05,67.3,8508
187,31,0.145491,2.00e-05,67.7,8508
188,31,0.303866,2.00e-05,68.1,8508
189,31,0.179984,2.00e-05,68.4,8508
190,31,0.253565,2.00e-05,68.8,8508
191,31,0.091384,2.00e-05,69.1,8508
192,31,0.027604,2.00e-05,69.4,8508
193,32,0.067502,2.00e-05,69.8,8508
194,32,0.348904,2.00e-05,70.1,8508
195,32,0.211818,2.00e-05,70.5,8508
196,32,0.132405,2.00e-05,70.9,8508
197,32,0.067148,2.00e-05,71.3,8508
198,32,0.267059,2.00e-05,71.6,8508
199,33,0.214741,2.00e-05,72.0,8508
200,33,0.069424,2.00e-05,72.3,8508
201,33,0.304939,2.00e-05,72.7,8508
202,33,0.076960,2.00e-05,73.1,8508
203,33,0.091417,2.00e-05,73.4,8508
204,33,0.045423,2.00e-05,73.8,8508
205,34,0.076058,2.00e-05,74.1,8508
206,34,0.054651,2.00e-05,74.5,8508
207,34,0.055996,2.00e-05,74.8,8508
208,34,0.007083,2.00e-05,75.2,8508
209,34,0.004235,2.00e-05,75.5,8508
210,34,0.182522,2.00e-05,75.8,8508
211,35,0.196074,2.00e-05,76.2,8508
212,35,0.210613,2.00e-05,76.6,8508
213,35,0.204898,2.00e-05,76.9,8508
214,35,0.086053,2.00e-05,77.3,8508
215,35,0.040232,2.00e-05,77.6,8508
216,35,0.004783,2.00e-05,77.9,8508
217,36,0.086825,2.00e-05,78.3,8508
218,36,0.086100,2.00e-05,78.7,8508
219,36,0.041110,2.00e-05,79.0,8508
220,36,0.036350,2.00e-05,79.4,8508
221,36,0.158784,2.00e-05,79.7,8508
222,36,0.091265,2.00e-05,80.0,8508
223,37,0.401927,2.00e-05,80.4,8508
224,37,0.294419,2.00e-05,80.8,8508
225,37,0.019459,2.00e-05,81.1,8508
226,37,0.011885,2.00e-05,81.4,8508
227,37,0.429985,2.00e-05,81.8,8508
228,37,0.006920,2.00e-05,82.1,8508
229,38,0.158751,2.00e-05,82.5,8508
230,38,0.067297,2.00e-05,82.9,8508
231,38,0.032535,2.00e-05,83.2,8508
232,38,0.013331,2.00e-05,83.5,8508
233,38,0.051099,2.00e-05,83.9,8508
234,38,0.313918,2.00e-05,84.2,8508
235,39,0.099733,2.00e-05,84.6,8508
236,39,0.327742,2.00e-05,84.9,8508
237,39,0.110840,2.00e-05,85.3,8508
238,39,0.256876,2.00e-05,85.6,8508
239,39,0.055887,2.00e-05,86.0,8508
240,39,0.190207,2.00e-05,86.3,8508
241,40,0.097454,2.00e-05,86.7,8508
242,40,0.865922,2.00e-05,87.0,8508
243,40,0.139000,2.00e-05,87.4,8508
244,40,0.017424,2.00e-05,87.7,8508
245,40,0.025418,2.00e-05,88.1,8508
246,40,0.312678,2.00e-05,88.4,8508
247,41,0.020637,2.00e-05,88.8,8508
248,41,0.009326,2.00e-05,89.2,8508
249,41,0.075440,2.00e-05,89.5,8508
250,41,0.015897,2.00e-05,89.9,8508
251,41,0.056795,2.00e-05,90.2,8508
252,41,0.071121,2.00e-05,90.6,8508
253,42,0.139774,2.00e-05,90.9,8508
254,42,0.118455,2.00e-05,91.3,8508
255,42,0.223387,2.00e-05,91.6,8508
256,42,0.247967,2.00e-05,92.0,8508
257,42,0.189406,2.00e-05,92.3,8508
258,42,0.069339,2.00e-05,92.6,8508
259,43,0.131515,2.00e-05,93.0,8508
260,43,0.241863,2.00e-05,93.4,8508
261,43,0.146297,2.00e-05,93.7,8508
262,43,0.137481,2.00e-05,94.1,8508
263,43,0.154818,2.00e-05,94.4,8508
264,43,0.225899,2.00e-05,94.7,8508
265,44,0.062790,2.00e-05,95.1,8508
266,44,0.149374,2.00e-05,95.5,8508
267,44,0.195730,2.00e-05,95.8,8508
268,44,0.204031,2.00e-05,96.2,8508
269,44,0.369314,2.00e-05,96.5,8508
270,44,0.086460,2.00e-05,96.9,8508
271,45,0.228313,2.00e-05,97.3,8508
272,45,0.469228,2.00e-05,97.7,8508
273,45,0.110180,2.00e-05,98.0,8508
274,45,0.109019,2.00e-05,98.4,8508
275,45,0.053560,2.00e-05,98.7,8508
276,45,0.396962,2.00e-05,99.0,8508
277,46,0.578500,2.00e-05,99.4,8508
278,46,0.051292,2.00e-05,99.8,8508
279,46,0.527113,2.00e-05,100.1,8508
280,46,0.153845,2.00e-05,100.5,8508
281,46,0.136477,2.00e-05,100.8,8508
282,46,0.189542,2.00e-05,101.2,8508
283,47,0.097739,2.00e-05,101.5,8508
284,47,0.013357,2.00e-05,101.9,8508
285,47,0.010066,2.00e-05,102.2,8508
286,47,0.074084,2.00e-05,102.6,8508
287,47,0.148730,2.00e-05,102.9,8508
288,47,0.175885,2.00e-05,103.3,8508
289,48,0.122020,2.00e-05,103.6,8508
290,48,0.275099,2.00e-05,104.0,8508
291,48,0.003830,2.00e-05,104.3,8508
292,48,0.395188,2.00e-05,104.7,8508
293,48,0.145343,2.00e-05,105.0,8508
294,48,0.204305,2.00e-05,105.3,8508
295,49,0.224590,2.00e-05,105.7,8508
296,49,0.312647,2.00e-05,106.1,8508
297,49,0.175182,2.00e-05,106.4,8508
298,49,0.296377,2.00e-05,106.8,8508
299,49,0.049192,2.00e-05,107.1,8508
300,49,0.087397,2.00e-05,107.4,8508
301,50,0.241359,2.00e-05,107.8,8508
302,50,0.187141,2.00e-05,108.2,8508
303,50,0.201420,2.00e-05,108.5,8508
304,50,0.139349,2.00e-05,108.9,8508
305,50,0.079877,2.00e-05,109.3,8508
306,50,0.255162,2.00e-05,109.6,8508
307,51,0.249735,2.00e-05,110.0,8508
308,51,0.052045,2.00e-05,110.3,8508
309,51,0.038302,2.00e-05,110.7,8508
310,51,0.376780,2.00e-05,111.0,8508
311,51,0.160962,2.00e-05,111.4,8508
312,51,0.026005,2.00e-05,111.7,8508
313,52,0.021165,2.00e-05,112.1,8508
314,52,0.342925,2.00e-05,112.4,8508
315,52,0.222419,2.00e-05,112.8,8508
316,52,0.328279,2.00e-05,113.2,8508
317,52,0.097956,2.00e-05,113.5,8508
318,52,0.432642,2.00e-05,113.8,8508
319,53,0.022770,2.00e-05,114.3,8508
320,53,0.298645,2.00e-05,114.7,8508
321,53,0.164449,2.00e-05,115.0,8508
322,53,0.127388,2.00e-05,115.4,8508
323,53,0.064704,2.00e-05,115.7,8508
324,53,0.097635,2.00e-05,116.0,8508
325,54,0.241540,2.00e-05,116.5,8508
326,54,0.532761,2.00e-05,116.8,8508
327,54,0.021283,2.00e-05,117.2,8508
328,54,0.232449,2.00e-05,117.5,8508
329,54,0.204671,2.00e-05,117.9,8508
330,54,0.162942,2.00e-05,118.2,8508
331,55,0.089648,2.00e-05,118.6,8508
332,55,0.086819,2.00e-05,118.9,8508
333,55,0.190596,2.00e-05,119.3,8508
334,55,0.085285,2.00e-05,119.6,8508
335,55,0.025659,2.00e-05,120.0,8508
336,55,0.096544,2.00e-05,120.3,8508
337,56,0.323331,2.00e-05,120.7,8508
338,56,0.097383,2.00e-05,121.0,8508
339,56,0.065311,2.00e-05,121.4,8508
340,56,0.033747,2.00e-05,121.7,8508
341,56,0.199070,2.00e-05,122.1,8508
342,56,0.226269,2.00e-05,122.4,8508
343,57,0.179700,2.00e-05,122.8,8508
344,57,0.095854,2.00e-05,123.1,8508
345,57,0.143870,2.00e-05,123.5,8508
346,57,0.049957,2.00e-05,123.9,8508
347,57,0.227612,2.00e-05,124.2,8508
348,57,0.100890,2.00e-05,124.5,8508
349,58,0.078811,2.00e-05,124.9,8508
350,58,0.042122,2.00e-05,125.3,8508
351,58,0.241453,2.00e-05,125.6,8508
352,58,0.103266,2.00e-05,126.0,8508
353,58,0.014995,2.00e-05,126.3,8508
354,58,0.084702,2.00e-05,126.6,8508
355,59,0.078676,2.00e-05,127.0,8508
356,59,0.194360,2.00e-05,127.3,8508
357,59,0.095827,2.00e-05,127.7,8508
358,59,0.330945,2.00e-05,128.0,8508
359,59,0.008322,2.00e-05,128.4,8508
360,59,0.006542,2.00e-05,128.7,8508
361,60,0.263789,2.00e-05,129.1,8508
362,60,0.193389,2.00e-05,129.4,8508
363,60,0.269227,2.00e-05,129.8,8508
364,60,0.048500,2.00e-05,130.1,8508
365,60,0.247290,2.00e-05,130.5,8508
366,60,0.093820,2.00e-05,130.8,8508
367,61,0.050104,2.00e-05,131.2,8508
368,61,0.196145,2.00e-05,131.5,8508
369,61,0.440944,2.00e-05,131.9,8508
370,61,0.093076,2.00e-05,132.2,8508
371,61,0.017807,2.00e-05,132.6,8508
372,61,0.208148,2.00e-05,132.9,8508
373,62,0.666787,2.00e-05,133.3,8508
374,62,0.149515,2.00e-05,133.7,8508
375,62,0.199910,2.00e-05,134.0,8508
376,62,0.346433,2.00e-05,134.4,8508
377,62,0.328676,2.00e-05,134.7,8508
378,62,0.005136,2.00e-05,135.0,8508
379,63,0.023239,2.00e-05,135.4,8508
380,63,0.082297,2.00e-05,135.7,8508
381,63,0.106438,2.00e-05,136.1,8508
382,63,0.219067,2.00e-05,136.4,8508
383,63,0.153243,2.00e-05,136.8,8508
384,63,0.056456,2.00e-05,137.1,8508
385,64,0.075794,2.00e-05,137.5,8508
386,64,0.126587,2.00e-05,137.8,8508
387,64,0.204264,2.00e-05,138.2,8508
388,64,0.133043,2.00e-05,138.6,8508
389,64,0.021038,2.00e-05,139.0,8508
390,64,0.163594,2.00e-05,139.3,8508
391,65,0.069669,2.00e-05,139.7,8508
392,65,0.032248,2.00e-05,140.0,8508
393,65,0.406251,2.00e-05,140.4,8508
394,65,0.115383,2.00e-05,140.7,8508
395,65,0.377212,2.00e-05,141.1,8508
396,65,0.304989,2.00e-05,141.4,8508
397,66,0.184968,2.00e-05,141.8,8508
398,66,0.006547,2.00e-05,142.1,8508
399,66,0.025391,2.00e-05,142.4,8508
400,66,0.245872,2.00e-05,142.8,8508
401,66,0.279903,2.00e-05,143.2,8508
402,66,0.278502,2.00e-05,143.5,8508
403,67,0.011633,2.00e-05,143.9,8508
404,67,0.265329,2.00e-05,144.3,8508
405,67,0.071452,2.00e-05,144.6,8508
406,67,0.076018,2.00e-05,145.0,8508
407,67,0.068630,2.00e-05,145.3,8508
408,67,0.012139,2.00e-05,145.6,8508
409,68,0.118515,2.00e-05,146.0,8508
410,68,0.296450,2.00e-05,146.4,8508
411,68,0.034952,2.00e-05,146.7,8508
412,68,0.069089,2.00e-05,147.1,8508
413,68,0.342077,2.00e-05,147.4,8508
414,68,0.064336,2.00e-05,147.7,8508
415,69,0.156054,2.00e-05,148.1,8508
416,69,0.058574,2.00e-05,148.5,8508
417,69,0.007642,2.00e-05,148.8,8508
418,69,0.297576,2.00e-05,149.2,8508
419,69,0.034872,2.00e-05,149.5,8508
420,69,0.188449,2.00e-05,149.8,8508
421,70,0.133753,2.00e-05,150.2,8508
422,70,0.005289,2.00e-05,150.5,8508
423,70,0.425867,2.00e-05,150.9,8508
424,70,0.306364,2.00e-05,151.3,8508
425,70,0.003284,2.00e-05,151.6,8508
426,70,0.037702,2.00e-05,151.9,8508
427,71,0.202443,2.00e-05,152.3,8508
428,71,0.018163,2.00e-05,152.7,8508
429,71,0.260364,2.00e-05,153.0,8508
430,71,0.331479,2.00e-05,153.4,8508
431,71,0.018163,2.00e-05,153.7,8508
432,71,0.028880,2.00e-05,154.0,8508
433,72,0.076877,2.00e-05,154.4,8508
434,72,0.084894,2.00e-05,154.7,8508
435,72,0.041688,2.00e-05,155.1,8508
436,72,0.045889,2.00e-05,155.4,8508
437,72,0.358737,2.00e-05,155.8,8508
438,72,0.251393,2.00e-05,156.1,8508
439,73,0.051049,2.00e-05,156.5,8508
440,73,0.344953,2.00e-05,156.9,8508
441,73,0.278501,2.00e-05,157.2,8508
442,73,0.258493,2.00e-05,157.6,8508
443,73,0.029706,2.00e-05,158.0,8508
444,73,0.177371,2.00e-05,158.3,8508
445,74,0.025558,2.00e-05,158.7,8508
446,74,0.167787,2.00e-05,159.0,8508
447,74,0.006991,2.00e-05,159.4,8508
448,74,0.011916,2.00e-05,159.7,8508
449,74,0.147459,2.00e-05,160.1,8508
450,74,0.212578,2.00e-05,160.4,8508
451,75,0.084067,2.00e-05,160.8,8508
452,75,0.111904,2.00e-05,161.2,8508
453,75,0.149619,2.00e-05,161.5,8508
454,75,0.251503,2.00e-05,161.9,8508
455,75,0.145348,2.00e-05,162.2,8508
456,75,0.185987,2.00e-05,162.5,8508
457,76,0.314353,2.00e-05,162.9,8508
458,76,0.281010,2.00e-05,163.3,8508
459,76,0.145088,2.00e-05,163.7,8508
460,76,0.043132,2.00e-05,164.0,8508
461,76,0.197298,2.00e-05,164.4,8508
462,76,0.124035,2.00e-05,164.7,8508
463,77,0.023606,2.00e-05,165.1,8508
464,77,0.010157,2.00e-05,165.4,8508
465,77,0.365993,2.00e-05,165.8,8508
466,77,0.111922,2.00e-05,166.2,8508
467,77,0.415158,2.00e-05,166.6,8508
468,77,0.018715,2.00e-05,166.9,8508
469,78,0.102846,2.00e-05,167.3,8508
470,78,0.133906,2.00e-05,167.6,8508
471,78,0.071993,2.00e-05,167.9,8508
472,78,0.082803,2.00e-05,168.3,8508
473,78,0.202274,2.00e-05,168.7,8508
474,78,0.055779,2.00e-05,169.0,8508
475,79,0.235678,2.00e-05,169.4,8508
476,79,0.139380,2.00e-05,169.7,8508
477,79,0.285029,2.00e-05,170.1,8508
478,79,0.379719,2.00e-05,170.5,8508
479,79,0.059285,2.00e-05,170.8,8508
480,79,0.258737,2.00e-05,171.1,8508
481,80,0.215366,2.00e-05,171.5,8508
482,80,0.047294,2.00e-05,171.9,8508
483,80,0.318865,2.00e-05,172.2,8508
484,80,0.220377,2.00e-05,172.6,8508
485,80,0.323780,2.00e-05,172.9,8508
486,80,0.237774,2.00e-05,173.2,8508
487,81,0.030985,2.00e-05,173.6,8508
488,81,0.103757,2.00e-05,174.0,8508
489,81,0.104765,2.00e-05,174.3,8508
490,81,0.024695,2.00e-05,174.7,8508
491,81,0.061758,2.00e-05,175.0,8508
492,81,0.299920,2.00e-05,175.3,8508
493,82,0.340884,2.00e-05,175.7,8508
494,82,0.251101,2.00e-05,176.0,8508
495,82,0.162828,2.00e-05,176.4,8508
496,82,0.034992,2.00e-05,176.7,8508
497,82,0.347778,2.00e-05,177.1,8508
498,82,0.053889,2.00e-05,177.4,8508
499,83,0.014384,2.00e-05,177.8,8508
500,83,0.160946,2.00e-05,178.1,8508
501,83,0.023500,2.00e-05,178.5,8508
502,83,0.003354,2.00e-05,178.8,8508
503,83,0.132360,2.00e-05,179.2,8508
504,83,0.405675,2.00e-05,179.5,8508
505,84,0.230212,2.00e-05,179.9,8508
506,84,0.069082,2.00e-05,180.2,8508
507,84,0.226915,2.00e-05,180.6,8508
508,84,0.083044,2.00e-05,180.9,8508
509,84,0.079723,2.00e-05,181.3,8508
510,84,0.335406,2.00e-05,181.6,8508
511,85,0.152140,2.00e-05,182.0,8508
512,85,0.088237,2.00e-05,182.3,8508
513,85,0.041525,2.00e-05,182.7,8508
514,85,0.212804,2.00e-05,183.0,8508
515,85,0.086086,2.00e-05,183.4,8508
516,85,0.381766,2.00e-05,183.7,8508
517,86,0.271747,2.00e-05,184.1,8508
518,86,0.150615,2.00e-05,184.4,8508
519,86,0.213246,2.00e-05,184.8,8508
520,86,0.458937,2.00e-05,185.1,8508
521,86,0.040638,2.00e-05,185.5,8508
522,86,0.304350,2.00e-05,185.8,8508
523,87,0.064542,2.00e-05,186.2,8508
524,87,0.177708,2.00e-05,186.6,8508
525,87,0.035385,2.00e-05,186.9,8508
526,87,0.322234,2.00e-05,187.3,8508
527,87,0.080480,2.00e-05,187.6,8508
528,87,0.204759,2.00e-05,188.0,8508
529,88,0.061038,2.00e-05,188.3,8508
530,88,0.342307,2.00e-05,188.7,8508
531,88,0.084850,2.00e-05,189.0,8508
532,88,0.331973,2.00e-05,189.4,8508
533,88,0.283412,2.00e-05,189.7,8508
534,88,0.165430,2.00e-05,190.1,8508
535,89,0.099317,2.00e-05,190.4,8508
536,89,0.120556,2.00e-05,190.8,8508
537,89,0.187726,2.00e-05,191.1,8508
538,89,0.065677,2.00e-05,191.5,8508
539,89,0.165907,2.00e-05,191.8,8508
540,89,0.237111,2.00e-05,192.2,8508
541,90,0.263042,2.00e-05,192.7,8508
542,90,0.445923,2.00e-05,193.0,8508
543,90,0.041508,2.00e-05,193.4,8508
544,90,0.122399,2.00e-05,193.7,8508
545,90,0.292372,2.00e-05,194.1,8508
546,90,0.136724,2.00e-05,194.4,8508
547,91,0.131959,2.00e-05,194.8,8508
548,91,0.432718,2.00e-05,195.2,8508
549,91,0.148867,2.00e-05,195.5,8508
550,91,0.025915,2.00e-05,195.9,8508
551,91,0.143352,2.00e-05,196.2,8508
552,91,0.031695,2.00e-05,196.5,8508
553,92,0.149092,2.00e-05,196.9,8508
554,92,0.240262,2.00e-05,197.3,8508
555,92,0.007946,2.00e-05,197.6,8508
556,92,0.107225,2.00e-05,198.0,8508
557,92,0.082889,2.00e-05,198.3,8508
558,92,0.366822,2.00e-05,198.6,8508
559,93,0.191212,2.00e-05,199.0,8508
560,93,0.164510,2.00e-05,199.4,8508
561,93,0.222793,2.00e-05,199.7,8508
562,93,0.396277,2.00e-05,200.1,8508
563,93,0.087769,2.00e-05,200.4,8508
564,93,0.078505,2.00e-05,200.7,8508
565,94,0.130103,2.00e-05,201.1,8508
566,94,0.186902,2.00e-05,201.5,8508
567,94,0.026120,2.00e-05,201.9,8508
568,94,0.154318,2.00e-05,202.2,8508
569,94,0.011863,2.00e-05,202.6,8508
570,94,0.044489,2.00e-05,202.9,8508
571,95,0.354179,2.00e-05,203.2,8508
572,95,0.082787,2.00e-05,203.6,8508
573,95,0.017451,2.00e-05,204.0,8508
574,95,0.124234,2.00e-05,204.4,8508
575,95,0.019115,2.00e-05,204.7,8508
576,95,0.066485,2.00e-05,205.0,8508
577,96,0.596940,2.00e-05,205.4,8508
578,96,0.125380,2.00e-05,205.8,8508
579,96,0.337469,2.00e-05,206.1,8508
580,96,0.228322,2.00e-05,206.5,8508
581,96,0.006879,2.00e-05,206.8,8508
582,96,0.338265,2.00e-05,207.2,8508
583,97,0.148868,2.00e-05,207.5,8508
584,97,0.007538,2.00e-05,207.9,8508
585,97,0.013995,2.00e-05,208.2,8508
586,97,0.211741,2.00e-05,208.6,8508
587,97,0.178446,2.00e-05,209.0,8508
588,97,0.145704,2.00e-05,209.3,8508
589,98,0.174162,2.00e-05,209.6,8508
590,98,0.048719,2.00e-05,210.0,8508
591,98,0.132624,2.00e-05,210.3,8508
592,98,0.075571,2.00e-05,210.7,8508
593,98,0.041178,2.00e-05,211.0,8508
594,98,0.227558,2.00e-05,211.4,8508
595,99,0.144994,2.00e-05,211.8,8508
596,99,0.121858,2.00e-05,212.1,8508
597,99,0.275263,2.00e-05,212.5,8508
598,99,0.080749,2.00e-05,212.8,8508
599,99,0.292284,2.00e-05,213.2,8508
600,99,0.033918,2.00e-05,213.5,8508
601,100,0.086723,2.00e-05,214.1,8508
602,100,0.174051,2.00e-05,214.4,8508
603,100,0.450886,2.00e-05,214.8,8508
604,100,0.028511,2.00e-05,215.2,8508
605,100,0.088859,2.00e-05,215.5,8508
606,100,0.219960,2.00e-05,215.8,8508
