step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
186,4,0.116101,2.00e-05,69.2,8508
187,4,0.060687,2.00e-05,69.5,8508
188,4,0.148498,2.00e-05,69.9,8508
189,4,0.226314,2.00e-05,70.2,8508
190,4,0.004427,2.00e-05,70.5,8508
191,5,0.207584,2.00e-05,70.9,8508
192,5,0.195428,2.00e-05,71.3,8508
193,5,0.221635,2.00e-05,71.6,8508
194,5,0.147843,2.00e-05,72.0,8508
195,5,0.060720,2.00e-05,72.3,8508
196,5,0.048962,2.00e-05,72.7,8508
197,5,0.057722,2.00e-05,73.0,8508
198,5,0.012672,2.00e-05,73.4,8508
199,5,0.134355,2.00e-05,73.8,8508
200,5,0.082838,2.00e-05,74.1,8508
201,5,0.094646,2.00e-05,87.9,8508
202,5,0.405225,2.00e-05,88.2,8512
203,5,0.035520,2.00e-05,88.6,8512
204,5,0.425973,2.00e-05,88.9,8512
205,5,0.082646,2.00e-05,89.3,8512
206,5,0.057744,2.00e-05,89.6,8512
207,5,0.005386,2.00e-05,90.0,8512
208,5,0.219892,2.00e-05,90.3,8512
209,5,0.226878,2.00e-05,90.7,8512
210,5,0.183010,2.00e-05,91.1,8512
211,5,0.063791,2.00e-05,91.4,8512
212,5,0.168666,2.00e-05,91.8,8512
213,5,0.042081,2.00e-05,92.1,8512
214,5,0.048834,2.00e-05,92.5,8512
215,5,0.261119,2.00e-05,92.8,8512
216,5,0.135520,2.00e-05,93.2,8512
217,5,0.010319,2.00e-05,93.5,8512
218,5,0.123673,2.00e-05,93.9,8512
219,5,0.040817,2.00e-05,94.3,8512
220,5,0.266267,2.00e-05,94.6,8512
221,5,0.211721,2.00e-05,95.0,8512
222,5,0.310362,2.00e-05,95.3,8512
223,5,0.387193,2.00e-05,95.7,8512
224,5,0.020274,2.00e-05,96.0,8512
225,5,0.148533,2.00e-05,96.4,8512
226,5,0.173311,2.00e-05,96.8,8512
227,5,0.292357,2.00e-05,97.1,8512
228,5,0.017005,2.00e-05,97.4,8512
229,6,0.233238,2.00e-05,97.8,8512
230,6,0.053241,2.00e-05,98.1,8512
231,6,0.004877,2.00e-05,98.5,8512
232,6,0.399127,2.00e-05,98.8,8512
233,6,0.183012,2.00e-05,99.2,8512
234,6,0.260432,2.00e-05,99.6,8512
235,6,0.432854,2.00e-05,99.9,8512
236,6,0.237352,2.00e-05,100.3,8512
237,6,0.296792,2.00e-05,100.7,8512
238,6,0.093901,2.00e-05,101.1,8512
239,6,0.027784,2.00e-05,101.4,8512
240,6,0.169022,2.00e-05,101.8,8512
241,6,0.006150,2.00e-05,102.2,8512
242,6,0.175299,2.00e-05,102.5,8512
243,6,0.133909,2.00e-05,102.9,8512
244,6,0.335847,2.00e-05,103.2,8512
245,6,0.189257,2.00e-05,103.6,8512
246,6,0.132443,2.00e-05,103.9,8512
247,6,0.041113,2.00e-05,104.3,8512
248,6,0.079483,2.00e-05,104.6,8512
249,6,0.105763,2.00e-05,105.0,8512
250,6,0.270998,2.00e-05,105.3,8512
251,6,0.037429,2.00e-05,105.7,8512
252,6,0.203214,2.00e-05,106.0,8512
253,6,0.041029,2.00e-05,106.4,8512
254,6,0.304207,2.00e-05,106.8,8512
255,6,0.140885,2.00e-05,107.1,8512
256,6,0.052805,2.00e-05,107.5,8512
257,6,0.397460,2.00e-05,107.9,8512
258,6,0.337858,2.00e-05,108.2,8512
259,6,0.068967,2.00e-05,108.6,8512
260,6,0.342195,2.00e-05,108.9,8512
261,6,0.260730,2.00e-05,109.3,8512
262,6,0.065489,2.00e-05,109.6,8512
263,6,0.061123,2.00e-05,110.0,8512
264,6,0.086764,2.00e-05,110.3,8512
265,6,0.311117,2.00e-05,110.7,8512
266,6,0.106241,2.00e-05,110.9,8512
267,7,0.073836,2.00e-05,111.3,8512
268,7,0.428160,2.00e-05,111.7,8512
269,7,0.022837,2.00e-05,112.1,8512
270,7,0.088626,2.00e-05,112.4,8512
271,7,0.134969,2.00e-05,112.8,8512
272,7,0.060213,2.00e-05,113.1,8512
273,7,0.064523,2.00e-05,113.5,8512
274,7,0.341170,2.00e-05,113.8,8512
275,7,0.102172,2.00e-05,114.2,8512
276,7,0.043728,2.00e-05,114.6,8512
277,7,0.321556,2.00e-05,114.9,8512
278,7,0.101336,2.00e-05,115.3,8512
279,7,0.118588,2.00e-05,115.6,8512
280,7,0.063213,2.00e-05,116.0,8512
281,7,0.450983,2.00e-05,116.3,8512
282,7,0.251452,2.00e-05,116.7,8512
283,7,0.131815,2.00e-05,117.1,8512
284,7,0.036973,2.00e-05,117.4,8512
285,7,0.283966,2.00e-05,117.8,8512
286,7,0.062756,2.00e-05,118.2,8512
287,7,0.138821,2.00e-05,118.5,8512
288,7,0.651900,2.00e-05,118.9,8512
289,7,0.016758,2.00e-05,119.2,8512
290,7,0.037039,2.00e-05,119.6,8512
291,7,0.035864,2.00e-05,119.9,8512
292,7,0.073864,2.00e-05,120.3,8512
293,7,0.328462,2.00e-05,120.6,8512
294,7,0.004734,2.00e-05,121.0,8512
295,7,0.125513,2.00e-05,121.3,8512
296,7,0.209602,2.00e-05,121.7,8512
297,7,0.168026,2.00e-05,122.0,8512
298,7,0.040448,2.00e-05,122.4,8512
299,7,0.241236,2.00e-05,122.7,8512
300,7,0.009610,2.00e-05,123.1,8512
