step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
162,0,0.065115,1.00e-04,108.5,8508
163,0,0.049435,1.00e-04,109.2,8508
164,0,0.034051,1.00e-04,109.8,8508
165,0,0.079869,1.00e-04,110.4,8508
166,0,0.152852,1.00e-04,111.1,8508
167,0,0.083425,1.00e-04,111.7,8508
168,0,0.146438,1.00e-04,112.4,8508
169,0,0.048828,1.00e-04,113.0,8508
170,0,0.082597,1.00e-04,113.6,8508
171,0,0.004003,1.00e-04,114.4,8508
172,0,0.189665,1.00e-04,115.0,8508
173,0,0.035187,1.00e-04,115.6,8508
174,0,0.019436,1.00e-04,116.3,8508
175,0,0.133946,1.00e-04,117.0,8508
176,0,0.067988,1.00e-04,117.7,8508
177,0,0.039460,1.00e-04,118.3,8508
178,0,0.014475,1.00e-04,118.9,8508
179,0,0.335123,1.00e-04,119.5,8508
180,0,0.063249,1.00e-04,120.2,8508
181,0,0.171832,1.00e-04,120.8,8508
182,0,0.045579,1.00e-04,121.6,8508
183,0,0.007315,1.00e-04,122.2,8508
184,0,0.074191,1.00e-04,122.8,8508
185,0,0.070763,1.00e-04,123.5,8508
186,0,0.131852,1.00e-04,124.2,8508
187,0,0.075941,1.00e-04,124.9,8508
188,0,0.073191,1.00e-04,125.6,8508
189,0,0.068618,1.00e-04,126.2,8508
190,0,0.045869,1.00e-04,126.9,8508
191,0,0.017547,1.00e-04,127.5,8508
192,0,0.040781,1.00e-04,128.1,8508
193,0,0.016195,1.00e-04,128.7,8508
194,0,0.022029,1.00e-04,129.3,8508
195,0,0.041471,1.00e-04,129.9,8508
196,0,0.273828,1.00e-04,130.7,8508
197,0,0.026783,1.00e-04,131.3,8508
198,0,0.011540,1.00e-04,132.0,8508
199,0,0.131252,1.00e-04,132.7,8508
200,0,0.174491,1.00e-04,133.3,8508
201,0,0.030286,1.00e-04,134.0,8508
202,0,0.109495,1.00e-04,134.7,8508
203,0,0.052660,1.00e-04,135.3,8508
204,0,0.029459,1.00e-04,135.9,8508
205,0,0.084237,1.00e-04,136.6,8508
206,0,0.125671,1.00e-04,137.3,8508
207,0,0.022753,1.00e-04,137.9,8508
208,0,0.011214,1.00e-04,138.6,8508
209,0,0.033292,1.00e-04,139.2,8508
210,0,0.055427,1.00e-04,139.9,8508
211,0,0.074435,1.00e-04,140.5,8508
212,0,0.118479,1.00e-04,141.2,8508
213,0,0.244517,1.00e-04,141.8,8508
214,0,0.033077,1.00e-04,142.4,8508
215,0,0.061839,1.00e-04,143.1,8508
216,0,0.096483,1.00e-04,143.9,8508
217,0,0.026529,1.00e-04,144.5,8508
218,0,0.040039,1.00e-04,145.1,8508
219,0,0.046389,1.00e-04,145.7,8508
220,0,0.024980,1.00e-04,146.5,8508
221,0,0.383912,1.00e-04,147.2,8508
222,0,0.032134,1.00e-04,147.9,8508
223,0,0.199633,1.00e-04,148.6,8508
224,0,0.074825,1.00e-04,149.2,8508
225,0,0.089947,1.00e-04,150.3,8508
226,0,0.108214,1.00e-04,150.9,8508
227,0,0.057444,1.00e-04,151.6,8508
228,0,0.303906,1.00e-04,152.3,8508
229,0,0.030196,1.00e-04,152.9,8508
230,0,0.029676,1.00e-04,153.5,8508
231,0,0.034375,1.00e-04,154.1,8508
232,0,0.053280,1.00e-04,154.7,8508
233,0,0.072574,1.00e-04,155.4,8508
234,0,0.021068,1.00e-04,156.3,8508
235,0,0.043086,1.00e-04,157.0,8508
236,0,0.040957,1.00e-04,157.8,8508
237,0,0.043134,1.00e-04,158.4,8508
238,0,0.038708,1.00e-04,159.2,8508
239,0,0.020247,1.00e-04,159.8,8508
240,0,0.048766,1.00e-04,160.4,8508
241,0,0.037902,1.00e-04,161.0,8508
242,0,0.030929,1.00e-04,161.6,8508
243,0,0.130766,1.00e-04,162.3,8508
244,0,0.003064,1.00e-04,162.9,8508
245,0,0.015013,1.00e-04,163.7,8508
246,0,0.080700,1.00e-04,164.3,8508
247,0,0.040973,1.00e-04,165.0,8508
248,0,0.112214,1.00e-04,165.6,8508
249,0,0.022658,1.00e-04,166.2,8508
250,0,0.080597,1.00e-04,166.8,8508
251,0,0.009630,1.00e-04,167.4,8508
252,0,0.070397,1.00e-04,168.1,8508
253,0,0.101712,1.00e-04,168.7,8508
254,0,0.084223,1.00e-04,169.3,8508
255,0,0.132032,1.00e-04,170.1,8508
256,0,0.044125,1.00e-04,170.7,8508
257,0,0.006110,1.00e-04,171.3,8508
258,0,0.069923,1.00e-04,171.9,8508
259,0,0.138701,1.00e-04,172.7,8508
260,0,0.047039,1.00e-04,173.3,8508
261,0,0.028707,1.00e-04,174.0,8508
262,0,0.082012,1.00e-04,174.6,8508
263,0,0.018682,1.00e-04,175.2,8508
264,0,0.169581,1.00e-04,175.8,8508
265,0,0.093999,1.00e-04,176.6,8508
266,0,0.111449,1.00e-04,177.2,8508
267,0,0.325767,1.00e-04,177.9,8508
268,0,0.085517,1.00e-04,178.5,8508
269,0,0.064398,1.00e-04,179.1,8508
270,0,0.015650,1.00e-04,179.7,8508
271,0,0.147722,1.00e-04,180.3,8508
272,0,0.061764,1.00e-04,181.1,8508
273,0,0.025529,1.00e-04,181.8,8508
274,0,0.005478,1.00e-04,182.4,8508
275,0,0.057456,1.00e-04,183.2,8508
276,0,0.053293,1.00e-04,183.9,8508
277,0,0.137874,1.00e-04,184.5,8508
278,0,0.018659,1.00e-04,185.2,8508
279,0,0.012197,1.00e-04,185.8,8508
280,0,0.023279,1.00e-04,186.4,8508
281,0,0.033851,1.00e-04,187.0,8508
282,0,0.009571,1.00e-04,187.8,8508
283,0,0.084899,1.00e-04,188.4,8508
284,0,0.054128,1.00e-04,189.0,8508
285,0,0.074295,1.00e-04,189.6,8508
286,0,0.055623,1.00e-04,190.2,8508
287,0,0.055911,1.00e-04,191.0,8508
288,0,0.037350,1.00e-04,191.6,8508
289,0,0.017696,1.00e-04,192.3,8508
290,0,0.200328,1.00e-04,193.0,8508
291,0,0.228862,1.00e-04,193.8,8508
292,0,0.079118,1.00e-04,194.4,8508
293,0,0.046205,1.00e-04,195.1,8508
294,0,0.023961,1.00e-04,195.7,8508
295,0,0.185439,1.00e-04,196.3,8508
296,0,0.056367,1.00e-04,197.0,8508
297,0,0.069220,1.00e-04,197.6,8508
298,0,0.014011,1.00e-04,198.2,8508
299,0,0.100826,1.00e-04,198.9,8508
300,0,0.049374,1.00e-04,199.5,8508
301,0,0.015578,1.00e-04,200.1,8508
302,0,0.007057,1.00e-04,200.9,8508
303,0,0.199320,1.00e-04,201.5,8508
304,0,0.033378,1.00e-04,202.1,8508
305,0,0.023487,1.00e-04,202.8,8508
306,0,0.071815,1.00e-04,203.4,8508
307,0,0.007408,1.00e-04,204.0,8508
308,0,0.053613,1.00e-04,204.7,8508
309,0,0.037483,1.00e-04,205.3,8508
310,0,0.116226,1.00e-04,205.9,8508
311,0,0.014693,1.00e-04,206.6,8508
312,0,0.065099,1.00e-04,207.2,8508
313,0,0.142385,1.00e-04,207.6,8508
314,1,0.060395,1.00e-04,208.4,8508
315,1,0.015748,1.00e-04,209.0,8508
316,1,0.106794,1.00e-04,209.6,8508
317,1,0.003670,1.00e-04,210.2,8508
318,1,0.030686,1.00e-04,210.8,8508
319,1,0.048817,1.00e-04,211.5,8508
320,1,0.089132,1.00e-04,212.1,8508
321,1,0.030867,1.00e-04,212.7,8508
322,1,0.015828,1.00e-04,213.4,8508
323,1,0.168625,1.00e-04,214.1,8508
324,1,0.039844,1.00e-04,214.8,8508
325,1,0.100496,1.00e-04,215.5,8508
326,1,0.335497,1.00e-04,216.2,8508
327,1,0.034938,1.00e-04,216.8,8508
328,1,0.023362,1.00e-04,217.4,8508
329,1,0.017120,1.00e-04,218.1,8508
330,1,0.305153,1.00e-04,218.7,8508
331,1,0.023922,1.00e-04,219.3,8508
332,1,0.038787,1.00e-04,220.0,8508
333,1,0.122033,1.00e-04,220.7,8508
334,1,0.017892,1.00e-04,221.4,8508
335,1,0.123626,1.00e-04,222.1,8508
336,1,0.086645,1.00e-04,222.7,8508
337,1,0.025824,1.00e-04,223.3,8508
338,1,0.069959,1.00e-04,223.9,8508
339,1,0.102038,1.00e-04,224.5,8508
340,1,0.025171,1.00e-04,225.2,8508
341,1,0.007476,1.00e-04,226.0,8508
342,1,0.113109,1.00e-04,226.6,8508
343,1,0.055521,1.00e-04,227.3,8508
344,1,0.062211,1.00e-04,228.0,8508
345,1,0.074866,1.00e-04,228.7,8508
346,1,0.008160,1.00e-04,229.4,8508
347,1,0.198543,1.00e-04,230.2,8508
348,1,0.046384,1.00e-04,230.8,8508
349,1,0.045768,1.00e-04,231.4,8508
350,1,0.046851,1.00e-04,232.0,8508
351,1,0.097183,1.00e-04,232.6,8508
352,1,0.033292,1.00e-04,233.2,8508
353,1,0.113041,1.00e-04,233.8,8508
354,1,0.087934,1.00e-04,234.4,8508
355,1,0.054372,1.00e-04,235.0,8508
356,1,0.099435,1.00e-04,235.6,8508
357,1,0.041621,1.00e-04,236.3,8508
358,1,0.129287,1.00e-04,236.9,8508
359,1,0.118099,1.00e-04,237.5,8508
360,1,0.167639,1.00e-04,238.4,8508
361,1,0.006194,1.00e-04,239.3,8508
362,1,0.066947,1.00e-04,239.9,8508
363,1,0.076933,1.00e-04,240.6,8508
364,1,0.115850,1.00e-04,241.3,8508
365,1,0.047070,1.00e-04,241.9,8508
366,1,0.174783,1.00e-04,242.7,8508
367,1,0.090126,1.00e-04,243.3,8508
368,1,0.066488,1.00e-04,243.9,8508
369,1,0.204951,1.00e-04,244.6,8508
370,1,0.004620,1.00e-04,245.2,8508
371,1,0.330424,1.00e-04,245.9,8508
372,1,0.100299,1.00e-04,246.5,8508
373,1,0.017403,1.00e-04,247.1,8508
374,1,0.043559,1.00e-04,247.8,8508
375,1,0.199130,1.00e-04,248.4,8508
376,1,0.129469,1.00e-04,249.0,8508
377,1,0.053981,1.00e-04,249.7,8508
378,1,0.004707,1.00e-04,250.4,8508
379,1,0.020249,1.00e-04,251.0,8508
380,1,0.054628,1.00e-04,251.6,8508
381,1,0.138998,1.00e-04,252.2,8508
382,1,0.017207,1.00e-04,252.8,8508
383,1,0.271248,1.00e-04,253.5,8508
384,1,0.009668,1.00e-04,254.1,8508
385,1,0.016612,1.00e-04,255.2,8508
386,1,0.101271,1.00e-04,255.8,8508
387,1,0.008132,1.00e-04,256.4,8508
388,1,0.035686,1.00e-04,257.1,8508
389,1,0.033936,1.00e-04,257.8,8508
390,1,0.051503,1.00e-04,258.4,8508
391,1,0.022618,1.00e-04,259.0,8508
392,1,0.009129,1.00e-04,259.6,8508
393,1,0.030561,1.00e-04,260.3,8508
394,1,0.011217,1.00e-04,261.1,8508
395,1,0.088105,1.00e-04,261.7,8508
396,1,0.071760,1.00e-04,262.3,8508
397,1,0.142633,1.00e-04,263.1,8508
398,1,0.355782,1.00e-04,263.7,8508
399,1,0.034525,1.00e-04,264.5,8508
400,1,0.005955,1.00e-04,265.2,8508
401,1,0.164603,1.00e-04,265.8,8508
402,1,0.019140,1.00e-04,266.5,8508
403,1,0.135199,1.00e-04,267.1,8508
404,1,0.114575,1.00e-04,267.8,8508
405,1,0.003542,1.00e-04,268.4,8508
406,1,0.063014,1.00e-04,269.0,8508
407,1,0.035534,1.00e-04,269.7,8508
408,1,0.074028,1.00e-04,270.3,8508
409,1,0.037728,1.00e-04,271.0,8508
410,1,0.092341,1.00e-04,271.7,8508
411,1,0.021104,1.00e-04,272.4,8508
412,1,0.240437,1.00e-04,273.1,8508
413,1,0.080677,1.00e-04,273.7,8508
414,1,0.073045,1.00e-04,274.4,8508
415,1,0.127765,1.00e-04,275.0,8508
416,1,0.075432,1.00e-04,275.8,8508
417,1,0.035269,1.00e-04,276.4,8508
418,1,0.004213,1.00e-04,277.4,8508
419,1,0.063388,1.00e-04,278.1,8508
420,1,0.019035,1.00e-04,278.8,8508
421,1,0.096148,1.00e-04,279.5,8508
422,1,0.002803,1.00e-04,280.1,8508
423,1,0.018543,1.00e-04,280.7,8508
424,1,0.013475,1.00e-04,281.4,8508
425,1,0.365449,1.00e-04,282.0,8508
426,1,0.011497,1.00e-04,282.7,8508
427,1,0.077027,1.00e-04,283.5,8508
428,1,0.040417,1.00e-04,284.1,8508
429,1,0.026779,1.00e-04,284.9,8508
430,1,0.018730,1.00e-04,285.6,8508
431,1,0.009464,1.00e-04,286.4,8508
432,1,0.255025,1.00e-04,287.1,8508
433,1,0.175114,1.00e-04,287.7,8508
434,1,0.084747,1.00e-04,288.3,8508
435,1,0.026731,1.00e-04,289.1,8508
436,1,0.067861,1.00e-04,289.8,8508
437,1,0.012217,1.00e-04,290.5,8508
438,1,0.070206,1.00e-04,291.1,8508
439,1,0.079555,1.00e-04,291.8,8508
440,1,0.017141,1.00e-04,292.5,8508
441,1,0.050099,1.00e-04,293.1,8508
442,1,0.147320,1.00e-04,293.7,8508
443,1,0.075340,1.00e-04,294.4,8508
444,1,0.210817,1.00e-04,295.0,8508
445,1,0.027839,1.00e-04,295.6,8508
446,1,0.054383,1.00e-04,296.3,8508
447,1,0.008997,1.00e-04,296.9,8508
448,1,0.036198,1.00e-04,297.6,8508
449,1,0.034422,1.00e-04,298.2,8508
450,1,0.114255,1.00e-04,298.8,8508
451,1,0.002504,1.00e-04,299.5,8508
452,1,0.119857,1.00e-04,300.1,8508
453,1,0.033317,1.00e-04,300.9,8508
454,1,0.033108,1.00e-04,301.5,8508
455,1,0.057139,1.00e-04,302.1,8508
456,1,0.037847,1.00e-04,302.8,8508
457,1,0.029057,1.00e-04,303.5,8508
458,1,0.002958,1.00e-04,304.1,8508
459,1,0.039744,1.00e-04,304.7,8508
460,1,0.162881,1.00e-04,305.3,8508
461,1,0.049559,1.00e-04,305.9,8508
462,1,0.018622,1.00e-04,306.6,8508
463,1,0.049277,1.00e-04,307.2,8508
464,1,0.068166,1.00e-04,308.0,8508
465,1,0.139129,1.00e-04,308.8,8508
466,1,0.012515,1.00e-04,309.4,8508
467,1,0.024718,1.00e-04,310.1,8508
468,1,0.019579,1.00e-04,310.8,8508
469,1,0.042059,1.00e-04,311.4,8508
470,1,0.064885,1.00e-04,312.0,8508
471,1,0.071503,1.00e-04,312.6,8508
472,1,0.096658,1.00e-04,313.2,8508
473,1,0.018601,1.00e-04,313.9,8508
474,1,0.047240,1.00e-04,314.5,8508
475,1,0.135357,1.00e-04,315.3,8508
476,1,0.071091,1.00e-04,316.0,8508
477,1,0.235214,1.00e-04,316.6,8508
478,1,0.040900,1.00e-04,317.2,8508
479,1,0.071453,1.00e-04,318.0,8508
480,1,0.008639,1.00e-04,318.6,8508
481,1,0.025720,1.00e-04,319.3,8508
482,1,0.010277,1.00e-04,319.9,8508
483,1,0.452303,1.00e-04,320.6,8508
484,1,0.015419,1.00e-04,321.3,8508
485,1,0.056939,1.00e-04,321.9,8508
486,1,0.072055,1.00e-04,322.6,8508
487,1,0.024789,1.00e-04,323.2,8508
488,1,0.042316,1.00e-04,323.9,8508
489,1,0.009634,1.00e-04,324.6,8508
490,1,0.024511,1.00e-04,325.2,8508
491,1,0.109624,1.00e-04,325.9,8508
492,1,0.021278,1.00e-04,326.7,8508
493,1,0.395636,1.00e-04,327.3,8508
494,1,0.048429,1.00e-04,328.0,8508
495,1,0.012670,1.00e-04,328.6,8508
496,1,0.101252,1.00e-04,329.4,8508
497,1,0.247032,1.00e-04,330.0,8508
498,1,0.023681,1.00e-04,330.6,8508
499,1,0.038070,1.00e-04,331.3,8508
500,1,0.114081,1.00e-04,331.9,8508
501,1,0.009833,1.00e-04,332.6,8508
502,1,0.327539,1.00e-04,333.4,8508
503,1,0.032128,1.00e-04,334.0,8508
504,1,0.320091,1.00e-04,334.7,8508
505,1,0.093476,1.00e-04,335.3,8508
506,1,0.181056,1.00e-04,336.0,8508
507,1,0.137739,1.00e-04,336.6,8508
508,1,0.066218,1.00e-04,337.2,8508
509,1,0.008375,1.00e-04,337.9,8508
510,1,0.054043,1.00e-04,338.6,8508
511,1,0.045416,1.00e-04,339.3,8508
512,1,0.119209,1.00e-04,339.9,8508
513,1,0.016478,1.00e-04,340.5,8508
514,1,0.014368,1.00e-04,341.2,8508
515,1,0.043414,1.00e-04,342.1,8508
516,1,0.067853,1.00e-04,342.8,8508
517,1,0.107933,1.00e-04,343.4,8508
518,1,0.018406,1.00e-04,344.1,8508
519,1,0.123453,1.00e-04,344.8,8508
520,1,0.088036,1.00e-04,345.4,8508
521,1,0.055358,1.00e-04,346.1,8508
522,1,0.181776,1.00e-04,346.7,8508
523,1,0.075803,1.00e-04,347.3,8508
524,1,0.060664,1.00e-04,347.9,8508
525,1,0.002545,1.00e-04,348.5,8508
526,1,0.002882,1.00e-04,349.2,8508
527,1,0.174417,1.00e-04,349.8,8508
528,1,0.070715,1.00e-04,350.4,8508
529,1,0.035491,1.00e-04,351.0,8508
530,1,0.024469,1.00e-04,351.8,8508
531,1,0.206647,1.00e-04,352.5,8508
532,1,0.075950,1.00e-04,353.1,8508
533,1,0.029801,1.00e-04,353.7,8508
534,1,0.089900,1.00e-04,354.3,8508
535,1,0.035269,1.00e-04,354.9,8508
536,1,0.102906,1.00e-04,355.6,8508
537,1,0.095635,1.00e-04,356.2,8508
538,1,0.006677,1.00e-04,356.9,8508
539,1,0.008236,1.00e-04,357.7,8508
540,1,0.026115,1.00e-04,358.4,8508
541,1,0.146896,1.00e-04,359.0,8508
542,1,0.017547,1.00e-04,359.6,8508
543,1,0.233149,1.00e-04,360.2,8508
544,1,0.035323,1.00e-04,360.9,8508
545,1,0.096502,1.00e-04,361.6,8508
546,1,0.089606,1.00e-04,362.4,8508
547,1,0.026368,1.00e-04,363.0,8508
548,1,0.113947,1.00e-04,363.7,8508
549,1,0.070990,1.00e-04,364.4,8508
550,1,0.069649,1.00e-04,365.0,8508
551,1,0.038795,1.00e-04,365.7,8508
552,1,0.112724,1.00e-04,366.3,8508
553,1,0.037883,1.00e-04,367.0,8508
554,1,0.023901,1.00e-04,367.7,8508
555,1,0.068245,1.00e-04,368.3,8508
556,1,0.100705,1.00e-04,369.0,8508
557,1,0.080140,1.00e-04,369.6,8508
558,1,0.033781,1.00e-04,370.2,8508
559,1,0.058743,1.00e-04,370.9,8508
560,1,0.047510,1.00e-04,371.5,8508
561,1,0.058034,1.00e-04,372.2,8508
562,1,0.018254,1.00e-04,372.8,8508
563,1,0.071743,1.00e-04,373.6,8508
564,1,0.163003,1.00e-04,374.2,8508
565,1,0.071482,1.00e-04,375.4,8508
566,1,0.069049,1.00e-04,376.0,8508
567,1,0.086401,1.00e-04,376.6,8508
568,1,0.054302,1.00e-04,377.3,8508
569,1,0.196392,1.00e-04,377.9,8508
570,1,0.220092,1.00e-04,378.5,8508
571,1,0.053009,1.00e-04,379.2,8508
572,1,0.132274,1.00e-04,379.8,8508
573,1,0.092245,1.00e-04,380.4,8508
574,1,0.057995,1.00e-04,381.1,8508
575,1,0.017422,1.00e-04,381.7,8508
576,1,0.058460,1.00e-04,382.3,8508
577,1,0.004674,1.00e-04,382.9,8508
578,1,0.054993,1.00e-04,383.6,8508
579,1,0.009958,1.00e-04,384.2,8508
580,1,0.022990,1.00e-04,384.9,8508
581,1,0.003760,1.00e-04,385.5,8508
582,1,0.006790,1.00e-04,386.2,8508
583,1,0.106233,1.00e-04,386.7,8508
584,1,0.048225,1.00e-04,387.5,8508
585,1,0.040246,1.00e-04,388.1,8508
586,1,0.027832,1.00e-04,388.8,8508
587,1,0.005458,1.00e-04,389.5,8508
588,1,0.005838,1.00e-04,390.2,8508
589,1,0.104308,1.00e-04,390.8,8508
590,1,0.124772,1.00e-04,391.5,8508
591,1,0.085648,1.00e-04,392.1,8508
592,1,0.089973,1.00e-04,392.7,8508
593,1,0.044675,1.00e-04,393.4,8508
594,1,0.029979,1.00e-04,394.1,8508
595,1,0.075840,1.00e-04,394.8,8508
596,1,0.159078,1.00e-04,395.4,8508
597,1,0.087580,1.00e-04,396.0,8508
598,1,0.017588,1.00e-04,396.7,8508
599,1,0.049863,1.00e-04,397.3,8508
600,1,0.057201,1.00e-04,398.0,8508
601,1,0.074202,1.00e-04,398.7,8508
602,1,0.066642,1.00e-04,399.3,8508
603,1,0.038114,1.00e-04,399.9,8508
604,1,0.022456,1.00e-04,400.5,8508
605,1,0.062183,1.00e-04,401.1,8508
606,1,0.065847,1.00e-04,401.7,8508
