step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
56,13,0.477453,2.00e-05,21.7,8508
57,14,0.198080,2.00e-05,22.1,8508
58,14,0.260711,2.00e-05,22.4,8508
59,14,0.322143,2.00e-05,22.7,8508
60,14,0.113848,2.00e-05,23.0,8508
61,15,0.238802,2.00e-05,23.4,8508
62,15,0.378516,2.00e-05,23.8,8508
63,15,0.194676,2.00e-05,24.1,8508
64,15,0.173982,2.00e-05,24.4,8508
65,16,0.277785,2.00e-05,24.8,8508
66,16,0.103450,2.00e-05,25.1,8508
67,16,0.172999,2.00e-05,25.5,8508
68,16,0.182603,2.00e-05,25.8,8508
69,17,0.107808,2.00e-05,26.2,8508
70,17,0.283102,2.00e-05,26.5,8508
71,17,0.265807,2.00e-05,26.9,8508
72,17,0.133256,2.00e-05,27.3,8508
73,18,0.047936,2.00e-05,27.7,8508
74,18,0.360358,2.00e-05,28.0,8508
75,18,0.137643,2.00e-05,28.3,8508
76,18,0.009750,2.00e-05,28.7,8508
77,19,0.241946,2.00e-05,29.0,8508
78,19,0.357902,2.00e-05,29.4,8508
79,19,0.398420,2.00e-05,29.8,8508
80,19,0.290292,2.00e-05,30.1,8508
81,20,0.181943,2.00e-05,30.4,8508
82,20,0.184083,2.00e-05,30.8,8508
83,20,0.463557,2.00e-05,31.1,8508
84,20,0.006353,2.00e-05,31.4,8508
85,21,0.184064,2.00e-05,31.8,8508
86,21,0.123088,2.00e-05,32.2,8508
87,21,0.159999,2.00e-05,32.5,8508
88,21,0.149916,2.00e-05,32.8,8508
89,22,0.504316,2.00e-05,33.2,8508
90,22,0.487960,2.00e-05,33.5,8508
91,22,0.161474,2.00e-05,33.9,8508
92,22,0.214767,2.00e-05,34.2,8508
93,23,0.036667,2.00e-05,34.6,8508
94,23,0.221529,2.00e-05,34.9,8508
95,23,0.319314,2.00e-05,35.3,8508
96,23,0.471991,2.00e-05,35.6,8508
97,24,0.128592,2.00e-05,35.9,8508
98,24,0.115000,2.00e-05,36.3,8508
99,24,0.070798,2.00e-05,36.6,8508
100,24,0.155418,2.00e-05,36.9,8508
101,25,0.183215,2.00e-05,37.3,8508
102,25,0.318548,2.00e-05,37.6,8508
103,25,0.230546,2.00e-05,38.0,8508
104,25,0.120015,2.00e-05,38.3,8508
105,26,0.100856,2.00e-05,38.7,8508
106,26,0.346416,2.00e-05,39.1,8508
107,26,0.004023,2.00e-05,39.4,8508
108,26,0.263728,2.00e-05,39.7,8508
109,27,0.271034,2.00e-05,40.1,8508
110,27,0.359709,2.00e-05,40.4,8508
111,27,0.318100,2.00e-05,40.8,8508
112,27,0.187977,2.00e-05,41.1,8508
113,28,0.221429,2.00e-05,41.5,8508
114,28,0.038676,2.00e-05,41.8,8508
115,28,0.022754,2.00e-05,42.1,8508
116,28,0.039120,2.00e-05,42.5,8508
117,29,0.220492,2.00e-05,42.8,8508
118,29,0.338394,2.00e-05,43.2,8508
119,29,0.072755,2.00e-05,43.5,8508
120,29,0.251188,2.00e-05,43.8,8508
121,30,0.006211,2.00e-05,44.2,8508
122,30,0.154062,2.00e-05,44.6,8508
123,30,0.004881,2.00e-05,44.9,8508
124,30,0.040232,2.00e-05,45.2,8508
125,31,0.051907,2.00e-05,45.6,8508
126,31,0.081353,2.00e-05,46.0,8508
127,31,0.112792,2.00e-05,46.3,8508
128,31,0.148187,2.00e-05,46.6,8508
129,32,0.085752,2.00e-05,47.0,8508
130,32,0.073138,2.00e-05,47.3,8508
131,32,0.224762,2.00e-05,47.7,8508
132,32,0.435907,2.00e-05,48.0,8508
133,33,0.184339,2.00e-05,48.4,8508
134,33,0.271685,2.00e-05,48.7,8508
135,33,0.105389,2.00e-05,49.0,8508
136,33,0.010548,2.00e-05,49.4,8508
137,34,0.034465,2.00e-05,49.7,8508
138,34,0.149031,2.00e-05,50.1,8508
139,34,0.144939,2.00e-05,50.4,8508
140,34,0.197731,2.00e-05,50.7,8508
141,35,0.106176,2.00e-05,51.1,8508
142,35,0.256761,2.00e-05,51.5,8508
143,35,0.146677,2.00e-05,51.8,8508
144,35,0.073484,2.00e-05,52.1,8508
145,36,0.233557,2.00e-05,52.6,8508
146,36,0.079920,2.00e-05,52.9,8508
147,36,0.331935,2.00e-05,53.3,8508
148,36,0.131800,2.00e-05,53.6,8508
149,37,0.627319,2.00e-05,54.0,8508
150,37,0.361578,2.00e-05,54.3,8508
151,37,0.017567,2.00e-05,54.7,8508
152,37,0.170876,2.00e-05,55.0,8508
153,38,0.199034,2.00e-05,55.4,8508
154,38,0.139778,2.00e-05,55.7,8508
155,38,0.093429,2.00e-05,56.0,8508
156,38,0.092363,2.00e-05,56.4,8508
157,39,0.361566,2.00e-05,56.7,8508
158,39,0.141400,2.00e-05,57.1,8508
159,39,0.031996,2.00e-05,57.4,8508
160,39,0.129865,2.00e-05,57.7,8508
161,40,0.150575,2.00e-05,58.1,8508
162,40,0.103396,2.00e-05,58.5,8508
163,40,0.149707,2.00e-05,58.9,8508
164,40,0.052829,2.00e-05,59.2,8508
165,41,0.126388,2.00e-05,59.6,8508
166,41,0.551749,2.00e-05,59.9,8508
167,41,0.143885,2.00e-05,60.2,8508
168,41,0.322564,2.00e-05,60.6,8508
169,42,0.076435,2.00e-05,60.9,8508
170,42,0.102136,2.00e-05,61.3,8508
171,42,0.006665,2.00e-05,61.6,8508
172,42,0.177530,2.00e-05,61.9,8508
173,43,0.048452,2.00e-05,62.3,8508
174,43,0.060402,2.00e-05,62.7,8508
175,43,0.416967,2.00e-05,63.0,8508
176,43,0.126521,2.00e-05,63.3,8508
177,44,0.089411,2.00e-05,63.7,8508
178,44,0.030903,2.00e-05,64.0,8508
179,44,0.564043,2.00e-05,64.4,8508
180,44,0.072699,2.00e-05,64.7,8508
181,45,0.246138,2.00e-05,65.1,8508
182,45,0.057263,2.00e-05,65.4,8508
183,45,0.007158,2.00e-05,65.8,8508
184,45,0.218815,2.00e-05,66.1,8508
185,46,0.128988,2.00e-05,66.5,8508
186,46,0.129159,2.00e-05,66.8,8508
187,46,0.241461,2.00e-05,67.2,8508
188,46,0.287205,2.00e-05,67.5,8508
189,47,0.079889,2.00e-05,67.9,8508
190,47,0.292729,2.00e-05,68.2,8508
191,47,0.105576,2.00e-05,68.6,8508
192,47,0.151219,2.00e-05,68.9,8508
193,48,0.037101,2.00e-05,69.3,8508
194,48,0.209998,2.00e-05,69.7,8508
195,48,0.232146,2.00e-05,70.0,8508
196,48,0.435566,2.00e-05,70.3,8508
197,49,0.041651,2.00e-05,70.7,8508
198,49,0.016789,2.00e-05,71.1,8508
199,49,0.195570,2.00e-05,71.4,8508
200,49,0.469073,2.00e-05,71.7,8508
201,50,0.052428,2.00e-05,72.1,8508
202,50,0.267279,2.00e-05,72.5,8508
203,50,0.269344,2.00e-05,72.8,8508
204,50,0.060196,2.00e-05,73.2,8508
205,51,0.482897,2.00e-05,73.5,8508
206,51,0.324273,2.00e-05,73.9,8508
207,51,0.174908,2.00e-05,74.2,8508
208,51,0.039720,2.00e-05,74.5,8508
209,52,0.124578,2.00e-05,74.9,8508
210,52,0.050859,2.00e-05,75.3,8508
211,52,0.186718,2.00e-05,75.6,8508
212,52,0.280025,2.00e-05,75.9,8508
213,53,0.448919,2.00e-05,76.3,8508
214,53,0.064128,2.00e-05,76.6,8508
215,53,0.170091,2.00e-05,77.0,8508
216,53,0.091213,2.00e-05,77.3,8508
217,54,0.081314,2.00e-05,77.7,8508
218,54,0.074712,2.00e-05,78.0,8508
219,54,0.203940,2.00e-05,78.4,8508
220,54,0.088149,2.00e-05,78.7,8508
221,55,0.478197,2.00e-05,79.1,8508
222,55,0.069620,2.00e-05,79.4,8508
223,55,0.319990,2.00e-05,79.7,8508
224,55,0.167323,2.00e-05,80.1,8508
225,56,0.312355,2.00e-05,80.4,8508
226,56,0.268692,2.00e-05,80.8,8508
227,56,0.205331,2.00e-05,81.1,8508
228,56,0.648899,2.00e-05,81.4,8508
229,57,0.037339,2.00e-05,81.9,8508
230,57,0.046339,2.00e-05,82.2,8508
231,57,0.119710,2.00e-05,82.6,8508
232,57,0.182644,2.00e-05,82.9,8508
233,58,0.208352,2.00e-05,83.3,8508
234,58,0.020607,2.00e-05,83.6,8508
235,58,0.065209,2.00e-05,83.9,8508
236,58,0.202317,2.00e-05,84.3,8508
237,59,0.069849,2.00e-05,84.6,8508
238,59,0.207850,2.00e-05,85.0,8508
239,59,0.015119,2.00e-05,85.3,8508
240,59,0.212378,2.00e-05,85.7,8508
241,60,0.104515,2.00e-05,86.1,8508
242,60,0.042716,2.00e-05,86.4,8508
243,60,0.250537,2.00e-05,86.8,8508
244,60,0.004686,2.00e-05,87.1,8508
245,61,0.196553,2.00e-05,87.5,8508
246,61,0.117115,2.00e-05,87.8,8508
247,61,0.087383,2.00e-05,88.2,8508
248,61,0.148309,2.00e-05,88.5,8508
249,62,0.054844,2.00e-05,88.8,8508
250,62,0.149320,2.00e-05,89.2,8508
251,62,0.182702,2.00e-05,89.5,8508
252,62,0.128572,2.00e-05,89.8,8508
253,63,0.252240,2.00e-05,90.2,8508
254,63,0.156220,2.00e-05,90.6,8508
255,63,0.332906,2.00e-05,90.9,8508
256,63,0.047906,2.00e-05,91.2,8508
257,64,0.006324,2.00e-05,91.6,8508
258,64,0.070453,2.00e-05,91.9,8508
259,64,0.412903,2.00e-05,92.3,8508
260,64,0.245352,2.00e-05,92.6,8508
261,65,0.051957,2.00e-05,93.0,8508
262,65,0.339980,2.00e-05,93.3,8508
263,65,0.029701,2.00e-05,93.7,8508
264,65,0.312430,2.00e-05,94.0,8508
265,66,0.116659,2.00e-05,94.4,8508
266,66,0.116978,2.00e-05,94.8,8508
267,66,0.402914,2.00e-05,95.1,8508
268,66,0.132630,2.00e-05,95.4,8508
269,67,0.342485,2.00e-05,95.8,8508
270,67,0.041742,2.00e-05,96.2,8508
271,67,0.432132,2.00e-05,96.5,8508
272,67,0.187246,2.00e-05,96.8,8508
273,68,0.033778,2.00e-05,97.2,8508
274,68,0.006137,2.00e-05,97.6,8508
275,68,0.342546,2.00e-05,97.9,8508
276,68,0.145029,2.00e-05,98.2,8508
277,69,0.136145,2.00e-05,98.6,8508
278,69,0.027970,2.00e-05,99.0,8508
279,69,0.021213,2.00e-05,99.3,8508
280,69,0.187320,2.00e-05,99.6,8508
281,70,0.055823,2.00e-05,100.0,8508
282,70,0.050045,2.00e-05,100.4,8508
283,70,0.090516,2.00e-05,100.7,8508
284,70,0.178503,2.00e-05,101.0,8508
285,71,0.131490,2.00e-05,101.4,8508
286,71,0.206398,2.00e-05,101.8,8508
287,71,0.128693,2.00e-05,102.1,8508
288,71,0.094605,2.00e-05,102.4,8508
289,72,0.052983,2.00e-05,102.8,8508
290,72,0.213532,2.00e-05,103.1,8508
291,72,0.351513,2.00e-05,103.5,8508
292,72,0.116491,2.00e-05,103.8,8508
293,73,0.073675,2.00e-05,104.2,8508
294,73,0.032160,2.00e-05,104.5,8508
295,73,0.317125,2.00e-05,104.9,8508
296,73,0.212019,2.00e-05,105.2,8508
297,74,0.098203,2.00e-05,105.6,8508
298,74,0.051462,2.00e-05,105.9,8508
299,74,0.293907,2.00e-05,106.3,8508
300,74,0.074905,2.00e-05,106.6,8508
