step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
53,5,0.064270,1.00e-04,45.6,7249
54,5,0.113419,1.00e-04,45.8,7249
55,5,0.189269,1.00e-04,45.9,7249
56,5,0.054152,1.00e-04,46.1,7249
57,5,0.156607,1.00e-04,46.3,7249
58,5,0.092068,1.00e-04,46.5,7249
59,5,0.023847,1.00e-04,46.6,7249
60,5,0.067172,1.00e-04,47.4,7249
61,6,0.143664,1.00e-04,52.8,7249
62,6,0.198137,1.00e-04,53.0,7249
63,6,0.010747,1.00e-04,53.2,7249
64,6,0.091029,1.00e-04,53.4,7249
65,6,0.005907,1.00e-04,53.6,7249
66,6,0.304880,1.00e-04,53.8,7249
67,6,0.396978,1.00e-04,53.9,7249
68,6,0.295628,1.00e-04,54.1,7249
69,6,0.058719,1.00e-04,54.3,7249
70,6,0.015758,1.00e-04,55.0,7249
71,7,0.237955,1.00e-04,60.4,7249
72,7,0.022398,1.00e-04,60.6,7249
73,7,0.174830,1.00e-04,60.8,7249
74,7,0.018379,1.00e-04,61.0,7249
75,7,0.008397,1.00e-04,61.2,7249
76,7,0.044365,1.00e-04,61.3,7249
77,7,0.175757,1.00e-04,61.5,7249
78,7,0.482930,1.00e-04,61.7,7249
79,7,0.387621,1.00e-04,61.9,7249
80,7,0.068961,1.00e-04,62.6,7249
81,8,0.014160,1.00e-04,68.1,7249
82,8,0.045462,1.00e-04,68.2,7249
83,8,0.252771,1.00e-04,68.4,7249
84,8,0.366093,1.00e-04,68.6,7249
85,8,0.027198,1.00e-04,68.7,7249
86,8,0.043263,1.00e-04,68.9,7249
87,8,0.035655,1.00e-04,69.1,7249
88,8,0.006356,1.00e-04,69.3,7249
89,8,0.267727,1.00e-04,69.4,7249
90,8,0.609789,1.00e-04,70.2,7249
91,9,0.429427,1.00e-04,75.5,7249
92,9,0.014037,1.00e-04,75.6,7249
93,9,0.055789,1.00e-04,75.8,7249
94,9,0.016190,1.00e-04,76.0,7249
95,9,0.159185,1.00e-04,76.2,7249
96,9,0.239473,1.00e-04,76.3,7249
97,9,0.019377,1.00e-04,76.5,7249
98,9,0.036608,1.00e-04,76.7,7249
99,9,0.070969,1.00e-04,76.9,7249
100,9,0.354799,1.00e-04,77.6,7249
101,10,0.052393,1.00e-04,93.1,7742
102,10,0.074838,1.00e-04,93.2,7742
103,10,0.251746,1.00e-04,93.4,7742
104,10,0.137050,1.00e-04,93.6,7742
105,10,0.009860,1.00e-04,93.8,7742
106,10,0.025312,1.00e-04,93.9,7742
107,10,0.586411,1.00e-04,94.1,7742
108,10,0.058565,1.00e-04,94.3,7742
109,10,0.024922,1.00e-04,94.4,7742
110,10,0.299725,1.00e-04,95.2,7742
111,11,0.140560,1.00e-04,100.6,7742
112,11,0.027681,1.00e-04,100.8,7742
113,11,0.031990,1.00e-04,101.0,7742
114,11,0.034215,1.00e-04,101.2,7742
115,11,0.163383,1.00e-04,101.3,7742
116,11,0.153434,1.00e-04,101.5,7742
117,11,0.036018,1.00e-04,101.7,7742
118,11,0.096115,1.00e-04,101.8,7742
119,11,0.042104,1.00e-04,102.0,7742
120,11,0.011630,1.00e-04,102.8,7742
121,12,0.325628,1.00e-04,108.2,7742
122,12,0.308689,1.00e-04,108.4,7742
123,12,0.514900,1.00e-04,108.6,7742
124,12,0.007000,1.00e-04,108.7,7742
125,12,0.024480,1.00e-04,108.9,7742
126,12,0.112409,1.00e-04,109.1,7742
127,12,0.002363,1.00e-04,109.3,7742
128,12,0.005429,1.00e-04,109.4,7742
129,12,0.120626,1.00e-04,109.6,7742
130,12,0.003606,1.00e-04,110.3,7742
131,13,0.029141,1.00e-04,115.8,7742
132,13,0.060152,1.00e-04,116.0,7742
133,13,0.021943,1.00e-04,116.2,7742
134,13,0.017183,1.00e-04,116.3,7742
135,13,0.017765,1.00e-04,116.5,7742
136,13,0.012621,1.00e-04,116.7,7742
137,13,0.260528,1.00e-04,116.9,7742
138,13,0.133740,1.00e-04,117.0,7742
139,13,0.085309,1.00e-04,117.2,7742
140,13,0.453748,1.00e-04,117.9,7742
141,14,0.173555,1.00e-04,123.2,7742
142,14,0.068169,1.00e-04,123.4,7742
143,14,0.014811,1.00e-04,123.6,7742
144,14,0.142955,1.00e-04,123.8,7742
145,14,0.002886,1.00e-04,123.9,7742
146,14,0.029701,1.00e-04,124.1,7742
147,14,0.087709,1.00e-04,124.3,7742
148,14,0.084514,1.00e-04,124.4,7742
149,14,0.046500,1.00e-04,124.6,7742
150,14,0.153001,1.00e-04,125.4,7742
151,15,0.146239,1.00e-04,130.8,7742
152,15,0.047266,1.00e-04,131.0,7742
153,15,0.627955,1.00e-04,131.2,7742
154,15,0.003589,1.00e-04,131.4,7742
155,15,0.079351,1.00e-04,131.6,7742
156,15,0.017432,1.00e-04,131.7,7742
157,15,0.013325,1.00e-04,131.9,7742
158,15,0.027360,1.00e-04,132.1,7742
159,15,0.057991,1.00e-04,132.3,7742
160,15,0.009553,1.00e-04,133.0,7742
161,16,0.043872,1.00e-04,138.4,7742
162,16,0.064741,1.00e-04,138.6,7742
163,16,0.194579,1.00e-04,138.8,7742
164,16,0.503713,1.00e-04,139.0,7742
165,16,0.033822,1.00e-04,139.2,7742
166,16,0.015489,1.00e-04,139.3,7742
167,16,0.035598,1.00e-04,139.5,7742
168,16,0.185396,1.00e-04,139.7,7742
169,16,0.096976,1.00e-04,139.8,7742
170,16,0.327203,1.00e-04,140.6,7742
171,17,0.135185,1.00e-04,146.0,7742
172,17,0.131440,1.00e-04,146.2,7742
173,17,0.003278,1.00e-04,146.4,7742
174,17,0.094043,1.00e-04,146.5,7742
175,17,0.027521,1.00e-04,146.7,7742
176,17,0.242426,1.00e-04,146.9,7742
177,17,0.239483,1.00e-04,147.1,7742
178,17,0.003411,1.00e-04,147.2,7742
179,17,0.234404,1.00e-04,147.4,7742
180,17,0.135401,1.00e-04,148.1,7742
181,18,0.095990,1.00e-04,153.6,7742
182,18,0.095224,1.00e-04,153.8,7742
183,18,0.302462,1.00e-04,153.9,7742
184,18,0.693967,1.00e-04,154.1,7742
185,18,0.203068,1.00e-04,154.3,7742
186,18,0.117967,1.00e-04,154.5,7742
187,18,0.019495,1.00e-04,154.6,7742
188,18,0.084886,1.00e-04,154.8,7742
189,18,0.062166,1.00e-04,155.0,7742
190,18,0.103806,1.00e-04,155.7,7742
191,19,0.006422,1.00e-04,161.2,7742
192,19,0.187500,1.00e-04,161.4,7742
193,19,0.012458,1.00e-04,161.6,7742
194,19,0.004324,1.00e-04,161.7,7742
195,19,0.036146,1.00e-04,161.9,7742
196,19,0.256017,1.00e-04,162.1,7742
197,19,0.100677,1.00e-04,162.2,7742
198,19,0.077039,1.00e-04,162.4,7742
199,19,0.091685,1.00e-04,162.6,7742
200,19,0.020539,1.00e-04,163.4,7742
201,20,0.208255,1.00e-04,177.0,7742
202,20,0.497830,1.00e-04,177.2,7742
203,20,0.002917,1.00e-04,177.4,7742
204,20,0.005308,1.00e-04,177.6,7742
205,20,0.010894,1.00e-04,177.8,7742
206,20,0.404913,1.00e-04,177.9,7742
207,20,0.173466,1.00e-04,178.1,7742
208,20,0.028763,1.00e-04,178.3,7742
209,20,0.149879,1.00e-04,178.5,7742
210,20,0.109299,1.00e-04,179.2,7742
211,21,0.110973,1.00e-04,184.6,7742
212,21,0.167797,1.00e-04,184.8,7742
213,21,0.021551,1.00e-04,184.9,7742
214,21,0.005425,1.00e-04,185.1,7742
215,21,0.013861,1.00e-04,185.3,7742
216,21,0.011157,1.00e-04,185.5,7742
217,21,0.355919,1.00e-04,185.7,7742
218,21,0.580089,1.00e-04,185.8,7742
219,21,0.242344,1.00e-04,186.0,7742
220,21,0.025126,1.00e-04,186.8,7742
221,22,0.039739,1.00e-04,192.2,7742
222,22,0.003394,1.00e-04,192.4,7742
223,22,0.019413,1.00e-04,192.5,7742
224,22,0.018197,1.00e-04,192.7,7742
225,22,0.058464,1.00e-04,192.9,7742
226,22,0.027207,1.00e-04,193.1,7742
227,22,0.163714,1.00e-04,193.3,7742
228,22,0.019492,1.00e-04,193.4,7742
229,22,0.182735,1.00e-04,193.6,7742
230,22,0.249255,1.00e-04,194.3,7742
231,23,0.411038,1.00e-04,199.8,7742
232,23,0.003417,1.00e-04,200.0,7742
233,23,0.008141,1.00e-04,200.1,7742
234,23,0.324052,1.00e-04,200.3,7742
235,23,0.372871,1.00e-04,200.5,7742
236,23,0.030117,1.00e-04,200.7,7742
237,23,0.304035,1.00e-04,200.8,7742
238,23,0.288522,1.00e-04,201.0,7742
239,23,0.251886,1.00e-04,201.2,7742
240,23,0.314356,1.00e-04,201.9,7742
241,24,0.241896,1.00e-04,207.4,7742
242,24,0.015530,1.00e-04,207.6,7742
243,24,0.163249,1.00e-04,207.7,7742
244,24,0.054426,1.00e-04,207.9,7742
245,24,0.003055,1.00e-04,208.1,7742
246,24,0.020364,1.00e-04,208.3,7742
247,24,0.681370,1.00e-04,208.4,7742
248,24,0.122677,1.00e-04,208.6,7742
249,24,0.097945,1.00e-04,208.8,7742
250,24,0.065154,1.00e-04,209.5,7742
251,25,0.002845,1.00e-04,215.0,7742
252,25,0.187016,1.00e-04,215.2,7742
253,25,0.183569,1.00e-04,215.3,7742
254,25,0.011071,1.00e-04,215.5,7742
255,25,0.002771,1.00e-04,215.7,7742
256,25,0.331904,1.00e-04,215.9,7742
257,25,0.250714,1.00e-04,216.0,7742
258,25,0.052737,1.00e-04,216.2,7742
259,25,0.336800,1.00e-04,216.4,7742
260,25,0.345165,1.00e-04,217.1,7742
261,26,0.087557,1.00e-04,222.6,7742
262,26,0.220051,1.00e-04,222.8,7742
263,26,0.026896,1.00e-04,222.9,7742
264,26,0.281921,1.00e-04,223.1,7742
265,26,0.348979,1.00e-04,223.3,7742
266,26,0.106782,1.00e-04,223.5,7742
267,26,0.081336,1.00e-04,223.7,7742
268,26,0.011259,1.00e-04,223.8,7742
269,26,0.011859,1.00e-04,224.0,7742
270,26,0.016909,1.00e-04,224.7,7742
271,27,0.633012,1.00e-04,230.2,7742
272,27,0.125536,1.00e-04,230.4,7742
273,27,0.065532,1.00e-04,230.5,7742
274,27,0.063252,1.00e-04,230.7,7742
275,27,0.018494,1.00e-04,230.9,7742
276,27,0.002829,1.00e-04,231.0,7742
277,27,0.318170,1.00e-04,231.2,7742
278,27,0.050960,1.00e-04,231.4,7742
279,27,0.004162,1.00e-04,231.6,7742
280,27,0.017068,1.00e-04,232.3,7742
