step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
61,1,0.124711,2.00e-05,23.8,8508
62,1,0.079555,2.00e-05,24.1,8508
63,1,0.023319,2.00e-05,24.5,8508
64,1,0.362615,2.00e-05,24.8,8508
65,1,0.041909,2.00e-05,25.2,8508
66,1,0.065305,2.00e-05,25.5,8508
67,1,0.499684,2.00e-05,25.9,8508
68,1,0.044692,2.00e-05,26.2,8508
69,1,0.397222,2.00e-05,26.6,8508
70,1,0.364646,2.00e-05,26.9,8508
71,1,0.189501,2.00e-05,27.3,8508
72,1,0.327182,2.00e-05,27.6,8508
73,1,0.116608,2.00e-05,28.0,8508
74,1,0.201745,2.00e-05,28.3,8508
75,1,0.318767,2.00e-05,28.7,8508
76,1,0.145680,2.00e-05,28.9,8508
77,2,0.029262,2.00e-05,29.3,8508
78,2,0.102666,2.00e-05,29.6,8508
79,2,0.348631,2.00e-05,30.0,8508
80,2,0.358753,2.00e-05,30.3,8508
81,2,0.471594,2.00e-05,30.7,8508
82,2,0.175243,2.00e-05,31.0,8508
83,2,0.013974,2.00e-05,31.4,8508
84,2,0.312051,2.00e-05,31.8,8508
85,2,0.241994,2.00e-05,32.1,8508
86,2,0.321427,2.00e-05,32.5,8508
87,2,0.048706,2.00e-05,32.8,8508
88,2,0.354535,2.00e-05,33.2,8508
89,2,0.269010,2.00e-05,33.5,8508
90,2,0.274786,2.00e-05,33.9,8508
91,2,0.025140,2.00e-05,34.2,8508
92,2,0.230710,2.00e-05,34.6,8508
93,2,0.150567,2.00e-05,34.9,8508
94,2,0.012212,2.00e-05,35.3,8508
95,2,0.194748,2.00e-05,35.6,8508
96,2,0.079307,2.00e-05,36.0,8508
97,2,0.023620,2.00e-05,36.3,8508
98,2,0.071159,2.00e-05,36.7,8508
99,2,0.039889,2.00e-05,37.0,8508
100,2,0.042915,2.00e-05,37.4,8508
101,2,0.571713,2.00e-05,37.7,8508
102,2,0.227292,2.00e-05,38.1,8508
103,2,0.132322,2.00e-05,38.4,8508
104,2,0.144942,2.00e-05,38.8,8508
105,2,0.143394,2.00e-05,39.1,8508
106,2,0.210126,2.00e-05,39.5,8508
107,2,0.144273,2.00e-05,39.8,8508
108,2,0.253499,2.00e-05,40.2,8508
109,2,0.139943,2.00e-05,40.5,8508
110,2,0.108228,2.00e-05,40.9,8508
111,2,0.107815,2.00e-05,41.2,8508
112,2,0.082544,2.00e-05,41.6,8508
113,2,0.027040,2.00e-05,41.9,8508
114,2,0.211266,2.00e-05,42.2,8508
115,3,0.737172,2.00e-05,42.5,8508
116,3,0.008015,2.00e-05,42.9,8508
117,3,0.211550,2.00e-05,43.2,8508
118,3,0.186803,2.00e-05,43.6,8508
119,3,0.167802,2.00e-05,44.0,8508
120,3,0.147471,2.00e-05,44.3,8508
121,3,0.160324,2.00e-05,44.7,8508
122,3,0.177650,2.00e-05,45.0,8508
123,3,0.066411,2.00e-05,45.4,8508
124,3,0.201261,2.00e-05,45.7,8508
125,3,0.109161,2.00e-05,46.2,8508
126,3,0.026340,2.00e-05,46.5,8508
127,3,0.186379,2.00e-05,46.9,8508
128,3,0.217845,2.00e-05,47.2,8508
129,3,0.177550,2.00e-05,47.6,8508
130,3,0.123468,2.00e-05,47.9,8508
131,3,0.008712,2.00e-05,48.3,8508
132,3,0.623702,2.00e-05,48.6,8508
133,3,0.275707,2.00e-05,49.0,8508
134,3,0.076362,2.00e-05,49.3,8508
135,3,0.189976,2.00e-05,49.8,8508
136,3,0.269396,2.00e-05,50.1,8508
137,3,0.319502,2.00e-05,50.4,8508
138,3,0.061079,2.00e-05,50.8,8508
139,3,0.089648,2.00e-05,51.1,8508
140,3,0.050735,2.00e-05,51.5,8508
141,3,0.064695,2.00e-05,51.8,8508
142,3,0.039993,2.00e-05,52.2,8508
143,3,0.026858,2.00e-05,52.5,8508
144,3,0.197550,2.00e-05,52.9,8508
145,3,0.570263,2.00e-05,53.2,8508
146,3,0.300156,2.00e-05,53.6,8508
147,3,0.188943,2.00e-05,53.9,8508
148,3,0.016183,2.00e-05,54.3,8508
149,3,0.130091,2.00e-05,54.6,8508
150,3,0.107961,2.00e-05,55.0,8508
151,3,0.306484,2.00e-05,55.3,8508
152,3,0.015629,2.00e-05,55.6,8508
153,4,0.105502,2.00e-05,56.0,8508
154,4,0.149364,2.00e-05,56.3,8508
155,4,0.125983,2.00e-05,56.7,8508
156,4,0.027323,2.00e-05,57.1,8508
157,4,0.283461,2.00e-05,57.4,8508
158,4,0.191233,2.00e-05,57.8,8508
159,4,0.175870,2.00e-05,58.1,8508
160,4,0.040611,2.00e-05,58.5,8508
161,4,0.247995,2.00e-05,58.8,8508
162,4,0.022040,2.00e-05,59.2,8508
163,4,0.179271,2.00e-05,59.6,8508
164,4,0.030348,2.00e-05,59.9,8508
165,4,0.216158,2.00e-05,60.3,8508
166,4,0.106232,2.00e-05,60.6,8508
167,4,0.658982,2.00e-05,61.0,8508
168,4,0.274581,2.00e-05,61.3,8508
169,4,0.268638,2.00e-05,61.7,8508
170,4,0.116136,2.00e-05,62.0,8508
171,4,0.191295,2.00e-05,62.4,8508
172,4,0.028282,2.00e-05,62.7,8508
173,4,0.233475,2.00e-05,63.2,8508
174,4,0.090965,2.00e-05,63.6,8508
175,4,0.271767,2.00e-05,63.9,8508
176,4,0.120524,2.00e-05,64.3,8508
177,4,0.003327,2.00e-05,64.6,8508
178,4,0.359456,2.00e-05,64.9,8508
179,4,0.302910,2.00e-05,65.3,8508
180,4,0.378317,2.00e-05,65.6,8508
181,4,0.055465,2.00e-05,66.0,8508
182,4,0.157319,2.00e-05,66.3,8508
183,4,0.471217,2.00e-05,66.7,8508
184,4,0.101360,2.00e-05,67.1,8508
185,4,0.082341,2.00e-05,67.4,8508
186,4,0.298167,2.00e-05,67.7,8508
187,4,0.097787,2.00e-05,68.1,8508
188,4,0.179143,2.00e-05,68.4,8508
189,4,0.037736,2.00e-05,68.8,8508
190,4,0.293689,2.00e-05,69.1,8508
191,5,0.168051,2.00e-05,69.5,8508
192,5,0.019441,2.00e-05,69.8,8508
193,5,0.179662,2.00e-05,70.2,8508
194,5,0.109185,2.00e-05,70.6,8508
195,5,0.154333,2.00e-05,71.0,8508
196,5,0.130565,2.00e-05,71.3,8508
197,5,0.164393,2.00e-05,71.6,8508
198,5,0.086117,2.00e-05,72.0,8508
199,5,0.244031,2.00e-05,72.4,8508
200,5,0.029400,2.00e-05,72.7,8508
201,5,0.284866,2.00e-05,73.2,8508
202,5,0.036788,2.00e-05,73.5,8508
203,5,0.198997,2.00e-05,73.9,8508
204,5,0.270935,2.00e-05,74.2,8508
205,5,0.265172,2.00e-05,74.6,8508
206,5,0.023855,2.00e-05,74.9,8508
207,5,0.093778,2.00e-05,75.3,8508
208,5,0.351263,2.00e-05,75.6,8508
209,5,0.078780,2.00e-05,76.0,8508
210,5,0.171867,2.00e-05,76.3,8508
211,5,0.220855,2.00e-05,76.7,8508
212,5,0.021357,2.00e-05,77.1,8508
213,5,0.237195,2.00e-05,77.4,8508
214,5,0.285613,2.00e-05,77.8,8508
215,5,0.179009,2.00e-05,78.1,8508
216,5,0.127304,2.00e-05,78.5,8508
217,5,0.368784,2.00e-05,78.8,8508
218,5,0.230846,2.00e-05,79.2,8508
219,5,0.081099,2.00e-05,79.5,8508
220,5,0.120139,2.00e-05,79.9,8508
221,5,0.069285,2.00e-05,80.2,8508
222,5,0.303433,2.00e-05,80.6,8508
223,5,0.195406,2.00e-05,80.9,8508
224,5,0.223861,2.00e-05,81.3,8508
225,5,0.259398,2.00e-05,81.6,8508
226,5,0.207249,2.00e-05,82.0,8508
227,5,0.189903,2.00e-05,82.3,8508
228,5,0.281554,2.00e-05,82.6,8508
229,6,0.250345,2.00e-05,83.0,8508
230,6,0.084010,2.00e-05,83.3,8508
231,6,0.113054,2.00e-05,83.6,8508
232,6,0.364562,2.00e-05,84.0,8508
233,6,0.085327,2.00e-05,84.4,8508
234,6,0.139549,2.00e-05,84.7,8508
235,6,0.141064,2.00e-05,85.1,8508
236,6,0.217546,2.00e-05,85.4,8508
237,6,0.019568,2.00e-05,85.8,8508
238,6,0.364293,2.00e-05,86.1,8508
239,6,0.023784,2.00e-05,86.4,8508
240,6,0.093384,2.00e-05,86.8,8508
241,6,0.154771,2.00e-05,87.1,8508
242,6,0.095874,2.00e-05,87.5,8508
243,6,0.441285,2.00e-05,87.9,8508
244,6,0.003208,2.00e-05,88.3,8508
245,6,0.066873,2.00e-05,88.6,8508
246,6,0.013000,2.00e-05,89.0,8508
247,6,0.078757,2.00e-05,89.4,8508
248,6,0.024087,2.00e-05,89.7,8508
249,6,0.034744,2.00e-05,90.0,8508
250,6,0.254729,2.00e-05,90.4,8508
251,6,0.294657,2.00e-05,90.7,8508
252,6,0.109077,2.00e-05,91.1,8508
253,6,0.022825,2.00e-05,91.4,8508
254,6,0.176556,2.00e-05,91.8,8508
255,6,0.212916,2.00e-05,92.1,8508
256,6,0.119682,2.00e-05,92.5,8508
257,6,0.204634,2.00e-05,92.9,8508
258,6,0.017735,2.00e-05,93.2,8508
259,6,0.096686,2.00e-05,93.6,8508
260,6,0.012204,2.00e-05,93.9,8508
261,6,0.193512,2.00e-05,94.3,8508
262,6,0.005582,2.00e-05,94.7,8508
263,6,0.174833,2.00e-05,95.0,8508
264,6,0.128941,2.00e-05,95.4,8508
265,6,0.022301,2.00e-05,95.7,8508
266,6,0.008776,2.00e-05,96.0,8508
267,7,0.276011,2.00e-05,96.3,8508
268,7,0.142815,2.00e-05,96.7,8508
269,7,0.381494,2.00e-05,97.0,8508
270,7,0.157293,2.00e-05,97.4,8508
271,7,0.105307,2.00e-05,97.7,8508
272,7,0.228956,2.00e-05,98.1,8508
273,7,0.079882,2.00e-05,98.4,8508
274,7,0.161966,2.00e-05,98.8,8508
275,7,0.027072,2.00e-05,99.1,8508
276,7,0.049759,2.00e-05,99.5,8508
277,7,0.222533,2.00e-05,99.8,8508
278,7,0.029363,2.00e-05,100.2,8508
279,7,0.022595,2.00e-05,100.6,8508
280,7,0.375837,2.00e-05,101.0,8508
281,7,0.394934,2.00e-05,101.4,8508
282,7,0.164588,2.00e-05,101.7,8508
283,7,0.026988,2.00e-05,102.1,8508
284,7,0.137014,2.00e-05,102.4,8508
285,7,0.110708,2.00e-05,102.8,8508
286,7,0.005400,2.00e-05,103.1,8508
287,7,0.334543,2.00e-05,103.5,8508
288,7,0.187499,2.00e-05,103.8,8508
289,7,0.124594,2.00e-05,104.2,8508
290,7,0.269623,2.00e-05,104.6,8508
291,7,0.081581,2.00e-05,104.9,8508
292,7,0.175038,2.00e-05,105.3,8508
293,7,0.008966,2.00e-05,105.6,8508
294,7,0.126217,2.00e-05,106.0,8508
295,7,0.152692,2.00e-05,106.3,8508
296,7,0.844857,2.00e-05,106.7,8508
297,7,0.231465,2.00e-05,107.0,8508
298,7,0.356603,2.00e-05,107.4,8508
299,7,0.014740,2.00e-05,107.8,8508
300,7,0.254246,2.00e-05,108.2,8508
301,7,0.343191,2.00e-05,108.5,8508
302,7,0.521271,2.00e-05,108.8,8508
303,7,0.043120,2.00e-05,109.2,8508
304,7,0.120219,2.00e-05,109.4,8508
305,8,0.105587,2.00e-05,109.8,8508
306,8,0.253925,2.00e-05,110.2,8508
307,8,0.055818,2.00e-05,110.5,8508
308,8,0.108359,2.00e-05,110.9,8508
309,8,0.091435,2.00e-05,111.2,8508
310,8,0.040693,2.00e-05,111.6,8508
311,8,0.289064,2.00e-05,111.9,8508
312,8,0.142403,2.00e-05,112.3,8508
313,8,0.300676,2.00e-05,112.6,8508
314,8,0.173935,2.00e-05,113.0,8508
315,8,0.193221,2.00e-05,113.3,8508
316,8,0.074030,2.00e-05,113.7,8508
317,8,0.006805,2.00e-05,114.0,8508
318,8,0.145046,2.00e-05,114.4,8508
319,8,0.091783,2.00e-05,114.7,8508
320,8,0.098694,2.00e-05,115.1,8508
321,8,0.007669,2.00e-05,115.4,8508
322,8,0.300192,2.00e-05,115.8,8508
323,8,0.069381,2.00e-05,116.1,8508
324,8,0.170811,2.00e-05,116.5,8508
325,8,0.228899,2.00e-05,116.8,8508
326,8,0.597726,2.00e-05,117.2,8508
327,8,0.139272,2.00e-05,117.5,8508
328,8,0.169177,2.00e-05,117.9,8508
329,8,0.152295,2.00e-05,118.2,8508
330,8,0.083077,2.00e-05,118.6,8508
331,8,0.308862,2.00e-05,118.9,8508
332,8,0.105486,2.00e-05,119.3,8508
333,8,0.142965,2.00e-05,119.6,8508
334,8,0.156240,2.00e-05,120.0,8508
335,8,0.025745,2.00e-05,120.3,8508
336,8,0.309323,2.00e-05,120.7,8508
337,8,0.675141,2.00e-05,121.0,8508
338,8,0.223369,2.00e-05,121.4,8508
339,8,0.104486,2.00e-05,121.7,8508
340,8,0.072215,2.00e-05,122.1,8508
341,8,0.004500,2.00e-05,122.4,8508
342,8,0.136381,2.00e-05,122.7,8508
343,9,0.057343,2.00e-05,123.0,8508
344,9,0.133591,2.00e-05,123.4,8508
345,9,0.052646,2.00e-05,123.7,8508
346,9,0.018708,2.00e-05,124.1,8508
347,9,0.267488,2.00e-05,124.4,8508
348,9,0.266085,2.00e-05,124.8,8508
349,9,0.302236,2.00e-05,125.1,8508
350,9,0.366879,2.00e-05,125.5,8508
351,9,0.245248,2.00e-05,125.8,8508
352,9,0.117876,2.00e-05,126.2,8508
353,9,0.108047,2.00e-05,126.5,8508
354,9,0.222556,2.00e-05,126.9,8508
355,9,0.204696,2.00e-05,127.2,8508
356,9,0.114254,2.00e-05,127.6,8508
357,9,0.099599,2.00e-05,127.9,8508
358,9,0.107041,2.00e-05,128.3,8508
359,9,0.160660,2.00e-05,128.6,8508
360,9,0.577324,2.00e-05,129.0,8508
361,9,0.048082,2.00e-05,129.3,8508
362,9,0.020191,2.00e-05,129.7,8508
363,9,0.315150,2.00e-05,130.0,8508
364,9,0.014190,2.00e-05,130.4,8508
365,9,0.240834,2.00e-05,130.7,8508
366,9,0.072909,2.00e-05,131.1,8508
367,9,0.359586,2.00e-05,131.4,8508
368,9,0.016916,2.00e-05,131.8,8508
369,9,0.051753,2.00e-05,132.1,8508
370,9,0.260902,2.00e-05,132.5,8508
371,9,0.042609,2.00e-05,132.8,8508
372,9,0.276982,2.00e-05,133.2,8508
373,9,0.154875,2.00e-05,133.5,8508
374,9,0.033131,2.00e-05,133.9,8508
375,9,0.137259,2.00e-05,134.2,8508
376,9,0.307789,2.00e-05,134.5,8508
377,9,0.085439,2.00e-05,134.9,8508
378,9,0.144450,2.00e-05,135.3,8508
379,9,0.405807,2.00e-05,135.6,8508
380,9,0.067061,2.00e-05,135.8,8508
381,10,0.080056,2.00e-05,136.2,8508
382,10,0.424265,2.00e-05,136.6,8508
383,10,0.105195,2.00e-05,136.9,8508
384,10,0.132699,2.00e-05,137.3,8508
385,10,0.036714,2.00e-05,137.6,8508
386,10,0.140847,2.00e-05,138.0,8508
387,10,0.043539,2.00e-05,138.3,8508
388,10,0.104467,2.00e-05,138.7,8508
389,10,0.119177,2.00e-05,139.0,8508
390,10,0.425683,2.00e-05,139.4,8508
391,10,0.010531,2.00e-05,139.7,8508
392,10,0.127651,2.00e-05,140.1,8508
393,10,0.138402,2.00e-05,140.4,8508
394,10,0.191774,2.00e-05,140.8,8508
395,10,0.324646,2.00e-05,141.1,8508
396,10,0.474625,2.00e-05,141.5,8508
397,10,0.030523,2.00e-05,141.8,8508
398,10,0.050751,2.00e-05,142.2,8508
399,10,0.274530,2.00e-05,142.5,8508
400,10,0.271565,2.00e-05,142.9,8508
401,10,0.155400,2.00e-05,143.3,8508
402,10,0.027635,2.00e-05,143.6,8508
403,10,0.396968,2.00e-05,144.0,8508
404,10,0.169997,2.00e-05,144.3,8508
405,10,0.323050,2.00e-05,144.7,8508
406,10,0.055135,2.00e-05,145.0,8508
407,10,0.161321,2.00e-05,145.4,8508
408,10,0.104736,2.00e-05,145.7,8508
409,10,0.108806,2.00e-05,146.1,8508
410,10,0.251138,2.00e-05,146.4,8508
411,10,0.067696,2.00e-05,146.8,8508
412,10,0.029034,2.00e-05,147.1,8508
413,10,0.163590,2.00e-05,147.5,8508
414,10,0.468310,2.00e-05,147.8,8508
415,10,0.058649,2.00e-05,148.2,8508
416,10,0.046949,2.00e-05,148.5,8508
417,10,0.260119,2.00e-05,148.8,8508
418,10,0.119463,2.00e-05,149.1,8508
419,11,0.438233,2.00e-05,149.5,8508
420,11,0.191119,2.00e-05,149.8,8508
421,11,0.008233,2.00e-05,150.2,8508
422,11,0.142654,2.00e-05,150.5,8508
423,11,0.244717,2.00e-05,150.9,8508
424,11,0.193783,2.00e-05,151.2,8508
425,11,0.480292,2.00e-05,151.6,8508
426,11,0.165807,2.00e-05,151.9,8508
427,11,0.035130,2.00e-05,152.3,8508
428,11,0.615438,2.00e-05,152.6,8508
429,11,0.180274,2.00e-05,153.0,8508
430,11,0.243617,2.00e-05,153.3,8508
431,11,0.045554,2.00e-05,153.7,8508
432,11,0.004877,2.00e-05,154.0,8508
433,11,0.025118,2.00e-05,154.4,8508
434,11,0.300682,2.00e-05,154.7,8508
435,11,0.036917,2.00e-05,155.1,8508
436,11,0.004028,2.00e-05,155.4,8508
437,11,0.175442,2.00e-05,155.8,8508
438,11,0.014748,2.00e-05,156.1,8508
439,11,0.076485,2.00e-05,156.5,8508
440,11,0.162871,2.00e-05,156.8,8508
441,11,0.019853,2.00e-05,157.2,8508
442,11,0.059205,2.00e-05,157.6,8508
443,11,0.503152,2.00e-05,157.9,8508
444,11,0.088782,2.00e-05,158.3,8508
445,11,0.044056,2.00e-05,158.6,8508
446,11,0.275620,2.00e-05,159.0,8508
447,11,0.118379,2.00e-05,159.3,8508
448,11,0.308425,2.00e-05,159.7,8508
449,11,0.064954,2.00e-05,160.0,8508
450,11,0.074172,2.00e-05,160.4,8508
451,11,0.325609,2.00e-05,160.7,8508
452,11,0.241197,2.00e-05,161.1,8508
453,11,0.062431,2.00e-05,161.4,8508
454,11,0.197408,2.00e-05,161.8,8508
455,11,0.234682,2.00e-05,162.1,8508
456,11,0.316296,2.00e-05,162.4,8508
457,12,0.223886,2.00e-05,162.8,8508
458,12,0.106583,2.00e-05,163.1,8508
459,12,0.320705,2.00e-05,163.5,8508
460,12,0.269572,2.00e-05,163.8,8508
461,12,0.434406,2.00e-05,164.2,8508
462,12,0.088582,2.00e-05,164.5,8508
463,12,0.041277,2.00e-05,164.9,8508
464,12,0.018460,2.00e-05,165.2,8508
465,12,0.241614,2.00e-05,165.6,8508
466,12,0.096213,2.00e-05,166.0,8508
467,12,0.145194,2.00e-05,166.3,8508
468,12,0.003737,2.00e-05,166.7,8508
469,12,0.010928,2.00e-05,167.0,8508
470,12,0.009858,2.00e-05,167.4,8508
471,12,0.261934,2.00e-05,167.7,8508
472,12,0.186274,2.00e-05,168.1,8508
473,12,0.135818,2.00e-05,168.4,8508
474,12,0.222667,2.00e-05,168.8,8508
475,12,0.051729,2.00e-05,169.1,8508
476,12,0.008974,2.00e-05,169.5,8508
477,12,0.169022,2.00e-05,169.8,8508
478,12,0.150601,2.00e-05,170.2,8508
479,12,0.127078,2.00e-05,170.5,8508
480,12,0.130135,2.00e-05,170.9,8508
481,12,0.336574,2.00e-05,171.2,8508
482,12,0.158638,2.00e-05,171.6,8508
483,12,0.053224,2.00e-05,171.9,8508
484,12,0.485115,2.00e-05,172.3,8508
485,12,0.136314,2.00e-05,172.6,8508
486,12,0.251738,2.00e-05,173.0,8508
487,12,0.017643,2.00e-05,173.3,8508
488,12,0.172232,2.00e-05,173.7,8508
489,12,0.029719,2.00e-05,174.0,8508
490,12,0.144484,2.00e-05,174.5,8508
491,12,0.170474,2.00e-05,174.8,8508
492,12,0.251095,2.00e-05,175.2,8508
493,12,0.195304,2.00e-05,175.5,8508
494,12,0.004544,2.00e-05,175.8,8508
495,13,0.251432,2.00e-05,176.1,8508
496,13,0.107093,2.00e-05,176.5,8508
497,13,0.254173,2.00e-05,176.8,8508
498,13,0.245931,2.00e-05,177.3,8508
499,13,0.214307,2.00e-05,177.6,8508
500,13,0.076902,2.00e-05,177.9,8508
501,13,0.024238,2.00e-05,178.3,8508
502,13,0.262556,2.00e-05,178.6,8508
503,13,0.003936,2.00e-05,179.0,8508
504,13,0.213431,2.00e-05,179.3,8508
505,13,0.107686,2.00e-05,179.7,8508
506,13,0.214373,2.00e-05,180.0,8508
507,13,0.101568,2.00e-05,180.4,8508
508,13,0.313836,2.00e-05,180.7,8508
509,13,0.178553,2.00e-05,181.1,8508
510,13,0.094689,2.00e-05,181.5,8508
511,13,0.120499,2.00e-05,181.8,8508
512,13,0.272782,2.00e-05,182.2,8508
513,13,0.102035,2.00e-05,182.5,8508
514,13,0.410721,2.00e-05,182.9,8508
515,13,0.060421,2.00e-05,183.3,8508
516,13,0.248493,2.00e-05,183.6,8508
517,13,0.072193,2.00e-05,184.0,8508
518,13,0.165515,2.00e-05,184.3,8508
519,13,0.076651,2.00e-05,184.7,8508
520,13,0.353616,2.00e-05,185.0,8508
521,13,0.134955,2.00e-05,185.3,8508
522,13,0.208630,2.00e-05,185.7,8508
523,13,0.480006,2.00e-05,186.0,8508
524,13,0.436023,2.00e-05,186.4,8508
525,13,0.117777,2.00e-05,186.7,8508
526,13,0.275604,2.00e-05,187.1,8508
527,13,0.290398,2.00e-05,187.4,8508
528,13,0.093825,2.00e-05,187.8,8508
529,13,0.007033,2.00e-05,188.2,8508
530,13,0.028317,2.00e-05,188.6,8508
531,13,0.090193,2.00e-05,188.9,8508
532,13,0.085379,2.00e-05,189.2,8508
533,14,0.276796,2.00e-05,189.6,8508
534,14,0.200391,2.00e-05,189.9,8508
535,14,0.019979,2.00e-05,190.2,8508
536,14,0.125630,2.00e-05,190.6,8508
537,14,0.117593,2.00e-05,191.0,8508
538,14,0.124195,2.00e-05,191.3,8508
539,14,0.319766,2.00e-05,191.7,8508
540,14,0.198187,2.00e-05,192.0,8508
541,14,0.030668,2.00e-05,192.4,8508
542,14,0.285358,2.00e-05,192.8,8508
543,14,0.133988,2.00e-05,193.1,8508
544,14,0.155100,2.00e-05,193.5,8508
545,14,0.293426,2.00e-05,193.8,8508
546,14,0.192175,2.00e-05,194.2,8508
547,14,0.102984,2.00e-05,194.5,8508
548,14,0.409893,2.00e-05,194.9,8508
549,14,0.137168,2.00e-05,195.2,8508
550,14,0.026474,2.00e-05,195.6,8508
551,14,0.246639,2.00e-05,195.9,8508
552,14,0.396825,2.00e-05,196.3,8508
553,14,0.090458,2.00e-05,196.6,8508
554,14,0.067075,2.00e-05,197.0,8508
555,14,0.256705,2.00e-05,197.3,8508
556,14,0.078050,2.00e-05,197.7,8508
557,14,0.009794,2.00e-05,198.0,8508
558,14,0.194709,2.00e-05,198.4,8508
559,14,0.138496,2.00e-05,198.7,8508
560,14,0.351409,2.00e-05,199.1,8508
561,14,0.263481,2.00e-05,199.4,8508
562,14,0.013722,2.00e-05,199.8,8508
563,14,0.029634,2.00e-05,200.1,8508
564,14,0.118882,2.00e-05,200.5,8508
565,14,0.047778,2.00e-05,200.8,8508
566,14,0.191023,2.00e-05,201.2,8508
567,14,0.437246,2.00e-05,201.6,8508
568,14,0.199034,2.00e-05,201.9,8508
569,14,0.177397,2.00e-05,202.2,8508
570,14,0.108763,2.00e-05,202.5,8508
571,15,0.179379,2.00e-05,202.9,8508
572,15,0.038576,2.00e-05,203.2,8508
573,15,0.229655,2.00e-05,203.6,8508
574,15,0.221766,2.00e-05,204.1,8508
575,15,0.122996,2.00e-05,204.4,8508
576,15,0.202729,2.00e-05,204.7,8508
577,15,0.067861,2.00e-05,205.1,8508
578,15,0.176710,2.00e-05,205.5,8508
579,15,0.080747,2.00e-05,205.8,8508
580,15,0.090923,2.00e-05,206.2,8508
581,15,0.268345,2.00e-05,206.5,8508
582,15,0.340537,2.00e-05,206.9,8508
583,15,0.279092,2.00e-05,207.2,8508
584,15,0.387441,2.00e-05,207.6,8508
585,15,0.325972,2.00e-05,207.9,8508
586,15,0.210011,2.00e-05,208.3,8508
587,15,0.251571,2.00e-05,208.6,8508
588,15,0.290987,2.00e-05,209.0,8508
589,15,0.151512,2.00e-05,209.3,8508
590,15,0.111703,2.00e-05,209.7,8508
591,15,0.040309,2.00e-05,210.0,8508
592,15,0.280110,2.00e-05,210.4,8508
593,15,0.084349,2.00e-05,210.7,8508
594,15,0.164251,2.00e-05,211.1,8508
595,15,0.124285,2.00e-05,211.4,8508
596,15,0.133328,2.00e-05,211.8,8508
597,15,0.019353,2.00e-05,212.1,8508
598,15,0.125834,2.00e-05,212.5,8508
599,15,0.402985,2.00e-05,212.8,8508
600,15,0.171131,2.00e-05,213.2,8508
601,15,0.336819,2.00e-05,213.7,8508
602,15,0.112205,2.00e-05,214.0,8508
603,15,0.197872,2.00e-05,214.4,8508
604,15,0.110438,2.00e-05,214.7,8508
605,15,0.541861,2.00e-05,215.1,8508
606,15,0.100655,2.00e-05,215.4,8508
