step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
44,1,0.022770,1.00e-04,17.7,7249
45,1,0.318175,1.00e-04,18.1,7249
46,1,0.277260,1.00e-04,18.5,7249
47,1,0.349087,1.00e-04,18.8,7249
48,1,0.337458,1.00e-04,19.1,7249
49,1,0.394604,1.00e-04,19.5,7249
50,1,0.085363,1.00e-04,19.8,7249
51,1,0.018872,1.00e-04,20.2,7249
52,1,0.237782,1.00e-04,20.5,7249
53,1,0.002435,1.00e-04,20.8,7249
54,1,0.180176,1.00e-04,21.2,7249
55,1,0.003094,1.00e-04,21.5,7249
56,1,0.007129,1.00e-04,21.9,7249
57,1,0.107124,1.00e-04,22.3,7249
58,1,0.148400,1.00e-04,22.6,7249
59,1,0.123228,1.00e-04,23.0,7249
60,1,0.054215,1.00e-04,23.3,7249
61,1,0.148719,1.00e-04,23.6,7249
62,1,0.033686,1.00e-04,23.9,7249
63,2,0.860368,1.00e-04,24.4,7249
64,2,0.029193,1.00e-04,24.7,7249
65,2,0.180343,1.00e-04,25.0,7249
66,2,0.058354,1.00e-04,25.3,7249
67,2,0.026411,1.00e-04,25.6,7249
68,2,0.198848,1.00e-04,26.0,7249
69,2,0.065366,1.00e-04,26.3,7249
70,2,0.629507,1.00e-04,26.5,7249
71,2,0.130703,1.00e-04,26.9,7249
72,2,0.098510,1.00e-04,27.2,7249
73,2,0.023970,1.00e-04,27.5,7249
74,2,0.390556,1.00e-04,27.9,7249
75,2,0.343082,1.00e-04,28.3,7249
76,2,0.042485,1.00e-04,28.6,7249
77,2,0.055805,1.00e-04,28.9,7249
78,2,0.779729,1.00e-04,29.3,7249
79,2,0.049909,1.00e-04,29.7,7249
80,2,0.027108,1.00e-04,30.0,7249
81,2,0.034522,1.00e-04,30.4,7249
82,2,0.077911,1.00e-04,30.7,7249
83,2,0.111539,1.00e-04,31.0,7249
84,2,0.197576,1.00e-04,31.4,7249
85,2,0.056114,1.00e-04,31.8,7249
86,2,0.015076,1.00e-04,32.1,7249
87,2,0.786502,1.00e-04,32.4,7249
88,2,0.002572,1.00e-04,32.7,7249
89,2,0.094771,1.00e-04,33.0,7249
90,2,0.395171,1.00e-04,33.4,7249
91,2,0.018713,1.00e-04,33.7,7249
92,2,0.128236,1.00e-04,34.0,7249
93,2,0.068726,1.00e-04,34.2,7249
94,3,0.089358,1.00e-04,34.6,7249
95,3,0.168747,1.00e-04,34.9,7249
96,3,0.008406,1.00e-04,35.3,7249
97,3,0.047450,1.00e-04,35.6,7249
98,3,0.484869,1.00e-04,36.0,7249
99,3,0.115469,1.00e-04,36.3,7249
100,3,0.264296,1.00e-04,36.6,7249
101,3,0.005902,1.00e-04,48.1,7755
102,3,0.027124,1.00e-04,48.4,7755
103,3,0.039483,1.00e-04,48.7,7755
104,3,0.003405,1.00e-04,49.0,7755
105,3,0.014454,1.00e-04,49.4,7755
106,3,0.011981,1.00e-04,49.7,7755
107,3,0.569273,1.00e-04,50.0,7755
108,3,0.098508,1.00e-04,50.4,7755
109,3,0.027176,1.00e-04,50.7,7755
110,3,0.105814,1.00e-04,51.0,7755
111,3,0.282184,1.00e-04,51.3,7755
112,3,0.296090,1.00e-04,51.6,7755
113,3,0.221836,1.00e-04,51.9,7755
114,3,0.015463,1.00e-04,52.2,7755
115,3,0.072937,1.00e-04,52.6,7755
116,3,0.044602,1.00e-04,53.0,7755
117,3,0.062713,1.00e-04,53.3,7755
118,3,0.868871,1.00e-04,53.7,7755
119,3,0.046892,1.00e-04,54.1,7755
120,3,0.054909,1.00e-04,54.3,7755
121,3,0.004333,1.00e-04,54.6,7755
122,3,0.293455,1.00e-04,55.0,7755
123,3,0.499564,1.00e-04,55.3,7755
124,3,0.056227,1.00e-04,55.6,7755
125,4,0.045172,1.00e-04,55.9,7755
126,4,0.018880,1.00e-04,56.2,7755
127,4,0.036202,1.00e-04,56.6,7755
128,4,0.028952,1.00e-04,56.9,7755
129,4,0.154965,1.00e-04,57.3,7755
130,4,0.151394,1.00e-04,57.7,7755
131,4,0.239531,1.00e-04,58.0,7755
132,4,0.114832,1.00e-04,58.4,7755
133,4,0.096201,1.00e-04,58.7,7755
134,4,0.039231,1.00e-04,59.1,7755
135,4,0.001580,1.00e-04,59.4,7755
136,4,0.003303,1.00e-04,59.8,7755
137,4,0.036000,1.00e-04,60.1,7755
138,4,0.007638,1.00e-04,60.4,7755
139,4,0.057247,1.00e-04,60.7,7755
140,4,0.159898,1.00e-04,61.0,7755
141,4,0.119532,1.00e-04,61.3,7755
142,4,0.024148,1.00e-04,61.7,7755
143,4,0.131898,1.00e-04,62.0,7755
144,4,0.326194,1.00e-04,62.3,7755
145,4,0.009700,1.00e-04,62.7,7755
146,4,0.415981,1.00e-04,63.0,7755
147,4,0.002736,1.00e-04,63.4,7755
148,4,0.006822,1.00e-04,63.8,7755
149,4,0.005050,1.00e-04,64.1,7755
150,4,0.023448,1.00e-04,64.5,7755
151,4,0.019014,1.00e-04,64.8,7755
152,4,0.040025,1.00e-04,65.1,7755
153,4,0.043889,1.00e-04,65.5,7755
154,4,0.021624,1.00e-04,65.8,7755
155,4,0.002354,1.00e-04,66.0,7755
156,5,0.295930,1.00e-04,66.4,7755
157,5,0.028385,1.00e-04,66.8,7755
158,5,0.003356,1.00e-04,67.1,7755
159,5,0.182389,1.00e-04,67.4,7755
160,5,0.081101,1.00e-04,67.7,7755
161,5,0.014246,1.00e-04,68.0,7755
162,5,0.049060,1.00e-04,68.3,7755
163,5,0.029493,1.00e-04,68.6,7755
164,5,0.083747,1.00e-04,69.0,7755
165,5,0.467151,1.00e-04,69.3,7755
166,5,0.061977,1.00e-04,69.6,7755
167,5,0.080763,1.00e-04,69.9,7755
168,5,0.056961,1.00e-04,70.3,7755
169,5,0.525671,1.00e-04,70.6,7755
170,5,0.019789,1.00e-04,70.9,7755
171,5,0.061923,1.00e-04,71.2,7755
172,5,0.016879,1.00e-04,71.6,7755
173,5,0.002546,1.00e-04,72.0,7755
174,5,0.037390,1.00e-04,72.3,7755
175,5,0.013212,1.00e-04,72.8,7755
176,5,0.153934,1.00e-04,73.1,7755
177,5,0.009795,1.00e-04,73.4,7755
178,5,0.005970,1.00e-04,73.8,7755
179,5,0.104396,1.00e-04,74.1,7755
180,5,0.129463,1.00e-04,74.5,7755
181,5,0.045103,1.00e-04,74.8,7755
182,5,0.060080,1.00e-04,75.1,7755
183,5,0.885088,1.00e-04,75.4,7755
184,5,0.254922,1.00e-04,75.7,7755
185,5,0.124180,1.00e-04,76.0,7755
186,5,0.227651,1.00e-04,76.3,7755
187,6,0.020718,1.00e-04,76.6,7755
188,6,0.166534,1.00e-04,77.0,7755
189,6,0.072007,1.00e-04,77.4,7755
190,6,0.208035,1.00e-04,77.7,7755
191,6,0.005536,1.00e-04,78.1,7755
192,6,0.020968,1.00e-04,78.5,7755
193,6,0.230593,1.00e-04,78.8,7755
194,6,0.003375,1.00e-04,79.2,7755
195,6,0.405465,1.00e-04,79.5,7755
196,6,0.178428,1.00e-04,79.9,7755
197,6,0.445262,1.00e-04,80.2,7755
198,6,0.079447,1.00e-04,80.5,7755
199,6,0.053813,1.00e-04,80.8,7755
200,6,0.023242,1.00e-04,81.2,7755
201,6,0.017042,1.00e-04,92.6,7755
202,6,0.206601,1.00e-04,92.9,7755
203,6,0.056905,1.00e-04,93.3,7755
204,6,0.290135,1.00e-04,93.6,7755
205,6,0.115217,1.00e-04,94.0,7755
206,6,0.416223,1.00e-04,94.3,7755
207,6,0.474762,1.00e-04,94.6,7755
208,6,0.394710,1.00e-04,94.9,7755
209,6,0.101142,1.00e-04,95.2,7755
210,6,0.388343,1.00e-04,95.5,7755
211,6,0.366035,1.00e-04,95.9,7755
212,6,0.316794,1.00e-04,96.3,7755
213,6,0.013721,1.00e-04,96.6,7755
214,6,0.012211,1.00e-04,96.9,7755
215,6,0.009095,1.00e-04,97.2,7755
216,6,0.274034,1.00e-04,97.6,7755
217,6,0.027449,1.00e-04,97.9,7755
218,7,0.400509,1.00e-04,98.2,7755
219,7,0.032255,1.00e-04,98.5,7755
220,7,0.149509,1.00e-04,98.9,7755
221,7,0.022773,1.00e-04,99.2,7755
222,7,0.354181,1.00e-04,99.6,7755
223,7,0.795449,1.00e-04,99.9,7755
224,7,0.021303,1.00e-04,100.3,7755
225,7,0.028303,1.00e-04,100.6,7755
226,7,0.002761,1.00e-04,100.9,7755
227,7,0.003547,1.00e-04,101.2,7755
228,7,0.176820,1.00e-04,101.5,7755
229,7,0.299545,1.00e-04,101.9,7755
230,7,0.013949,1.00e-04,102.2,7755
231,7,0.424712,1.00e-04,102.5,7755
232,7,0.218593,1.00e-04,102.8,7755
233,7,0.105381,1.00e-04,103.2,7755
234,7,0.361194,1.00e-04,103.5,7755
235,7,0.227205,1.00e-04,103.9,7755
236,7,0.002052,1.00e-04,104.3,7755
237,7,0.006042,1.00e-04,104.6,7755
238,7,0.050767,1.00e-04,104.9,7755
239,7,0.004976,1.00e-04,105.3,7755
240,7,0.154083,1.00e-04,105.6,7755
241,7,0.196194,1.00e-04,106.0,7755
242,7,0.096627,1.00e-04,106.4,7755
243,7,0.004432,1.00e-04,106.7,7755
244,7,0.108509,1.00e-04,107.0,7755
245,7,0.022135,1.00e-04,107.4,7755
246,7,0.480036,1.00e-04,107.7,7755
247,7,0.040106,1.00e-04,108.0,7755
248,7,0.090479,1.00e-04,108.3,7755
249,8,0.005851,1.00e-04,108.8,7755
250,8,0.115541,1.00e-04,109.1,7755
251,8,0.005483,1.00e-04,109.4,7755
252,8,0.015338,1.00e-04,109.7,7755
253,8,0.325459,1.00e-04,110.1,7755
254,8,0.050593,1.00e-04,110.4,7755
255,8,0.004117,1.00e-04,110.7,7755
256,8,0.171179,1.00e-04,111.1,7755
257,8,0.014638,1.00e-04,111.4,7755
258,8,0.016738,1.00e-04,111.7,7755
259,8,0.540640,1.00e-04,112.0,7755
260,8,0.001847,1.00e-04,112.3,7755
261,8,0.179736,1.00e-04,112.6,7755
262,8,0.010613,1.00e-04,113.0,7755
263,8,0.085848,1.00e-04,113.4,7755
264,8,0.010703,1.00e-04,113.9,7755
265,8,0.002987,1.00e-04,114.3,7755
266,8,0.059712,1.00e-04,114.7,7755
267,8,0.471435,1.00e-04,115.1,7755
268,8,0.263840,1.00e-04,115.5,7755
269,8,0.130880,1.00e-04,115.8,7755
270,8,0.034761,1.00e-04,116.2,7755
271,8,0.068213,1.00e-04,116.6,7755
272,8,0.257296,1.00e-04,116.9,7755
273,8,0.022352,1.00e-04,117.2,7755
274,8,0.141673,1.00e-04,117.6,7755
275,8,0.011888,1.00e-04,117.8,7755
276,8,0.015114,1.00e-04,118.2,7755
277,8,0.004483,1.00e-04,118.6,7755
278,8,0.105125,1.00e-04,118.9,7755
279,8,0.105343,1.00e-04,119.2,7755
280,9,0.366713,1.00e-04,119.6,7755
