step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
108,3,0.308078,2.00e-05,39.9,8508
109,3,0.254510,2.00e-05,40.2,8508
110,3,0.086422,2.00e-05,40.6,8508
111,3,0.337897,2.00e-05,40.9,8508
112,3,0.153510,2.00e-05,41.3,8508
113,3,0.304075,2.00e-05,41.6,8508
114,3,0.296513,2.00e-05,41.9,8508
115,3,0.037790,2.00e-05,42.3,8508
116,3,0.346474,2.00e-05,42.6,8508
117,3,0.188758,2.00e-05,43.0,8508
118,3,0.147639,2.00e-05,43.4,8508
119,3,0.065067,2.00e-05,43.7,8508
120,3,0.125815,2.00e-05,44.1,8508
121,3,0.175528,2.00e-05,44.4,8508
122,3,0.140207,2.00e-05,44.8,8508
123,3,0.103777,2.00e-05,45.1,8508
124,3,0.447217,2.00e-05,45.4,8508
125,3,0.071624,2.00e-05,45.8,8508
126,3,0.011094,2.00e-05,46.2,8508
127,3,0.200799,2.00e-05,46.5,8508
128,3,0.135909,2.00e-05,46.9,8508
129,3,0.103448,2.00e-05,47.2,8508
130,3,0.128328,2.00e-05,47.6,8508
131,3,0.075213,2.00e-05,47.9,8508
132,3,0.199783,2.00e-05,48.3,8508
133,3,0.078834,2.00e-05,48.6,8508
134,3,0.134136,2.00e-05,49.0,8508
135,3,0.243635,2.00e-05,49.3,8508
136,3,0.102008,2.00e-05,49.6,8508
137,4,0.085496,2.00e-05,50.0,8508
138,4,0.169161,2.00e-05,50.4,8508
139,4,0.075671,2.00e-05,50.7,8508
140,4,0.406134,2.00e-05,51.0,8508
141,4,0.160888,2.00e-05,51.4,8508
142,4,0.004756,2.00e-05,51.7,8508
143,4,0.100168,2.00e-05,52.1,8508
144,4,0.119948,2.00e-05,52.4,8508
145,4,0.259636,2.00e-05,52.8,8508
146,4,0.300072,2.00e-05,53.1,8508
147,4,0.112833,2.00e-05,53.5,8508
148,4,0.237854,2.00e-05,53.8,8508
149,4,0.499224,2.00e-05,54.2,8508
150,4,0.239139,2.00e-05,54.5,8508
151,4,0.526241,2.00e-05,54.9,8508
152,4,0.071042,2.00e-05,55.2,8508
153,4,0.260069,2.00e-05,55.5,8508
154,4,0.039030,2.00e-05,55.9,8508
155,4,0.089429,2.00e-05,56.2,8508
156,4,0.262785,2.00e-05,56.6,8508
157,4,0.594695,2.00e-05,56.9,8508
158,4,0.084925,2.00e-05,57.3,8508
159,4,0.212079,2.00e-05,57.7,8508
160,4,0.448644,2.00e-05,58.0,8508
161,4,0.058223,2.00e-05,58.4,8508
162,4,0.195810,2.00e-05,58.8,8508
163,4,0.188472,2.00e-05,59.1,8508
164,4,0.033720,2.00e-05,59.5,8508
165,4,0.160021,2.00e-05,59.8,8508
166,4,0.246860,2.00e-05,60.2,8508
167,4,0.033618,2.00e-05,60.5,8508
168,4,0.236963,2.00e-05,60.9,8508
169,4,0.151886,2.00e-05,61.2,8508
170,4,0.048565,2.00e-05,61.5,8508
171,5,0.177358,2.00e-05,61.9,8508
172,5,0.558907,2.00e-05,62.2,8508
173,5,0.103464,2.00e-05,62.6,8508
174,5,0.071124,2.00e-05,63.0,8508
175,5,0.300473,2.00e-05,63.3,8508
176,5,0.040312,2.00e-05,63.6,8508
177,5,0.090140,2.00e-05,64.0,8508
178,5,0.018039,2.00e-05,64.3,8508
179,5,0.300755,2.00e-05,64.7,8508
180,5,0.005222,2.00e-05,65.0,8508
181,5,0.229891,2.00e-05,65.3,8508
182,5,0.166188,2.00e-05,65.7,8508
183,5,0.038852,2.00e-05,66.0,8508
184,5,0.120319,2.00e-05,66.4,8508
185,5,0.340527,2.00e-05,66.8,8508
186,5,0.127054,2.00e-05,67.1,8508
187,5,0.076515,2.00e-05,67.5,8508
188,5,0.296590,2.00e-05,67.8,8508
189,5,0.410995,2.00e-05,68.1,8508
190,5,0.021532,2.00e-05,68.5,8508
191,5,0.132990,2.00e-05,68.8,8508
192,5,0.275104,2.00e-05,69.2,8508
193,5,0.383248,2.00e-05,69.5,8508
194,5,0.071250,2.00e-05,69.9,8508
195,5,0.128917,2.00e-05,70.2,8508
196,5,0.147820,2.00e-05,70.6,8508
197,5,0.200779,2.00e-05,70.9,8508
198,5,0.104241,2.00e-05,71.3,8508
199,5,0.271996,2.00e-05,71.6,8508
200,5,0.027155,2.00e-05,72.0,8508
201,5,0.136207,2.00e-05,72.4,8508
202,5,0.026764,2.00e-05,72.8,8508
203,5,0.146890,2.00e-05,73.1,8508
204,5,0.024371,2.00e-05,73.4,8508
205,6,0.174065,2.00e-05,73.8,8508
206,6,0.384266,2.00e-05,74.1,8508
207,6,0.321004,2.00e-05,74.5,8508
208,6,0.297593,2.00e-05,74.8,8508
209,6,0.344976,2.00e-05,75.2,8508
210,6,0.072265,2.00e-05,75.5,8508
211,6,0.194337,2.00e-05,75.9,8508
212,6,0.231576,2.00e-05,76.2,8508
213,6,0.102148,2.00e-05,76.6,8508
214,6,0.187060,2.00e-05,76.9,8508
215,6,0.048022,2.00e-05,77.3,8508
216,6,0.056449,2.00e-05,77.6,8508
217,6,0.704939,2.00e-05,78.0,8508
218,6,0.206637,2.00e-05,78.4,8508
219,6,0.215315,2.00e-05,78.7,8508
220,6,0.103069,2.00e-05,79.1,8508
221,6,0.271469,2.00e-05,79.4,8508
222,6,0.013338,2.00e-05,79.8,8508
223,6,0.178856,2.00e-05,80.1,8508
224,6,0.326112,2.00e-05,80.5,8508
225,6,0.202563,2.00e-05,80.8,8508
226,6,0.116833,2.00e-05,81.2,8508
227,6,0.114921,2.00e-05,81.6,8508
228,6,0.183985,2.00e-05,81.9,8508
229,6,0.322178,2.00e-05,82.3,8508
230,6,0.041299,2.00e-05,82.6,8508
231,6,0.027874,2.00e-05,83.0,8508
232,6,0.266141,2.00e-05,83.3,8508
233,6,0.095079,2.00e-05,83.6,8508
234,6,0.094946,2.00e-05,84.0,8508
235,6,0.068640,2.00e-05,84.3,8508
236,6,0.137677,2.00e-05,84.7,8508
237,6,0.080473,2.00e-05,85.0,8508
238,6,0.229005,2.00e-05,85.4,8508
239,7,0.149791,2.00e-05,85.7,8508
240,7,0.020689,2.00e-05,86.1,8508
241,7,0.100868,2.00e-05,86.4,8508
242,7,0.271858,2.00e-05,86.8,8508
243,7,0.029766,2.00e-05,87.1,8508
244,7,0.040841,2.00e-05,87.5,8508
245,7,0.135192,2.00e-05,87.8,8508
246,7,0.233054,2.00e-05,88.2,8508
247,7,0.081221,2.00e-05,88.5,8508
248,7,0.170726,2.00e-05,88.9,8508
249,7,0.316638,2.00e-05,89.3,8508
250,7,0.072331,2.00e-05,89.6,8508
251,7,0.118719,2.00e-05,90.0,8508
252,7,0.175568,2.00e-05,90.3,8508
253,7,0.007277,2.00e-05,90.7,8508
254,7,0.186575,2.00e-05,91.0,8508
255,7,0.008223,2.00e-05,91.4,8508
256,7,0.098550,2.00e-05,91.7,8508
257,7,0.339358,2.00e-05,92.1,8508
258,7,0.271100,2.00e-05,92.5,8508
259,7,0.059315,2.00e-05,92.8,8508
260,7,0.511937,2.00e-05,93.1,8508
261,7,0.202682,2.00e-05,93.6,8508
262,7,0.063921,2.00e-05,93.9,8508
263,7,0.406556,2.00e-05,94.3,8508
264,7,0.148183,2.00e-05,94.6,8508
265,7,0.031008,2.00e-05,94.9,8508
266,7,0.260855,2.00e-05,95.3,8508
267,7,0.022072,2.00e-05,95.6,8508
268,7,0.419360,2.00e-05,96.0,8508
269,7,0.241205,2.00e-05,96.3,8508
270,7,0.027075,2.00e-05,96.7,8508
271,7,0.110102,2.00e-05,97.0,8508
272,7,0.331583,2.00e-05,97.4,8508
273,8,0.198968,2.00e-05,97.7,8508
274,8,0.433308,2.00e-05,98.1,8508
275,8,0.222053,2.00e-05,98.5,8508
276,8,0.278874,2.00e-05,98.8,8508
277,8,0.030289,2.00e-05,99.2,8508
278,8,0.053531,2.00e-05,99.5,8508
279,8,0.037539,2.00e-05,99.9,8508
280,8,0.086944,2.00e-05,100.2,8508
281,8,0.127279,2.00e-05,100.6,8508
282,8,0.129984,2.00e-05,100.9,8508
283,8,0.080217,2.00e-05,101.3,8508
284,8,0.218672,2.00e-05,101.6,8508
285,8,0.010035,2.00e-05,102.0,8508
286,8,0.295300,2.00e-05,102.3,8508
287,8,0.028372,2.00e-05,102.7,8508
288,8,0.088150,2.00e-05,103.0,8508
289,8,0.120049,2.00e-05,103.4,8508
290,8,0.071708,2.00e-05,103.7,8508
291,8,0.225602,2.00e-05,104.1,8508
292,8,0.113615,2.00e-05,104.4,8508
293,8,0.164831,2.00e-05,104.8,8508
294,8,0.277950,2.00e-05,105.1,8508
295,8,0.042481,2.00e-05,105.5,8508
296,8,0.007225,2.00e-05,105.8,8508
297,8,0.063789,2.00e-05,106.1,8508
298,8,0.021879,2.00e-05,106.5,8508
299,8,0.025032,2.00e-05,106.8,8508
300,8,0.026482,2.00e-05,107.2,8508
301,8,0.114760,2.00e-05,107.5,8508
302,8,0.230879,2.00e-05,107.9,8508
303,8,0.188153,2.00e-05,108.2,8508
304,8,0.024485,2.00e-05,108.6,8508
305,8,0.125696,2.00e-05,108.9,8508
306,8,0.409052,2.00e-05,109.2,8508
307,9,0.088045,2.00e-05,109.6,8508
308,9,0.032510,2.00e-05,110.0,8508
309,9,0.566131,2.00e-05,110.3,8508
310,9,0.248193,2.00e-05,110.7,8508
311,9,0.035485,2.00e-05,111.0,8508
312,9,0.223983,2.00e-05,111.4,8508
313,9,0.039573,2.00e-05,111.7,8508
314,9,0.332111,2.00e-05,112.1,8508
315,9,0.050908,2.00e-05,112.4,8508
316,9,0.088276,2.00e-05,112.8,8508
317,9,0.267641,2.00e-05,113.1,8508
318,9,0.004155,2.00e-05,113.5,8508
319,9,0.165103,2.00e-05,113.8,8508
320,9,0.112341,2.00e-05,114.2,8508
321,9,0.279251,2.00e-05,114.5,8508
322,9,0.033639,2.00e-05,114.9,8508
323,9,0.030513,2.00e-05,115.2,8508
324,9,0.179103,2.00e-05,115.6,8508
325,9,0.096232,2.00e-05,115.9,8508
326,9,0.036830,2.00e-05,116.3,8508
327,9,0.183340,2.00e-05,116.6,8508
328,9,0.605649,2.00e-05,116.9,8508
329,9,0.074152,2.00e-05,117.3,8508
330,9,0.211240,2.00e-05,117.6,8508
331,9,0.006571,2.00e-05,118.0,8508
332,9,0.098260,2.00e-05,118.3,8508
333,9,0.048456,2.00e-05,118.7,8508
334,9,0.092310,2.00e-05,119.0,8508
335,9,0.015663,2.00e-05,119.4,8508
336,9,0.120889,2.00e-05,119.7,8508
337,9,0.031864,2.00e-05,120.1,8508
338,9,0.085908,2.00e-05,120.4,8508
339,9,0.014437,2.00e-05,120.8,8508
340,9,0.102152,2.00e-05,121.1,8508
341,10,0.130973,2.00e-05,121.5,8508
342,10,0.045849,2.00e-05,121.8,8508
343,10,0.147347,2.00e-05,122.2,8508
344,10,0.253780,2.00e-05,122.5,8508
345,10,0.003559,2.00e-05,122.9,8508
346,10,0.382665,2.00e-05,123.2,8508
347,10,0.118645,2.00e-05,123.5,8508
348,10,0.026850,2.00e-05,123.9,8508
349,10,0.138145,2.00e-05,124.2,8508
350,10,0.050170,2.00e-05,124.6,8508
351,10,0.335385,2.00e-05,124.9,8508
352,10,0.145037,2.00e-05,125.3,8508
353,10,0.104103,2.00e-05,125.6,8508
354,10,0.152110,2.00e-05,126.0,8508
355,10,0.325206,2.00e-05,126.3,8508
356,10,0.011022,2.00e-05,126.7,8508
357,10,0.184949,2.00e-05,127.0,8508
358,10,0.069845,2.00e-05,127.4,8508
359,10,0.194560,2.00e-05,127.7,8508
360,10,0.017454,2.00e-05,128.1,8508
361,10,0.315078,2.00e-05,128.4,8508
362,10,0.341762,2.00e-05,128.8,8508
363,10,0.152386,2.00e-05,129.1,8508
364,10,0.138714,2.00e-05,129.5,8508
365,10,0.241342,2.00e-05,129.8,8508
366,10,0.095223,2.00e-05,130.2,8508
367,10,0.226066,2.00e-05,130.5,8508
368,10,0.109115,2.00e-05,130.9,8508
369,10,0.056996,2.00e-05,131.2,8508
370,10,0.453391,2.00e-05,131.6,8508
371,10,0.087753,2.00e-05,131.9,8508
372,10,0.004925,2.00e-05,132.3,8508
373,10,0.154237,2.00e-05,132.6,8508
374,10,0.170430,2.00e-05,132.9,8508
375,11,0.251084,2.00e-05,133.3,8508
376,11,0.083631,2.00e-05,133.7,8508
377,11,0.055532,2.00e-05,134.0,8508
378,11,0.082449,2.00e-05,134.4,8508
379,11,0.023643,2.00e-05,134.8,8508
380,11,0.054775,2.00e-05,135.1,8508
381,11,0.228287,2.00e-05,135.5,8508
382,11,0.014191,2.00e-05,135.8,8508
383,11,0.048958,2.00e-05,136.2,8508
384,11,0.251712,2.00e-05,136.5,8508
385,11,0.394768,2.00e-05,136.8,8508
386,11,0.257667,2.00e-05,137.2,8508
387,11,0.030577,2.00e-05,137.5,8508
388,11,0.137580,2.00e-05,137.9,8508
389,11,0.208461,2.00e-05,138.2,8508
390,11,0.267691,2.00e-05,138.6,8508
391,11,0.014516,2.00e-05,138.9,8508
392,11,0.055180,2.00e-05,139.3,8508
393,11,0.003674,2.00e-05,139.6,8508
394,11,0.206975,2.00e-05,140.0,8508
395,11,0.078165,2.00e-05,140.3,8508
396,11,0.541962,2.00e-05,140.7,8508
397,11,0.257354,2.00e-05,141.0,8508
398,11,0.301312,2.00e-05,141.4,8508
399,11,0.270144,2.00e-05,141.7,8508
400,11,0.123736,2.00e-05,142.1,8508
401,11,0.229881,2.00e-05,142.4,8508
402,11,0.244852,2.00e-05,142.8,8508
403,11,0.234901,2.00e-05,143.1,8508
404,11,0.198806,2.00e-05,143.5,8508
405,11,0.087981,2.00e-05,143.9,8508
406,11,0.112319,2.00e-05,144.2,8508
407,11,0.011144,2.00e-05,144.6,8508
408,11,0.423003,2.00e-05,144.9,8508
409,12,0.135477,2.00e-05,145.3,8508
410,12,0.342626,2.00e-05,145.6,8508
411,12,0.150450,2.00e-05,146.0,8508
412,12,0.348471,2.00e-05,146.3,8508
413,12,0.149399,2.00e-05,146.7,8508
414,12,0.005531,2.00e-05,147.0,8508
415,12,0.045131,2.00e-05,147.3,8508
416,12,0.067724,2.00e-05,147.7,8508
417,12,0.041029,2.00e-05,148.0,8508
418,12,0.373857,2.00e-05,148.4,8508
419,12,0.171044,2.00e-05,148.7,8508
420,12,0.224583,2.00e-05,149.1,8508
421,12,0.134253,2.00e-05,149.4,8508
422,12,0.399391,2.00e-05,149.8,8508
423,12,0.025201,2.00e-05,150.1,8508
424,12,0.277083,2.00e-05,150.5,8508
425,12,0.093990,2.00e-05,150.9,8508
426,12,0.008875,2.00e-05,151.2,8508
427,12,0.406466,2.00e-05,151.6,8508
428,12,0.137218,2.00e-05,151.9,8508
429,12,0.158121,2.00e-05,152.2,8508
430,12,0.045679,2.00e-05,152.6,8508
431,12,0.360812,2.00e-05,152.9,8508
432,12,0.133116,2.00e-05,153.3,8508
433,12,0.101920,2.00e-05,153.6,8508
434,12,0.283852,2.00e-05,154.0,8508
435,12,0.038960,2.00e-05,154.3,8508
436,12,0.096136,2.00e-05,154.7,8508
437,12,0.115609,2.00e-05,155.0,8508
438,12,0.030867,2.00e-05,155.4,8508
439,12,0.267654,2.00e-05,155.7,8508
440,12,0.322009,2.00e-05,156.1,8508
441,12,0.125238,2.00e-05,156.4,8508
442,12,0.361919,2.00e-05,156.7,8508
443,13,0.138810,2.00e-05,157.1,8508
444,13,0.250345,2.00e-05,157.5,8508
445,13,0.344748,2.00e-05,157.9,8508
446,13,0.387540,2.00e-05,158.2,8508
447,13,0.116714,2.00e-05,158.6,8508
448,13,0.240865,2.00e-05,158.9,8508
449,13,0.435546,2.00e-05,159.3,8508
450,13,0.135964,2.00e-05,159.6,8508
451,13,0.254696,2.00e-05,160.0,8508
452,13,0.392485,2.00e-05,160.3,8508
453,13,0.404863,2.00e-05,160.7,8508
454,13,0.144915,2.00e-05,161.0,8508
455,13,0.299595,2.00e-05,161.4,8508
456,13,0.040677,2.00e-05,161.7,8508
457,13,0.232405,2.00e-05,162.2,8508
458,13,0.108912,2.00e-05,162.5,8508
459,13,0.364708,2.00e-05,162.8,8508
460,13,0.010340,2.00e-05,163.2,8508
461,13,0.299224,2.00e-05,163.6,8508
462,13,0.207669,2.00e-05,163.9,8508
463,13,0.313832,2.00e-05,164.3,8508
464,13,0.387460,2.00e-05,164.6,8508
465,13,0.243218,2.00e-05,165.0,8508
466,13,0.343771,2.00e-05,165.3,8508
467,13,0.164949,2.00e-05,165.6,8508
468,13,0.163447,2.00e-05,166.0,8508
469,13,0.128702,2.00e-05,166.3,8508
470,13,0.229268,2.00e-05,166.7,8508
471,13,0.246039,2.00e-05,167.1,8508
472,13,0.221210,2.00e-05,167.4,8508
473,13,0.172344,2.00e-05,167.7,8508
474,13,0.011371,2.00e-05,168.1,8508
475,13,0.240049,2.00e-05,168.4,8508
476,13,0.017636,2.00e-05,168.8,8508
477,14,0.417763,2.00e-05,169.1,8508
478,14,0.240640,2.00e-05,169.5,8508
479,14,0.161844,2.00e-05,169.8,8508
480,14,0.144867,2.00e-05,170.2,8508
481,14,0.151383,2.00e-05,170.5,8508
482,14,0.122405,2.00e-05,170.9,8508
483,14,0.249026,2.00e-05,171.2,8508
484,14,0.044036,2.00e-05,171.6,8508
485,14,0.025918,2.00e-05,171.9,8508
486,14,0.109268,2.00e-05,172.3,8508
487,14,0.255316,2.00e-05,172.6,8508
488,14,0.262310,2.00e-05,173.0,8508
489,14,0.056953,2.00e-05,173.4,8508
490,14,0.340154,2.00e-05,173.7,8508
491,14,0.513054,2.00e-05,174.0,8508
492,14,0.035498,2.00e-05,174.4,8508
493,14,0.284370,2.00e-05,174.7,8508
494,14,0.198476,2.00e-05,175.2,8508
495,14,0.358302,2.00e-05,175.5,8508
496,14,0.081417,2.00e-05,175.9,8508
497,14,0.121474,2.00e-05,176.2,8508
498,14,0.134230,2.00e-05,176.6,8508
499,14,0.123296,2.00e-05,176.9,8508
500,14,0.175307,2.00e-05,177.2,8508
501,14,0.088738,2.00e-05,177.6,8508
502,14,0.049174,2.00e-05,178.0,8508
503,14,0.044507,2.00e-05,178.3,8508
504,14,0.095672,2.00e-05,178.7,8508
505,14,0.071150,2.00e-05,179.0,8508
506,14,0.304855,2.00e-05,179.4,8508
507,14,0.007130,2.00e-05,179.7,8508
508,14,0.370292,2.00e-05,180.1,8508
509,14,0.057014,2.00e-05,180.4,8508
510,14,0.014387,2.00e-05,180.7,8508
511,15,0.067882,2.00e-05,181.1,8508
512,15,0.120571,2.00e-05,181.4,8508
513,15,0.014465,2.00e-05,181.8,8508
514,15,0.200593,2.00e-05,182.1,8508
515,15,0.379283,2.00e-05,182.5,8508
516,15,0.266620,2.00e-05,182.9,8508
517,15,0.203565,2.00e-05,183.3,8508
518,15,0.040391,2.00e-05,183.6,8508
519,15,0.074572,2.00e-05,184.1,8508
520,15,0.299252,2.00e-05,184.4,8508
521,15,0.058915,2.00e-05,184.7,8508
522,15,0.011204,2.00e-05,185.1,8508
523,15,0.098580,2.00e-05,185.5,8508
524,15,0.065088,2.00e-05,185.8,8508
525,15,0.037299,2.00e-05,186.2,8508
526,15,0.121539,2.00e-05,186.5,8508
527,15,0.330684,2.00e-05,186.9,8508
528,15,0.023000,2.00e-05,187.2,8508
529,15,0.063245,2.00e-05,187.6,8508
530,15,0.094974,2.00e-05,187.9,8508
531,15,0.008638,2.00e-05,188.2,8508
532,15,0.294718,2.00e-05,188.6,8508
533,15,0.150560,2.00e-05,188.9,8508
534,15,0.108391,2.00e-05,189.3,8508
535,15,0.132511,2.00e-05,189.6,8508
536,15,0.015771,2.00e-05,190.0,8508
537,15,0.244342,2.00e-05,190.3,8508
538,15,0.021738,2.00e-05,190.7,8508
539,15,0.102918,2.00e-05,191.0,8508
540,15,0.158480,2.00e-05,191.4,8508
541,15,0.124872,2.00e-05,191.7,8508
542,15,0.100464,2.00e-05,192.1,8508
543,15,0.222291,2.00e-05,192.4,8508
544,15,0.057787,2.00e-05,192.7,8508
545,16,0.530025,2.00e-05,193.1,8508
546,16,0.205908,2.00e-05,193.4,8508
547,16,0.029985,2.00e-05,193.8,8508
548,16,0.042492,2.00e-05,194.1,8508
549,16,0.164066,2.00e-05,194.5,8508
550,16,0.013463,2.00e-05,194.9,8508
551,16,0.158093,2.00e-05,195.3,8508
552,16,0.423464,2.00e-05,195.7,8508
553,16,0.026078,2.00e-05,196.0,8508
554,16,0.152860,2.00e-05,196.4,8508
555,16,0.127795,2.00e-05,196.7,8508
556,16,0.075541,2.00e-05,197.1,8508
557,16,0.070767,2.00e-05,197.4,8508
558,16,0.125893,2.00e-05,197.8,8508
559,16,0.016640,2.00e-05,198.1,8508
560,16,0.288700,2.00e-05,198.5,8508
561,16,0.013287,2.00e-05,198.8,8508
562,16,0.415461,2.00e-05,199.1,8508
563,16,0.004655,2.00e-05,199.5,8508
564,16,0.178178,2.00e-05,199.8,8508
565,16,0.299712,2.00e-05,200.2,8508
566,16,0.079988,2.00e-05,200.5,8508
567,16,0.207780,2.00e-05,200.9,8508
568,16,0.006520,2.00e-05,201.2,8508
569,16,0.190628,2.00e-05,201.6,8508
570,16,0.351592,2.00e-05,201.9,8508
571,16,0.024782,2.00e-05,202.3,8508
572,16,0.339908,2.00e-05,202.6,8508
573,16,0.206699,2.00e-05,203.0,8508
574,16,0.035266,2.00e-05,203.4,8508
575,16,0.032827,2.00e-05,203.8,8508
576,16,0.014259,2.00e-05,204.1,8508
577,16,0.034995,2.00e-05,204.4,8508
578,16,0.097396,2.00e-05,204.8,8508
579,17,0.011258,2.00e-05,205.1,8508
580,17,0.006928,2.00e-05,205.5,8508
581,17,0.213386,2.00e-05,205.8,8508
582,17,0.041322,2.00e-05,206.2,8508
583,17,0.313269,2.00e-05,206.5,8508
584,17,0.007136,2.00e-05,206.9,8508
585,17,0.463787,2.00e-05,207.2,8508
586,17,0.206445,2.00e-05,207.6,8508
587,17,0.045626,2.00e-05,207.9,8508
588,17,0.086292,2.00e-05,208.3,8508
589,17,0.451296,2.00e-05,208.7,8508
590,17,0.027767,2.00e-05,209.0,8508
591,17,0.194549,2.00e-05,209.4,8508
592,17,0.161550,2.00e-05,209.7,8508
593,17,0.076659,2.00e-05,210.1,8508
594,17,0.364849,2.00e-05,210.4,8508
595,17,0.222708,2.00e-05,210.8,8508
596,17,0.202635,2.00e-05,211.1,8508
597,17,0.112009,2.00e-05,211.5,8508
598,17,0.128812,2.00e-05,211.8,8508
599,17,0.029579,2.00e-05,212.2,8508
600,17,0.022968,2.00e-05,212.5,8508
601,17,0.235918,2.00e-05,213.0,8508
602,17,0.075624,2.00e-05,213.5,8508
603,17,0.257526,2.00e-05,213.8,8508
604,17,0.360264,2.00e-05,214.2,8508
605,17,0.093244,2.00e-05,214.5,8508
606,17,0.215900,2.00e-05,214.9,8508
