step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
54,0,0.014660,5.00e-05,27.8,8508
55,0,0.058889,5.00e-05,28.2,8508
56,0,0.096634,5.00e-05,28.6,8508
57,0,0.011752,5.00e-05,29.2,8508
58,0,0.281784,5.00e-05,29.5,8508
59,0,0.060771,5.00e-05,29.9,8508
60,0,0.380594,5.00e-05,30.4,8508
61,0,0.088047,5.00e-05,30.8,8508
62,0,0.073594,5.00e-05,31.3,8508
63,0,0.026658,5.00e-05,31.7,8508
64,0,0.054215,5.00e-05,32.1,8508
65,0,0.025388,5.00e-05,32.5,8508
66,0,0.096047,5.00e-05,32.8,8508
67,0,0.086749,5.00e-05,33.2,8508
68,0,0.072865,5.00e-05,33.7,8508
69,0,0.069391,5.00e-05,34.2,8508
70,0,0.082043,5.00e-05,34.6,8508
71,0,0.013389,5.00e-05,35.1,8508
72,0,0.195548,5.00e-05,35.6,8508
73,0,0.089265,5.00e-05,36.0,8508
74,0,0.149010,5.00e-05,36.4,8508
75,0,0.076245,5.00e-05,36.9,8508
76,0,0.022173,5.00e-05,37.3,8508
77,0,0.047989,5.00e-05,37.7,8508
78,0,0.026525,5.00e-05,38.1,8508
79,0,0.012576,5.00e-05,38.6,8508
80,0,0.055429,5.00e-05,39.0,8508
81,0,0.143589,5.00e-05,39.5,8508
82,0,0.205653,5.00e-05,40.0,8508
83,0,0.240847,5.00e-05,40.6,8508
84,0,0.017370,5.00e-05,41.2,8508
85,0,0.038015,5.00e-05,41.6,8508
86,0,0.011969,5.00e-05,42.0,8508
87,0,0.004703,5.00e-05,42.5,8508
88,0,0.042477,5.00e-05,42.9,8508
89,0,0.031225,5.00e-05,43.4,8508
90,0,0.032147,5.00e-05,44.0,8508
91,0,0.166499,5.00e-05,44.4,8508
92,0,0.051766,5.00e-05,44.8,8508
93,0,0.023176,5.00e-05,45.2,8508
94,0,0.020367,5.00e-05,45.7,8508
95,0,0.098680,5.00e-05,46.1,8508
96,0,0.066091,5.00e-05,46.7,8508
97,0,0.531403,5.00e-05,47.3,8508
98,0,0.121257,5.00e-05,47.8,8508
99,0,0.056817,5.00e-05,48.2,8508
100,0,0.070226,5.00e-05,48.6,8508
101,0,0.051981,5.00e-05,49.1,8508
102,0,0.106085,5.00e-05,49.6,8508
103,0,0.058507,5.00e-05,50.2,8508
104,0,0.074991,5.00e-05,50.6,8508
105,0,0.038629,5.00e-05,51.0,8508
106,0,0.261452,5.00e-05,51.5,8508
107,0,0.071095,5.00e-05,52.0,8508
108,0,0.178783,5.00e-05,52.8,8508
109,0,0.116938,5.00e-05,53.3,8508
110,0,0.044269,5.00e-05,53.9,8508
111,0,0.192200,5.00e-05,54.3,8508
112,0,0.089096,5.00e-05,54.7,8508
113,0,0.104392,5.00e-05,55.3,8508
114,0,0.147572,5.00e-05,55.7,8508
115,0,0.018524,5.00e-05,56.2,8508
116,0,0.121278,5.00e-05,56.6,8508
117,0,0.087985,5.00e-05,57.1,8508
118,0,0.081564,5.00e-05,57.6,8508
119,0,0.065029,5.00e-05,58.0,8508
120,0,0.073414,5.00e-05,58.4,8508
121,0,0.107708,5.00e-05,58.9,8508
122,0,0.088065,5.00e-05,59.4,8508
123,0,0.044161,5.00e-05,59.8,8508
124,0,0.295606,5.00e-05,60.3,8508
125,0,0.051416,5.00e-05,60.7,8508
126,0,0.009418,5.00e-05,61.2,8508
127,0,0.091527,5.00e-05,61.7,8508
128,0,0.095763,5.00e-05,62.2,8508
129,0,0.069978,5.00e-05,62.7,8508
130,0,0.036822,5.00e-05,63.1,8508
131,0,0.038706,5.00e-05,63.4,8508
132,0,0.203988,5.00e-05,63.9,8508
133,0,0.021546,5.00e-05,64.4,8508
134,0,0.056654,5.00e-05,64.7,8508
135,0,0.115014,5.00e-05,65.1,8508
136,0,0.067513,5.00e-05,65.6,8508
137,0,0.060544,5.00e-05,65.9,8508
138,0,0.125262,5.00e-05,66.9,8508
139,0,0.074398,5.00e-05,67.2,8508
140,1,0.169623,5.00e-05,67.8,8508
141,1,0.054496,5.00e-05,68.2,8508
142,1,0.003375,5.00e-05,68.6,8508
143,1,0.034829,5.00e-05,69.1,8508
144,1,0.142939,5.00e-05,69.6,8508
145,1,0.127321,5.00e-05,70.1,8508
146,1,0.137619,5.00e-05,70.6,8508
147,1,0.077741,5.00e-05,71.0,8508
148,1,0.153755,5.00e-05,71.5,8508
149,1,0.213007,5.00e-05,71.9,8508
150,1,0.168979,5.00e-05,72.3,8508
151,1,0.205969,5.00e-05,73.1,8508
152,1,0.067266,5.00e-05,73.5,8508
153,1,0.142161,5.00e-05,74.0,8508
154,1,0.038293,5.00e-05,74.4,8508
155,1,0.031311,5.00e-05,74.8,8508
156,1,0.142904,5.00e-05,75.4,8508
157,1,0.290466,5.00e-05,75.9,8508
158,1,0.025652,5.00e-05,76.3,8508
159,1,0.068239,5.00e-05,76.7,8508
160,1,0.232554,5.00e-05,77.1,8508
161,1,0.034224,5.00e-05,77.5,8508
162,1,0.070898,5.00e-05,77.9,8508
163,1,0.095535,5.00e-05,78.3,8508
164,1,0.016789,5.00e-05,78.8,8508
165,1,0.065510,5.00e-05,79.3,8508
166,1,0.086700,5.00e-05,79.8,8508
167,1,0.013608,5.00e-05,80.2,8508
168,1,0.135734,5.00e-05,80.6,8508
169,1,0.065875,5.00e-05,81.0,8508
170,1,0.035444,5.00e-05,81.3,8508
171,1,0.101059,5.00e-05,81.7,8508
172,1,0.493207,5.00e-05,82.2,8508
173,1,0.083591,5.00e-05,82.7,8508
174,1,0.039535,5.00e-05,83.1,8508
175,1,0.077579,5.00e-05,83.4,8508
176,1,0.024132,5.00e-05,84.0,8508
177,1,0.070396,5.00e-05,84.4,8508
178,1,0.009712,5.00e-05,85.0,8508
179,1,0.213583,5.00e-05,85.3,8508
180,1,0.004554,5.00e-05,85.8,8508
181,1,0.161295,5.00e-05,86.2,8508
182,1,0.046543,5.00e-05,86.7,8508
183,1,0.032959,5.00e-05,87.2,8508
184,1,0.055130,5.00e-05,87.6,8508
185,1,0.141414,5.00e-05,88.1,8508
186,1,0.087447,5.00e-05,88.4,8508
187,1,0.049350,5.00e-05,88.8,8508
188,1,0.154528,5.00e-05,89.7,8508
189,1,0.194139,5.00e-05,90.1,8508
190,1,0.008191,5.00e-05,90.5,8508
191,1,0.053863,5.00e-05,90.9,8508
192,1,0.075683,5.00e-05,91.3,8508
193,1,0.175712,5.00e-05,91.7,8508
194,1,0.028666,5.00e-05,92.1,8508
195,1,0.068491,5.00e-05,92.6,8508
196,1,0.087538,5.00e-05,93.1,8508
197,1,0.061013,5.00e-05,93.5,8508
198,1,0.056729,5.00e-05,94.0,8508
199,1,0.130698,5.00e-05,94.6,8508
200,1,0.023908,5.00e-05,95.1,8508
201,1,0.162349,5.00e-05,107.7,8508
202,1,0.060411,5.00e-05,108.2,8515
203,1,0.063646,5.00e-05,108.6,8515
204,1,0.088185,5.00e-05,109.0,8515
205,1,0.024047,5.00e-05,109.5,8515
206,1,0.097268,5.00e-05,109.9,8515
207,1,0.078876,5.00e-05,110.4,8515
208,1,0.030783,5.00e-05,110.8,8515
209,1,0.124714,5.00e-05,111.2,8515
210,1,0.058356,5.00e-05,111.7,8515
211,1,0.187371,5.00e-05,112.1,8515
212,1,0.094011,5.00e-05,112.5,8515
213,1,0.041593,5.00e-05,113.1,8515
214,1,0.047435,5.00e-05,113.5,8515
215,1,0.025693,5.00e-05,113.9,8515
216,1,0.083822,5.00e-05,114.4,8515
217,1,0.132917,5.00e-05,114.8,8515
218,1,0.019789,5.00e-05,115.2,8515
219,1,0.018392,5.00e-05,115.6,8515
220,1,0.054144,5.00e-05,116.2,8515
221,1,0.110842,5.00e-05,116.6,8515
222,1,0.020822,5.00e-05,117.1,8515
223,1,0.015523,5.00e-05,117.6,8515
224,1,0.213065,5.00e-05,118.0,8515
225,1,0.131162,5.00e-05,118.5,8515
226,1,0.133104,5.00e-05,118.9,8515
227,1,0.009246,5.00e-05,119.3,8515
228,1,0.045644,5.00e-05,119.7,8515
229,1,0.055837,5.00e-05,120.1,8515
230,1,0.059599,5.00e-05,120.6,8515
231,1,0.052299,5.00e-05,121.0,8515
232,1,0.101535,5.00e-05,121.5,8515
233,1,0.333813,5.00e-05,121.9,8515
234,1,0.033863,5.00e-05,122.4,8515
235,1,0.010348,5.00e-05,122.8,8515
236,1,0.046168,5.00e-05,123.2,8515
237,1,0.041013,5.00e-05,123.6,8515
238,1,0.048254,5.00e-05,124.1,8515
239,1,0.040388,5.00e-05,125.0,8515
240,1,0.079035,5.00e-05,125.5,8515
241,1,0.057113,5.00e-05,126.0,8515
242,1,0.090956,5.00e-05,126.5,8515
243,1,0.005542,5.00e-05,126.9,8515
244,1,0.016870,5.00e-05,127.4,8515
245,1,0.059555,5.00e-05,128.0,8515
246,1,0.081065,5.00e-05,128.5,8515
247,1,0.012890,5.00e-05,128.9,8515
248,1,0.417060,5.00e-05,129.4,8515
249,1,0.004944,5.00e-05,129.8,8515
250,1,0.074380,5.00e-05,130.3,8515
251,1,0.142780,5.00e-05,130.8,8515
252,1,0.002892,5.00e-05,131.3,8515
253,1,0.116714,5.00e-05,131.8,8515
254,1,0.202608,5.00e-05,132.2,8515
255,1,0.046309,5.00e-05,132.6,8515
256,1,0.065460,5.00e-05,133.1,8515
257,1,0.061656,5.00e-05,133.6,8515
258,1,0.237892,5.00e-05,134.2,8515
259,1,0.011530,5.00e-05,134.7,8515
260,1,0.122161,5.00e-05,135.1,8515
261,1,0.107067,5.00e-05,135.6,8515
262,1,0.167034,5.00e-05,135.9,8515
263,1,0.025502,5.00e-05,136.3,8515
264,1,0.084038,5.00e-05,136.7,8515
265,1,0.052808,5.00e-05,137.3,8515
266,1,0.070531,5.00e-05,137.6,8515
267,1,0.161883,5.00e-05,138.0,8515
268,1,0.078814,5.00e-05,138.6,8515
269,1,0.080758,5.00e-05,139.1,8515
270,1,0.128031,5.00e-05,139.6,8515
271,1,0.004167,5.00e-05,140.1,8515
272,1,0.145009,5.00e-05,140.5,8515
273,1,0.082977,5.00e-05,141.1,8515
274,1,0.038363,5.00e-05,141.5,8515
275,1,0.182896,5.00e-05,141.9,8515
276,1,0.005895,5.00e-05,142.4,8515
277,1,0.102814,5.00e-05,142.7,8515
278,1,0.076871,5.00e-05,143.0,8515
279,2,0.010151,5.00e-05,143.6,8515
280,2,0.014472,5.00e-05,144.0,8515
281,2,0.037648,5.00e-05,144.3,8515
282,2,0.202494,5.00e-05,144.9,8515
283,2,0.083673,5.00e-05,145.3,8515
284,2,0.013955,5.00e-05,145.7,8515
285,2,0.007619,5.00e-05,146.2,8515
286,2,0.020650,5.00e-05,146.5,8515
287,2,0.073246,5.00e-05,147.0,8515
288,2,0.227326,5.00e-05,147.4,8515
289,2,0.137259,5.00e-05,147.9,8515
290,2,0.030358,5.00e-05,148.3,8515
291,2,0.050960,5.00e-05,148.8,8515
292,2,0.112472,5.00e-05,149.2,8515
293,2,0.242536,5.00e-05,149.7,8515
294,2,0.084948,5.00e-05,150.2,8515
295,2,0.062772,5.00e-05,150.6,8515
296,2,0.092219,5.00e-05,151.1,8515
297,2,0.004174,5.00e-05,151.6,8515
298,2,0.040937,5.00e-05,152.1,8515
299,2,0.134231,5.00e-05,152.6,8515
300,2,0.022747,5.00e-05,153.1,8515
301,2,0.032763,5.00e-05,153.6,8515
302,2,0.231630,5.00e-05,154.1,8515
303,2,0.025458,5.00e-05,154.5,8515
304,2,0.018504,5.00e-05,154.9,8515
305,2,0.045601,5.00e-05,155.4,8515
306,2,0.116309,5.00e-05,155.9,8515
307,2,0.027926,5.00e-05,156.3,8515
308,2,0.110634,5.00e-05,156.7,8515
309,2,0.071060,5.00e-05,157.2,8515
310,2,0.002221,5.00e-05,157.7,8515
311,2,0.134035,5.00e-05,158.4,8515
312,2,0.102661,5.00e-05,158.8,8515
313,2,0.047726,5.00e-05,159.3,8515
314,2,0.098227,5.00e-05,160.0,8515
315,2,0.096170,5.00e-05,160.4,8515
316,2,0.130873,5.00e-05,160.9,8515
317,2,0.025736,5.00e-05,161.3,8515
318,2,0.063798,5.00e-05,161.7,8515
319,2,0.046026,5.00e-05,162.3,8515
320,2,0.132532,5.00e-05,162.7,8515
321,2,0.067307,5.00e-05,163.0,8515
322,2,0.068378,5.00e-05,163.4,8515
323,2,0.080180,5.00e-05,163.8,8515
324,2,0.241523,5.00e-05,164.2,8515
325,2,0.125261,5.00e-05,164.8,8515
326,2,0.005913,5.00e-05,165.2,8515
327,2,0.104180,5.00e-05,165.6,8515
328,2,0.118836,5.00e-05,166.1,8515
329,2,0.025792,5.00e-05,166.5,8515
330,2,0.003040,5.00e-05,166.9,8515
331,2,0.096659,5.00e-05,167.3,8515
332,2,0.070276,5.00e-05,167.8,8515
333,2,0.069657,5.00e-05,168.3,8515
334,2,0.096058,5.00e-05,169.3,8515
335,2,0.195294,5.00e-05,169.7,8515
336,2,0.032508,5.00e-05,170.0,8515
337,2,0.087093,5.00e-05,170.5,8515
338,2,0.193307,5.00e-05,170.9,8515
339,2,0.034415,5.00e-05,171.4,8515
340,2,0.144919,5.00e-05,171.8,8515
341,2,0.249636,5.00e-05,172.3,8515
342,2,0.050701,5.00e-05,172.8,8515
343,2,0.065133,5.00e-05,173.3,8515
344,2,0.100653,5.00e-05,173.8,8515
345,2,0.183802,5.00e-05,174.2,8515
346,2,0.107648,5.00e-05,174.7,8515
347,2,0.066953,5.00e-05,175.2,8515
348,2,0.053462,5.00e-05,175.5,8515
349,2,0.023987,5.00e-05,176.1,8515
350,2,0.033927,5.00e-05,176.5,8515
351,2,0.075568,5.00e-05,176.9,8515
352,2,0.056166,5.00e-05,177.4,8515
353,2,0.034864,5.00e-05,177.9,8515
354,2,0.093945,5.00e-05,178.2,8515
355,2,0.065973,5.00e-05,178.7,8515
356,2,0.042529,5.00e-05,179.1,8515
357,2,0.011325,5.00e-05,179.5,8515
358,2,0.033790,5.00e-05,179.9,8515
359,2,0.208523,5.00e-05,180.4,8515
360,2,0.021706,5.00e-05,180.8,8515
361,2,0.067607,5.00e-05,181.3,8515
362,2,0.048836,5.00e-05,181.7,8515
363,2,0.240399,5.00e-05,182.1,8515
364,2,0.054673,5.00e-05,182.7,8515
365,2,0.070345,5.00e-05,183.1,8515
366,2,0.104988,5.00e-05,183.7,8515
367,2,0.023163,5.00e-05,184.0,8515
368,2,0.047880,5.00e-05,184.4,8515
369,2,0.039030,5.00e-05,184.8,8515
370,2,0.209475,5.00e-05,185.9,8515
371,2,0.218160,5.00e-05,186.4,8515
372,2,0.139189,5.00e-05,186.7,8515
373,2,0.037540,5.00e-05,187.3,8515
374,2,0.089168,5.00e-05,187.7,8515
375,2,0.021226,5.00e-05,188.1,8515
376,2,0.055238,5.00e-05,188.6,8515
377,2,0.052562,5.00e-05,189.0,8515
378,2,0.019563,5.00e-05,189.4,8515
379,2,0.117017,5.00e-05,189.8,8515
380,2,0.024260,5.00e-05,190.3,8515
381,2,0.031613,5.00e-05,190.9,8515
382,2,0.024222,5.00e-05,191.2,8515
383,2,0.005368,5.00e-05,191.7,8515
384,2,0.089958,5.00e-05,192.2,8515
385,2,0.043579,5.00e-05,192.6,8515
386,2,0.078862,5.00e-05,193.0,8515
387,2,0.148999,5.00e-05,193.4,8515
388,2,0.013343,5.00e-05,193.8,8515
389,2,0.071792,5.00e-05,194.2,8515
390,2,0.091622,5.00e-05,194.7,8515
391,2,0.066785,5.00e-05,195.2,8515
392,2,0.044110,5.00e-05,195.6,8515
393,2,0.037777,5.00e-05,196.0,8515
394,2,0.073507,5.00e-05,196.4,8515
395,2,0.006206,5.00e-05,196.9,8515
396,2,0.132976,5.00e-05,197.3,8515
397,2,0.258636,5.00e-05,197.8,8515
398,2,0.027433,5.00e-05,198.2,8515
399,2,0.278386,5.00e-05,199.0,8515
400,2,0.082592,5.00e-05,199.5,8515
401,2,0.123259,5.00e-05,210.8,8515
402,2,0.141843,5.00e-05,211.4,8515
403,2,0.013877,5.00e-05,212.0,8515
404,2,0.292327,5.00e-05,212.5,8515
405,2,0.170966,5.00e-05,213.0,8515
406,2,0.027529,5.00e-05,213.5,8515
407,2,0.126585,5.00e-05,213.9,8515
408,2,0.166139,5.00e-05,214.5,8515
409,2,0.372912,5.00e-05,214.9,8515
410,2,0.016535,5.00e-05,215.5,8515
411,2,0.234321,5.00e-05,215.8,8515
412,2,0.026595,5.00e-05,216.3,8515
413,2,0.053344,5.00e-05,216.8,8515
414,2,0.029526,5.00e-05,217.3,8515
415,2,0.071381,5.00e-05,217.7,8515
416,2,0.075330,5.00e-05,218.2,8515
417,2,0.100391,5.00e-05,218.5,8515
418,3,0.015216,5.00e-05,219.0,8515
419,3,0.072890,5.00e-05,219.4,8515
420,3,0.055639,5.00e-05,219.9,8515
421,3,0.027635,5.00e-05,220.4,8515
422,3,0.034389,5.00e-05,221.3,8515
423,3,0.026233,5.00e-05,221.7,8515
424,3,0.122976,5.00e-05,222.2,8515
425,3,0.097090,5.00e-05,222.6,8515
426,3,0.014126,5.00e-05,223.0,8515
427,3,0.173616,5.00e-05,223.4,8515
428,3,0.141322,5.00e-05,223.8,8515
429,3,0.062208,5.00e-05,224.4,8515
430,3,0.193918,5.00e-05,224.9,8515
431,3,0.206506,5.00e-05,225.3,8515
432,3,0.060728,5.00e-05,225.7,8515
433,3,0.063848,5.00e-05,226.1,8515
434,3,0.083532,5.00e-05,226.5,8515
435,3,0.012200,5.00e-05,226.9,8515
436,3,0.077349,5.00e-05,227.2,8515
437,3,0.102484,5.00e-05,227.7,8515
438,3,0.129271,5.00e-05,228.1,8515
439,3,0.245806,5.00e-05,228.5,8515
440,3,0.036619,5.00e-05,228.9,8515
441,3,0.056662,5.00e-05,229.3,8515
442,3,0.171949,5.00e-05,229.8,8515
443,3,0.069649,5.00e-05,230.2,8515
444,3,0.225418,5.00e-05,230.7,8515
445,3,0.322741,5.00e-05,231.0,8515
446,3,0.064646,5.00e-05,231.4,8515
447,3,0.084443,5.00e-05,231.7,8515
448,3,0.009404,5.00e-05,232.2,8515
449,3,0.014589,5.00e-05,232.6,8515
450,3,0.032241,5.00e-05,233.1,8515
451,3,0.068053,5.00e-05,233.7,8515
452,3,0.045388,5.00e-05,234.1,8515
453,3,0.231532,5.00e-05,234.5,8515
454,3,0.024347,5.00e-05,234.9,8515
455,3,0.077922,5.00e-05,235.4,8515
456,3,0.030965,5.00e-05,235.9,8515
457,3,0.156739,5.00e-05,236.4,8515
458,3,0.107745,5.00e-05,236.8,8515
459,3,0.057108,5.00e-05,237.3,8515
460,3,0.069933,5.00e-05,237.8,8515
461,3,0.061427,5.00e-05,238.3,8515
462,3,0.037276,5.00e-05,239.2,8515
463,3,0.092977,5.00e-05,239.7,8515
464,3,0.208223,5.00e-05,240.1,8515
465,3,0.115064,5.00e-05,240.6,8515
466,3,0.143471,5.00e-05,241.0,8515
467,3,0.049682,5.00e-05,241.5,8515
468,3,0.110896,5.00e-05,241.9,8515
469,3,0.071854,5.00e-05,242.3,8515
470,3,0.162269,5.00e-05,242.8,8515
471,3,0.162035,5.00e-05,243.3,8515
472,3,0.047461,5.00e-05,243.6,8515
473,3,0.172641,5.00e-05,244.0,8515
474,3,0.107083,5.00e-05,244.5,8515
475,3,0.099783,5.00e-05,245.0,8515
476,3,0.146556,5.00e-05,245.4,8515
477,3,0.080279,5.00e-05,245.8,8515
478,3,0.008514,5.00e-05,246.7,8515
479,3,0.117463,5.00e-05,247.2,8515
480,3,0.132002,5.00e-05,247.6,8515
