step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
77,1,0.327016,1.00e-04,34.1,8508
78,1,0.501614,1.00e-04,34.4,8508
79,1,0.048510,1.00e-04,34.7,8508
80,1,0.019977,1.00e-04,34.9,8508
81,1,0.347091,1.00e-04,35.2,8508
82,1,0.043162,1.00e-04,35.5,8508
83,1,0.318118,1.00e-04,35.8,8508
84,1,0.197398,1.00e-04,36.1,8508
85,1,0.156310,1.00e-04,36.4,8508
86,1,0.496724,1.00e-04,36.6,8508
87,1,0.060387,1.00e-04,36.9,8508
88,1,0.201111,1.00e-04,37.2,8508
89,1,0.132644,1.00e-04,37.5,8508
90,1,0.054308,1.00e-04,37.8,8508
91,1,0.380652,1.00e-04,38.1,8508
92,1,0.244775,1.00e-04,38.3,8508
93,1,0.144059,1.00e-04,38.6,8508
94,1,0.115960,1.00e-04,38.9,8508
95,1,0.008016,1.00e-04,39.2,8508
96,1,0.058380,1.00e-04,39.5,8508
97,1,0.108619,1.00e-04,39.8,8508
98,1,0.050204,1.00e-04,40.0,8508
99,1,0.346338,1.00e-04,40.3,8508
100,1,0.310504,1.00e-04,40.6,8508
101,1,0.383068,1.00e-04,40.9,8508
102,1,0.009908,1.00e-04,41.2,8508
103,1,0.090456,1.00e-04,41.5,8508
104,1,0.531726,1.00e-04,41.7,8508
105,1,0.154639,1.00e-04,42.0,8508
106,1,0.055881,1.00e-04,42.7,8508
107,2,0.212689,1.00e-04,48.1,8508
108,2,0.388420,1.00e-04,48.4,8508
109,2,0.370071,1.00e-04,48.6,8508
110,2,0.229565,1.00e-04,48.9,8508
111,2,0.101693,1.00e-04,49.2,8508
112,2,0.062332,1.00e-04,49.5,8508
113,2,0.021194,1.00e-04,49.8,8508
114,2,0.258888,1.00e-04,50.0,8508
115,2,0.073798,1.00e-04,50.3,8508
116,2,0.136056,1.00e-04,50.6,8508
117,2,0.356288,1.00e-04,50.9,8508
118,2,0.084871,1.00e-04,51.2,8508
119,2,0.192764,1.00e-04,51.4,8508
120,2,0.007953,1.00e-04,51.7,8508
121,2,0.018583,1.00e-04,52.0,8508
122,2,0.194390,1.00e-04,52.3,8508
123,2,0.084929,1.00e-04,52.6,8508
124,2,0.085818,1.00e-04,52.8,8508
125,2,0.439280,1.00e-04,53.1,8508
126,2,0.102543,1.00e-04,53.4,8508
127,2,0.241440,1.00e-04,53.7,8508
128,2,0.050487,1.00e-04,54.0,8508
129,2,0.235729,1.00e-04,54.3,8508
130,2,0.365522,1.00e-04,54.5,8508
131,2,0.323937,1.00e-04,54.8,8508
132,2,0.167714,1.00e-04,55.1,8508
133,2,0.225249,1.00e-04,55.4,8508
134,2,0.111531,1.00e-04,55.7,8508
135,2,0.185270,1.00e-04,55.9,8508
136,2,0.135891,1.00e-04,56.2,8508
137,2,0.017820,1.00e-04,56.5,8508
138,2,0.337604,1.00e-04,56.8,8508
139,2,0.104350,1.00e-04,57.1,8508
140,2,0.220025,1.00e-04,57.4,8508
141,2,0.158592,1.00e-04,57.6,8508
142,2,0.054516,1.00e-04,57.9,8508
143,2,0.198466,1.00e-04,58.2,8508
144,2,0.211923,1.00e-04,58.5,8508
145,2,0.282917,1.00e-04,58.8,8508
146,2,0.089450,1.00e-04,59.1,8508
147,2,0.079623,1.00e-04,59.3,8508
148,2,0.106942,1.00e-04,59.6,8508
149,2,0.373564,1.00e-04,59.9,8508
150,2,0.021790,1.00e-04,60.2,8508
151,2,0.297749,1.00e-04,60.5,8508
152,2,0.126550,1.00e-04,60.8,8508
153,2,0.280295,1.00e-04,61.0,8508
154,2,0.355035,1.00e-04,61.3,8508
155,2,0.080721,1.00e-04,61.6,8508
156,2,0.078666,1.00e-04,61.9,8508
157,2,0.181174,1.00e-04,62.2,8508
158,2,0.127004,1.00e-04,62.5,8508
159,2,0.006678,1.00e-04,63.2,8508
160,3,0.079581,1.00e-04,68.6,8508
161,3,0.382303,1.00e-04,68.9,8508
162,3,0.092116,1.00e-04,69.2,8508
163,3,0.242852,1.00e-04,69.5,8508
164,3,0.027985,1.00e-04,69.8,8508
165,3,0.129979,1.00e-04,70.0,8508
166,3,0.053743,1.00e-04,70.3,8508
167,3,0.007019,1.00e-04,70.6,8508
168,3,0.265424,1.00e-04,70.9,8508
169,3,0.168301,1.00e-04,71.2,8508
170,3,0.110626,1.00e-04,71.5,8508
171,3,0.239018,1.00e-04,71.7,8508
172,3,0.058044,1.00e-04,72.0,8508
173,3,0.103563,1.00e-04,72.3,8508
174,3,0.479573,1.00e-04,72.6,8508
175,3,0.250800,1.00e-04,72.9,8508
176,3,0.394056,1.00e-04,73.2,8508
177,3,0.026481,1.00e-04,73.4,8508
178,3,0.087196,1.00e-04,73.7,8508
179,3,0.401248,1.00e-04,74.0,8508
180,3,0.144397,1.00e-04,74.3,8508
181,3,0.323109,1.00e-04,74.6,8508
182,3,0.117294,1.00e-04,74.9,8508
183,3,0.097956,1.00e-04,75.2,8508
184,3,0.005787,1.00e-04,75.4,8508
185,3,0.118333,1.00e-04,75.7,8508
186,3,0.381585,1.00e-04,76.0,8508
187,3,0.037419,1.00e-04,76.3,8508
188,3,0.160525,1.00e-04,76.6,8508
189,3,0.185542,1.00e-04,76.9,8508
190,3,0.179477,1.00e-04,77.1,8508
191,3,0.160818,1.00e-04,77.4,8508
192,3,0.049628,1.00e-04,77.7,8508
193,3,0.255142,1.00e-04,78.0,8508
194,3,0.082743,1.00e-04,78.3,8508
195,3,0.087271,1.00e-04,78.6,8508
196,3,0.024156,1.00e-04,78.8,8508
197,3,0.291847,1.00e-04,79.1,8508
198,3,0.012284,1.00e-04,79.4,8508
199,3,0.020228,1.00e-04,79.7,8508
200,3,0.418060,1.00e-04,80.0,8508
201,3,0.097819,1.00e-04,92.1,8508
202,3,0.190344,1.00e-04,92.4,8515
203,3,0.418855,1.00e-04,92.7,8515
204,3,0.030205,1.00e-04,93.0,8515
205,3,0.076237,1.00e-04,93.3,8515
206,3,0.025275,1.00e-04,93.6,8515
207,3,0.517889,1.00e-04,93.8,8515
208,3,0.377890,1.00e-04,94.1,8515
209,3,0.263751,1.00e-04,94.4,8515
210,3,0.057294,1.00e-04,94.7,8515
211,3,0.020846,1.00e-04,95.0,8515
212,3,0.031047,1.00e-04,95.7,8515
213,4,0.277260,1.00e-04,101.0,8515
214,4,0.033149,1.00e-04,101.3,8515
215,4,0.181819,1.00e-04,101.6,8515
216,4,0.119159,1.00e-04,101.9,8515
217,4,0.213116,1.00e-04,102.1,8515
218,4,0.036634,1.00e-04,102.4,8515
219,4,0.269013,1.00e-04,102.7,8515
220,4,0.227397,1.00e-04,103.0,8515
221,4,0.214875,1.00e-04,103.3,8515
222,4,0.025724,1.00e-04,103.5,8515
223,4,0.070094,1.00e-04,103.8,8515
224,4,0.334653,1.00e-04,104.1,8515
225,4,0.030502,1.00e-04,104.4,8515
226,4,0.060020,1.00e-04,104.7,8515
227,4,0.076752,1.00e-04,105.0,8515
228,4,0.375348,1.00e-04,105.3,8515
229,4,0.289081,1.00e-04,105.6,8515
230,4,0.194646,1.00e-04,105.8,8515
231,4,0.006367,1.00e-04,106.1,8515
232,4,0.094533,1.00e-04,106.4,8515
233,4,0.086573,1.00e-04,106.7,8515
234,4,0.032499,1.00e-04,107.0,8515
235,4,0.015991,1.00e-04,107.3,8515
236,4,0.358971,1.00e-04,107.5,8515
237,4,0.078608,1.00e-04,107.8,8515
238,4,0.302985,1.00e-04,108.1,8515
239,4,0.079143,1.00e-04,108.4,8515
240,4,0.629146,1.00e-04,108.7,8515
241,4,0.197472,1.00e-04,109.0,8515
242,4,0.198517,1.00e-04,109.2,8515
243,4,0.019877,1.00e-04,109.5,8515
244,4,0.376834,1.00e-04,109.8,8515
245,4,0.258168,1.00e-04,110.1,8515
246,4,0.531725,1.00e-04,110.4,8515
247,4,0.093432,1.00e-04,110.7,8515
248,4,0.132009,1.00e-04,110.9,8515
249,4,0.431000,1.00e-04,111.2,8515
250,4,0.194476,1.00e-04,111.5,8515
251,4,0.355992,1.00e-04,111.8,8515
252,4,0.274392,1.00e-04,112.1,8515
253,4,0.228171,1.00e-04,112.4,8515
254,4,0.177522,1.00e-04,112.6,8515
255,4,0.450603,1.00e-04,112.9,8515
256,4,0.089108,1.00e-04,113.2,8515
257,4,0.037696,1.00e-04,113.5,8515
258,4,0.124747,1.00e-04,113.8,8515
259,4,0.065833,1.00e-04,114.1,8515
260,4,0.119621,1.00e-04,114.3,8515
261,4,0.046191,1.00e-04,114.6,8515
262,4,0.139972,1.00e-04,114.9,8515
263,4,0.429235,1.00e-04,115.2,8515
264,4,0.053406,1.00e-04,115.5,8515
265,4,0.008807,1.00e-04,116.2,8515
266,5,0.274849,1.00e-04,121.5,8515
267,5,0.026451,1.00e-04,121.7,8515
268,5,0.012094,1.00e-04,122.0,8515
269,5,0.180438,1.00e-04,122.3,8515
270,5,0.032436,1.00e-04,122.6,8515
271,5,0.401569,1.00e-04,122.9,8515
272,5,0.290609,1.00e-04,123.1,8515
273,5,0.415085,1.00e-04,123.4,8515
274,5,0.532957,1.00e-04,123.7,8515
275,5,0.052412,1.00e-04,124.0,8515
276,5,0.389338,1.00e-04,124.3,8515
277,5,0.312418,1.00e-04,124.5,8515
278,5,0.302310,1.00e-04,124.8,8515
279,5,0.055006,1.00e-04,125.1,8515
280,5,0.281247,1.00e-04,125.4,8515
281,5,0.169944,1.00e-04,125.7,8515
282,5,0.139549,1.00e-04,126.0,8515
283,5,0.076529,1.00e-04,126.2,8515
284,5,0.360931,1.00e-04,126.5,8515
285,5,0.325094,1.00e-04,126.8,8515
286,5,0.506727,1.00e-04,127.1,8515
287,5,0.035664,1.00e-04,127.4,8515
288,5,0.121955,1.00e-04,127.7,8515
289,5,0.241238,1.00e-04,127.9,8515
290,5,0.156916,1.00e-04,128.2,8515
291,5,0.130074,1.00e-04,128.5,8515
292,5,0.409574,1.00e-04,128.8,8515
293,5,0.047540,1.00e-04,129.1,8515
294,5,0.285602,1.00e-04,129.3,8515
295,5,0.158696,1.00e-04,129.6,8515
296,5,0.185435,1.00e-04,129.9,8515
297,5,0.322848,1.00e-04,130.2,8515
298,5,0.133200,1.00e-04,130.5,8515
299,5,0.320868,1.00e-04,130.8,8515
300,5,0.315360,1.00e-04,131.0,8515
301,5,0.256848,1.00e-04,131.3,8515
302,5,0.366260,1.00e-04,131.6,8515
303,5,0.194061,1.00e-04,131.9,8515
304,5,0.093332,1.00e-04,132.2,8515
305,5,0.303019,1.00e-04,132.5,8515
306,5,0.146695,1.00e-04,132.7,8515
307,5,0.080455,1.00e-04,133.0,8515
308,5,0.152822,1.00e-04,133.3,8515
309,5,0.277040,1.00e-04,133.6,8515
310,5,0.123596,1.00e-04,133.9,8515
311,5,0.045329,1.00e-04,134.2,8515
312,5,0.211276,1.00e-04,134.4,8515
313,5,0.035867,1.00e-04,134.7,8515
314,5,0.115897,1.00e-04,135.0,8515
315,5,0.435646,1.00e-04,135.3,8515
316,5,0.062392,1.00e-04,135.6,8515
317,5,0.003428,1.00e-04,135.8,8515
318,5,0.108358,1.00e-04,136.6,8515
319,6,0.028324,1.00e-04,142.0,8515
320,6,0.327542,1.00e-04,142.3,8515
321,6,0.455141,1.00e-04,142.6,8515
322,6,0.130713,1.00e-04,142.9,8515
323,6,0.050029,1.00e-04,143.1,8515
324,6,0.138067,1.00e-04,143.4,8515
325,6,0.129116,1.00e-04,143.7,8515
326,6,0.239297,1.00e-04,144.0,8515
327,6,0.175497,1.00e-04,144.3,8515
328,6,0.066897,1.00e-04,144.5,8515
329,6,0.368014,1.00e-04,144.8,8515
330,6,0.435332,1.00e-04,145.1,8515
331,6,0.013435,1.00e-04,145.4,8515
332,6,0.002873,1.00e-04,145.7,8515
333,6,0.300042,1.00e-04,145.9,8515
334,6,0.011776,1.00e-04,146.2,8515
335,6,0.085079,1.00e-04,146.5,8515
336,6,0.213452,1.00e-04,146.8,8515
337,6,0.098524,1.00e-04,147.1,8515
338,6,0.134770,1.00e-04,147.4,8515
339,6,0.012494,1.00e-04,147.6,8515
340,6,0.111819,1.00e-04,147.9,8515
341,6,0.191959,1.00e-04,148.2,8515
342,6,0.102420,1.00e-04,148.5,8515
343,6,0.210626,1.00e-04,148.8,8515
344,6,0.663640,1.00e-04,149.1,8515
345,6,0.293148,1.00e-04,149.3,8515
346,6,0.215115,1.00e-04,149.6,8515
347,6,0.370409,1.00e-04,149.9,8515
348,6,0.037335,1.00e-04,150.2,8515
349,6,0.236102,1.00e-04,150.5,8515
350,6,0.230935,1.00e-04,150.8,8515
351,6,0.225060,1.00e-04,151.0,8515
352,6,0.331365,1.00e-04,151.3,8515
353,6,0.323867,1.00e-04,151.6,8515
354,6,0.111298,1.00e-04,151.9,8515
355,6,0.480069,1.00e-04,152.2,8515
356,6,0.646626,1.00e-04,152.4,8515
357,6,0.155960,1.00e-04,152.7,8515
358,6,0.368092,1.00e-04,153.0,8515
359,6,0.182157,1.00e-04,153.3,8515
360,6,0.293313,1.00e-04,153.6,8515
361,6,0.175654,1.00e-04,153.9,8515
362,6,0.406877,1.00e-04,154.2,8515
363,6,0.606485,1.00e-04,154.4,8515
364,6,0.492808,1.00e-04,154.7,8515
365,6,0.203760,1.00e-04,155.0,8515
366,6,0.019853,1.00e-04,155.3,8515
367,6,0.406579,1.00e-04,155.6,8515
368,6,0.096756,1.00e-04,155.9,8515
369,6,0.185432,1.00e-04,156.1,8515
370,6,0.454081,1.00e-04,156.4,8515
371,6,0.163295,1.00e-04,157.1,8515
372,7,0.022251,1.00e-04,162.4,8515
373,7,0.158683,1.00e-04,162.7,8515
374,7,0.074745,1.00e-04,163.0,8515
375,7,0.004352,1.00e-04,163.3,8515
376,7,0.063596,1.00e-04,163.6,8515
377,7,0.115700,1.00e-04,163.8,8515
378,7,0.332775,1.00e-04,164.1,8515
379,7,0.272521,1.00e-04,164.4,8515
380,7,0.186224,1.00e-04,164.7,8515
381,7,0.270320,1.00e-04,165.0,8515
382,7,0.093273,1.00e-04,165.2,8515
383,7,0.185305,1.00e-04,165.5,8515
384,7,0.712495,1.00e-04,165.8,8515
385,7,0.113375,1.00e-04,166.1,8515
386,7,0.142821,1.00e-04,166.4,8515
387,7,0.179712,1.00e-04,166.7,8515
388,7,0.287794,1.00e-04,166.9,8515
389,7,0.100984,1.00e-04,167.2,8515
390,7,0.010246,1.00e-04,167.5,8515
391,7,0.051989,1.00e-04,167.8,8515
392,7,0.343098,1.00e-04,168.1,8515
393,7,0.032149,1.00e-04,168.3,8515
394,7,0.422907,1.00e-04,168.6,8515
395,7,0.357184,1.00e-04,168.9,8515
396,7,0.249331,1.00e-04,169.2,8515
397,7,0.157736,1.00e-04,169.5,8515
398,7,0.446651,1.00e-04,169.8,8515
399,7,0.438209,1.00e-04,170.0,8515
400,7,0.102939,1.00e-04,170.3,8515
401,7,0.281860,1.00e-04,180.6,8515
402,7,0.081236,1.00e-04,180.9,8515
403,7,0.086551,1.00e-04,181.2,8515
404,7,0.192597,1.00e-04,181.4,8515
405,7,0.495499,1.00e-04,181.7,8515
406,7,0.134799,1.00e-04,182.0,8515
407,7,0.248577,1.00e-04,182.3,8515
408,7,0.099349,1.00e-04,182.6,8515
409,7,0.235186,1.00e-04,182.9,8515
410,7,0.324763,1.00e-04,183.1,8515
411,7,0.125662,1.00e-04,183.4,8515
412,7,0.090088,1.00e-04,183.7,8515
413,7,0.055164,1.00e-04,184.0,8515
414,7,0.340827,1.00e-04,184.3,8515
415,7,0.010707,1.00e-04,184.6,8515
416,7,0.104991,1.00e-04,184.8,8515
417,7,0.451232,1.00e-04,185.1,8515
418,7,0.082104,1.00e-04,185.4,8515
419,7,0.206069,1.00e-04,185.7,8515
420,7,0.200055,1.00e-04,186.0,8515
