step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
71,2,0.277302,2.00e-05,27.5,8508
72,2,0.133924,2.00e-05,27.9,8508
73,2,0.047832,2.00e-05,28.3,8508
74,2,0.320525,2.00e-05,28.6,8508
75,2,0.078556,2.00e-05,29.0,8508
76,2,0.009431,2.00e-05,29.3,8508
77,2,0.272270,2.00e-05,29.7,8508
78,2,0.272041,2.00e-05,30.0,8508
79,2,0.429132,2.00e-05,30.4,8508
80,2,0.237844,2.00e-05,30.7,8508
81,2,0.175737,2.00e-05,31.1,8508
82,2,0.169147,2.00e-05,31.4,8508
83,2,0.490561,2.00e-05,31.8,8508
84,2,0.006412,2.00e-05,32.1,8508
85,2,0.198906,2.00e-05,32.5,8508
86,2,0.126036,2.00e-05,32.8,8508
87,2,0.211721,2.00e-05,33.2,8508
88,2,0.131257,2.00e-05,33.5,8508
89,2,0.428421,2.00e-05,33.9,8508
90,2,0.453010,2.00e-05,34.3,8508
91,2,0.161535,2.00e-05,34.6,8508
92,2,0.212419,2.00e-05,35.0,8508
93,2,0.032068,2.00e-05,35.3,8508
94,2,0.220941,2.00e-05,35.7,8508
95,2,0.487997,2.00e-05,36.0,8508
96,2,0.363234,2.00e-05,36.4,8508
97,2,0.133396,2.00e-05,36.7,8508
98,2,0.113219,2.00e-05,37.1,8508
99,2,0.064868,2.00e-05,37.4,8508
100,2,0.174966,2.00e-05,37.8,8508
101,2,0.192416,2.00e-05,38.1,8508
102,2,0.368589,2.00e-05,38.4,8508
103,3,0.269563,2.00e-05,38.8,8508
104,3,0.165810,2.00e-05,39.2,8508
105,3,0.105700,2.00e-05,39.5,8508
106,3,0.329511,2.00e-05,39.9,8508
107,3,0.004391,2.00e-05,40.2,8508
108,3,0.293620,2.00e-05,40.5,8508
109,3,0.252846,2.00e-05,40.9,8508
110,3,0.303600,2.00e-05,41.3,8508
111,3,0.452111,2.00e-05,41.6,8508
112,3,0.172573,2.00e-05,42.0,8508
113,3,0.223009,2.00e-05,42.3,8508
114,3,0.048286,2.00e-05,42.7,8508
115,3,0.028274,2.00e-05,43.0,8508
116,3,0.043328,2.00e-05,43.4,8508
117,3,0.178433,2.00e-05,43.7,8508
118,3,0.349810,2.00e-05,44.1,8508
119,3,0.066525,2.00e-05,44.4,8508
120,3,0.298800,2.00e-05,44.8,8508
121,3,0.004950,2.00e-05,45.1,8508
122,3,0.206311,2.00e-05,45.5,8508
123,3,0.006243,2.00e-05,45.8,8508
124,3,0.048286,2.00e-05,46.2,8508
125,3,0.076173,2.00e-05,46.5,8508
126,3,0.105566,2.00e-05,46.9,8508
127,3,0.118554,2.00e-05,47.2,8508
128,3,0.133204,2.00e-05,47.6,8508
129,3,0.088493,2.00e-05,47.9,8508
130,3,0.094299,2.00e-05,48.3,8508
131,3,0.221326,2.00e-05,48.6,8508
132,3,0.506648,2.00e-05,49.0,8508
133,3,0.274895,2.00e-05,49.3,8508
134,3,0.290271,2.00e-05,49.7,8508
135,3,0.135244,2.00e-05,50.0,8508
136,3,0.009989,2.00e-05,50.3,8508
137,4,0.038608,2.00e-05,50.7,8508
138,4,0.126923,2.00e-05,51.1,8508
139,4,0.098890,2.00e-05,51.4,8508
140,4,0.230096,2.00e-05,51.8,8508
141,4,0.125814,2.00e-05,52.1,8508
142,4,0.266574,2.00e-05,52.5,8508
143,4,0.147944,2.00e-05,52.8,8508
144,4,0.088220,2.00e-05,53.2,8508
145,4,0.323796,2.00e-05,53.5,8508
146,4,0.094797,2.00e-05,53.9,8508
147,4,0.429570,2.00e-05,54.2,8508
148,4,0.150933,2.00e-05,54.6,8508
149,4,0.662395,2.00e-05,54.9,8508
150,4,0.367447,2.00e-05,55.3,8508
151,4,0.016179,2.00e-05,55.6,8508
152,4,0.195324,2.00e-05,56.0,8508
153,4,0.185339,2.00e-05,56.3,8508
154,4,0.156888,2.00e-05,56.7,8508
155,4,0.114570,2.00e-05,57.0,8508
156,4,0.081441,2.00e-05,57.4,8508
157,4,0.382158,2.00e-05,57.7,8508
158,4,0.161568,2.00e-05,58.1,8508
159,4,0.040616,2.00e-05,58.4,8508
160,4,0.149495,2.00e-05,58.8,8508
161,4,0.091801,2.00e-05,59.2,8508
162,4,0.088427,2.00e-05,59.5,8508
163,4,0.148562,2.00e-05,59.9,8508
164,4,0.059928,2.00e-05,60.2,8508
165,4,0.109530,2.00e-05,60.6,8508
166,4,0.623429,2.00e-05,61.0,8508
167,4,0.258336,2.00e-05,61.3,8508
168,4,0.357120,2.00e-05,61.7,8508
169,4,0.078217,2.00e-05,62.0,8508
170,4,0.118560,2.00e-05,62.3,8508
171,5,0.006551,2.00e-05,62.7,8508
172,5,0.170612,2.00e-05,63.0,8508
173,5,0.063145,2.00e-05,63.4,8508
174,5,0.050781,2.00e-05,63.7,8508
175,5,0.436833,2.00e-05,64.1,8508
176,5,0.131517,2.00e-05,64.4,8508
177,5,0.065637,2.00e-05,64.8,8508
178,5,0.031423,2.00e-05,65.1,8508
179,5,0.625804,2.00e-05,65.5,8508
180,5,0.082746,2.00e-05,65.8,8508
181,5,0.249181,2.00e-05,66.2,8508
182,5,0.078014,2.00e-05,66.5,8508
183,5,0.007155,2.00e-05,66.9,8508
184,5,0.174615,2.00e-05,67.2,8508
185,5,0.186350,2.00e-05,67.6,8508
186,5,0.178025,2.00e-05,67.9,8508
187,5,0.221840,2.00e-05,68.3,8508
188,5,0.325510,2.00e-05,68.6,8508
189,5,0.144020,2.00e-05,69.0,8508
190,5,0.306903,2.00e-05,69.3,8508
191,5,0.132093,2.00e-05,69.7,8508
192,5,0.129999,2.00e-05,70.0,8508
193,5,0.036588,2.00e-05,70.3,8508
194,5,0.201920,2.00e-05,70.7,8508
195,5,0.226748,2.00e-05,71.0,8508
196,5,0.346248,2.00e-05,71.4,8508
197,5,0.039047,2.00e-05,71.7,8508
198,5,0.020959,2.00e-05,72.1,8508
199,5,0.223369,2.00e-05,72.4,8508
200,5,0.426729,2.00e-05,72.8,8508
201,5,0.062758,2.00e-05,73.2,8508
202,5,0.329203,2.00e-05,73.5,8508
203,5,0.269382,2.00e-05,73.9,8508
204,5,0.060041,2.00e-05,74.2,8508
205,6,0.379596,2.00e-05,74.6,8508
206,6,0.324803,2.00e-05,74.9,8508
207,6,0.147770,2.00e-05,75.3,8508
208,6,0.034951,2.00e-05,75.7,8508
209,6,0.096005,2.00e-05,76.1,8508
210,6,0.083306,2.00e-05,76.4,8508
211,6,0.157112,2.00e-05,76.8,8508
212,6,0.249164,2.00e-05,77.2,8508
213,6,0.384488,2.00e-05,77.5,8508
214,6,0.075555,2.00e-05,77.9,8508
215,6,0.128491,2.00e-05,78.2,8508
216,6,0.132002,2.00e-05,78.6,8508
217,6,0.079979,2.00e-05,79.0,8508
218,6,0.082301,2.00e-05,79.3,8508
219,6,0.204909,2.00e-05,79.7,8508
220,6,0.123568,2.00e-05,80.0,8508
221,6,0.530516,2.00e-05,80.4,8508
222,6,0.079298,2.00e-05,80.7,8508
223,6,0.292886,2.00e-05,81.1,8508
224,6,0.185217,2.00e-05,81.4,8508
225,6,0.290752,2.00e-05,81.8,8508
226,6,0.306326,2.00e-05,82.1,8508
227,6,0.296385,2.00e-05,82.5,8508
228,6,0.626375,2.00e-05,82.8,8508
229,6,0.038545,2.00e-05,83.2,8508
230,6,0.060140,2.00e-05,83.5,8508
231,6,0.178004,2.00e-05,83.9,8508
232,6,0.194945,2.00e-05,84.2,8508
233,6,0.193807,2.00e-05,84.6,8508
234,6,0.018638,2.00e-05,85.0,8508
235,6,0.073926,2.00e-05,85.3,8508
236,6,0.272670,2.00e-05,85.7,8508
237,6,0.076810,2.00e-05,86.0,8508
238,6,0.130919,2.00e-05,86.3,8508
239,7,0.017381,2.00e-05,86.8,8508
240,7,0.239955,2.00e-05,87.2,8508
241,7,0.116863,2.00e-05,87.5,8508
242,7,0.047672,2.00e-05,87.9,8508
243,7,0.288680,2.00e-05,88.2,8508
244,7,0.004477,2.00e-05,88.6,8508
245,7,0.146577,2.00e-05,89.0,8508
246,7,0.123857,2.00e-05,89.3,8508
247,7,0.083431,2.00e-05,89.7,8508
248,7,0.312495,2.00e-05,90.0,8508
249,7,0.066438,2.00e-05,90.4,8508
250,7,0.212677,2.00e-05,90.7,8508
251,7,0.140932,2.00e-05,91.1,8508
252,7,0.137043,2.00e-05,91.4,8508
253,7,0.254895,2.00e-05,91.8,8508
254,7,0.187697,2.00e-05,92.1,8508
255,7,0.339758,2.00e-05,92.5,8508
256,7,0.057385,2.00e-05,92.8,8508
257,7,0.005866,2.00e-05,93.2,8508
258,7,0.072880,2.00e-05,93.5,8508
259,7,0.468599,2.00e-05,93.9,8508
260,7,0.125316,2.00e-05,94.2,8508
261,7,0.040609,2.00e-05,94.6,8508
262,7,0.391796,2.00e-05,95.0,8508
263,7,0.042090,2.00e-05,95.4,8508
264,7,0.322736,2.00e-05,95.7,8508
265,7,0.158110,2.00e-05,96.1,8508
266,7,0.119163,2.00e-05,96.4,8508
267,7,0.420904,2.00e-05,96.8,8508
268,7,0.122122,2.00e-05,97.1,8508
269,7,0.329069,2.00e-05,97.4,8508
270,7,0.052631,2.00e-05,97.8,8508
271,7,0.473221,2.00e-05,98.1,8508
272,7,0.204958,2.00e-05,98.5,8508
273,8,0.032830,2.00e-05,98.8,8508
274,8,0.005836,2.00e-05,99.2,8508
275,8,0.240871,2.00e-05,99.5,8508
276,8,0.141443,2.00e-05,99.9,8508
277,8,0.163884,2.00e-05,100.2,8508
278,8,0.031170,2.00e-05,100.6,8508
279,8,0.028644,2.00e-05,100.9,8508
280,8,0.245685,2.00e-05,101.3,8508
281,8,0.055138,2.00e-05,101.7,8508
282,8,0.068924,2.00e-05,102.0,8508
283,8,0.075689,2.00e-05,102.4,8508
284,8,0.204370,2.00e-05,102.7,8508
285,8,0.181654,2.00e-05,103.1,8508
286,8,0.163217,2.00e-05,103.4,8508
287,8,0.128674,2.00e-05,103.8,8508
288,8,0.073730,2.00e-05,104.1,8508
289,8,0.077758,2.00e-05,104.5,8508
290,8,0.234975,2.00e-05,104.8,8508
291,8,0.350604,2.00e-05,105.2,8508
292,8,0.155758,2.00e-05,105.5,8508
293,8,0.104087,2.00e-05,105.9,8508
294,8,0.033783,2.00e-05,106.3,8508
295,8,0.278385,2.00e-05,106.6,8508
296,8,0.170349,2.00e-05,107.0,8508
297,8,0.106295,2.00e-05,107.3,8508
298,8,0.065491,2.00e-05,107.7,8508
299,8,0.242938,2.00e-05,108.0,8508
300,8,0.101205,2.00e-05,108.4,8508
301,8,0.024749,2.00e-05,108.7,8508
302,8,0.016401,2.00e-05,109.1,8508
303,8,0.208298,2.00e-05,109.4,8508
304,8,0.160239,2.00e-05,109.8,8508
305,8,0.040037,2.00e-05,110.1,8508
306,8,0.334314,2.00e-05,110.4,8508
307,9,0.009008,2.00e-05,110.8,8508
308,9,0.132055,2.00e-05,111.2,8508
309,9,0.057709,2.00e-05,111.5,8508
310,9,0.235292,2.00e-05,111.9,8508
311,9,0.030518,2.00e-05,112.2,8508
312,9,0.132445,2.00e-05,112.6,8508
313,9,0.153152,2.00e-05,112.9,8508
314,9,0.135420,2.00e-05,113.3,8508
315,9,0.117870,2.00e-05,113.7,8508
316,9,0.149792,2.00e-05,114.0,8508
317,9,0.073218,2.00e-05,114.4,8508
318,9,0.020986,2.00e-05,114.7,8508
319,9,0.124817,2.00e-05,115.1,8508
320,9,0.192742,2.00e-05,115.5,8508
321,9,0.433509,2.00e-05,115.9,8508
322,9,0.094520,2.00e-05,116.2,8508
323,9,0.497458,2.00e-05,116.6,8508
324,9,0.186429,2.00e-05,116.9,8508
325,9,0.038877,2.00e-05,117.3,8508
326,9,0.149724,2.00e-05,117.6,8508
327,9,0.362718,2.00e-05,118.0,8508
328,9,0.091655,2.00e-05,118.3,8508
329,9,0.083271,2.00e-05,118.7,8508
330,9,0.029573,2.00e-05,119.1,8508
331,9,0.266858,2.00e-05,119.4,8508
332,9,0.357648,2.00e-05,119.8,8508
333,9,0.050805,2.00e-05,120.1,8508
334,9,0.006678,2.00e-05,120.5,8508
335,9,0.311310,2.00e-05,120.8,8508
336,9,0.247684,2.00e-05,121.2,8508
337,9,0.190406,2.00e-05,121.5,8508
338,9,0.017775,2.00e-05,121.9,8508
339,9,0.384581,2.00e-05,122.2,8508
340,9,0.049584,2.00e-05,122.5,8508
341,10,0.286550,2.00e-05,122.9,8508
342,10,0.221110,2.00e-05,123.3,8508
343,10,0.050726,2.00e-05,123.6,8508
344,10,0.019079,2.00e-05,124.0,8508
345,10,0.032457,2.00e-05,124.4,8508
346,10,0.018158,2.00e-05,124.7,8508
347,10,0.112288,2.00e-05,125.1,8508
348,10,0.389352,2.00e-05,125.5,8508
349,10,0.035460,2.00e-05,125.9,8508
350,10,0.141013,2.00e-05,126.2,8508
351,10,0.331932,2.00e-05,126.6,8508
352,10,0.042125,2.00e-05,126.9,8508
353,10,0.329208,2.00e-05,127.3,8508
354,10,0.216324,2.00e-05,127.6,8508
355,10,0.028540,2.00e-05,128.0,8508
356,10,0.152789,2.00e-05,128.3,8508
357,10,0.141353,2.00e-05,128.7,8508
358,10,0.139138,2.00e-05,129.0,8508
359,10,0.372828,2.00e-05,129.4,8508
360,10,0.022142,2.00e-05,129.7,8508
361,10,0.022375,2.00e-05,130.1,8508
362,10,0.024414,2.00e-05,130.4,8508
363,10,0.038756,2.00e-05,130.7,8508
364,10,0.064084,2.00e-05,131.1,8508
365,10,0.011712,2.00e-05,131.4,8508
366,10,0.108272,2.00e-05,131.8,8508
367,10,0.057920,2.00e-05,132.1,8508
368,10,0.006031,2.00e-05,132.5,8508
369,10,0.061207,2.00e-05,132.9,8508
370,10,0.425021,2.00e-05,133.3,8508
371,10,0.465965,2.00e-05,133.6,8508
372,10,0.113890,2.00e-05,134.0,8508
373,10,0.335402,2.00e-05,134.3,8508
374,10,0.274902,2.00e-05,134.7,8508
375,11,0.261475,2.00e-05,135.0,8508
376,11,0.083026,2.00e-05,135.4,8508
377,11,0.467493,2.00e-05,135.7,8508
378,11,0.197191,2.00e-05,136.1,8508
379,11,0.421850,2.00e-05,136.5,8508
380,11,0.127389,2.00e-05,136.8,8508
381,11,0.079523,2.00e-05,137.1,8508
382,11,0.207424,2.00e-05,137.5,8508
383,11,0.103012,2.00e-05,137.8,8508
384,11,0.245105,2.00e-05,138.2,8508
385,11,0.032672,2.00e-05,138.5,8508
386,11,0.131478,2.00e-05,138.9,8508
387,11,0.437372,2.00e-05,139.2,8508
388,11,0.138626,2.00e-05,139.6,8508
389,11,0.019284,2.00e-05,139.9,8508
390,11,0.018743,2.00e-05,140.3,8508
391,11,0.067518,2.00e-05,140.6,8508
392,11,0.407633,2.00e-05,141.0,8508
393,11,0.179060,2.00e-05,141.3,8508
394,11,0.200520,2.00e-05,141.7,8508
395,11,0.065840,2.00e-05,142.0,8508
396,11,0.219487,2.00e-05,142.4,8508
397,11,0.454036,2.00e-05,142.7,8508
398,11,0.082094,2.00e-05,143.1,8508
399,11,0.056872,2.00e-05,143.4,8508
400,11,0.374090,2.00e-05,143.8,8508
401,11,0.008324,2.00e-05,144.2,8508
402,11,0.255263,2.00e-05,144.5,8508
403,11,0.059808,2.00e-05,144.9,8508
404,11,0.263933,2.00e-05,145.2,8508
405,11,0.027366,2.00e-05,145.6,8508
406,11,0.230543,2.00e-05,145.9,8508
407,11,0.037995,2.00e-05,146.3,8508
408,11,0.058013,2.00e-05,146.6,8508
409,12,0.021734,2.00e-05,147.0,8508
410,12,0.491327,2.00e-05,147.3,8508
411,12,0.162758,2.00e-05,147.7,8508
412,12,0.105885,2.00e-05,148.0,8508
413,12,0.172827,2.00e-05,148.4,8508
414,12,0.228047,2.00e-05,148.7,8508
415,12,0.121418,2.00e-05,149.0,8508
416,12,0.097677,2.00e-05,149.4,8508
417,12,0.022194,2.00e-05,149.7,8508
418,12,0.120232,2.00e-05,150.1,8508
419,12,0.381604,2.00e-05,150.4,8508
420,12,0.179635,2.00e-05,150.8,8508
421,12,0.243545,2.00e-05,151.1,8508
422,12,0.092953,2.00e-05,151.5,8508
423,12,0.155820,2.00e-05,151.8,8508
424,12,0.135160,2.00e-05,152.2,8508
425,12,0.018071,2.00e-05,152.5,8508
426,12,0.078657,2.00e-05,152.9,8508
427,12,0.037880,2.00e-05,153.2,8508
428,12,0.010212,2.00e-05,153.6,8508
429,12,0.078571,2.00e-05,153.9,8508
430,12,0.230116,2.00e-05,154.3,8508
431,12,0.251419,2.00e-05,154.7,8508
432,12,0.103657,2.00e-05,155.0,8508
433,12,0.209003,2.00e-05,155.4,8508
434,12,0.250088,2.00e-05,155.7,8508
435,12,0.025772,2.00e-05,156.1,8508
436,12,0.190134,2.00e-05,156.4,8508
437,12,0.072479,2.00e-05,156.8,8508
438,12,0.017946,2.00e-05,157.1,8508
439,12,0.111705,2.00e-05,157.5,8508
440,12,0.061450,2.00e-05,157.8,8508
441,12,0.147997,2.00e-05,158.2,8508
442,12,0.338121,2.00e-05,158.5,8508
443,13,0.026137,2.00e-05,158.9,8508
444,13,0.301611,2.00e-05,159.2,8508
445,13,0.130851,2.00e-05,159.6,8508
446,13,0.217053,2.00e-05,159.9,8508
447,13,0.159697,2.00e-05,160.3,8508
448,13,0.175689,2.00e-05,160.6,8508
449,13,0.259333,2.00e-05,161.0,8508
450,13,0.077774,2.00e-05,161.3,8508
451,13,0.342654,2.00e-05,161.7,8508
452,13,0.295004,2.00e-05,162.0,8508
453,13,0.231192,2.00e-05,162.4,8508
454,13,0.513174,2.00e-05,162.7,8508
455,13,0.137326,2.00e-05,163.1,8508
456,13,0.008356,2.00e-05,163.5,8508
457,13,0.004715,2.00e-05,163.8,8508
458,13,0.339454,2.00e-05,164.2,8508
459,13,0.103810,2.00e-05,164.6,8508
460,13,0.350367,2.00e-05,164.9,8508
461,13,0.136983,2.00e-05,165.3,8508
462,13,0.257566,2.00e-05,165.7,8508
463,13,0.093796,2.00e-05,166.0,8508
464,13,0.114874,2.00e-05,166.4,8508
465,13,0.096136,2.00e-05,166.7,8508
466,13,0.044706,2.00e-05,167.1,8508
467,13,0.078273,2.00e-05,167.4,8508
468,13,0.271435,2.00e-05,167.8,8508
469,13,0.246313,2.00e-05,168.1,8508
470,13,0.129324,2.00e-05,168.5,8508
471,13,0.051594,2.00e-05,168.8,8508
472,13,0.025358,2.00e-05,169.1,8508
473,13,0.065124,2.00e-05,169.5,8508
474,13,0.074886,2.00e-05,169.8,8508
475,13,0.130907,2.00e-05,170.2,8508
476,13,0.010404,2.00e-05,170.5,8508
477,14,0.329351,2.00e-05,170.9,8508
478,14,0.324496,2.00e-05,171.2,8508
479,14,0.198802,2.00e-05,171.6,8508
480,14,0.063018,2.00e-05,172.0,8508
481,14,0.118809,2.00e-05,172.3,8508
482,14,0.123544,2.00e-05,172.7,8508
483,14,0.022171,2.00e-05,173.0,8508
484,14,0.274688,2.00e-05,173.4,8508
485,14,0.084897,2.00e-05,173.7,8508
486,14,0.277238,2.00e-05,174.1,8508
487,14,0.060241,2.00e-05,174.4,8508
488,14,0.140639,2.00e-05,174.8,8508
489,14,0.105880,2.00e-05,175.1,8508
490,14,0.174684,2.00e-05,175.5,8508
491,14,0.351088,2.00e-05,175.8,8508
492,14,0.062667,2.00e-05,176.2,8508
493,14,0.067269,2.00e-05,176.5,8508
494,14,0.174078,2.00e-05,176.9,8508
495,14,0.043006,2.00e-05,177.2,8508
496,14,0.176924,2.00e-05,177.6,8508
497,14,0.360211,2.00e-05,177.9,8508
498,14,0.621276,2.00e-05,178.3,8508
499,14,0.237850,2.00e-05,178.6,8508
500,14,0.144659,2.00e-05,179.0,8508
501,14,0.219955,2.00e-05,179.4,8508
502,14,0.110827,2.00e-05,179.7,8508
503,14,0.262027,2.00e-05,180.1,8508
504,14,0.068025,2.00e-05,180.4,8508
505,14,0.158424,2.00e-05,180.8,8508
506,14,0.300043,2.00e-05,181.1,8508
507,14,0.031406,2.00e-05,181.5,8508
508,14,0.379658,2.00e-05,181.8,8508
509,14,0.088948,2.00e-05,182.2,8508
510,14,0.022567,2.00e-05,182.5,8508
511,15,0.248377,2.00e-05,182.9,8508
512,15,0.089893,2.00e-05,183.2,8508
513,15,0.152836,2.00e-05,183.6,8508
514,15,0.025163,2.00e-05,184.0,8508
515,15,0.247001,2.00e-05,184.3,8508
516,15,0.212916,2.00e-05,184.6,8508
517,15,0.016817,2.00e-05,185.0,8508
518,15,0.325302,2.00e-05,185.3,8508
519,15,0.054691,2.00e-05,185.7,8508
520,15,0.057347,2.00e-05,186.1,8508
521,15,0.134071,2.00e-05,186.4,8508
522,15,0.046779,2.00e-05,186.8,8508
523,15,0.022705,2.00e-05,187.1,8508
524,15,0.006107,2.00e-05,187.5,8508
525,15,0.136489,2.00e-05,187.8,8508
526,15,0.079859,2.00e-05,188.2,8508
527,15,0.244068,2.00e-05,188.5,8508
528,15,0.205546,2.00e-05,188.9,8508
529,15,0.369704,2.00e-05,189.2,8508
530,15,0.363418,2.00e-05,189.6,8508
531,15,0.004384,2.00e-05,189.9,8508
532,15,0.028758,2.00e-05,190.2,8508
533,15,0.092008,2.00e-05,190.6,8508
534,15,0.399396,2.00e-05,191.0,8508
535,15,0.163050,2.00e-05,191.3,8508
536,15,0.312041,2.00e-05,191.7,8508
537,15,0.079368,2.00e-05,192.0,8508
538,15,0.010050,2.00e-05,192.4,8508
539,15,0.104701,2.00e-05,192.7,8508
540,15,0.121469,2.00e-05,193.1,8508
541,15,0.372658,2.00e-05,193.4,8508
542,15,0.011500,2.00e-05,193.8,8508
543,15,0.131554,2.00e-05,194.1,8508
544,15,0.009770,2.00e-05,194.4,8508
545,16,0.025762,2.00e-05,194.8,8508
546,16,0.402446,2.00e-05,195.1,8508
547,16,0.289419,2.00e-05,195.5,8508
548,16,0.080637,2.00e-05,195.8,8508
549,16,0.100580,2.00e-05,196.3,8508
550,16,0.170690,2.00e-05,196.6,8508
551,16,0.278740,2.00e-05,196.9,8508
552,16,0.198509,2.00e-05,197.3,8508
553,16,0.225067,2.00e-05,197.7,8508
554,16,0.057771,2.00e-05,198.0,8508
555,16,0.154624,2.00e-05,198.4,8508
556,16,0.512422,2.00e-05,198.7,8508
557,16,0.092210,2.00e-05,199.1,8508
558,16,0.037751,2.00e-05,199.4,8508
559,16,0.257046,2.00e-05,199.8,8508
560,16,0.355802,2.00e-05,200.1,8508
561,16,0.011022,2.00e-05,200.5,8508
562,16,0.208120,2.00e-05,200.9,8508
563,16,0.174462,2.00e-05,201.2,8508
564,16,0.081002,2.00e-05,201.6,8508
565,16,0.205223,2.00e-05,201.9,8508
566,16,0.377862,2.00e-05,202.3,8508
567,16,0.055565,2.00e-05,202.6,8508
568,16,0.069390,2.00e-05,203.0,8508
569,16,0.212716,2.00e-05,203.3,8508
570,16,0.238420,2.00e-05,203.7,8508
571,16,0.399622,2.00e-05,204.0,8508
572,16,0.144196,2.00e-05,204.4,8508
573,16,0.074723,2.00e-05,204.7,8508
574,16,0.232364,2.00e-05,205.1,8508
575,16,0.161387,2.00e-05,205.4,8508
576,16,0.180734,2.00e-05,205.8,8508
577,16,0.008195,2.00e-05,206.1,8508
578,16,0.137210,2.00e-05,206.5,8508
579,17,0.240610,2.00e-05,206.8,8508
580,17,0.113541,2.00e-05,207.2,8508
581,17,0.471108,2.00e-05,207.5,8508
582,17,0.154573,2.00e-05,208.0,8508
583,17,0.317058,2.00e-05,208.3,8508
584,17,0.210876,2.00e-05,208.6,8508
585,17,0.211531,2.00e-05,209.0,8508
586,17,0.063639,2.00e-05,209.3,8508
587,17,0.417736,2.00e-05,209.7,8508
588,17,0.028197,2.00e-05,210.1,8508
589,17,0.006403,2.00e-05,210.4,8508
590,17,0.028246,2.00e-05,210.8,8508
591,17,0.246906,2.00e-05,211.1,8508
592,17,0.197987,2.00e-05,211.5,8508
593,17,0.050391,2.00e-05,211.8,8508
594,17,0.025594,2.00e-05,212.2,8508
595,17,0.005069,2.00e-05,212.5,8508
596,17,0.396322,2.00e-05,212.9,8508
597,17,0.232509,2.00e-05,213.2,8508
598,17,0.054868,2.00e-05,213.6,8508
599,17,0.219017,2.00e-05,213.9,8508
600,17,0.274668,2.00e-05,214.3,8508
601,17,0.034991,2.00e-05,214.8,8508
602,17,0.145542,2.00e-05,215.2,8508
603,17,0.363148,2.00e-05,215.5,8508
604,17,0.043980,2.00e-05,215.9,8508
605,17,0.111193,2.00e-05,216.2,8508
606,17,0.224677,2.00e-05,216.6,8508
