step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
201,0,0.005201,1.00e-04,94.6,8508
202,0,0.038243,1.00e-04,95.0,8512
203,0,0.014622,1.00e-04,95.4,8512
204,0,0.128573,1.00e-04,95.8,8512
205,0,0.165106,1.00e-04,96.2,8512
206,0,0.045694,1.00e-04,96.6,8512
207,0,0.009913,1.00e-04,97.0,8512
208,0,0.085781,1.00e-04,97.3,8512
209,0,0.088515,1.00e-04,97.7,8512
210,0,0.005828,1.00e-04,98.0,8512
211,0,0.099028,1.00e-04,98.4,8512
212,0,0.021017,1.00e-04,98.7,8512
213,0,0.037511,1.00e-04,99.3,8512
214,0,0.393889,1.00e-04,99.6,8512
215,0,0.054687,1.00e-04,100.0,8512
216,0,0.011453,1.00e-04,100.3,8512
217,0,0.116293,1.00e-04,100.8,8512
218,0,0.003504,1.00e-04,101.2,8512
219,0,0.014272,1.00e-04,101.6,8512
220,0,0.059404,1.00e-04,101.9,8512
221,0,0.020254,1.00e-04,102.3,8512
222,0,0.011813,1.00e-04,102.6,8512
223,0,0.012525,1.00e-04,103.0,8512
224,0,0.195944,1.00e-04,103.4,8512
225,0,0.032606,1.00e-04,103.8,8512
226,0,0.009931,1.00e-04,104.2,8512
227,0,0.039008,1.00e-04,104.6,8512
228,0,0.068662,1.00e-04,105.0,8512
229,0,0.015560,1.00e-04,105.3,8512
230,0,0.023008,1.00e-04,105.7,8512
231,0,0.019872,1.00e-04,106.2,8512
232,0,0.074647,1.00e-04,106.6,8512
233,0,0.022222,1.00e-04,107.0,8512
234,0,0.071664,1.00e-04,107.4,8512
235,0,0.008485,1.00e-04,107.7,8512
236,0,0.180993,1.00e-04,108.1,8512
237,0,0.045879,1.00e-04,108.5,8512
238,0,0.046696,1.00e-04,108.9,8512
239,0,0.048803,1.00e-04,109.2,8512
240,0,0.039727,1.00e-04,109.6,8512
241,0,0.037593,1.00e-04,109.9,8512
242,0,0.025165,1.00e-04,110.4,8512
243,0,0.062143,1.00e-04,110.7,8512
244,0,0.022610,1.00e-04,111.1,8512
245,0,0.061097,1.00e-04,111.4,8512
246,0,0.046718,1.00e-04,111.9,8512
247,0,0.116096,1.00e-04,112.2,8512
248,0,0.060305,1.00e-04,112.6,8512
249,0,0.039115,1.00e-04,113.0,8512
250,0,0.017752,1.00e-04,113.4,8512
251,0,0.063504,1.00e-04,113.8,8512
252,0,0.013098,1.00e-04,114.2,8512
253,0,0.051517,1.00e-04,114.7,8512
254,0,0.276027,1.00e-04,115.1,8512
255,0,0.074832,1.00e-04,115.5,8512
256,0,0.087362,1.00e-04,115.8,8512
257,0,0.140949,1.00e-04,116.3,8512
258,0,0.059792,1.00e-04,116.7,8512
259,0,0.134870,1.00e-04,117.2,8512
260,0,0.089073,1.00e-04,117.7,8512
261,0,0.077369,1.00e-04,118.2,8512
262,0,0.192015,1.00e-04,118.6,8512
263,0,0.051136,1.00e-04,118.9,8512
264,0,0.059154,1.00e-04,119.3,8512
265,0,0.092241,1.00e-04,119.7,8512
266,0,0.023889,1.00e-04,120.0,8512
267,0,0.051682,1.00e-04,120.5,8512
268,0,0.054579,1.00e-04,120.8,8512
269,0,0.066356,1.00e-04,121.2,8512
270,0,0.022167,1.00e-04,121.5,8512
271,0,0.030730,1.00e-04,121.9,8512
272,0,0.179983,1.00e-04,122.3,8512
273,0,0.019190,1.00e-04,122.6,8512
274,0,0.176162,1.00e-04,123.1,8512
275,0,0.031955,1.00e-04,123.4,8512
276,0,0.050285,1.00e-04,123.8,8512
277,0,0.064478,1.00e-04,124.1,8512
278,0,0.075549,1.00e-04,124.7,8512
279,0,0.008162,1.00e-04,125.0,8512
280,0,0.074596,1.00e-04,125.5,8512
281,0,0.065128,1.00e-04,125.9,8512
282,0,0.003643,1.00e-04,126.2,8512
283,0,0.002876,1.00e-04,126.7,8512
284,0,0.003430,1.00e-04,127.1,8512
285,0,0.138818,1.00e-04,127.4,8512
286,0,0.026257,1.00e-04,127.8,8512
287,0,0.036846,1.00e-04,128.2,8512
288,0,0.029641,1.00e-04,128.6,8512
289,0,0.107514,1.00e-04,129.2,8512
290,0,0.060166,1.00e-04,129.5,8512
291,0,0.046708,1.00e-04,130.0,8512
292,0,0.036525,1.00e-04,130.4,8512
293,0,0.059888,1.00e-04,130.9,8512
294,0,0.088072,1.00e-04,131.2,8512
295,0,0.033747,1.00e-04,131.7,8512
296,0,0.122295,1.00e-04,132.0,8512
297,0,0.037203,1.00e-04,132.4,8512
298,0,0.100176,1.00e-04,132.8,8512
299,0,0.023678,1.00e-04,133.2,8512
300,0,0.074954,1.00e-04,133.6,8512
301,0,0.017493,1.00e-04,134.0,8512
302,0,0.047111,1.00e-04,134.4,8512
303,0,0.020183,1.00e-04,134.8,8512
304,0,0.011134,1.00e-04,135.1,8512
305,0,0.071989,1.00e-04,135.4,8512
306,0,0.222980,1.00e-04,135.9,8512
307,0,0.152821,1.00e-04,136.3,8512
308,0,0.153510,1.00e-04,136.7,8512
309,0,0.088630,1.00e-04,137.2,8512
310,0,0.175127,1.00e-04,137.8,8512
311,0,0.319755,1.00e-04,138.1,8512
312,0,0.051968,1.00e-04,138.4,8512
313,0,0.006466,1.00e-04,138.8,8512
314,1,0.031066,1.00e-04,139.2,8512
315,1,0.260489,1.00e-04,139.6,8512
316,1,0.089058,1.00e-04,140.0,8512
317,1,0.140029,1.00e-04,140.6,8512
318,1,0.067953,1.00e-04,141.1,8512
319,1,0.108130,1.00e-04,141.5,8512
320,1,0.003156,1.00e-04,141.9,8512
321,1,0.003532,1.00e-04,142.2,8512
322,1,0.143227,1.00e-04,142.6,8512
323,1,0.064909,1.00e-04,143.1,8512
324,1,0.112363,1.00e-04,143.5,8512
325,1,0.032328,1.00e-04,143.9,8512
326,1,0.124246,1.00e-04,144.2,8512
327,1,0.004486,1.00e-04,144.6,8512
328,1,0.069064,1.00e-04,145.0,8512
329,1,0.289410,1.00e-04,145.6,8512
330,1,0.011160,1.00e-04,145.9,8512
331,1,0.019625,1.00e-04,146.4,8512
332,1,0.040899,1.00e-04,146.7,8512
333,1,0.108150,1.00e-04,147.1,8512
334,1,0.067050,1.00e-04,147.5,8512
335,1,0.135229,1.00e-04,147.8,8512
336,1,0.061244,1.00e-04,148.1,8512
337,1,0.026606,1.00e-04,148.6,8512
338,1,0.153864,1.00e-04,149.0,8512
339,1,0.011112,1.00e-04,149.4,8512
340,1,0.128843,1.00e-04,149.8,8512
341,1,0.112173,1.00e-04,150.1,8512
342,1,0.073899,1.00e-04,150.6,8512
343,1,0.031164,1.00e-04,151.0,8512
344,1,0.089030,1.00e-04,151.3,8512
345,1,0.055158,1.00e-04,151.8,8512
346,1,0.104368,1.00e-04,152.6,8512
347,1,0.044236,1.00e-04,153.0,8512
348,1,0.027718,1.00e-04,153.4,8512
349,1,0.299174,1.00e-04,153.9,8512
350,1,0.074890,1.00e-04,154.2,8512
351,1,0.031313,1.00e-04,154.7,8512
352,1,0.194740,1.00e-04,155.1,8512
353,1,0.053868,1.00e-04,155.6,8512
354,1,0.039785,1.00e-04,155.9,8512
355,1,0.005116,1.00e-04,156.3,8512
356,1,0.040562,1.00e-04,156.7,8512
357,1,0.169211,1.00e-04,157.1,8512
358,1,0.064548,1.00e-04,157.6,8512
359,1,0.083520,1.00e-04,158.0,8512
360,1,0.394577,1.00e-04,158.4,8512
361,1,0.079320,1.00e-04,158.7,8512
362,1,0.027562,1.00e-04,159.1,8512
363,1,0.082465,1.00e-04,159.4,8512
364,1,0.033656,1.00e-04,159.8,8512
365,1,0.046427,1.00e-04,160.1,8512
366,1,0.119699,1.00e-04,160.6,8512
367,1,0.155248,1.00e-04,161.0,8512
368,1,0.110175,1.00e-04,161.3,8512
369,1,0.013782,1.00e-04,161.7,8512
370,1,0.087995,1.00e-04,162.0,8512
371,1,0.019098,1.00e-04,162.4,8512
372,1,0.218978,1.00e-04,162.7,8512
373,1,0.022063,1.00e-04,163.1,8512
374,1,0.019278,1.00e-04,163.5,8512
375,1,0.027078,1.00e-04,163.9,8512
376,1,0.023023,1.00e-04,164.3,8512
377,1,0.008139,1.00e-04,164.7,8512
378,1,0.324694,1.00e-04,165.0,8512
379,1,0.072899,1.00e-04,165.4,8512
380,1,0.034879,1.00e-04,165.8,8512
381,1,0.010970,1.00e-04,166.1,8512
382,1,0.107457,1.00e-04,166.5,8512
383,1,0.020464,1.00e-04,166.8,8512
384,1,0.013738,1.00e-04,167.2,8512
385,1,0.073430,1.00e-04,167.7,8512
386,1,0.027224,1.00e-04,168.2,8512
387,1,0.027516,1.00e-04,168.5,8512
388,1,0.103857,1.00e-04,168.9,8512
389,1,0.013905,1.00e-04,169.3,8512
390,1,0.027729,1.00e-04,169.7,8512
391,1,0.087043,1.00e-04,170.0,8512
392,1,0.070276,1.00e-04,170.4,8512
393,1,0.033040,1.00e-04,170.8,8512
394,1,0.083911,1.00e-04,171.2,8512
395,1,0.030077,1.00e-04,171.5,8512
396,1,0.047850,1.00e-04,171.9,8512
397,1,0.029477,1.00e-04,172.2,8512
398,1,0.143784,1.00e-04,172.7,8512
399,1,0.014947,1.00e-04,173.1,8512
400,1,0.015521,1.00e-04,173.5,8512
401,1,0.017823,1.00e-04,183.5,8512
402,1,0.034728,1.00e-04,183.9,8512
403,1,0.033849,1.00e-04,184.2,8515
404,1,0.079224,1.00e-04,184.6,8515
405,1,0.050580,1.00e-04,184.9,8515
406,1,0.063987,1.00e-04,185.4,8515
407,1,0.170594,1.00e-04,185.9,8515
408,1,0.034540,1.00e-04,186.2,8515
409,1,0.087653,1.00e-04,186.7,8515
410,1,0.004170,1.00e-04,187.1,8515
411,1,0.111767,1.00e-04,187.4,8515
412,1,0.151993,1.00e-04,187.8,8515
413,1,0.057856,1.00e-04,188.1,8515
414,1,0.025251,1.00e-04,188.7,8515
415,1,0.369516,1.00e-04,189.1,8515
416,1,0.166196,1.00e-04,189.5,8515
417,1,0.014113,1.00e-04,189.9,8515
418,1,0.091260,1.00e-04,190.3,8515
419,1,0.023940,1.00e-04,190.8,8515
420,1,0.005357,1.00e-04,191.2,8515
