step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
589,3,0.151196,1.00e-04,238.8,8515
590,3,0.114437,1.00e-04,239.2,8515
591,3,0.172305,1.00e-04,239.5,8515
592,3,0.048667,1.00e-04,239.9,8515
593,3,0.008819,1.00e-04,240.3,8515
594,3,0.163593,1.00e-04,240.7,8515
595,3,0.057950,1.00e-04,241.0,8515
596,3,0.076116,1.00e-04,241.3,8515
597,3,0.044967,1.00e-04,241.7,8515
598,3,0.308603,1.00e-04,242.1,8515
599,3,0.012133,1.00e-04,242.4,8515
600,3,0.074528,1.00e-04,242.7,8515
601,4,0.135591,1.00e-04,256.9,8515
602,4,0.033629,1.00e-04,257.3,8515
603,4,0.084170,1.00e-04,257.6,8515
604,4,0.077545,1.00e-04,258.0,8515
605,4,0.060541,1.00e-04,258.3,8515
606,4,0.355354,1.00e-04,258.7,8515
607,4,0.274281,1.00e-04,259.0,8515
608,4,0.104628,1.00e-04,259.4,8515
609,4,0.072855,1.00e-04,259.7,8515
610,4,0.212518,1.00e-04,260.1,8515
611,4,0.049920,1.00e-04,260.4,8515
612,4,0.149139,1.00e-04,260.8,8515
613,4,0.133038,1.00e-04,261.1,8515
614,4,0.287478,1.00e-04,261.5,8515
615,4,0.100201,1.00e-04,261.8,8515
616,4,0.067503,1.00e-04,262.2,8515
617,4,0.107425,1.00e-04,262.6,8515
618,4,0.093305,1.00e-04,262.9,8515
619,4,0.176367,1.00e-04,263.3,8515
620,4,0.021642,1.00e-04,263.6,8515
621,4,0.263773,1.00e-04,264.0,8515
622,4,0.029607,1.00e-04,264.3,8515
623,4,0.124207,1.00e-04,264.7,8515
624,4,0.306704,1.00e-04,265.1,8515
625,4,0.141334,1.00e-04,265.4,8515
626,4,0.183307,1.00e-04,265.8,8515
627,4,0.115493,1.00e-04,266.1,8515
628,4,0.332810,1.00e-04,266.5,8515
629,4,0.298054,1.00e-04,266.8,8515
630,4,0.021655,1.00e-04,267.2,8515
631,4,0.031410,1.00e-04,267.5,8515
632,4,0.180257,1.00e-04,267.9,8515
633,4,0.125112,1.00e-04,268.2,8515
634,4,0.048303,1.00e-04,268.6,8515
635,4,0.103463,1.00e-04,268.9,8515
636,4,0.170943,1.00e-04,269.3,8515
637,4,0.352768,1.00e-04,269.7,8515
638,4,0.160863,1.00e-04,270.1,8515
639,4,0.428564,1.00e-04,270.4,8515
640,4,0.311879,1.00e-04,270.8,8515
641,4,0.003780,1.00e-04,271.1,8515
642,4,0.298145,1.00e-04,271.5,8515
643,4,0.285000,1.00e-04,271.8,8515
644,4,0.081053,1.00e-04,272.2,8515
645,4,0.199648,1.00e-04,272.5,8515
646,4,0.055836,1.00e-04,272.9,8515
647,4,0.128723,1.00e-04,273.2,8515
648,4,0.134543,1.00e-04,273.6,8515
649,4,0.102990,1.00e-04,274.0,8515
650,4,0.111198,1.00e-04,274.4,8515
651,4,0.220773,1.00e-04,274.7,8515
652,4,0.349158,1.00e-04,275.1,8515
653,4,0.132289,1.00e-04,275.4,8515
654,4,0.053565,1.00e-04,275.8,8515
655,4,0.054674,1.00e-04,276.1,8515
656,4,0.367422,1.00e-04,276.5,8515
657,4,0.346649,1.00e-04,276.8,8515
658,4,0.172641,1.00e-04,277.2,8515
659,4,0.351052,1.00e-04,277.6,8515
660,4,0.145946,1.00e-04,277.9,8515
661,4,0.011041,1.00e-04,278.3,8515
662,4,0.008734,1.00e-04,278.7,8515
663,4,0.126312,1.00e-04,279.0,8515
664,4,0.044940,1.00e-04,279.4,8515
665,4,0.021550,1.00e-04,279.7,8515
666,4,0.309109,1.00e-04,280.1,8515
667,4,0.194479,1.00e-04,280.4,8515
668,4,0.366663,1.00e-04,280.8,8515
669,4,0.265828,1.00e-04,281.1,8515
670,4,0.054576,1.00e-04,281.5,8515
671,4,0.157364,1.00e-04,281.8,8515
672,4,0.049921,1.00e-04,282.2,8515
673,4,0.165372,1.00e-04,282.5,8515
674,4,0.304831,1.00e-04,282.9,8515
675,4,0.050951,1.00e-04,283.2,8515
676,4,0.235866,1.00e-04,283.6,8515
677,4,0.145874,1.00e-04,283.9,8515
678,4,0.081757,1.00e-04,284.3,8515
679,4,0.016251,1.00e-04,284.6,8515
680,4,0.296918,1.00e-04,285.0,8515
681,4,0.132921,1.00e-04,285.4,8515
682,4,0.403720,1.00e-04,285.7,8515
683,4,0.392358,1.00e-04,286.1,8515
684,4,0.055129,1.00e-04,286.4,8515
685,4,0.044451,1.00e-04,286.8,8515
686,4,0.084491,1.00e-04,287.1,8515
687,4,0.113091,1.00e-04,287.5,8515
688,4,0.096940,1.00e-04,287.9,8515
689,4,0.452116,1.00e-04,288.2,8515
690,4,0.104888,1.00e-04,288.6,8515
691,4,0.046839,1.00e-04,289.0,8515
692,4,0.215943,1.00e-04,289.4,8515
693,4,0.197488,1.00e-04,289.7,8515
694,4,0.005764,1.00e-04,290.1,8515
695,4,0.387198,1.00e-04,290.5,8515
696,4,0.340323,1.00e-04,290.8,8515
697,4,0.230384,1.00e-04,291.2,8515
698,4,0.220226,1.00e-04,291.5,8515
699,4,0.255439,1.00e-04,291.9,8515
700,4,0.029811,1.00e-04,292.2,8515
701,4,0.012308,1.00e-04,292.6,8515
702,4,0.175326,1.00e-04,292.9,8515
703,4,0.061450,1.00e-04,293.3,8515
704,4,0.016823,1.00e-04,293.6,8515
705,4,0.029976,1.00e-04,294.0,8515
706,4,0.012588,1.00e-04,294.3,8515
707,4,0.147817,1.00e-04,294.7,8515
708,4,0.366598,1.00e-04,295.0,8515
709,4,0.286674,1.00e-04,295.4,8515
710,4,0.112877,1.00e-04,295.8,8515
711,4,0.021056,1.00e-04,296.1,8515
712,4,0.026503,1.00e-04,296.5,8515
713,4,0.152385,1.00e-04,296.8,8515
714,4,0.026387,1.00e-04,297.2,8515
715,4,0.152618,1.00e-04,297.5,8515
716,4,0.005849,1.00e-04,297.9,8515
717,4,0.225657,1.00e-04,298.2,8515
718,4,0.062843,1.00e-04,298.6,8515
719,4,0.298259,1.00e-04,299.0,8515
720,4,0.126499,1.00e-04,299.4,8515
721,4,0.324698,1.00e-04,299.8,8515
722,4,0.085924,1.00e-04,300.1,8515
723,4,0.370569,1.00e-04,300.5,8515
724,4,0.279381,1.00e-04,300.8,8515
725,4,0.072466,1.00e-04,301.2,8515
726,4,0.352653,1.00e-04,301.5,8515
727,4,0.341580,1.00e-04,301.9,8515
728,4,0.068675,1.00e-04,302.2,8515
729,4,0.023512,1.00e-04,302.6,8515
730,4,0.347579,1.00e-04,302.9,8515
731,4,0.211583,1.00e-04,303.3,8515
732,4,0.021916,1.00e-04,303.6,8515
733,4,0.265702,1.00e-04,304.0,8515
734,4,0.355921,1.00e-04,304.4,8515
735,4,0.009592,1.00e-04,304.7,8515
736,4,0.270644,1.00e-04,305.2,8515
737,4,0.123314,1.00e-04,305.5,8515
738,4,0.221425,1.00e-04,305.8,8515
739,4,0.140424,1.00e-04,306.2,8515
740,4,0.118661,1.00e-04,306.5,8515
741,4,0.014331,1.00e-04,306.9,8515
742,4,0.343899,1.00e-04,307.2,8515
743,4,0.214373,1.00e-04,307.6,8515
744,4,0.111728,1.00e-04,307.9,8515
745,4,0.582115,1.00e-04,308.3,8515
746,4,0.176532,1.00e-04,308.7,8515
747,4,0.196193,1.00e-04,309.0,8515
748,4,0.035988,1.00e-04,309.4,8515
749,4,0.050157,1.00e-04,309.7,8515
750,4,0.209927,1.00e-04,310.0,8515
751,5,0.278816,1.00e-04,310.4,8515
752,5,0.329145,1.00e-04,310.8,8515
753,5,0.121398,1.00e-04,311.1,8515
754,5,0.085057,1.00e-04,311.5,8515
755,5,0.152893,1.00e-04,311.8,8515
756,5,0.119881,1.00e-04,312.2,8515
757,5,0.407822,1.00e-04,312.6,8515
758,5,0.288843,1.00e-04,312.9,8515
759,5,0.088156,1.00e-04,313.3,8515
760,5,0.055285,1.00e-04,313.7,8515
761,5,0.118958,1.00e-04,314.0,8515
762,5,0.329741,1.00e-04,314.4,8515
763,5,0.043086,1.00e-04,314.7,8515
764,5,0.040291,1.00e-04,315.1,8515
765,5,0.177181,1.00e-04,315.4,8515
766,5,0.060588,1.00e-04,315.8,8515
767,5,0.081444,1.00e-04,316.1,8515
768,5,0.467857,1.00e-04,316.5,8515
769,5,0.197080,1.00e-04,316.8,8515
770,5,0.155568,1.00e-04,317.2,8515
771,5,0.120978,1.00e-04,317.6,8515
772,5,0.038323,1.00e-04,317.9,8515
773,5,0.224386,1.00e-04,318.3,8515
774,5,0.254860,1.00e-04,318.6,8515
775,5,0.478524,1.00e-04,319.0,8515
776,5,0.066318,1.00e-04,319.3,8515
777,5,0.026309,1.00e-04,319.7,8515
778,5,0.311953,1.00e-04,320.0,8515
779,5,0.090623,1.00e-04,320.4,8515
780,5,0.443663,1.00e-04,320.7,8515
781,5,0.424627,1.00e-04,321.1,8515
782,5,0.093102,1.00e-04,321.4,8515
783,5,0.300948,1.00e-04,321.8,8515
784,5,0.147971,1.00e-04,322.2,8515
785,5,0.238593,1.00e-04,322.5,8515
786,5,0.124109,1.00e-04,322.9,8515
787,5,0.023368,1.00e-04,323.2,8515
788,5,0.302135,1.00e-04,323.6,8515
789,5,0.274159,1.00e-04,323.9,8515
790,5,0.431123,1.00e-04,324.3,8515
791,5,0.055459,1.00e-04,324.6,8515
792,5,0.272213,1.00e-04,325.0,8515
793,5,0.300464,1.00e-04,325.3,8515
794,5,0.293400,1.00e-04,325.7,8515
795,5,0.117610,1.00e-04,326.0,8515
796,5,0.020532,1.00e-04,326.5,8515
797,5,0.005185,1.00e-04,326.8,8515
798,5,0.083439,1.00e-04,327.2,8515
799,5,0.228054,1.00e-04,327.5,8515
800,5,0.110081,1.00e-04,327.8,8515
801,5,0.328811,1.00e-04,341.4,8515
802,5,0.215476,1.00e-04,341.7,8515
803,5,0.006939,1.00e-04,342.2,8515
804,5,0.188971,1.00e-04,342.5,8515
805,5,0.026002,1.00e-04,342.9,8515
806,5,0.089988,1.00e-04,343.2,8515
807,5,0.054387,1.00e-04,343.6,8515
808,5,0.182398,1.00e-04,343.9,8515
809,5,0.068306,1.00e-04,344.3,8515
810,5,0.054384,1.00e-04,344.6,8515
811,5,0.472541,1.00e-04,345.0,8515
812,5,0.049638,1.00e-04,345.3,8515
813,5,0.148060,1.00e-04,345.7,8515
814,5,0.365123,1.00e-04,346.0,8515
815,5,0.059755,1.00e-04,346.4,8515
816,5,0.046719,1.00e-04,346.7,8515
817,5,0.064293,1.00e-04,347.1,8515
818,5,0.082283,1.00e-04,347.4,8515
819,5,0.146057,1.00e-04,347.8,8515
820,5,0.008155,1.00e-04,348.1,8515
821,5,0.184548,1.00e-04,348.5,8515
822,5,0.125318,1.00e-04,348.8,8515
823,5,0.157558,1.00e-04,349.2,8515
824,5,0.107529,1.00e-04,349.5,8515
825,5,0.101703,1.00e-04,349.9,8515
826,5,0.126675,1.00e-04,350.2,8515
827,5,0.200243,1.00e-04,350.6,8515
828,5,0.099123,1.00e-04,351.0,8515
829,5,0.059946,1.00e-04,351.3,8515
830,5,0.315665,1.00e-04,351.7,8515
831,5,0.156739,1.00e-04,352.0,8515
832,5,0.026410,1.00e-04,352.3,8515
833,5,0.078849,1.00e-04,352.7,8515
834,5,0.231702,1.00e-04,353.1,8515
835,5,0.292391,1.00e-04,353.4,8515
836,5,0.204309,1.00e-04,353.8,8515
837,5,0.240925,1.00e-04,354.1,8515
838,5,0.205506,1.00e-04,354.5,8515
839,5,0.004415,1.00e-04,354.8,8515
840,5,0.244783,1.00e-04,355.2,8515
841,5,0.463656,1.00e-04,355.6,8515
842,5,0.188391,1.00e-04,355.9,8515
843,5,0.089609,1.00e-04,356.3,8515
844,5,0.295805,1.00e-04,356.6,8515
845,5,0.131244,1.00e-04,357.0,8515
846,5,0.159665,1.00e-04,357.3,8515
847,5,0.217294,1.00e-04,357.7,8515
848,5,0.039546,1.00e-04,358.0,8515
849,5,0.056658,1.00e-04,358.4,8515
850,5,0.079640,1.00e-04,358.7,8515
851,5,0.305544,1.00e-04,359.1,8515
852,5,0.179063,1.00e-04,359.5,8515
853,5,0.258227,1.00e-04,359.8,8515
854,5,0.293734,1.00e-04,360.1,8515
855,5,0.015173,1.00e-04,360.5,8515
856,5,0.168515,1.00e-04,360.9,8515
857,5,0.083241,1.00e-04,361.2,8515
858,5,0.140271,1.00e-04,361.6,8515
859,5,0.359069,1.00e-04,362.0,8515
860,5,0.044444,1.00e-04,362.3,8515
861,5,0.181414,1.00e-04,362.7,8515
862,5,0.314063,1.00e-04,363.1,8515
863,5,0.428473,1.00e-04,363.4,8515
864,5,0.308142,1.00e-04,363.8,8515
865,5,0.006158,1.00e-04,364.1,8515
866,5,0.259955,1.00e-04,364.5,8515
867,5,0.502087,1.00e-04,364.8,8515
868,5,0.007980,1.00e-04,365.1,8515
869,5,0.108794,1.00e-04,365.5,8515
870,5,0.018966,1.00e-04,365.9,8515
871,5,0.009676,1.00e-04,366.2,8515
872,5,0.022812,1.00e-04,366.6,8515
873,5,0.074376,1.00e-04,366.9,8515
874,5,0.382742,1.00e-04,367.3,8515
875,5,0.343871,1.00e-04,367.6,8515
876,5,0.245434,1.00e-04,368.0,8515
877,5,0.210781,1.00e-04,368.3,8515
878,5,0.224811,1.00e-04,368.7,8515
879,5,0.472558,1.00e-04,369.0,8515
880,5,0.114639,1.00e-04,369.4,8515
881,5,0.097643,1.00e-04,369.7,8515
882,5,0.036663,1.00e-04,370.1,8515
883,5,0.266179,1.00e-04,370.4,8515
884,5,0.252822,1.00e-04,370.8,8515
885,5,0.214049,1.00e-04,371.2,8515
886,5,0.094001,1.00e-04,371.5,8515
887,5,0.375350,1.00e-04,371.9,8515
888,5,0.019750,1.00e-04,372.2,8515
889,5,0.108158,1.00e-04,372.6,8515
890,5,0.259463,1.00e-04,373.0,8515
891,5,0.022259,1.00e-04,373.3,8515
892,5,0.468365,1.00e-04,373.7,8515
893,5,0.044176,1.00e-04,374.0,8515
894,5,0.061202,1.00e-04,374.4,8515
895,5,0.149661,1.00e-04,374.7,8515
896,5,0.517078,1.00e-04,375.1,8515
897,5,0.054062,1.00e-04,375.5,8515
898,5,0.146624,1.00e-04,375.9,8515
899,5,0.131848,1.00e-04,376.2,8515
900,5,0.208196,1.00e-04,376.5,8515
901,6,0.184605,1.00e-04,376.9,8515
902,6,0.278679,1.00e-04,377.3,8515
903,6,0.400050,1.00e-04,377.6,8515
904,6,0.059616,1.00e-04,378.0,8515
905,6,0.253775,1.00e-04,378.3,8515
906,6,0.039835,1.00e-04,378.7,8515
907,6,0.311965,1.00e-04,379.0,8515
908,6,0.118473,1.00e-04,379.4,8515
909,6,0.152273,1.00e-04,379.8,8515
910,6,0.205678,1.00e-04,380.2,8515
911,6,0.068708,1.00e-04,380.5,8515
912,6,0.071307,1.00e-04,380.9,8515
913,6,0.415652,1.00e-04,381.2,8515
914,6,0.059614,1.00e-04,381.5,8515
915,6,0.006521,1.00e-04,381.9,8515
916,6,0.013017,1.00e-04,382.3,8515
917,6,0.216339,1.00e-04,382.6,8515
918,6,0.043455,1.00e-04,383.0,8515
919,6,0.305782,1.00e-04,383.3,8515
920,6,0.005098,1.00e-04,383.7,8515
921,6,0.053576,1.00e-04,384.0,8515
922,6,0.016700,1.00e-04,384.4,8515
923,6,0.165240,1.00e-04,384.8,8515
924,6,0.040208,1.00e-04,385.1,8515
925,6,0.144222,1.00e-04,385.5,8515
926,6,0.010656,1.00e-04,385.8,8515
927,6,0.192442,1.00e-04,386.2,8515
928,6,0.076646,1.00e-04,386.5,8515
929,6,0.239342,1.00e-04,386.9,8515
930,6,0.545774,1.00e-04,387.2,8515
931,6,0.104205,1.00e-04,387.5,8515
932,6,0.504208,1.00e-04,387.9,8515
933,6,0.319652,1.00e-04,388.2,8515
934,6,0.006688,1.00e-04,388.6,8515
935,6,0.543861,1.00e-04,388.9,8515
936,6,0.063431,1.00e-04,389.3,8515
937,6,0.043738,1.00e-04,389.6,8515
938,6,0.218595,1.00e-04,390.0,8515
939,6,0.124246,1.00e-04,390.4,8515
940,6,0.060915,1.00e-04,390.8,8515
941,6,0.099117,1.00e-04,391.2,8515
942,6,0.003071,1.00e-04,391.5,8515
943,6,0.003653,1.00e-04,391.9,8515
944,6,0.480209,1.00e-04,392.2,8515
945,6,0.136396,1.00e-04,392.6,8515
946,6,0.033274,1.00e-04,392.9,8515
947,6,0.166078,1.00e-04,393.3,8515
948,6,0.162367,1.00e-04,393.6,8515
949,6,0.044606,1.00e-04,394.0,8515
950,6,0.016583,1.00e-04,394.3,8515
951,6,0.177682,1.00e-04,394.7,8515
952,6,0.137131,1.00e-04,395.0,8515
953,6,0.106291,1.00e-04,395.4,8515
954,6,0.116870,1.00e-04,395.7,8515
955,6,0.237300,1.00e-04,396.1,8515
956,6,0.022588,1.00e-04,396.4,8515
957,6,0.073096,1.00e-04,396.8,8515
958,6,0.135626,1.00e-04,397.1,8515
959,6,0.092076,1.00e-04,397.5,8515
960,6,0.187715,1.00e-04,397.8,8515
961,6,0.013503,1.00e-04,398.1,8515
962,6,0.219272,1.00e-04,398.5,8515
963,6,0.009654,1.00e-04,398.8,8515
964,6,0.261077,1.00e-04,399.2,8515
965,6,0.135618,1.00e-04,399.5,8515
966,6,0.368092,1.00e-04,399.9,8515
967,6,0.255042,1.00e-04,400.3,8515
968,6,0.076268,1.00e-04,400.6,8515
969,6,0.121912,1.00e-04,401.0,8515
970,6,0.148961,1.00e-04,401.3,8515
971,6,0.241073,1.00e-04,401.7,8515
972,6,0.055189,1.00e-04,402.1,8515
973,6,0.215144,1.00e-04,402.4,8515
974,6,0.093594,1.00e-04,402.7,8515
975,6,0.128832,1.00e-04,403.1,8515
976,6,0.032432,1.00e-04,403.4,8515
977,6,0.498609,1.00e-04,403.8,8515
978,6,0.202321,1.00e-04,404.2,8515
979,6,0.114018,1.00e-04,404.5,8515
980,6,0.011360,1.00e-04,404.9,8515
981,6,0.145779,1.00e-04,405.3,8515
982,6,0.117750,1.00e-04,405.6,8515
983,6,0.110954,1.00e-04,406.0,8515
984,6,0.028655,1.00e-04,406.3,8515
985,6,0.116549,1.00e-04,406.7,8515
986,6,0.006235,1.00e-04,407.0,8515
987,6,0.180653,1.00e-04,407.4,8515
988,6,0.018665,1.00e-04,407.7,8515
989,6,0.087893,1.00e-04,408.1,8515
990,6,0.029780,1.00e-04,408.5,8515
991,6,0.248638,1.00e-04,408.8,8515
992,6,0.317854,1.00e-04,409.2,8515
993,6,0.321158,1.00e-04,409.6,8515
994,6,0.505933,1.00e-04,410.0,8515
995,6,0.209839,1.00e-04,410.3,8515
996,6,0.118263,1.00e-04,410.7,8515
997,6,0.177111,1.00e-04,411.0,8515
998,6,0.133936,1.00e-04,411.4,8515
999,6,0.252475,1.00e-04,411.8,8515
1000,6,0.028513,1.00e-04,412.1,8515
1001,6,0.235331,1.00e-04,425.4,8515
1002,6,0.107644,1.00e-04,425.8,8515
1003,6,0.013844,1.00e-04,426.2,8515
1004,6,0.256545,1.00e-04,426.5,8515
1005,6,0.090803,1.00e-04,426.9,8515
1006,6,0.110915,1.00e-04,427.3,8515
1007,6,0.035531,1.00e-04,427.6,8515
1008,6,0.190539,1.00e-04,428.0,8515
1009,6,0.108493,1.00e-04,428.4,8515
1010,6,0.122412,1.00e-04,428.8,8515
1011,6,0.116682,1.00e-04,429.1,8515
1012,6,0.153878,1.00e-04,429.4,8515
1013,6,0.214974,1.00e-04,429.8,8515
1014,6,0.007423,1.00e-04,430.2,8515
1015,6,0.068610,1.00e-04,430.5,8515
1016,6,0.341590,1.00e-04,430.9,8515
1017,6,0.452970,1.00e-04,431.2,8515
1018,6,0.237005,1.00e-04,431.6,8515
1019,6,0.231279,1.00e-04,431.9,8515
1020,6,0.265001,1.00e-04,432.3,8515
1021,6,0.201333,1.00e-04,432.6,8515
1022,6,0.235908,1.00e-04,433.0,8515
1023,6,0.102222,1.00e-04,433.3,8515
1024,6,0.277717,1.00e-04,433.7,8515
1025,6,0.014732,1.00e-04,434.0,8515
1026,6,0.359907,1.00e-04,434.4,8515
1027,6,0.227454,1.00e-04,434.8,8515
1028,6,0.179661,1.00e-04,435.1,8515
1029,6,0.324145,1.00e-04,435.4,8515
1030,6,0.117946,1.00e-04,435.8,8515
1031,6,0.253859,1.00e-04,436.1,8515
1032,6,0.021049,1.00e-04,436.5,8515
1033,6,0.169803,1.00e-04,436.8,8515
1034,6,0.033703,1.00e-04,437.2,8515
1035,6,0.029436,1.00e-04,437.5,8515
1036,6,0.017894,1.00e-04,437.9,8515
1037,6,0.389361,1.00e-04,438.3,8515
1038,6,0.282441,1.00e-04,438.6,8515
1039,6,0.142567,1.00e-04,439.0,8515
1040,6,0.186756,1.00e-04,439.4,8515
1041,6,0.131865,1.00e-04,439.8,8515
1042,6,0.035924,1.00e-04,440.2,8515
1043,6,0.476613,1.00e-04,440.6,8515
1044,6,0.362653,1.00e-04,440.9,8515
1045,6,0.334332,1.00e-04,441.2,8515
1046,6,0.078486,1.00e-04,441.6,8515
1047,6,0.094482,1.00e-04,442.0,8515
1048,6,0.233371,1.00e-04,442.3,8515
1049,6,0.036777,1.00e-04,442.7,8515
1050,6,0.090465,1.00e-04,443.0,8515
1051,7,0.030525,1.00e-04,443.4,8515
1052,7,0.154856,1.00e-04,443.8,8515
1053,7,0.070985,1.00e-04,444.1,8515
1054,7,0.269783,1.00e-04,444.5,8515
1055,7,0.035401,1.00e-04,444.8,8515
1056,7,0.010400,1.00e-04,445.2,8515
1057,7,0.064979,1.00e-04,445.5,8515
1058,7,0.289790,1.00e-04,445.9,8515
1059,7,0.073731,1.00e-04,446.2,8515
1060,7,0.108917,1.00e-04,446.6,8515
1061,7,0.041301,1.00e-04,447.0,8515
1062,7,0.374527,1.00e-04,447.3,8515
1063,7,0.513808,1.00e-04,447.7,8515
1064,7,0.054598,1.00e-04,448.0,8515
1065,7,0.016922,1.00e-04,448.4,8515
1066,7,0.093364,1.00e-04,448.7,8515
1067,7,0.258612,1.00e-04,449.1,8515
1068,7,0.028161,1.00e-04,449.4,8515
1069,7,0.051212,1.00e-04,449.8,8515
1070,7,0.274387,1.00e-04,450.1,8515
1071,7,0.008093,1.00e-04,450.5,8515
1072,7,0.274706,1.00e-04,450.8,8515
1073,7,0.110395,1.00e-04,451.2,8515
1074,7,0.068671,1.00e-04,451.5,8515
1075,7,0.059621,1.00e-04,451.9,8515
1076,7,0.074741,1.00e-04,452.2,8515
1077,7,0.144956,1.00e-04,452.6,8515
1078,7,0.040629,1.00e-04,453.0,8515
1079,7,0.210228,1.00e-04,453.3,8515
1080,7,0.200379,1.00e-04,453.7,8515
1081,7,0.031183,1.00e-04,454.0,8515
1082,7,0.135446,1.00e-04,454.4,8515
1083,7,0.089747,1.00e-04,454.8,8515
1084,7,0.255224,1.00e-04,455.1,8515
1085,7,0.186728,1.00e-04,455.5,8515
1086,7,0.065322,1.00e-04,455.9,8515
1087,7,0.404104,1.00e-04,456.3,8515
1088,7,0.590398,1.00e-04,456.6,8515
1089,7,0.544919,1.00e-04,457.0,8515
1090,7,0.010471,1.00e-04,457.4,8515
1091,7,0.085782,1.00e-04,457.7,8515
1092,7,0.014825,1.00e-04,458.1,8515
1093,7,0.012969,1.00e-04,458.5,8515
1094,7,0.026089,1.00e-04,458.8,8515
1095,7,0.172955,1.00e-04,459.2,8515
1096,7,0.223958,1.00e-04,459.6,8515
1097,7,0.010734,1.00e-04,459.9,8515
1098,7,0.136664,1.00e-04,460.4,8515
1099,7,0.046716,1.00e-04,460.7,8515
1100,7,0.145347,1.00e-04,461.1,8515
1101,7,0.102232,1.00e-04,461.5,8515
1102,7,0.111039,1.00e-04,461.8,8515
1103,7,0.163613,1.00e-04,462.2,8515
1104,7,0.065028,1.00e-04,462.6,8515
1105,7,0.038050,1.00e-04,463.0,8515
1106,7,0.636198,1.00e-04,463.3,8515
1107,7,0.192819,1.00e-04,463.7,8515
1108,7,0.006912,1.00e-04,464.0,8515
1109,7,0.159451,1.00e-04,464.4,8515
1110,7,0.040731,1.00e-04,464.7,8515
1111,7,0.100518,1.00e-04,465.1,8515
1112,7,0.161966,1.00e-04,465.4,8515
1113,7,0.036950,1.00e-04,465.8,8515
1114,7,0.026797,1.00e-04,466.1,8515
1115,7,0.472454,1.00e-04,466.5,8515
1116,7,0.038023,1.00e-04,466.9,8515
1117,7,0.216166,1.00e-04,467.2,8515
1118,7,0.023267,1.00e-04,467.6,8515
1119,7,0.017133,1.00e-04,467.9,8515
1120,7,0.055335,1.00e-04,468.3,8515
1121,7,0.099642,1.00e-04,468.6,8515
1122,7,0.034944,1.00e-04,469.0,8515
1123,7,0.083476,1.00e-04,469.3,8515
1124,7,0.015830,1.00e-04,469.7,8515
1125,7,0.124152,1.00e-04,470.0,8515
1126,7,0.319071,1.00e-04,470.4,8515
1127,7,0.008354,1.00e-04,470.7,8515
1128,7,0.118986,1.00e-04,471.1,8515
1129,7,0.067980,1.00e-04,471.5,8515
1130,7,0.391346,1.00e-04,471.8,8515
1131,7,0.290847,1.00e-04,472.2,8515
1132,7,0.394138,1.00e-04,472.5,8515
1133,7,0.349444,1.00e-04,472.9,8515
1134,7,0.082531,1.00e-04,473.2,8515
1135,7,0.285243,1.00e-04,473.6,8515
1136,7,0.112441,1.00e-04,474.0,8515
1137,7,0.037700,1.00e-04,474.3,8515
1138,7,0.006664,1.00e-04,474.7,8515
1139,7,0.067602,1.00e-04,475.0,8515
1140,7,0.067852,1.00e-04,475.4,8515
1141,7,0.037411,1.00e-04,475.7,8515
1142,7,0.073373,1.00e-04,476.1,8515
1143,7,0.135227,1.00e-04,476.5,8515
1144,7,0.022519,1.00e-04,476.8,8515
1145,7,0.392297,1.00e-04,477.2,8515
1146,7,0.333734,1.00e-04,477.5,8515
1147,7,0.331952,1.00e-04,477.9,8515
1148,7,0.028151,1.00e-04,478.3,8515
1149,7,0.223472,1.00e-04,478.6,8515
1150,7,0.142510,1.00e-04,479.0,8515
1151,7,0.335884,1.00e-04,479.3,8515
1152,7,0.075679,1.00e-04,479.7,8515
1153,7,0.312890,1.00e-04,480.0,8515
1154,7,0.210382,1.00e-04,480.4,8515
1155,7,0.133448,1.00e-04,480.7,8515
1156,7,0.221542,1.00e-04,481.1,8515
1157,7,0.006159,1.00e-04,481.4,8515
1158,7,0.051589,1.00e-04,481.8,8515
1159,7,0.136447,1.00e-04,482.1,8515
1160,7,0.288012,1.00e-04,482.5,8515
1161,7,0.184328,1.00e-04,482.8,8515
1162,7,0.137055,1.00e-04,483.2,8515
1163,7,0.063650,1.00e-04,483.6,8515
1164,7,0.053704,1.00e-04,483.9,8515
1165,7,0.308865,1.00e-04,484.3,8515
1166,7,0.075588,1.00e-04,484.6,8515
1167,7,0.484647,1.00e-04,485.0,8515
1168,7,0.110540,1.00e-04,485.3,8515
1169,7,0.011236,1.00e-04,485.7,8515
1170,7,0.224688,1.00e-04,486.0,8515
1171,7,0.184034,1.00e-04,486.4,8515
1172,7,0.226192,1.00e-04,486.7,8515
1173,7,0.322036,1.00e-04,487.1,8515
1174,7,0.068780,1.00e-04,487.4,8515
1175,7,0.197549,1.00e-04,487.8,8515
1176,7,0.294994,1.00e-04,488.1,8515
1177,7,0.007471,1.00e-04,488.5,8515
1178,7,0.070438,1.00e-04,488.8,8515
1179,7,0.435410,1.00e-04,489.2,8515
1180,7,0.067259,1.00e-04,489.6,8515
1181,7,0.156998,1.00e-04,489.9,8515
1182,7,0.024701,1.00e-04,490.3,8515
1183,7,0.034051,1.00e-04,490.6,8515
1184,7,0.362671,1.00e-04,491.0,8515
1185,7,0.158987,1.00e-04,491.3,8515
1186,7,0.076533,1.00e-04,491.8,8515
1187,7,0.093533,1.00e-04,492.1,8515
