step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
49,1,0.042545,2.00e-05,19.9,8508
50,1,0.131943,2.00e-05,20.3,8508
51,1,0.251486,2.00e-05,20.6,8508
52,1,0.036805,2.00e-05,21.0,8508
53,1,0.192887,2.00e-05,21.3,8508
54,1,0.117146,2.00e-05,21.7,8508
55,1,0.031653,2.00e-05,22.0,8508
56,1,0.432599,2.00e-05,22.4,8508
57,1,0.303612,2.00e-05,22.7,8508
58,1,0.197386,2.00e-05,23.1,8508
59,1,0.157366,2.00e-05,23.4,8508
60,1,0.058614,2.00e-05,23.8,8508
61,1,0.164959,2.00e-05,24.2,8508
62,1,0.051369,2.00e-05,24.5,8508
63,1,0.217397,2.00e-05,24.9,8508
64,1,0.248163,2.00e-05,25.2,8508
65,1,0.175418,2.00e-05,25.6,8508
66,1,0.080257,2.00e-05,25.9,8508
67,1,0.277874,2.00e-05,26.3,8508
68,1,0.416607,2.00e-05,26.6,8508
69,1,0.132462,2.00e-05,27.0,8508
70,1,0.334260,2.00e-05,27.3,8508
71,1,0.093577,2.00e-05,27.7,8508
72,1,0.414328,2.00e-05,28.0,8508
73,1,0.231931,2.00e-05,28.4,8508
74,1,0.082104,2.00e-05,28.7,8508
75,1,0.067742,2.00e-05,29.1,8508
76,1,0.155188,2.00e-05,29.5,8508
77,1,0.161285,2.00e-05,29.8,8508
78,1,0.318689,2.00e-05,30.2,8508
79,1,0.156680,2.00e-05,30.5,8508
80,1,0.182566,2.00e-05,30.9,8508
81,1,0.126945,2.00e-05,31.2,8508
82,1,0.475748,2.00e-05,31.6,8508
83,1,0.076969,2.00e-05,31.9,8508
84,1,0.254782,2.00e-05,32.3,8508
85,1,0.120639,2.00e-05,32.6,8508
86,1,0.004264,2.00e-05,32.9,8508
87,2,0.092936,2.00e-05,33.2,8508
88,2,0.018823,2.00e-05,33.6,8508
89,2,0.159854,2.00e-05,33.9,8508
90,2,0.339943,2.00e-05,34.3,8508
91,2,0.025782,2.00e-05,34.6,8508
92,2,0.039550,2.00e-05,35.0,8508
93,2,0.225490,2.00e-05,35.3,8508
94,2,0.422681,2.00e-05,35.7,8508
95,2,0.083989,2.00e-05,36.0,8508
96,2,0.202354,2.00e-05,36.4,8508
97,2,0.296099,2.00e-05,36.7,8508
98,2,0.136935,2.00e-05,37.1,8508
99,2,0.197175,2.00e-05,37.4,8508
100,2,0.091419,2.00e-05,37.8,8508
101,2,0.477695,2.00e-05,38.1,8508
102,2,0.177118,2.00e-05,38.4,8508
103,2,0.406586,2.00e-05,38.8,8508
104,2,0.347562,2.00e-05,39.2,8508
105,2,0.006299,2.00e-05,39.6,8508
106,2,0.173974,2.00e-05,39.9,8508
107,2,0.018194,2.00e-05,40.3,8508
108,2,0.220703,2.00e-05,40.6,8508
109,2,0.062398,2.00e-05,41.0,8508
110,2,0.075368,2.00e-05,41.3,8508
111,2,0.183375,2.00e-05,41.7,8508
112,2,0.204519,2.00e-05,42.0,8508
113,2,0.005862,2.00e-05,42.4,8508
114,2,0.192449,2.00e-05,42.7,8508
115,2,0.133382,2.00e-05,43.1,8508
116,2,0.221915,2.00e-05,43.4,8508
117,2,0.193206,2.00e-05,43.8,8508
118,2,0.029667,2.00e-05,44.1,8508
119,2,0.289086,2.00e-05,44.4,8508
120,2,0.480671,2.00e-05,44.8,8508
121,2,0.138537,2.00e-05,45.1,8508
122,2,0.547498,2.00e-05,45.5,8508
123,2,0.020584,2.00e-05,45.8,8508
124,2,0.532074,2.00e-05,46.2,8508
125,2,0.079938,2.00e-05,46.5,8508
126,2,0.096795,2.00e-05,46.9,8508
127,2,0.255466,2.00e-05,47.2,8508
128,2,0.386018,2.00e-05,47.6,8508
129,2,0.096708,2.00e-05,47.8,8508
130,3,0.239791,2.00e-05,48.2,8508
131,3,0.151180,2.00e-05,48.5,8508
132,3,0.312826,2.00e-05,48.9,8508
133,3,0.342480,2.00e-05,49.2,8508
134,3,0.173731,2.00e-05,49.6,8508
135,3,0.314713,2.00e-05,49.9,8508
136,3,0.313449,2.00e-05,50.3,8508
137,3,0.235998,2.00e-05,50.6,8508
138,3,0.503878,2.00e-05,51.0,8508
139,3,0.141674,2.00e-05,51.3,8508
140,3,0.099779,2.00e-05,51.7,8508
141,3,0.197957,2.00e-05,52.0,8508
142,3,0.047905,2.00e-05,52.4,8508
143,3,0.381037,2.00e-05,52.7,8508
144,3,0.005082,2.00e-05,53.1,8508
145,3,0.007663,2.00e-05,53.4,8508
146,3,0.218730,2.00e-05,53.8,8508
147,3,0.220069,2.00e-05,54.1,8508
148,3,0.207567,2.00e-05,54.5,8508
149,3,0.079081,2.00e-05,54.8,8508
150,3,0.169822,2.00e-05,55.2,8508
151,3,0.126057,2.00e-05,55.5,8508
152,3,0.013146,2.00e-05,55.9,8508
153,3,0.071215,2.00e-05,56.2,8508
154,3,0.051802,2.00e-05,56.5,8508
155,3,0.289533,2.00e-05,56.9,8508
156,3,0.192909,2.00e-05,57.2,8508
157,3,0.211831,2.00e-05,57.6,8508
158,3,0.320338,2.00e-05,57.9,8508
159,3,0.053459,2.00e-05,58.3,8508
160,3,0.204090,2.00e-05,58.7,8508
161,3,0.012510,2.00e-05,59.1,8508
162,3,0.143290,2.00e-05,59.4,8508
163,3,0.207691,2.00e-05,59.8,8508
164,3,0.039803,2.00e-05,60.1,8508
165,3,0.505499,2.00e-05,60.5,8508
166,3,0.098931,2.00e-05,60.8,8508
167,3,0.075879,2.00e-05,61.2,8508
168,3,0.334192,2.00e-05,61.5,8508
169,3,0.305712,2.00e-05,61.9,8508
170,3,0.170472,2.00e-05,62.2,8508
171,3,0.148407,2.00e-05,62.5,8508
172,3,0.207452,2.00e-05,62.8,8508
173,4,0.040266,2.00e-05,63.2,8508
174,4,0.044891,2.00e-05,63.5,8508
175,4,0.207811,2.00e-05,63.9,8508
176,4,0.082881,2.00e-05,64.2,8508
177,4,0.264884,2.00e-05,64.6,8508
178,4,0.099509,2.00e-05,64.9,8508
179,4,0.285906,2.00e-05,65.2,8508
180,4,0.074181,2.00e-05,65.6,8508
181,4,0.256849,2.00e-05,65.9,8508
182,4,0.576125,2.00e-05,66.3,8508
183,4,0.135530,2.00e-05,66.6,8508
184,4,0.097293,2.00e-05,67.0,8508
185,4,0.026086,2.00e-05,67.3,8508
186,4,0.480105,2.00e-05,67.7,8508
187,4,0.105804,2.00e-05,68.0,8508
188,4,0.129981,2.00e-05,68.4,8508
189,4,0.043604,2.00e-05,68.7,8508
190,4,0.049497,2.00e-05,69.1,8508
191,4,0.198421,2.00e-05,69.5,8508
192,4,0.349438,2.00e-05,69.8,8508
193,4,0.199623,2.00e-05,70.2,8508
194,4,0.155933,2.00e-05,70.6,8508
195,4,0.297427,2.00e-05,70.9,8508
196,4,0.062050,2.00e-05,71.3,8508
197,4,0.451515,2.00e-05,71.6,8508
198,4,0.325584,2.00e-05,72.0,8508
199,4,0.120677,2.00e-05,72.3,8508
200,4,0.196235,2.00e-05,72.7,8508
201,4,0.031914,2.00e-05,73.1,8508
202,4,0.026344,2.00e-05,73.4,8508
203,4,0.085000,2.00e-05,73.8,8508
204,4,0.245218,2.00e-05,74.1,8508
205,4,0.197588,2.00e-05,74.5,8508
206,4,0.248323,2.00e-05,74.9,8508
207,4,0.071765,2.00e-05,75.2,8508
208,4,0.237596,2.00e-05,75.6,8508
209,4,0.360560,2.00e-05,75.9,8508
210,4,0.115390,2.00e-05,76.3,8508
211,4,0.006667,2.00e-05,76.6,8508
212,4,0.043065,2.00e-05,77.0,8508
213,4,0.127837,2.00e-05,77.3,8508
214,4,0.068590,2.00e-05,77.7,8508
215,4,0.341328,2.00e-05,77.9,8508
216,5,0.520423,2.00e-05,78.3,8508
217,5,0.063234,2.00e-05,78.6,8508
218,5,0.359691,2.00e-05,79.0,8508
219,5,0.118870,2.00e-05,79.3,8508
220,5,0.435534,2.00e-05,79.7,8508
221,5,0.287728,2.00e-05,80.0,8508
222,5,0.306888,2.00e-05,80.4,8508
223,5,0.387572,2.00e-05,80.7,8508
224,5,0.043351,2.00e-05,81.1,8508
225,5,0.330531,2.00e-05,81.4,8508
226,5,0.103401,2.00e-05,81.8,8508
227,5,0.411465,2.00e-05,82.1,8508
228,5,0.131333,2.00e-05,82.5,8508
229,5,0.280338,2.00e-05,82.8,8508
230,5,0.543668,2.00e-05,83.2,8508
231,5,0.005664,2.00e-05,83.6,8508
232,5,0.123183,2.00e-05,83.9,8508
233,5,0.114062,2.00e-05,84.3,8508
234,5,0.056111,2.00e-05,84.6,8508
235,5,0.123843,2.00e-05,85.0,8508
236,5,0.095650,2.00e-05,85.3,8508
237,5,0.044482,2.00e-05,85.7,8508
238,5,0.191928,2.00e-05,86.0,8508
239,5,0.111386,2.00e-05,86.4,8508
240,5,0.227545,2.00e-05,86.7,8508
241,5,0.080477,2.00e-05,87.1,8508
242,5,0.044872,2.00e-05,87.5,8508
243,5,0.036267,2.00e-05,87.8,8508
244,5,0.115316,2.00e-05,88.2,8508
245,5,0.140913,2.00e-05,88.6,8508
246,5,0.131949,2.00e-05,89.0,8508
247,5,0.123987,2.00e-05,89.3,8508
248,5,0.491745,2.00e-05,89.7,8508
249,5,0.212866,2.00e-05,90.0,8508
250,5,0.239431,2.00e-05,90.4,8508
251,5,0.243642,2.00e-05,90.7,8508
252,5,0.038308,2.00e-05,91.1,8508
253,5,0.192433,2.00e-05,91.4,8508
254,5,0.066795,2.00e-05,91.8,8508
255,5,0.343103,2.00e-05,92.1,8508
256,5,0.035596,2.00e-05,92.5,8508
257,5,0.202816,2.00e-05,92.8,8508
258,5,0.166397,2.00e-05,93.1,8508
259,6,0.011845,2.00e-05,93.5,8508
260,6,0.251085,2.00e-05,93.8,8508
261,6,0.309211,2.00e-05,94.2,8508
262,6,0.184423,2.00e-05,94.5,8508
263,6,0.045071,2.00e-05,94.9,8508
264,6,0.300544,2.00e-05,95.2,8508
265,6,0.227556,2.00e-05,95.6,8508
266,6,0.128530,2.00e-05,95.9,8508
267,6,0.450799,2.00e-05,96.3,8508
268,6,0.031330,2.00e-05,96.6,8508
269,6,0.324643,2.00e-05,97.0,8508
270,6,0.098095,2.00e-05,97.4,8508
271,6,0.191978,2.00e-05,97.7,8508
272,6,0.156757,2.00e-05,98.1,8508
273,6,0.186045,2.00e-05,98.4,8508
274,6,0.065827,2.00e-05,98.8,8508
275,6,0.115952,2.00e-05,99.1,8508
276,6,0.281537,2.00e-05,99.5,8508
277,6,0.015534,2.00e-05,99.8,8508
278,6,0.330734,2.00e-05,100.2,8508
279,6,0.037850,2.00e-05,100.5,8508
280,6,0.010511,2.00e-05,100.9,8508
281,6,0.287229,2.00e-05,101.2,8508
282,6,0.198784,2.00e-05,101.6,8508
283,6,0.090428,2.00e-05,101.9,8508
284,6,0.532003,2.00e-05,102.3,8508
285,6,0.058593,2.00e-05,102.6,8508
286,6,0.006141,2.00e-05,103.0,8508
287,6,0.086440,2.00e-05,103.3,8508
288,6,0.014057,2.00e-05,103.7,8508
289,6,0.094843,2.00e-05,104.0,8508
290,6,0.327294,2.00e-05,104.4,8508
291,6,0.137889,2.00e-05,104.7,8508
292,6,0.084301,2.00e-05,105.1,8508
293,6,0.128822,2.00e-05,105.4,8508
294,6,0.064058,2.00e-05,105.8,8508
295,6,0.087996,2.00e-05,106.1,8508
296,6,0.397476,2.00e-05,106.5,8508
297,6,0.151842,2.00e-05,106.9,8508
298,6,0.392631,2.00e-05,107.2,8508
299,6,0.273667,2.00e-05,107.6,8508
300,6,0.170762,2.00e-05,107.9,8508
