step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
77,5,0.055393,1.00e-04,26.9,7249
78,5,0.707874,1.00e-04,27.2,7249
79,5,0.106761,1.00e-04,27.6,7249
80,5,0.025748,1.00e-04,27.8,7249
81,5,0.023518,1.00e-04,28.1,7249
82,5,0.106221,1.00e-04,28.5,7249
83,5,0.122245,1.00e-04,28.8,7249
84,5,0.120216,1.00e-04,29.1,7249
85,5,0.048454,1.00e-04,29.3,7249
86,5,0.009622,1.00e-04,29.6,7249
87,5,0.675281,1.00e-04,30.0,7249
88,5,0.003142,1.00e-04,30.3,7249
89,5,0.184460,1.00e-04,30.7,7249
90,5,0.487304,1.00e-04,30.9,7249
91,6,0.038306,1.00e-04,31.3,7249
92,6,0.158275,1.00e-04,31.7,7249
93,6,0.123110,1.00e-04,32.0,7249
94,6,0.055722,1.00e-04,32.3,7249
95,6,0.132601,1.00e-04,32.6,7249
96,6,0.007295,1.00e-04,33.0,7249
97,6,0.054264,1.00e-04,33.2,7249
98,6,0.331157,1.00e-04,33.6,7249
99,6,0.099180,1.00e-04,33.9,7249
100,6,0.285558,1.00e-04,34.2,7249
101,6,0.008434,1.00e-04,34.7,7249
102,6,0.461949,1.00e-04,35.0,7249
103,6,0.002497,1.00e-04,35.3,7249
104,6,0.007129,1.00e-04,35.7,7249
105,6,0.397447,1.00e-04,35.9,7249
106,7,0.002979,1.00e-04,36.4,7249
107,7,0.095101,1.00e-04,36.7,7249
108,7,0.020132,1.00e-04,37.0,7249
109,7,0.043249,1.00e-04,37.3,7249
110,7,0.143071,1.00e-04,37.6,7249
111,7,0.046853,1.00e-04,37.9,7249
112,7,0.226175,1.00e-04,38.2,7249
113,7,0.414120,1.00e-04,38.4,7249
114,7,0.477706,1.00e-04,38.7,7249
115,7,0.221851,1.00e-04,39.0,7249
116,7,0.224473,1.00e-04,39.3,7249
117,7,0.029616,1.00e-04,39.7,7249
118,7,0.012635,1.00e-04,40.0,7249
119,7,0.515124,1.00e-04,40.3,7249
120,7,0.017675,1.00e-04,40.6,7249
121,8,0.029537,1.00e-04,40.9,7249
122,8,0.120611,1.00e-04,41.2,7249
123,8,0.276534,1.00e-04,41.5,7249
124,8,0.006186,1.00e-04,41.9,7249
125,8,0.413804,1.00e-04,42.1,7249
126,8,0.053751,1.00e-04,42.5,7249
127,8,0.061433,1.00e-04,42.9,7249
128,8,0.206079,1.00e-04,43.3,7249
129,8,0.228660,1.00e-04,43.6,7249
130,8,0.021701,1.00e-04,44.0,7249
131,8,0.203459,1.00e-04,44.3,7249
132,8,0.008198,1.00e-04,44.6,7249
133,8,0.066085,1.00e-04,44.9,7249
134,8,0.048538,1.00e-04,45.1,7249
135,8,0.048114,1.00e-04,45.5,7249
136,9,0.005425,1.00e-04,45.8,7249
137,9,0.092991,1.00e-04,46.2,7249
138,9,0.078864,1.00e-04,46.6,7249
139,9,0.025364,1.00e-04,46.8,7249
140,9,0.022226,1.00e-04,47.1,7249
141,9,0.145002,1.00e-04,47.4,7249
142,9,0.145493,1.00e-04,47.7,7249
143,9,0.007335,1.00e-04,48.1,7249
144,9,0.191473,1.00e-04,48.3,7249
145,9,0.062364,1.00e-04,48.6,7249
146,9,0.141426,1.00e-04,48.9,7249
147,9,0.154928,1.00e-04,49.3,7249
148,9,0.065299,1.00e-04,49.6,7249
149,9,0.189529,1.00e-04,50.0,7249
150,9,0.106682,1.00e-04,50.2,7249
151,10,0.091491,1.00e-04,50.6,7249
152,10,0.024129,1.00e-04,50.9,7249
153,10,0.057276,1.00e-04,51.2,7249
154,10,0.424092,1.00e-04,51.4,7249
155,10,0.184427,1.00e-04,51.7,7249
156,10,0.075160,1.00e-04,52.1,7249
157,10,0.515889,1.00e-04,52.5,7249
158,10,0.030844,1.00e-04,52.8,7249
159,10,0.022753,1.00e-04,53.1,7249
160,10,0.007340,1.00e-04,53.5,7249
161,10,0.011491,1.00e-04,53.9,7249
162,10,0.085360,1.00e-04,54.1,7249
163,10,0.028704,1.00e-04,54.4,7249
164,10,0.028147,1.00e-04,54.7,7249
165,10,0.019817,1.00e-04,55.0,7249
166,11,0.092864,1.00e-04,55.4,7249
167,11,0.001903,1.00e-04,55.7,7249
168,11,0.012758,1.00e-04,56.1,7249
169,11,0.007952,1.00e-04,56.4,7249
170,11,0.220090,1.00e-04,56.7,7249
171,11,0.003404,1.00e-04,57.0,7249
172,11,0.618190,1.00e-04,57.3,7249
173,11,0.009861,1.00e-04,57.6,7249
174,11,0.106995,1.00e-04,57.9,7249
175,11,0.759670,1.00e-04,58.2,7249
176,11,0.135983,1.00e-04,58.6,7249
177,11,0.060055,1.00e-04,58.9,7249
178,11,0.077984,1.00e-04,59.2,7249
179,11,0.002599,1.00e-04,59.5,7249
180,11,0.417324,1.00e-04,59.8,7249
181,12,0.064986,1.00e-04,60.2,7249
182,12,0.387521,1.00e-04,60.5,7249
183,12,0.123502,1.00e-04,60.9,7249
184,12,0.356339,1.00e-04,61.3,7249
185,12,0.019189,1.00e-04,61.6,7249
186,12,0.028123,1.00e-04,61.9,7249
187,12,0.068827,1.00e-04,62.2,7249
188,12,0.199311,1.00e-04,62.4,7249
189,12,0.171291,1.00e-04,62.8,7249
190,12,0.009470,1.00e-04,63.1,7249
191,12,0.006023,1.00e-04,63.4,7249
192,12,0.116845,1.00e-04,63.7,7249
193,12,0.505885,1.00e-04,64.0,7249
194,12,0.063834,1.00e-04,64.3,7249
195,12,0.094777,1.00e-04,64.5,7249
196,13,0.619286,1.00e-04,64.9,7249
197,13,0.190988,1.00e-04,65.2,7249
198,13,0.012127,1.00e-04,65.5,7249
199,13,0.025540,1.00e-04,65.8,7249
200,13,0.008693,1.00e-04,66.2,7249
201,13,0.013718,1.00e-04,66.5,7249
202,13,0.310502,1.00e-04,66.8,7249
203,13,0.006267,1.00e-04,67.1,7249
204,13,0.019280,1.00e-04,67.3,7249
205,13,0.135886,1.00e-04,67.6,7249
206,13,0.306728,1.00e-04,67.9,7249
207,13,0.242500,1.00e-04,68.3,7249
208,13,0.001940,1.00e-04,68.6,7249
209,13,0.403235,1.00e-04,69.0,7249
210,13,0.006258,1.00e-04,69.3,7249
211,14,0.002289,1.00e-04,69.7,7249
212,14,0.020070,1.00e-04,70.0,7249
213,14,0.003324,1.00e-04,70.3,7249
214,14,0.366446,1.00e-04,70.7,7249
215,14,0.169429,1.00e-04,71.0,7249
216,14,0.083750,1.00e-04,71.3,7249
217,14,0.143022,1.00e-04,71.6,7249
218,14,0.025394,1.00e-04,71.9,7249
219,14,0.570600,1.00e-04,72.2,7249
220,14,0.201192,1.00e-04,72.4,7249
221,14,0.075804,1.00e-04,72.8,7249
222,14,0.624211,1.00e-04,73.1,7249
223,14,0.130542,1.00e-04,73.4,7249
224,14,0.154232,1.00e-04,73.7,7249
225,14,0.070839,1.00e-04,74.0,7249
226,15,0.150749,1.00e-04,74.3,7249
227,15,0.029377,1.00e-04,74.6,7249
228,15,0.057578,1.00e-04,74.9,7249
229,15,0.410654,1.00e-04,75.2,7249
230,15,0.062947,1.00e-04,75.5,7249
231,15,0.043922,1.00e-04,75.8,7249
232,15,0.010564,1.00e-04,76.2,7249
233,15,0.115228,1.00e-04,76.5,7249
234,15,0.275510,1.00e-04,76.9,7249
235,15,0.011097,1.00e-04,77.2,7249
236,15,0.119154,1.00e-04,77.5,7249
237,15,0.002526,1.00e-04,77.8,7249
238,15,0.028808,1.00e-04,78.1,7249
239,15,0.006894,1.00e-04,78.5,7249
240,15,0.023465,1.00e-04,78.8,7249
241,16,0.008036,1.00e-04,79.1,7249
242,16,0.043487,1.00e-04,79.4,7249
243,16,0.007553,1.00e-04,79.7,7249
244,16,0.002619,1.00e-04,80.0,7249
245,16,0.122699,1.00e-04,80.4,7249
246,16,0.021855,1.00e-04,80.6,7249
247,16,0.039642,1.00e-04,81.0,7249
248,16,0.674830,1.00e-04,81.3,7249
249,16,0.261828,1.00e-04,81.5,7249
250,16,0.028619,1.00e-04,81.8,7249
251,16,0.124303,1.00e-04,82.1,7249
252,16,0.257122,1.00e-04,82.5,7249
253,16,0.576337,1.00e-04,82.8,7249
254,16,0.015563,1.00e-04,83.1,7249
255,16,0.745825,1.00e-04,83.5,7249
256,17,0.305137,1.00e-04,83.8,7249
257,17,0.031243,1.00e-04,84.2,7249
258,17,0.017948,1.00e-04,84.5,7249
259,17,0.019510,1.00e-04,84.8,7249
260,17,0.777273,1.00e-04,85.1,7249
261,17,0.846788,1.00e-04,85.3,7249
262,17,0.436489,1.00e-04,85.6,7249
263,17,0.246686,1.00e-04,86.0,7249
264,17,0.031572,1.00e-04,86.3,7249
265,17,0.045605,1.00e-04,86.6,7249
266,17,0.455184,1.00e-04,86.9,7249
267,17,0.002453,1.00e-04,87.3,7249
268,17,0.252204,1.00e-04,87.6,7249
269,17,0.041165,1.00e-04,87.9,7249
270,17,0.019504,1.00e-04,88.2,7249
271,18,0.012411,1.00e-04,88.4,7249
272,18,0.112470,1.00e-04,88.8,7249
273,18,0.004412,1.00e-04,89.1,7249
274,18,0.366956,1.00e-04,89.4,7249
275,18,0.101837,1.00e-04,89.8,7249
276,18,0.078547,1.00e-04,90.1,7249
277,18,0.012163,1.00e-04,90.3,7249
278,18,0.028698,1.00e-04,90.7,7249
279,18,0.010205,1.00e-04,91.1,7249
280,18,0.015895,1.00e-04,91.3,7249
281,18,0.005333,1.00e-04,91.7,7249
282,18,0.016264,1.00e-04,92.0,7249
283,18,0.002162,1.00e-04,92.3,7249
284,18,0.157919,1.00e-04,92.6,7249
285,18,0.079575,1.00e-04,92.9,7249
286,19,0.111840,1.00e-04,93.3,7249
287,19,0.260414,1.00e-04,93.6,7249
288,19,0.528510,1.00e-04,93.9,7249
289,19,0.608212,1.00e-04,94.3,7249
290,19,0.262747,1.00e-04,94.6,7249
291,19,0.016606,1.00e-04,94.9,7249
292,19,0.705587,1.00e-04,95.2,7249
293,19,0.118006,1.00e-04,95.5,7249
294,19,0.045715,1.00e-04,95.8,7249
295,19,0.122308,1.00e-04,96.1,7249
296,19,0.003631,1.00e-04,96.5,7249
297,19,0.066453,1.00e-04,96.8,7249
298,19,0.050266,1.00e-04,97.1,7249
299,19,0.144182,1.00e-04,97.4,7249
300,19,0.142294,1.00e-04,97.6,7249
301,20,0.049188,1.00e-04,98.0,7249
302,20,0.045350,1.00e-04,98.4,7249
303,20,0.123939,1.00e-04,98.7,7249
304,20,0.012031,1.00e-04,99.0,7249
305,20,0.039188,1.00e-04,99.3,7249
306,20,0.028987,1.00e-04,99.7,7249
307,20,0.035173,1.00e-04,100.0,7249
308,20,0.013689,1.00e-04,100.4,7249
309,20,0.047820,1.00e-04,100.6,7249
310,20,0.197913,1.00e-04,101.0,7249
311,20,0.014002,1.00e-04,101.2,7249
312,20,0.011963,1.00e-04,101.5,7249
313,20,0.013482,1.00e-04,101.8,7249
314,20,0.228827,1.00e-04,102.2,7249
315,20,0.007541,1.00e-04,102.4,7249
316,21,0.004179,1.00e-04,102.8,7249
317,21,0.123607,1.00e-04,103.1,7249
318,21,0.086569,1.00e-04,103.5,7249
319,21,0.849760,1.00e-04,103.7,7249
320,21,0.027109,1.00e-04,104.1,7249
321,21,0.749626,1.00e-04,104.4,7249
322,21,0.489693,1.00e-04,104.8,7249
323,21,0.050821,1.00e-04,105.2,7249
324,21,0.031025,1.00e-04,105.5,7249
325,21,0.023119,1.00e-04,105.7,7249
326,21,0.028199,1.00e-04,106.0,7249
327,21,0.021448,1.00e-04,106.3,7249
328,21,0.011426,1.00e-04,106.6,7249
329,21,0.180592,1.00e-04,106.9,7249
330,21,0.009010,1.00e-04,107.1,7249
331,22,0.089418,1.00e-04,107.5,7249
332,22,0.004170,1.00e-04,107.8,7249
333,22,0.013443,1.00e-04,108.2,7249
334,22,0.033729,1.00e-04,108.5,7249
335,22,0.285074,1.00e-04,108.9,7249
336,22,0.887875,1.00e-04,109.2,7249
337,22,0.012158,1.00e-04,109.5,7249
338,22,0.024208,1.00e-04,109.8,7249
339,22,0.234354,1.00e-04,110.1,7249
340,22,0.022810,1.00e-04,110.4,7249
341,22,0.217825,1.00e-04,110.7,7249
342,22,0.510540,1.00e-04,111.0,7249
343,22,0.003575,1.00e-04,111.3,7249
344,22,0.813327,1.00e-04,111.6,7249
345,22,0.498922,1.00e-04,111.8,7249
346,23,0.013696,1.00e-04,112.2,7249
347,23,0.095416,1.00e-04,112.6,7249
348,23,0.060278,1.00e-04,112.9,7249
349,23,0.004561,1.00e-04,113.2,7249
350,23,0.111217,1.00e-04,113.5,7249
351,23,0.012068,1.00e-04,113.9,7249
352,23,0.359989,1.00e-04,114.2,7249
353,23,0.017719,1.00e-04,114.5,7249
354,23,0.016805,1.00e-04,114.8,7249
355,23,0.133081,1.00e-04,115.1,7249
356,23,0.006142,1.00e-04,115.5,7249
357,23,0.080971,1.00e-04,115.8,7249
358,23,0.038586,1.00e-04,116.1,7249
359,23,0.014011,1.00e-04,116.4,7249
360,23,0.122666,1.00e-04,116.7,7249
361,24,0.015962,1.00e-04,117.0,7249
362,24,0.035557,1.00e-04,117.3,7249
363,24,0.096136,1.00e-04,117.7,7249
364,24,0.636555,1.00e-04,118.1,7249
365,24,0.054192,1.00e-04,118.3,7249
366,24,0.032887,1.00e-04,118.6,7249
367,24,0.054703,1.00e-04,118.9,7249
368,24,0.055344,1.00e-04,119.2,7249
369,24,0.021505,1.00e-04,119.6,7249
370,24,0.354238,1.00e-04,119.9,7249
371,24,0.199382,1.00e-04,120.1,7249
372,24,0.013934,1.00e-04,120.5,7249
373,24,0.101543,1.00e-04,120.8,7249
374,24,0.339107,1.00e-04,121.1,7249
375,24,0.286283,1.00e-04,121.4,7249
376,25,0.041891,1.00e-04,121.8,7249
377,25,0.015629,1.00e-04,122.0,7249
378,25,0.177087,1.00e-04,122.4,7249
379,25,0.017807,1.00e-04,122.7,7249
380,25,0.100713,1.00e-04,123.0,7249
381,25,0.027630,1.00e-04,123.3,7249
382,25,0.088809,1.00e-04,123.6,7249
383,25,0.015437,1.00e-04,123.8,7249
384,25,0.011254,1.00e-04,124.2,7249
385,25,0.322995,1.00e-04,124.6,7249
386,25,0.463768,1.00e-04,124.9,7249
387,25,0.115266,1.00e-04,125.2,7249
388,25,0.163898,1.00e-04,125.5,7249
389,25,0.145113,1.00e-04,125.8,7249
390,25,0.374466,1.00e-04,126.0,7249
391,26,0.237278,1.00e-04,126.4,7249
392,26,0.006122,1.00e-04,126.8,7249
393,26,0.688768,1.00e-04,127.1,7249
394,26,0.465409,1.00e-04,127.5,7249
395,26,0.218853,1.00e-04,127.7,7249
396,26,0.252216,1.00e-04,128.0,7249
397,26,0.030018,1.00e-04,128.3,7249
398,26,0.038605,1.00e-04,128.6,7249
399,26,0.026695,1.00e-04,128.9,7249
400,26,0.003307,1.00e-04,129.2,7249
401,26,0.002295,1.00e-04,129.6,7249
402,26,0.048901,1.00e-04,129.8,7249
403,26,0.153667,1.00e-04,130.1,7249
404,26,0.028272,1.00e-04,130.5,7249
405,26,0.099158,1.00e-04,130.7,7249
406,27,0.098795,1.00e-04,131.1,7249
407,27,0.124904,1.00e-04,131.3,7249
408,27,0.129140,1.00e-04,131.6,7249
409,27,0.131014,1.00e-04,132.0,7249
410,27,0.068127,1.00e-04,132.3,7249
411,27,0.180502,1.00e-04,132.6,7249
412,27,0.030842,1.00e-04,133.0,7249
413,27,0.116517,1.00e-04,133.2,7249
414,27,0.165792,1.00e-04,133.6,7249
415,27,0.097121,1.00e-04,133.8,7249
416,27,0.347038,1.00e-04,134.2,7249
417,27,0.415355,1.00e-04,134.5,7249
418,27,0.002936,1.00e-04,134.9,7249
419,27,0.065067,1.00e-04,135.3,7249
420,27,0.364039,1.00e-04,135.6,7249
421,28,0.114783,1.00e-04,136.0,7249
422,28,0.244329,1.00e-04,136.3,7249
423,28,0.007368,1.00e-04,136.6,7249
424,28,0.006463,1.00e-04,136.9,7249
425,28,0.068545,1.00e-04,137.2,7249
426,28,0.469953,1.00e-04,137.6,7249
427,28,0.236142,1.00e-04,137.9,7249
428,28,0.019327,1.00e-04,138.2,7249
429,28,0.141004,1.00e-04,138.5,7249
430,28,0.150711,1.00e-04,138.8,7249
431,28,0.024074,1.00e-04,139.1,7249
432,28,0.181115,1.00e-04,139.4,7249
433,28,0.002394,1.00e-04,139.8,7249
434,28,0.080048,1.00e-04,140.1,7249
435,28,0.170224,1.00e-04,140.3,7249
436,29,0.093124,1.00e-04,140.7,7249
437,29,0.003413,1.00e-04,141.0,7249
438,29,0.011015,1.00e-04,141.3,7249
439,29,0.311424,1.00e-04,141.5,7249
440,29,0.015005,1.00e-04,141.8,7249
441,29,0.006070,1.00e-04,142.1,7249
442,29,0.117941,1.00e-04,142.5,7249
443,29,0.169920,1.00e-04,142.9,7249
444,29,0.017309,1.00e-04,143.2,7249
445,29,0.613387,1.00e-04,143.5,7249
446,29,0.237468,1.00e-04,143.8,7249
447,29,0.227716,1.00e-04,144.1,7249
448,29,0.474126,1.00e-04,144.4,7249
449,29,0.228497,1.00e-04,144.8,7249
450,29,0.880378,1.00e-04,145.0,7249
451,30,0.050281,1.00e-04,145.4,7249
452,30,0.116791,1.00e-04,145.6,7249
453,30,0.049863,1.00e-04,145.9,7249
454,30,0.061467,1.00e-04,146.2,7249
455,30,0.028267,1.00e-04,146.5,7249
456,30,0.720602,1.00e-04,146.8,7249
457,30,0.072684,1.00e-04,147.2,7249
458,30,0.079047,1.00e-04,147.6,7249
459,30,0.018992,1.00e-04,148.0,7249
460,30,0.320028,1.00e-04,148.3,7249
461,30,0.002820,1.00e-04,148.6,7249
462,30,0.257601,1.00e-04,148.9,7249
463,30,0.020548,1.00e-04,149.2,7249
464,30,0.193232,1.00e-04,149.6,7249
465,30,0.319339,1.00e-04,149.9,7249
466,31,0.152336,1.00e-04,150.3,7249
467,31,0.131186,1.00e-04,150.5,7249
468,31,0.155884,1.00e-04,150.9,7249
469,31,0.012051,1.00e-04,151.3,7249
470,31,0.003822,1.00e-04,151.6,7249
471,31,0.256719,1.00e-04,151.8,7249
472,31,0.274703,1.00e-04,152.1,7249
473,31,0.386426,1.00e-04,152.5,7249
474,31,0.611636,1.00e-04,152.9,7249
475,31,0.031625,1.00e-04,153.1,7249
476,31,0.048243,1.00e-04,153.4,7249
477,31,0.246070,1.00e-04,153.8,7249
478,31,0.210024,1.00e-04,154.1,7249
479,31,0.441904,1.00e-04,154.4,7249
480,31,0.411114,1.00e-04,154.7,7249
481,32,0.607521,1.00e-04,155.1,7249
482,32,0.018245,1.00e-04,155.4,7249
483,32,0.031486,1.00e-04,155.7,7249
484,32,0.192322,1.00e-04,156.0,7249
485,32,0.025509,1.00e-04,156.4,7249
486,32,0.154141,1.00e-04,156.7,7249
487,32,0.075385,1.00e-04,157.0,7249
488,32,0.012739,1.00e-04,157.3,7249
489,32,0.415348,1.00e-04,157.6,7249
490,32,0.044386,1.00e-04,157.9,7249
491,32,0.305273,1.00e-04,158.2,7249
492,32,0.003969,1.00e-04,158.5,7249
493,32,0.087235,1.00e-04,158.8,7249
494,32,0.465389,1.00e-04,159.1,7249
495,32,0.006971,1.00e-04,159.3,7249
496,33,0.023244,1.00e-04,159.7,7249
497,33,0.006445,1.00e-04,160.0,7249
498,33,0.053482,1.00e-04,160.4,7249
499,33,0.020220,1.00e-04,160.7,7249
500,33,0.078679,1.00e-04,160.9,7249
501,33,0.022999,1.00e-04,161.3,7249
502,33,0.118852,1.00e-04,161.5,7249
503,33,0.009295,1.00e-04,161.9,7249
504,33,0.290982,1.00e-04,162.3,7249
505,33,0.008166,1.00e-04,162.7,7249
506,33,0.019318,1.00e-04,162.9,7249
507,33,0.054567,1.00e-04,163.2,7249
508,33,0.180532,1.00e-04,163.5,7249
509,33,0.081356,1.00e-04,163.8,7249
510,33,0.247824,1.00e-04,164.1,7249
511,34,0.102017,1.00e-04,164.4,7249
512,34,0.088554,1.00e-04,164.7,7249
513,34,0.375870,1.00e-04,165.0,7249
514,34,0.010373,1.00e-04,165.3,7249
515,34,0.386176,1.00e-04,165.6,7249
516,34,0.005573,1.00e-04,166.1,7249
517,34,0.600950,1.00e-04,166.4,7249
518,34,0.108346,1.00e-04,166.7,7249
519,34,0.002844,1.00e-04,167.0,7249
520,34,0.236762,1.00e-04,167.4,7249
521,34,0.011393,1.00e-04,167.7,7249
522,34,0.082915,1.00e-04,168.0,7249
523,34,0.232281,1.00e-04,168.3,7249
524,34,0.162111,1.00e-04,168.6,7249
525,34,0.051846,1.00e-04,168.9,7249
526,35,0.261055,1.00e-04,169.2,7249
527,35,0.012002,1.00e-04,169.5,7249
528,35,0.096824,1.00e-04,169.9,7249
529,35,0.358712,1.00e-04,170.2,7249
530,35,0.018389,1.00e-04,170.5,7249
531,35,0.172531,1.00e-04,170.9,7249
532,35,0.024463,1.00e-04,171.2,7249
533,35,0.374997,1.00e-04,171.4,7249
534,35,0.154250,1.00e-04,171.7,7249
535,35,0.171322,1.00e-04,172.0,7249
536,35,0.483496,1.00e-04,172.3,7249
537,35,0.092082,1.00e-04,172.6,7249
538,35,0.003366,1.00e-04,173.0,7249
539,35,0.020035,1.00e-04,173.3,7249
540,35,0.234510,1.00e-04,173.5,7249
541,36,0.064014,1.00e-04,173.9,7249
542,36,0.663411,1.00e-04,174.2,7249
543,36,0.243262,1.00e-04,174.5,7249
544,36,0.012477,1.00e-04,174.8,7249
545,36,0.015399,1.00e-04,175.0,7249
546,36,0.071846,1.00e-04,175.4,7249
547,36,0.049958,1.00e-04,175.7,7249
548,36,0.239878,1.00e-04,176.0,7249
549,36,0.031034,1.00e-04,176.3,7249
550,36,0.018565,1.00e-04,176.5,7249
551,36,0.138771,1.00e-04,176.8,7249
552,36,0.268629,1.00e-04,177.2,7249
553,36,0.008858,1.00e-04,177.5,7249
554,36,0.116577,1.00e-04,178.0,7249
555,36,0.023441,1.00e-04,178.2,7249
556,37,0.032642,1.00e-04,178.5,7249
557,37,0.035557,1.00e-04,178.8,7249
558,37,0.272917,1.00e-04,179.1,7249
559,37,0.045419,1.00e-04,179.4,7249
560,37,0.002479,1.00e-04,179.7,7249
561,37,0.124367,1.00e-04,180.1,7249
562,37,0.066748,1.00e-04,180.5,7249
563,37,0.372697,1.00e-04,180.8,7249
564,37,0.004368,1.00e-04,181.1,7249
565,37,0.190942,1.00e-04,181.4,7249
566,37,0.203228,1.00e-04,181.8,7249
567,37,0.030761,1.00e-04,182.0,7249
568,37,0.027818,1.00e-04,182.3,7249
569,37,0.025325,1.00e-04,182.6,7249
570,37,0.297255,1.00e-04,182.9,7249
571,38,0.367973,1.00e-04,183.3,7249
572,38,0.049107,1.00e-04,183.7,7249
573,38,0.870298,1.00e-04,184.0,7249
574,38,0.021249,1.00e-04,184.3,7249
575,38,0.269993,1.00e-04,184.7,7249
576,38,0.003342,1.00e-04,184.9,7249
577,38,0.166822,1.00e-04,185.2,7249
578,38,0.277238,1.00e-04,185.6,7249
579,38,0.014061,1.00e-04,185.9,7249
580,38,0.032338,1.00e-04,186.2,7249
581,38,0.349972,1.00e-04,186.5,7249
582,38,0.260748,1.00e-04,186.8,7249
583,38,0.256300,1.00e-04,187.1,7249
584,38,0.027752,1.00e-04,187.3,7249
585,38,0.095907,1.00e-04,187.6,7249
586,39,0.038441,1.00e-04,187.9,7249
587,39,0.170993,1.00e-04,188.2,7249
588,39,0.004593,1.00e-04,188.5,7249
589,39,0.003572,1.00e-04,188.8,7249
590,39,0.366524,1.00e-04,189.1,7249
591,39,0.229996,1.00e-04,189.4,7249
592,39,0.059658,1.00e-04,189.8,7249
593,39,0.069734,1.00e-04,190.1,7249
594,39,0.544945,1.00e-04,190.4,7249
595,39,0.027484,1.00e-04,190.7,7249
596,39,0.336714,1.00e-04,191.0,7249
597,39,0.104504,1.00e-04,191.4,7249
598,39,0.003480,1.00e-04,191.7,7249
599,39,0.088305,1.00e-04,191.9,7249
600,39,0.426139,1.00e-04,192.2,7249
